Id:,20234
Estación:,ACATLAN DE PEREZ FIGUEROA-OAX
Posición:,18.5330555556N -96.6438888889W
Variable:,Evaporación (mm)
Fecha Inicial:,11/01/1974
Fecha Final:,01/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
04,06,1978,9.4
04,07,1978,8.3
04,08,1978,4.5
04,09,1978,4.9
04,10,1978,10.5
04,11,1978,3.9
04,12,1978,2.0
04,13,1978,2.8
04,14,1978,6.7
04,15,1978,3.2
04,16,1978,3.7
04,17,1978,11.5
04,18,1978,12.5
04,19,1978,5.6
04,20,1978,2.6
04,21,1978,2.7
04,22,1978,7.2
04,23,1978,5.4
04,24,1978,4.0
04,25,1978,8.2
04,26,1978,4.0
04,27,1978,9.6
04,28,1978,8.2
04,29,1978,9.8
04,30,1978,4.1
05,01,1978,9.1
05,02,1978,8.6
05,03,1978,5.3
05,04,1978,5.2
05,05,1978,6.1
05,06,1978,9.6
05,07,1978,9.4
05,08,1978,6.9
05,09,1978,10.2
05,10,1978,6.1
05,11,1978,5.9
05,12,1978,8.7
05,13,1978,8.9
05,14,1978,5.4
05,15,1978,6.4
05,16,1978,8.5
05,17,1978,5.8
05,18,1978,6.1
05,19,1978,6.6
05,20,1978,6.2
05,21,1978,6.7
05,22,1978,5.3
05,23,1978,5.8
05,24,1978,6.1
05,25,1978,6.6
05,26,1978,9.1
05,27,1978,3.7
05,28,1978,7.0
05,29,1978,4.8
05,30,1978,2.2
05,31,1978,7.4
06,01,1978,4.0
06,02,1978,3.0
06,03,1978,5.1
06,04,1978,3.6
06,05,1978,2.9
06,06,1978,8.9
06,07,1978,6.9
06,08,1978,4.9
06,09,1978,6.6
06,10,1978,8.1
06,11,1978,6.5
06,12,1978,4.2
06,13,1978,2.0
06,14,1978,2.1
06,15,1978,3.6
06,16,1978,4.3
06,17,1978,4.7
06,18,1978,4.6
06,19,1978,4.0
06,20,1978,6.3
06,21,1978,7.8
06,22,1978,6.9
06,23,1978,6.3
06,24,1978,5.7
06,25,1978,3.0
06,26,1978,3.3
06,27,1978,2.8
06,28,1978,2.7
06,29,1978,2.5
06,30,1978,2.3
07,01,1978,6.0
07,02,1978,6.5
07,03,1978,4.2
07,04,1978,3.0
07,05,1978,1.9
07,06,1978,4.1
07,07,1978,6.3
07,08,1978,3.6
07,09,1978,1.1
07,10,1978,3.4
07,11,1978,5.8
07,12,1978,4.4
07,13,1978,6.7
07,14,1978,5.5
07,15,1978,8.1
07,16,1978,3.3
07,17,1978,4.7
07,18,1978,4.6
07,19,1978,4.5
07,20,1978,3.9
07,21,1978,4.2
07,22,1978,4.4
07,23,1978,5.1
07,24,1978,2.6
07,25,1978,2.2
07,26,1978,3.3
07,27,1978,4.7
07,28,1978,3.4
07,29,1978,3.4
07,30,1978,4.9
07,31,1978,6.8
08,01,1978,3.9
08,02,1978,4.9
08,03,1978,4.6
08,04,1978,4.5
08,05,1978,3.9
08,06,1978,3.1
08,07,1978,2.4
08,08,1978,2.0
08,09,1978,4.3
08,10,1978,2.3
08,11,1978,4.8
08,12,1978,5.9
08,13,1978,4.2
08,14,1978,4.1
08,15,1978,3.5
08,16,1978,3.0
08,17,1978,5.3
08,18,1978,6.8
08,19,1978,5.3
08,20,1978,6.2
08,21,1978,5.8
08,22,1978,5.4
08,23,1978,3.8
08,24,1978,5.7
08,25,1978,5.1
08,26,1978,3.5
08,27,1978,6.0
08,28,1978,4.9
08,29,1978,5.1
08,30,1978,4.5
08,31,1978,6.1
09,01,1978,4.6
09,02,1978,5.1
09,03,1978,1.8
09,04,1978,2.8
09,05,1978,2.9
09,06,1978,3.6
09,07,1978,5.7
09,08,1978,7.8
09,09,1978,4.1
09,10,1978,2.4
09,11,1978,3.5
09,12,1978,4.0
09,13,1978,5.3
09,14,1978,4.5
09,15,1978,3.6
09,16,1978,2.8
09,17,1978,7.5
09,18,1978,7.0
09,19,1978,6.7
09,20,1978,6.5
09,21,1978,6.4
09,22,1978,5.8
09,23,1978,3.6
09,24,1978,3.9
09,25,1978,4.2
09,26,1978,5.7
09,27,1978,6.3
09,28,1978,6.6
09,29,1978,6.9
09,30,1978,8.1
10,01,1978,8.1
10,02,1978,5.6
10,03,1978,3.7
10,04,1978,2.8
10,05,1978,2.5
10,06,1978,2.1
10,07,1978,1.9
10,08,1978,2.4
10,09,1978,2.9
10,10,1978,3.9
10,11,1978,5.8
10,12,1978,2.5
10,13,1978,7.4
10,14,1978,6.0
10,15,1978,2.1
10,16,1978,3.2
10,17,1978,5.9
10,18,1978,5.6
10,19,1978,5.3
10,20,1978,4.7
10,21,1978,6.7
10,22,1978,5.7
10,23,1978,7.7
10,24,1978,9.1
10,25,1978,6.3
10,26,1978,2.6
10,27,1978,4.9
10,28,1978,7.6
10,29,1978,11.5
10,30,1978,6.9
10,31,1978,9.2
11,01,1978,2.0
11,02,1978,1.7
11,03,1978,2.8
11,04,1978,3.3
11,05,1978,5.1
11,06,1978,2.7
11,07,1978,3.2
11,08,1978,4.0
11,09,1978,4.0
11,10,1978,6.5
11,11,1978,8.6
11,12,1978,5.7
11,13,1978,5.5
11,14,1978,4.0
11,15,1978,6.7
11,16,1978,6.6
11,17,1978,2.2
11,18,1978,2.3
11,19,1978,3.3
11,20,1978,2.3
11,21,1978,4.4
11,22,1978,5.2
11,23,1978,0.9
11,24,1978,2.0
11,25,1978,2.7
11,26,1978,2.4
11,27,1978,4.0
11,28,1978,3.8
11,29,1978,1.9
11,30,1978,2.4
12,01,1978,2.9
12,02,1978,4.1
12,03,1978,2.7
12,04,1978,1.8
12,05,1978,1.1
12,06,1978,5.0
12,07,1978,3.0
12,08,1978,3.7
12,09,1978,1.2
12,10,1978,3.4
12,11,1978,1.6
12,12,1978,0.7
12,13,1978,1.1
12,14,1978,2.0
12,15,1978,2.4
12,16,1978,4.5
12,17,1978,1.4
12,18,1978,5.3
12,19,1978,4.0
12,20,1978,2.8
12,21,1978,2.8
12,22,1978,1.6
12,23,1978,2.5
12,24,1978,2.6
12,25,1978,1.6
12,26,1978,2.1
12,27,1978,2.0
12,28,1978,3.2
12,29,1978,1.9
12,30,1978,5.0
12,31,1978,2.9
01,01,1979,4.1
01,02,1979,1.3
01,03,1979,3.8
01,04,1979,3.4
01,05,1979,4.2
01,06,1979,3.7
01,07,1979,3.8
01,08,1979,1.0
01,09,1979,0.4
01,10,1979,3.6
01,11,1979,null
01,12,1979,0.9
01,13,1979,1.0
01,14,1979,1.2
01,15,1979,1.9
01,16,1979,2.6
01,17,1979,6.0
01,18,1979,3.7
01,19,1979,5.6
01,20,1979,5.3
01,21,1979,2.0
01,22,1979,2.4
01,23,1979,2.8
01,24,1979,1.9
01,25,1979,0.5
01,26,1979,1.1
01,27,1979,1.7
01,28,1979,1.5
01,29,1979,0.7
01,30,1979,3.6
01,31,1979,3.1
02,01,1979,2.2
02,02,1979,2.2
02,03,1979,3.5
02,04,1979,3.6
02,05,1979,1.8
02,06,1979,4.0
02,07,1979,0.4
02,08,1979,1.5
02,09,1979,1.4
02,10,1979,3.0
02,11,1979,1.8
02,12,1979,2.6
02,13,1979,6.3
02,14,1979,5.7
02,15,1979,3.4
02,16,1979,4.7
02,17,1979,2.2
02,18,1979,1.3
02,19,1979,3.0
02,20,1979,4.8
02,21,1979,7.1
02,22,1979,4.0
02,23,1979,5.9
02,24,1979,5.0
02,25,1979,5.1
02,26,1979,5.7
02,27,1979,5.2
02,28,1979,5.4
03,01,1979,2.2
03,02,1979,3.9
03,03,1979,7.5
03,04,1979,2.5
03,05,1979,4.4
03,06,1979,2.2
03,07,1979,1.7
03,08,1979,2.8
03,09,1979,5.4
03,10,1979,6.6
03,11,1979,3.1
03,12,1979,4.9
03,13,1979,6.5
03,14,1979,5.6
03,15,1979,4.0
03,16,1979,3.6
03,17,1979,5.8
03,18,1979,6.0
03,19,1979,6.0
03,20,1979,6.1
03,21,1979,6.6
03,22,1979,9.5
03,23,1979,9.3
03,24,1979,3.2
03,25,1979,1.2
03,26,1979,4.9
03,27,1979,4.4
03,28,1979,6.1
03,29,1979,5.3
03,30,1979,4.7
03,31,1979,8.1
04,01,1979,7.0
04,02,1979,5.2
04,03,1979,7.3
04,04,1979,3.3
04,05,1979,5.0
04,06,1979,8.3
04,07,1979,7.0
04,08,1979,8.5
04,09,1979,10.6
04,10,1979,14.2
04,11,1979,13.4
04,12,1979,10.2
04,13,1979,12.2
04,14,1979,8.7
04,15,1979,7.8
04,16,1979,8.9
04,17,1979,7.6
04,18,1979,4.8
04,19,1979,9.4
04,20,1979,8.6
04,21,1979,6.0
04,22,1979,4.8
04,23,1979,3.5
04,24,1979,2.3
04,25,1979,6.2
04,26,1979,8.1
04,27,1979,7.2
04,28,1979,5.9
04,29,1979,6.7
04,30,1979,4.9
05,01,1979,5.3
05,02,1979,5.3
05,03,1979,6.4
05,04,1979,6.1
05,05,1979,2.3
05,06,1979,3.6
05,07,1979,3.8
05,08,1979,5.2
05,09,1979,6.0
05,10,1979,5.4
05,11,1979,5.1
05,12,1979,2.8
05,13,1979,1.9
05,14,1979,3.9
05,15,1979,3.0
05,16,1979,5.7
05,17,1979,3.6
05,18,1979,6.9
05,19,1979,7.7
05,20,1979,7.1
05,21,1979,5.2
05,22,1979,6.1
05,23,1979,6.2
05,24,1979,5.2
05,25,1979,5.0
05,26,1979,4.0
05,27,1979,6.1
05,28,1979,4.9
05,29,1979,5.4
05,30,1979,7.1
05,31,1979,7.6
06,01,1979,4.5
06,02,1979,3.8
06,03,1979,2.5
06,04,1979,5.5
06,05,1979,5.7
06,06,1979,5.7
06,07,1979,5.4
06,08,1979,5.9
06,09,1979,3.5
06,10,1979,4.1
06,11,1979,2.4
06,12,1979,4.2
06,13,1979,3.9
06,14,1979,5.7
06,15,1979,4.5
06,16,1979,5.9
06,17,1979,6.1
06,18,1979,3.2
06,19,1979,4.7
06,20,1979,4.6
06,21,1979,3.6
06,22,1979,6.0
06,23,1979,6.5
06,24,1979,6.4
06,25,1979,0.3
06,26,1979,2.2
06,27,1979,3.3
06,28,1979,4.8
06,29,1979,4.2
06,30,1979,6.4
07,01,1979,4.9
07,02,1979,6.2
07,03,1979,4.9
07,04,1979,4.8
07,05,1979,3.8
07,06,1979,2.7
07,07,1979,1.9
07,08,1979,2.8
07,09,1979,3.9
07,10,1979,5.9
07,11,1979,4.2
07,12,1979,4.3
07,13,1979,2.9
07,14,1979,5.7
07,15,1979,5.8
07,16,1979,2.1
07,17,1979,5.1
07,18,1979,4.7
07,19,1979,5.0
07,20,1979,6.8
07,21,1979,3.8
07,22,1979,4.4
07,23,1979,5.6
07,24,1979,5.0
07,25,1979,5.1
07,26,1979,5.5
07,27,1979,3.0
07,28,1979,4.9
07,29,1979,5.1
07,30,1979,2.0
07,31,1979,4.4
08,01,1979,1.8
08,02,1979,5.0
08,03,1979,3.6
08,04,1979,8.5
08,05,1979,6.8
08,06,1979,2.8
08,07,1979,3.6
08,08,1979,4.6
08,09,1979,2.0
08,10,1979,6.2
08,11,1979,1.9
08,12,1979,5.3
08,13,1979,7.6
08,14,1979,5.3
08,15,1979,3.4
08,16,1979,2.1
08,17,1979,4.9
08,18,1979,2.4
08,19,1979,4.4
08,20,1979,2.2
08,21,1979,2.3
08,22,1979,3.8
08,23,1979,3.8
08,24,1979,5.0
08,25,1979,4.4
08,26,1979,1.7
08,27,1979,2.7
08,28,1979,3.3
08,29,1979,4.9
08,30,1979,7.3
08,31,1979,2.8
09,01,1979,2.4
09,02,1979,4.5
09,03,1979,4.5
09,04,1979,2.5
09,05,1979,5.0
09,06,1979,4.0
09,07,1979,3.0
09,08,1979,4.1
09,09,1979,5.3
09,10,1979,1.6
09,11,1979,4.7
09,12,1979,4.3
09,13,1979,4.6
09,14,1979,6.1
09,15,1979,4.4
09,16,1979,1.9
09,17,1979,0.8
09,18,1979,2.6
09,19,1979,1.8
09,20,1979,3.2
09,21,1979,2.1
09,22,1979,4.8
09,23,1979,4.0
09,24,1979,4.9
09,25,1979,2.9
09,26,1979,5.3
09,27,1979,4.3
09,28,1979,4.4
09,29,1979,4.4
09,30,1979,6.1
10,01,1979,4.9
10,02,1979,5.4
10,03,1979,4.7
10,04,1979,3.5
10,05,1979,3.6
10,06,1979,6.1
10,07,1979,3.5
10,08,1979,3.5
10,09,1979,5.0
10,10,1979,4.1
10,11,1979,3.9
10,12,1979,6.5
10,13,1979,4.2
10,14,1979,6.5
10,15,1979,4.5
10,16,1979,5.1
10,17,1979,5.0
10,18,1979,4.9
10,19,1979,3.9
10,20,1979,6.2
10,21,1979,4.2
10,22,1979,8.4
10,23,1979,8.4
10,24,1979,5.2
10,25,1979,4.6
10,26,1979,7.7
10,27,1979,null
10,28,1979,null
10,29,1979,null
10,30,1979,null
10,31,1979,null
11,01,1979,null
11,02,1979,null
11,03,1979,null
11,04,1979,null
11,05,1979,null
11,06,1979,null
11,07,1979,null
11,08,1979,null
11,09,1979,1.2
11,10,1979,3.9
11,11,1979,2.7
11,12,1979,2.9
11,13,1979,1.3
11,14,1979,0.8
11,15,1979,0.6
11,16,1979,0.8
11,17,1979,1.6
11,18,1979,2.3
11,19,1979,3.5
11,20,1979,3.1
11,21,1979,3.8
11,22,1979,4.0
11,23,1979,1.4
11,24,1979,2.2
11,25,1979,0.9
11,26,1979,2.8
11,27,1979,2.2
11,28,1979,3.2
11,29,1979,2.1
11,30,1979,1.2
12,01,1979,2.5
12,02,1979,1.6
12,03,1979,1.7
12,04,1979,1.0
12,05,1979,1.8
12,06,1979,2.1
12,07,1979,2.6
12,08,1979,1.2
12,09,1979,1.4
12,10,1979,2.1
12,11,1979,1.5
12,12,1979,3.4
12,13,1979,4.1
12,14,1979,2.1
12,15,1979,0.5
12,16,1979,1.9
12,17,1979,0.8
12,18,1979,0.9
12,19,1979,1.1
12,20,1979,1.6
12,21,1979,1.3
12,22,1979,2.7
12,23,1979,2.0
12,24,1979,1.8
12,25,1979,3.1
12,26,1979,2.1
12,27,1979,2.3
12,28,1979,2.9
12,29,1979,2.2
12,30,1979,2.2
12,31,1979,0.6
01,01,1980,0.7
01,02,1980,1.0
01,03,1980,1.6
01,04,1980,1.0
01,05,1980,1.4
01,06,1980,1.4
01,07,1980,3.7
01,08,1980,0.8
01,09,1980,2.3
01,10,1980,3.9
01,11,1980,1.6
01,12,1980,2.8
01,13,1980,1.1
01,14,1980,1.1
01,15,1980,3.4
01,16,1980,0.7
01,17,1980,2.2
01,18,1980,1.6
01,19,1980,1.3
01,20,1980,0.9
01,21,1980,1.3
01,22,1980,4.2
01,23,1980,3.3
01,24,1980,1.0
01,25,1980,1.2
01,26,1980,2.1
01,27,1980,1.4
01,28,1980,1.0
01,29,1980,2.5
01,30,1980,0.6
01,31,1980,3.0
02,01,1980,1.2
02,02,1980,3.5
02,03,1980,1.5
02,04,1980,4.0
02,05,1980,2.5
02,06,1980,2.4
02,07,1980,3.1
02,08,1980,3.8
02,09,1980,3.4
02,10,1980,1.1
02,11,1980,2.2
02,12,1980,2.2
02,13,1980,1.8
02,14,1980,2.7
02,15,1980,3.2
02,16,1980,2.1
02,17,1980,3.9
02,18,1980,1.4
02,19,1980,4.5
02,20,1980,3.2
02,21,1980,4.3
02,22,1980,4.9
02,23,1980,5.4
02,24,1980,2.9
02,25,1980,3.3
02,26,1980,1.1
02,27,1980,2.0
02,28,1980,1.8
02,29,1980,4.2
03,01,1980,5.7
03,02,1980,1.4
03,03,1980,3.5
03,04,1980,2.8
03,05,1980,4.1
03,06,1980,2.6
03,07,1980,5.7
03,08,1980,4.2
03,09,1980,4.8
03,10,1980,3.1
03,11,1980,8.0
03,12,1980,6.2
03,13,1980,4.8
03,14,1980,4.5
03,15,1980,6.1
03,16,1980,6.1
03,17,1980,5.6
03,18,1980,2.6
03,19,1980,5.1
03,20,1980,4.2
03,21,1980,3.2
03,22,1980,5.4
03,23,1980,5.6
03,24,1980,5.3
03,25,1980,2.3
03,26,1980,3.4
03,27,1980,4.5
03,28,1980,5.2
03,29,1980,5.7
03,30,1980,2.6
03,31,1980,2.4
04,01,1980,5.9
04,02,1980,6.4
04,03,1980,6.6
04,04,1980,5.4
04,05,1980,3.3
04,06,1980,8.3
04,07,1980,6.4
04,08,1980,6.5
04,09,1980,4.9
04,10,1980,5.9
04,11,1980,5.6
04,12,1980,6.3
04,13,1980,3.0
04,14,1980,0.8
04,15,1980,2.9
04,16,1980,2.1
04,17,1980,1.9
04,18,1980,1.5
04,19,1980,2.8
04,20,1980,4.5
04,21,1980,5.4
04,22,1980,3.9
04,23,1980,6.3
04,24,1980,4.6
04,25,1980,6.6
04,26,1980,5.0
04,27,1980,3.1
04,28,1980,2.5
04,29,1980,3.8
04,30,1980,5.2
05,01,1980,5.8
05,02,1980,6.6
05,03,1980,4.7
05,04,1980,3.6
05,05,1980,6.1
05,06,1980,2.4
05,07,1980,5.7
05,08,1980,6.0
05,09,1980,3.9
05,10,1980,3.1
05,11,1980,4.5
05,12,1980,6.5
05,13,1980,6.1
05,14,1980,6.4
05,15,1980,8.8
05,16,1980,10.2
05,17,1980,7.3
05,18,1980,9.2
05,19,1980,7.4
05,20,1980,5.6
05,21,1980,6.5
05,22,1980,6.1
05,23,1980,5.9
05,24,1980,7.4
05,25,1980,7.5
05,26,1980,6.4
05,27,1980,2.6
05,28,1980,4.9
05,29,1980,6.5
05,30,1980,6.2
05,31,1980,5.4
06,01,1980,7.1
06,02,1980,5.3
06,03,1980,5.9
06,04,1980,3.4
06,05,1980,6.2
06,06,1980,4.6
06,07,1980,6.6
06,08,1980,6.8
06,09,1980,7.1
06,10,1980,6.7
06,11,1980,5.8
06,12,1980,5.1
06,13,1980,6.5
06,14,1980,2.8
06,15,1980,5.2
06,16,1980,5.1
06,17,1980,4.6
06,18,1980,4.0
06,19,1980,3.1
06,20,1980,2.3
06,21,1980,1.4
06,22,1980,1.7
06,23,1980,2.0
06,24,1980,2.5
06,25,1980,3.6
06,26,1980,4.1
06,27,1980,4.6
06,28,1980,3.1
06,29,1980,1.7
06,30,1980,5.0
07,01,1980,4.2
07,02,1980,6.1
07,03,1980,5.1
07,04,1980,3.3
07,05,1980,5.9
07,06,1980,4.2
07,07,1980,4.8
07,08,1980,2.8
07,09,1980,3.5
07,10,1980,4.8
07,11,1980,5.4
07,12,1980,5.7
07,13,1980,4.4
07,14,1980,6.0
07,15,1980,2.9
07,16,1980,3.3
07,17,1980,3.0
07,18,1980,3.5
07,19,1980,3.8
07,20,1980,4.1
07,21,1980,4.5
07,22,1980,3.8
07,23,1980,5.6
07,24,1980,3.0
07,25,1980,6.4
07,26,1980,5.9
07,27,1980,5.3
07,28,1980,4.3
07,29,1980,1.9
07,30,1980,2.6
07,31,1980,4.8
08,01,1980,4.2
08,02,1980,3.3
08,03,1980,4.2
08,04,1980,2.3
08,05,1980,3.8
08,06,1980,5.2
08,07,1980,5.7
08,08,1980,4.8
08,09,1980,4.7
08,10,1980,3.4
08,11,1980,6.1
08,12,1980,4.7
08,13,1980,3.3
08,14,1980,3.1
08,15,1980,4.6
08,16,1980,3.8
08,17,1980,3.5
08,18,1980,4.5
08,19,1980,3.5
08,20,1980,4.8
08,21,1980,3.5
08,22,1980,3.6
08,23,1980,1.8
08,24,1980,5.3
08,25,1980,3.6
08,26,1980,3.7
08,27,1980,4.4
08,28,1980,2.0
08,29,1980,3.7
08,30,1980,1.5
08,31,1980,5.1
09,01,1980,2.1
09,02,1980,6.4
09,03,1980,4.9
09,04,1980,3.5
09,05,1980,3.4
09,06,1980,3.1
09,07,1980,4.1
09,08,1980,2.8
09,09,1980,5.3
09,10,1980,2.3
09,11,1980,2.1
09,12,1980,3.0
09,13,1980,4.8
09,14,1980,4.8
09,15,1980,3.8
09,16,1980,3.8
09,17,1980,3.4
09,18,1980,4.6
09,19,1980,3.8
09,20,1980,3.1
09,21,1980,5.4
09,22,1980,1.8
09,23,1980,1.5
09,24,1980,1.5
09,25,1980,1.5
09,26,1980,1.5
09,27,1980,2.9
09,28,1980,5.0
09,29,1980,3.6
09,30,1980,4.6
10,01,1980,2.2
10,02,1980,2.2
10,03,1980,4.0
10,04,1980,4.4
10,05,1980,2.4
10,06,1980,4.0
10,07,1980,1.6
10,08,1980,3.6
10,09,1980,3.7
10,10,1980,5.1
10,11,1980,2.6
10,12,1980,4.4
10,13,1980,4.0
10,14,1980,2.8
10,15,1980,4.0
10,16,1980,2.9
10,17,1980,4.1
10,18,1980,4.3
10,19,1980,1.4
10,20,1980,1.9
10,21,1980,1.8
10,22,1980,3.9
10,23,1980,3.1
10,24,1980,1.0
10,25,1980,2.7
10,26,1980,2.2
10,27,1980,3.1
10,28,1980,4.1
10,29,1980,1.4
10,30,1980,1.0
10,31,1980,1.9
11,01,1980,2.8
11,02,1980,1.8
11,03,1980,0.6
11,04,1980,2.6
11,05,1980,1.4
11,06,1980,2.1
11,07,1980,3.0
11,08,1980,2.3
11,09,1980,4.2
11,10,1980,3.2
11,11,1980,2.8
11,12,1980,3.5
11,13,1980,3.1
11,14,1980,3.4
11,15,1980,2.8
11,16,1980,1.0
11,17,1980,0.7
11,18,1980,0.9
11,19,1980,2.3
11,20,1980,1.2
11,21,1980,1.0
11,22,1980,1.1
11,23,1980,0.6
11,24,1980,2.8
11,25,1980,6.2
11,26,1980,1.5
11,27,1980,1.0
11,28,1980,0.9
11,29,1980,0.6
11,30,1980,1.3
12,01,1980,2.4
12,02,1980,4.0
12,03,1980,1.4
12,04,1980,0.5
12,05,1980,2.6
12,06,1980,1.9
12,07,1980,3.0
12,08,1980,1.7
12,09,1980,2.1
12,10,1980,2.6
12,11,1980,1.3
12,12,1980,1.0
12,13,1980,1.8
12,14,1980,1.5
12,15,1980,2.7
12,16,1980,2.5
12,17,1980,1.0
12,18,1980,2.8
12,19,1980,2.8
12,20,1980,1.2
12,21,1980,1.7
12,22,1980,2.3
12,23,1980,3.2
12,24,1980,1.9
12,25,1980,0.5
12,26,1980,2.6
12,27,1980,1.5
12,28,1980,2.7
12,29,1980,2.5
12,30,1980,3.2
12,31,1980,2.4
01,01,1981,2.3
01,02,1981,2.3
01,03,1981,2.2
01,04,1981,1.5
01,05,1981,1.6
01,06,1981,1.5
01,07,1981,1.7
01,08,1981,0.6
01,09,1981,2.0
01,10,1981,1.0
01,11,1981,3.3
01,12,1981,0.4
01,13,1981,1.8
01,14,1981,1.9
01,15,1981,1.7
01,16,1981,0.2
01,17,1981,2.3
01,18,1981,1.1
01,19,1981,2.2
01,20,1981,1.7
01,21,1981,1.3
01,22,1981,2.3
01,23,1981,3.9
01,24,1981,1.8
01,25,1981,3.2
01,26,1981,2.4
01,27,1981,2.2
01,28,1981,3.6
01,29,1981,1.8
01,30,1981,3.1
01,31,1981,1.5
02,01,1981,3.9
02,02,1981,1.1
02,03,1981,1.4
02,04,1981,1.3
02,05,1981,2.7
02,06,1981,1.5
02,07,1981,2.6
02,08,1981,3.0
02,09,1981,2.3
02,10,1981,3.2
02,11,1981,2.1
02,12,1981,1.7
02,13,1981,0.9
02,14,1981,0.9
02,15,1981,1.6
02,16,1981,1.3
02,17,1981,2.1
02,18,1981,3.2
02,19,1981,5.2
02,20,1981,2.5
02,21,1981,3.7
02,22,1981,1.4
02,23,1981,1.2
02,24,1981,3.0
02,25,1981,2.8
02,26,1981,3.0
02,27,1981,5.3
02,28,1981,2.2
03,01,1981,4.5
03,02,1981,6.0
03,03,1981,2.3
03,04,1981,1.9
03,05,1981,4.4
03,06,1981,4.7
03,07,1981,2.2
03,08,1981,3.0
03,09,1981,2.1
03,10,1981,1.0
03,11,1981,2.1
03,12,1981,2.1
03,13,1981,0.7
03,14,1981,0.8
03,15,1981,2.2
03,16,1981,2.5
03,17,1981,1.5
03,18,1981,3.7
03,19,1981,1.5
03,20,1981,4.4
03,21,1981,4.7
03,22,1981,5.1
03,23,1981,5.2
03,24,1981,1.9
03,25,1981,0.6
03,26,1981,4.3
03,27,1981,4.4
03,28,1981,4.1
03,29,1981,5.0
03,30,1981,2.8
03,31,1981,3.1
04,01,1981,7.8
04,02,1981,7.4
04,03,1981,4.6
04,04,1981,4.0
04,05,1981,4.8
04,06,1981,4.1
04,07,1981,3.4
04,08,1981,3.5
04,09,1981,5.2
04,10,1981,3.7
04,11,1981,3.3
04,12,1981,3.0
04,13,1981,5.3
04,14,1981,4.3
04,15,1981,5.4
04,16,1981,4.5
04,17,1981,1.8
04,18,1981,3.2
04,19,1981,4.1
04,20,1981,5.4
04,21,1981,5.0
04,22,1981,4.6
04,23,1981,2.7
04,24,1981,6.3
04,25,1981,2.0
04,26,1981,4.3
04,27,1981,4.7
04,28,1981,4.5
04,29,1981,1.1
04,30,1981,6.3
05,01,1981,5.4
05,02,1981,4.3
05,03,1981,3.7
05,04,1981,4.4
05,05,1981,2.6
05,06,1981,3.5
05,07,1981,2.1
05,08,1981,2.5
05,09,1981,4.5
05,10,1981,2.7
05,11,1981,2.9
05,12,1981,5.0
05,13,1981,5.0
05,14,1981,6.4
05,15,1981,4.3
05,16,1981,5.2
05,17,1981,2.5
05,18,1981,4.2
05,19,1981,3.2
05,20,1981,5.4
05,21,1981,2.8
05,22,1981,4.7
05,23,1981,5.4
05,24,1981,3.8
05,25,1981,3.4
05,26,1981,4.2
05,27,1981,4.9
05,28,1981,3.7
05,29,1981,2.6
05,30,1981,3.2
05,31,1981,3.6
06,01,1981,3.0
06,02,1981,2.8
06,03,1981,2.9
06,04,1981,3.1
06,05,1981,3.1
06,06,1981,2.8
06,07,1981,2.8
06,08,1981,3.1
06,09,1981,2.1
06,10,1981,2.5
06,11,1981,2.8
06,12,1981,1.6
06,13,1981,3.2
06,14,1981,3.2
06,15,1981,3.4
06,16,1981,3.3
06,17,1981,3.5
06,18,1981,3.1
06,19,1981,1.6
06,20,1981,2.1
06,21,1981,2.8
06,22,1981,2.9
06,23,1981,3.4
06,24,1981,3.4
06,25,1981,4.0
06,26,1981,2.1
06,27,1981,2.4
06,28,1981,2.5
06,29,1981,3.7
06,30,1981,2.5
07,01,1981,1.0
07,02,1981,5.0
07,03,1981,4.8
07,04,1981,5.7
07,05,1981,4.3
07,06,1981,6.1
07,07,1981,5.6
07,08,1981,1.7
07,09,1981,3.3
07,10,1981,3.2
07,11,1981,1.2
07,12,1981,1.8
07,13,1981,2.0
07,14,1981,1.5
07,15,1981,5.3
07,16,1981,4.4
07,17,1981,3.3
07,18,1981,4.3
07,19,1981,4.0
07,20,1981,5.5
07,21,1981,4.7
07,22,1981,4.0
07,23,1981,3.7
07,24,1981,6.1
07,25,1981,5.8
07,26,1981,6.0
07,27,1981,5.9
07,28,1981,3.2
07,29,1981,2.7
07,30,1981,3.6
07,31,1981,4.1
08,01,1981,2.8
08,02,1981,5.6
08,03,1981,6.7
08,04,1981,6.7
08,05,1981,4.2
08,06,1981,3.5
08,07,1981,3.1
08,08,1981,3.6
08,09,1981,3.8
08,10,1981,4.2
08,11,1981,3.6
08,12,1981,2.9
08,13,1981,2.3
08,14,1981,2.8
08,15,1981,3.5
08,16,1981,3.1
08,17,1981,3.9
08,18,1981,2.4
08,19,1981,1.5
08,20,1981,3.7
08,21,1981,4.2
08,22,1981,5.2
08,23,1981,3.8
08,24,1981,2.4
08,25,1981,4.1
08,26,1981,4.2
08,27,1981,4.5
08,28,1981,2.5
08,29,1981,2.2
08,30,1981,3.5
08,31,1981,3.2
09,01,1981,5.5
09,02,1981,3.4
09,03,1981,3.2
09,04,1981,2.6
09,05,1981,2.8
09,06,1981,3.4
09,07,1981,3.0
09,08,1981,2.3
09,09,1981,2.7
09,10,1981,3.4
09,11,1981,3.9
09,12,1981,3.2
09,13,1981,3.0
09,14,1981,2.3
09,15,1981,2.8
09,16,1981,3.3
09,17,1981,3.5
09,18,1981,3.5
09,19,1981,2.8
