Id:,20323
Estación:,C.A.E. LA MIXTECA BAJA-OAX
Posición:,17.7663888889N -97.7625W
Variable:,Evaporación (mm)
Fecha Inicial:,09/01/1979
Fecha Final:,04/01/1983
No Dato:,nan
Mes,Día,Anio,Datos
02,03,1983,null
02,04,1983,null
02,05,1983,null
02,06,1983,null
02,07,1983,null
02,08,1983,null
02,09,1983,null
02,10,1983,null
02,11,1983,null
02,12,1983,null
02,13,1983,null
02,14,1983,null
02,15,1983,null
02,16,1983,null
02,17,1983,null
02,18,1983,null
02,19,1983,null
02,20,1983,null
02,21,1983,null
02,22,1983,null
02,23,1983,null
02,24,1983,null
02,25,1983,null
02,26,1983,null
02,27,1983,null
02,28,1983,null
03,01,1983,5.9
03,02,1983,8.4
03,03,1983,9.4
03,04,1983,10.6
03,05,1983,8.0
03,06,1983,8.1
03,07,1983,9.7
03,08,1983,8.4
03,09,1983,9.0
03,10,1983,9.9
03,11,1983,8.6
03,12,1983,4.5
03,13,1983,0.3
03,14,1983,4.7
03,15,1983,7.3
03,16,1983,8.1
03,17,1983,7.1
03,18,1983,8.2
03,19,1983,7.2
03,20,1983,8.5
03,21,1983,8.8
03,22,1983,10.5
03,23,1983,9.7
03,24,1983,8.5
03,25,1983,9.8
03,26,1983,9.0
03,27,1983,7.7
03,28,1983,7.5
03,29,1983,7.7
03,30,1983,7.7
03,31,1983,7.6
