Id:,20259
Estación:,ZACATEPEC (SMN)-OAX
Posición:,17.1586111111N -95.915W
Variable:,Evaporación (mm)
Fecha Inicial:,04/01/1975
Fecha Final:,12/01/1986
No Dato:,nan
Mes,Día,Anio,Datos
02,02,1981,3.4
02,03,1981,1.9
02,04,1981,3.1
02,05,1981,2.3
02,06,1981,3.2
02,07,1981,3.3
02,08,1981,2.8
02,09,1981,4.0
02,10,1981,3.6
02,11,1981,3.8
02,12,1981,3.3
02,13,1981,3.6
02,14,1981,3.7
02,15,1981,4.4
02,16,1981,1.8
02,17,1981,3.4
02,18,1981,3.8
02,19,1981,3.8
02,20,1981,4.4
02,21,1981,3.9
02,22,1981,3.1
02,23,1981,3.5
02,24,1981,3.0
02,25,1981,2.3
02,26,1981,3.2
02,27,1981,1.8
02,28,1981,3.4
03,01,1981,4.4
03,02,1981,3.2
03,03,1981,3.9
03,04,1981,4.1
03,05,1981,3.0
03,06,1981,3.6
03,07,1981,3.5
03,08,1981,4.2
03,09,1981,4.5
03,10,1981,3.2
03,11,1981,3.7
03,12,1981,3.4
03,13,1981,3.2
03,14,1981,3.8
03,15,1981,3.8
03,16,1981,3.5
03,17,1981,4.1
03,18,1981,2.4
03,19,1981,1.9
03,20,1981,3.1
03,21,1981,3.1
03,22,1981,3.3
03,23,1981,3.5
03,24,1981,3.5
03,25,1981,3.5
03,26,1981,3.5
03,27,1981,3.9
03,28,1981,3.9
03,29,1981,4.1
03,30,1981,4.3
03,31,1981,3.9
04,01,1981,3.6
04,02,1981,4.0
04,03,1981,3.9
04,04,1981,3.7
04,05,1981,3.7
04,06,1981,4.3
04,07,1981,3.8
04,08,1981,2.4
04,09,1981,2.0
04,10,1981,2.9
04,11,1981,4.0
04,12,1981,3.7
04,13,1981,3.4
04,14,1981,4.3
04,15,1981,3.7
04,16,1981,4.0
04,17,1981,3.7
04,18,1981,3.5
04,19,1981,4.8
04,20,1981,4.0
04,21,1981,3.5
04,22,1981,3.3
04,23,1981,3.5
04,24,1981,4.7
04,25,1981,3.9
04,26,1981,4.1
04,27,1981,3.6
04,28,1981,3.2
04,29,1981,2.2
04,30,1981,2.4
05,01,1981,3.0
05,02,1981,4.6
05,03,1981,4.0
05,04,1981,3.9
05,05,1981,3.6
05,06,1981,4.1
05,07,1981,4.2
05,08,1981,5.1
05,09,1981,4.2
05,10,1981,3.3
05,11,1981,4.1
05,12,1981,3.3
05,13,1981,4.6
05,14,1981,3.8
05,15,1981,3.0
05,16,1981,4.6
05,17,1981,4.4
05,18,1981,3.9
05,19,1981,3.4
05,20,1981,4.6
05,21,1981,4.0
05,22,1981,3.6
05,23,1981,4.1
05,24,1981,4.4
05,25,1981,3.1
05,26,1981,4.0
05,27,1981,3.8
05,28,1981,3.2
05,29,1981,3.9
05,30,1981,4.1
05,31,1981,3.9
06,01,1981,3.0
06,02,1981,2.8
06,03,1981,3.1
06,04,1981,2.8
06,05,1981,4.0
06,06,1981,3.4
06,07,1981,3.6
06,08,1981,3.0
06,09,1981,3.8
06,10,1981,3.7
06,11,1981,1.9
06,12,1981,2.9
06,13,1981,3.7
06,14,1981,4.2
06,15,1981,4.0
06,16,1981,2.7
06,17,1981,3.0
06,18,1981,3.5
06,19,1981,2.7
06,20,1981,2.5
06,21,1981,3.0
06,22,1981,2.8
06,23,1981,3.5
06,24,1981,4.1
06,25,1981,2.6
06,26,1981,2.9
06,27,1981,3.1
06,28,1981,2.0
06,29,1981,2.4
06,30,1981,3.2
07,01,1981,4.3
07,02,1981,3.7
07,03,1981,3.2
07,04,1981,4.1
07,05,1981,2.9
07,06,1981,3.1
07,07,1981,3.0
07,08,1981,3.4
07,09,1981,4.6
07,10,1981,3.7
07,11,1981,0.6
07,12,1981,2.6
07,13,1981,2.1
07,14,1981,3.6
07,15,1981,3.1
07,16,1981,3.3
07,17,1981,2.6
07,18,1981,2.9
07,19,1981,2.6
07,20,1981,3.5
07,21,1981,1.9
07,22,1981,2.1
07,23,1981,2.8
07,24,1981,2.2
07,25,1981,2.0
07,26,1981,2.8
07,27,1981,3.1
07,28,1981,3.2
07,29,1981,3.0
07,30,1981,3.6
07,31,1981,3.4
08,01,1981,2.5
08,02,1981,4.2
08,03,1981,2.5
08,04,1981,3.9
08,05,1981,2.1
08,06,1981,2.5
08,07,1981,2.7
08,08,1981,3.3
08,09,1981,2.3
08,10,1981,2.1
08,11,1981,3.5
08,12,1981,2.8
08,13,1981,3.7
08,14,1981,4.1
08,15,1981,4.5
08,16,1981,3.2
08,17,1981,3.9
08,18,1981,2.1
08,19,1981,3.0
08,20,1981,3.0
08,21,1981,2.9
08,22,1981,3.1
08,23,1981,3.8
08,24,1981,3.1
08,25,1981,3.1
08,26,1981,3.6
08,27,1981,3.9
08,28,1981,4.5
08,29,1981,2.8
08,30,1981,4.1
08,31,1981,null
09,01,1981,2.2
09,02,1981,4.0
09,03,1981,3.4
09,04,1981,3.1
09,05,1981,2.9
09,06,1981,3.2
09,07,1981,0.9
09,08,1981,2.2
09,09,1981,3.3
09,10,1981,3.3
09,11,1981,3.7
09,12,1981,3.2
09,13,1981,3.8
09,14,1981,3.7
09,15,1981,2.3
09,16,1981,4.1
09,17,1981,3.7
09,18,1981,2.0
09,19,1981,3.5
09,20,1981,4.1
09,21,1981,2.4
09,22,1981,4.0
09,23,1981,0.9
09,24,1981,2.6
09,25,1981,2.5
09,26,1981,2.0
09,27,1981,1.0
09,28,1981,2.7
09,29,1981,2.3
09,30,1981,1.4
10,01,1981,4.8
10,02,1981,3.7
10,03,1981,3.7
10,04,1981,3.4
10,05,1981,3.8
10,06,1981,4.2
10,07,1981,2.9
10,08,1981,2.9
10,09,1981,3.5
10,10,1981,3.5
10,11,1981,3.1
10,12,1981,4.0
10,13,1981,3.0
10,14,1981,3.7
10,15,1981,3.1
10,16,1981,3.3
10,17,1981,5.6
10,18,1981,4.3
10,19,1981,3.0
10,20,1981,3.5
10,21,1981,3.7
10,22,1981,3.5
10,23,1981,3.5
10,24,1981,4.0
10,25,1981,4.0
10,26,1981,4.0
10,27,1981,4.2
10,28,1981,5.0
10,29,1981,4.7
10,30,1981,2.1
10,31,1981,0.7
11,01,1981,3.8
11,02,1981,4.2
11,03,1981,4.5
11,04,1981,3.7
11,05,1981,4.0
11,06,1981,3.5
11,07,1981,4.1
11,08,1981,2.8
11,09,1981,3.8
11,10,1981,3.8
11,11,1981,5.0
11,12,1981,4.2
11,13,1981,2.9
11,14,1981,3.5
11,15,1981,3.6
11,16,1981,3.7
11,17,1981,3.7
11,18,1981,3.6
11,19,1981,3.8
11,20,1981,4.2
11,21,1981,3.9
11,22,1981,4.0
11,23,1981,3.2
11,24,1981,3.6
11,25,1981,4.1
11,26,1981,4.1
11,27,1981,4.1
11,28,1981,4.1
11,29,1981,3.1
11,30,1981,2.7
12,01,1981,3.1
12,02,1981,3.9
12,03,1981,3.2
12,04,1981,3.7
12,05,1981,4.3
12,06,1981,3.4
12,07,1981,4.3
12,08,1981,4.1
12,09,1981,3.9
12,10,1981,3.7
12,11,1981,3.9
12,12,1981,4.7
12,13,1981,3.7
12,14,1981,3.9
12,15,1981,3.4
12,16,1981,3.0
12,17,1981,3.7
12,18,1981,3.3
12,19,1981,3.0
12,20,1981,4.3
12,21,1981,3.9
12,22,1981,6.2
12,23,1981,4.0
12,24,1981,4.4
12,25,1981,3.9
12,26,1981,4.7
12,27,1981,5.0
12,28,1981,3.8
12,29,1981,3.8
12,30,1981,4.2
12,31,1981,3.6
01,01,1982,3.2
01,02,1982,2.9
01,03,1982,3.8
01,04,1982,4.6
01,05,1982,4.7
01,06,1982,3.9
01,07,1982,3.7
01,08,1982,3.6
01,09,1982,3.3
01,10,1982,3.7
01,11,1982,4.0
01,12,1982,3.4
01,13,1982,3.2
01,14,1982,3.4
01,15,1982,3.6
01,16,1982,2.5
01,17,1982,3.0
01,18,1982,3.0
01,19,1982,3.4
01,20,1982,3.5
01,21,1982,2.1
01,22,1982,3.7
01,23,1982,3.0
01,24,1982,3.0
01,25,1982,3.8
01,26,1982,4.0
01,27,1982,2.2
01,28,1982,4.0
01,29,1982,3.7
01,30,1982,3.7
01,31,1982,4.6
02,01,1982,3.2
02,02,1982,3.5
02,03,1982,3.3
02,04,1982,3.0
02,05,1982,3.1
02,06,1982,3.3
02,07,1982,3.4
02,08,1982,3.8
02,09,1982,3.7
02,10,1982,3.0
02,11,1982,2.9
02,12,1982,3.0
02,13,1982,3.0
02,14,1982,2.8
02,15,1982,2.2
02,16,1982,3.0
02,17,1982,2.9
02,18,1982,3.9
02,19,1982,3.2
02,20,1982,3.0
02,21,1982,3.0
02,22,1982,3.5
02,23,1982,4.3
02,24,1982,3.2
02,25,1982,2.9
02,26,1982,3.4
02,27,1982,3.5
02,28,1982,3.2
03,01,1982,3.4
03,02,1982,3.4
03,03,1982,3.6
03,04,1982,3.1
03,05,1982,3.4
03,06,1982,3.6
03,07,1982,3.0
03,08,1982,3.4
03,09,1982,2.8
03,10,1982,4.0
03,11,1982,3.8
03,12,1982,3.4
03,13,1982,3.0
03,14,1982,3.7
03,15,1982,3.3
03,16,1982,2.8
03,17,1982,3.9
03,18,1982,4.3
03,19,1982,3.0
03,20,1982,3.3
03,21,1982,4.1
03,22,1982,4.7
03,23,1982,3.6
03,24,1982,3.4
03,25,1982,3.9
03,26,1982,2.9
03,27,1982,3.1
03,28,1982,3.7
03,29,1982,3.9
03,30,1982,3.3
03,31,1982,3.5
04,01,1982,3.6
04,02,1982,2.9
04,03,1982,3.1
04,04,1982,3.7
04,05,1982,3.1
04,06,1982,2.2
04,07,1982,2.8
04,08,1982,3.5
04,09,1982,4.0
04,10,1982,2.9
04,11,1982,4.5
04,12,1982,3.3
04,13,1982,3.0
04,14,1982,2.5
04,15,1982,3.5
04,16,1982,3.6
04,17,1982,3.4
04,18,1982,4.0
04,19,1982,3.6
04,20,1982,3.0
04,21,1982,2.0
04,22,1982,3.6
04,23,1982,3.4
04,24,1982,2.9
04,25,1982,3.9
04,26,1982,3.6
04,27,1982,4.6
04,28,1982,3.0
04,29,1982,4.0
04,30,1982,3.9
05,01,1982,3.3
05,02,1982,3.7
05,03,1982,3.7
05,04,1982,4.4
05,05,1982,3.4
05,06,1982,3.5
05,07,1982,4.6
05,08,1982,3.6
05,09,1982,4.0
05,10,1982,2.8
05,11,1982,4.2
05,12,1982,3.5
05,13,1982,3.9
05,14,1982,3.8
05,15,1982,3.0
05,16,1982,3.8
05,17,1982,4.2
05,18,1982,4.0
05,19,1982,3.7
05,20,1982,4.4
05,21,1982,3.6
05,22,1982,3.4
05,23,1982,3.4
05,24,1982,3.0
05,25,1982,2.6
05,26,1982,2.0
05,27,1982,2.9
05,28,1982,3.1
05,29,1982,1.9
05,30,1982,3.1
05,31,1982,2.7
06,01,1982,3.4
06,02,1982,3.9
06,03,1982,4.2
06,04,1982,3.8
06,05,1982,3.2
06,06,1982,3.7
06,07,1982,3.2
06,08,1982,3.4
06,09,1982,4.4
06,10,1982,3.9
06,11,1982,3.9
06,12,1982,3.9
06,13,1982,3.7
06,14,1982,2.9
06,15,1982,3.9
06,16,1982,3.0
06,17,1982,3.2
06,18,1982,2.6
06,19,1982,3.5
06,20,1982,3.0
06,21,1982,4.0
06,22,1982,3.6
06,23,1982,3.8
06,24,1982,3.8
06,25,1982,4.4
06,26,1982,2.9
06,27,1982,2.7
06,28,1982,3.7
06,29,1982,3.7
06,30,1982,3.9
07,01,1982,3.3
07,02,1982,3.9
07,03,1982,3.1
07,04,1982,2.1
07,05,1982,2.9
07,06,1982,2.9
07,07,1982,2.2
07,08,1982,2.9
07,09,1982,3.1
07,10,1982,3.6
07,11,1982,3.4
07,12,1982,2.0
07,13,1982,3.8
07,14,1982,4.0
07,15,1982,4.2
07,16,1982,4.2
07,17,1982,3.7
07,18,1982,3.3
07,19,1982,3.0
07,20,1982,1.6
07,21,1982,4.0
07,22,1982,3.4
07,23,1982,2.5
07,24,1982,3.5
07,25,1982,3.4
07,26,1982,3.8
07,27,1982,3.1
07,28,1982,3.9
07,29,1982,4.2
07,30,1982,4.2
07,31,1982,4.0
08,01,1982,4.1
08,02,1982,3.6
08,03,1982,3.0
08,04,1982,3.7
08,05,1982,4.5
08,06,1982,3.0
08,07,1982,2.0
08,08,1982,2.9
08,09,1982,3.8
08,10,1982,3.2
08,11,1982,3.1
08,12,1982,3.6
08,13,1982,3.5
08,14,1982,3.0
08,15,1982,3.4
08,16,1982,3.6
08,17,1982,3.8
08,18,1982,3.2
08,19,1982,2.0
08,20,1982,3.8
08,21,1982,4.0
08,22,1982,3.9
08,23,1982,4.2
08,24,1982,4.0
08,25,1982,3.2
08,26,1982,3.5
08,27,1982,3.5
08,28,1982,4.9
08,29,1982,4.2
08,30,1982,4.0
08,31,1982,3.6
09,01,1982,4.2
09,02,1982,2.0
09,03,1982,3.0
09,04,1982,1.9
09,05,1982,4.0
09,06,1982,1.9
09,07,1982,0.6
09,08,1982,3.4
09,09,1982,3.2
09,10,1982,3.0
09,11,1982,2.3
09,12,1982,3.9
09,13,1982,3.6
09,14,1982,2.9
09,15,1982,3.0
09,16,1982,3.3
09,17,1982,3.6
09,18,1982,2.8
09,19,1982,3.0
09,20,1982,3.2
09,21,1982,4.0
09,22,1982,1.6
09,23,1982,2.3
09,24,1982,2.9
09,25,1982,2.9
09,26,1982,3.2
09,27,1982,3.1
09,28,1982,3.4
09,29,1982,3.8
09,30,1982,3.8
10,01,1982,2.6
10,02,1982,3.5
10,03,1982,3.0
10,04,1982,3.3
10,05,1982,3.7
10,06,1982,2.6
10,07,1982,1.7
10,08,1982,3.0
10,09,1982,3.0
10,10,1982,4.7
10,11,1982,3.0
10,12,1982,4.2
10,13,1982,4.2
10,14,1982,4.0
10,15,1982,2.9
10,16,1982,3.1
10,17,1982,3.8
10,18,1982,3.1
10,19,1982,4.5
10,20,1982,3.9
10,21,1982,3.1
10,22,1982,2.9
10,23,1982,3.9
10,24,1982,2.8
10,25,1982,3.4
10,26,1982,4.0
10,27,1982,1.5
10,28,1982,3.4
10,29,1982,3.1
10,30,1982,2.7
10,31,1982,3.3
11,01,1982,3.1
11,02,1982,4.4
11,03,1982,2.9
11,04,1982,2.1
11,05,1982,2.6
11,06,1982,2.8
11,07,1982,3.8
11,08,1982,3.1
11,09,1982,3.2
11,10,1982,4.3
11,11,1982,3.3
11,12,1982,3.0
11,13,1982,2.7
11,14,1982,3.3
11,15,1982,3.6
11,16,1982,4.0
11,17,1982,3.5
11,18,1982,3.0
11,19,1982,3.8
11,20,1982,3.1
11,21,1982,3.1
11,22,1982,2.5
11,23,1982,3.2
11,24,1982,3.8
11,25,1982,3.8
11,26,1982,3.2
11,27,1982,3.9
11,28,1982,4.2
11,29,1982,4.0
11,30,1982,3.4
12,01,1982,3.3
12,02,1982,4.6
12,03,1982,2.9
12,04,1982,4.0
12,05,1982,3.9
12,06,1982,4.3
12,07,1982,3.0
12,08,1982,3.0
12,09,1982,3.7
12,10,1982,3.3
12,11,1982,3.8
12,12,1982,4.2
12,13,1982,3.9
12,14,1982,3.4
12,15,1982,3.7
12,16,1982,3.7
12,17,1982,2.7
12,18,1982,3.5
12,19,1982,3.5
12,20,1982,3.0
12,21,1982,3.5
12,22,1982,3.5
12,23,1982,3.0
12,24,1982,3.9
12,25,1982,3.5
12,26,1982,4.1
12,27,1982,4.6
12,28,1982,3.6
12,29,1982,3.4
12,30,1982,3.5
12,31,1982,4.0
01,01,1983,1.5
01,02,1983,1.9
01,03,1983,2.9
01,04,1983,2.2
01,05,1983,3.0
01,06,1983,3.6
01,07,1983,3.7
01,08,1983,2.4
01,09,1983,3.1
01,10,1983,3.4
01,11,1983,3.0
01,12,1983,2.8
01,13,1983,3.0
01,14,1983,3.7
01,15,1983,3.5
01,16,1983,3.0
01,17,1983,2.9
01,18,1983,2.8
01,19,1983,3.3
01,20,1983,3.4
01,21,1983,2.6
01,22,1983,2.8
01,23,1983,5.2
01,24,1983,1.7
01,25,1983,2.3
01,26,1983,2.5
01,27,1983,2.5
01,28,1983,2.7
01,29,1983,2.9
01,30,1983,2.4
01,31,1983,2.9
02,01,1983,3.4
02,02,1983,3.0
02,03,1983,2.8
02,04,1983,4.0
02,05,1983,3.0
02,06,1983,3.2
02,07,1983,2.7
02,08,1983,3.1
02,09,1983,2.8
02,10,1983,2.9
02,11,1983,2.8
02,12,1983,3.7
02,13,1983,2.7
02,14,1983,2.7
02,15,1983,2.7
02,16,1983,3.4
02,17,1983,8.3
02,18,1983,3.4
02,19,1983,0.7
02,20,1983,3.9
02,21,1983,2.8
02,22,1983,3.7
02,23,1983,2.9
02,24,1983,2.9
02,25,1983,3.3
02,26,1983,2.9
02,27,1983,3.6
02,28,1983,3.0
03,01,1983,2.9
03,02,1983,3.1
03,03,1983,3.2
03,04,1983,3.5
03,05,1983,1.6
03,06,1983,2.9
03,07,1983,3.1
03,08,1983,3.7
03,09,1983,4.0
03,10,1983,3.9
03,11,1983,3.1
03,12,1983,4.4
03,13,1983,3.3
03,14,1983,4.0
03,15,1983,3.6
03,16,1983,3.3
03,17,1983,2.7
03,18,1983,3.0
03,19,1983,2.9
03,20,1983,3.5
03,21,1983,3.4
03,22,1983,4.6
03,23,1983,3.3
03,24,1983,4.6
03,25,1983,3.6
03,26,1983,3.2
03,27,1983,3.8
03,28,1983,4.0
03,29,1983,3.1
03,30,1983,4.1
03,31,1983,3.5
04,01,1983,2.8
04,02,1983,2.9
04,03,1983,3.3
04,04,1983,2.7
04,05,1983,2.9
04,06,1983,3.8
04,07,1983,3.4
04,08,1983,3.3
04,09,1983,2.9
04,10,1983,4.1
04,11,1983,3.3
04,12,1983,3.4
04,13,1983,3.5
04,14,1983,4.5
04,15,1983,2.7
04,16,1983,2.3
04,17,1983,1.9
04,18,1983,3.1
04,19,1983,3.6
04,20,1983,2.9
04,21,1983,3.3
04,22,1983,3.8
04,23,1983,3.4
04,24,1983,3.0
04,25,1983,2.9
04,26,1983,2.9
04,27,1983,3.9
04,28,1983,3.4
04,29,1983,2.8
04,30,1983,3.9
05,01,1983,3.1
05,02,1983,3.6
05,03,1983,3.8
05,04,1983,3.8
05,05,1983,3.4
05,06,1983,3.0
05,07,1983,3.1
05,08,1983,3.2
05,09,1983,3.6
05,10,1983,4.2
05,11,1983,4.3
05,12,1983,3.5
05,13,1983,3.5
05,14,1983,3.3
05,15,1983,3.7
05,16,1983,4.2
05,17,1983,3.1
05,18,1983,4.0
05,19,1983,3.9
05,20,1983,4.1
05,21,1983,2.6
05,22,1983,3.4
05,23,1983,3.0
05,24,1983,3.0
05,25,1983,3.6
05,26,1983,3.2
05,27,1983,2.9
05,28,1983,2.2
05,29,1983,2.4
05,30,1983,3.6
05,31,1983,3.7
06,01,1983,3.8
06,02,1983,4.3
06,03,1983,3.2
06,04,1983,4.0
06,05,1983,2.6
06,06,1983,2.7
06,07,1983,3.4
06,08,1983,3.8
06,09,1983,4.0
06,10,1983,3.5
06,11,1983,2.9
06,12,1983,3.1
06,13,1983,2.7
06,14,1983,2.1
06,15,1983,3.1
06,16,1983,3.0
06,17,1983,2.2
06,18,1983,2.8
06,19,1983,3.2
06,20,1983,2.7
06,21,1983,3.2
06,22,1983,3.0
06,23,1983,2.1
06,24,1983,1.8
06,25,1983,3.1
06,26,1983,3.0
06,27,1983,3.0
06,28,1983,3.2
06,29,1983,3.0
06,30,1983,3.0
07,01,1983,3.5
07,02,1983,2.6
07,03,1983,4.1
07,04,1983,3.0
07,05,1983,2.8
07,06,1983,3.5
07,07,1983,2.0
07,08,1983,2.4
07,09,1983,2.7
07,10,1983,2.6
07,11,1983,2.0
07,12,1983,2.1
07,13,1983,2.6
07,14,1983,3.1
07,15,1983,2.2
07,16,1983,2.5
07,17,1983,3.4
07,18,1983,2.5
07,19,1983,3.8
07,20,1983,3.0
07,21,1983,3.0
07,22,1983,2.5
07,23,1983,3.5
07,24,1983,2.4
07,25,1983,3.3
07,26,1983,2.2
07,27,1983,2.9
07,28,1983,3.1
07,29,1983,2.1
07,30,1983,2.1
07,31,1983,2.8
08,01,1983,3.4
08,02,1983,2.9
08,03,1983,2.4
08,04,1983,2.7
08,05,1983,2.5
08,06,1983,2.8
08,07,1983,3.4
08,08,1983,3.9
08,09,1983,3.3
08,10,1983,2.8
08,11,1983,3.2
08,12,1983,2.9
08,13,1983,3.1
08,14,1983,2.4
08,15,1983,3.6
08,16,1983,2.7
08,17,1983,2.8
08,18,1983,3.4
08,19,1983,2.9
08,20,1983,3.3
08,21,1983,3.0
08,22,1983,2.8
08,23,1983,1.9
08,24,1983,2.8
08,25,1983,2.9
08,26,1983,2.9
08,27,1983,2.3
08,28,1983,2.7
08,29,1983,2.8
08,30,1983,2.3
08,31,1983,2.2
09,01,1983,2.6
09,02,1983,3.1
09,03,1983,2.8
09,04,1983,3.1
09,05,1983,3.4
09,06,1983,2.7
09,07,1983,2.3
09,08,1983,2.5
09,09,1983,2.5
09,10,1983,1.9
09,11,1983,1.9
09,12,1983,3.0
09,13,1983,3.1
09,14,1983,3.2
09,15,1983,2.5
09,16,1983,3.0
09,17,1983,3.6
09,18,1983,2.0
09,19,1983,2.7
09,20,1983,3.1
09,21,1983,2.3
09,22,1983,2.8
09,23,1983,2.1
09,24,1983,2.6
09,25,1983,2.2
09,26,1983,2.8
09,27,1983,2.4
09,28,1983,2.7
09,29,1983,3.0
09,30,1983,3.6
10,01,1983,2.7
10,02,1983,3.0
10,03,1983,3.3
10,04,1983,2.1
10,05,1983,2.2
10,06,1983,2.9
10,07,1983,2.8
10,08,1983,3.3
10,09,1983,3.0
10,10,1983,2.8
10,11,1983,3.3
10,12,1983,3.0
10,13,1983,2.6
10,14,1983,3.4
10,15,1983,1.9
10,16,1983,3.4
10,17,1983,2.8
10,18,1983,2.6
10,19,1983,2.4
10,20,1983,2.5
10,21,1983,2.5
10,22,1983,2.6
10,23,1983,2.8
10,24,1983,3.6
10,25,1983,2.8
10,26,1983,3.2
10,27,1983,2.7
10,28,1983,3.2
10,29,1983,3.2
10,30,1983,3.3
10,31,1983,3.7
11,01,1983,3.2
11,02,1983,3.7
11,03,1983,3.7
11,04,1983,2.8
11,05,1983,3.0
11,06,1983,3.7
11,07,1983,3.2
11,08,1983,2.7
11,09,1983,4.1
11,10,1983,3.3
11,11,1983,3.1
11,12,1983,3.0
11,13,1983,3.0
11,14,1983,3.7
11,15,1983,3.7
11,16,1983,3.5
11,17,1983,3.1
11,18,1983,3.9
11,19,1983,3.1
11,20,1983,3.0
11,21,1983,3.7
11,22,1983,2.9
11,23,1983,2.4
11,24,1983,2.8
11,25,1983,2.8
11,26,1983,3.5
11,27,1983,2.8
11,28,1983,3.0
11,29,1983,3.5
11,30,1983,3.7
12,01,1983,3.32
12,02,1983,3.65
12,03,1983,2.91
12,04,1983,3.78
12,05,1983,2.66
12,06,1983,2.65
12,07,1983,3.35
12,08,1983,3.0
12,09,1983,2.81
12,10,1983,3.03
12,11,1983,2.94
12,12,1983,3.22
12,13,1983,2.3
12,14,1983,3.2
12,15,1983,3.47
12,16,1983,3.38
12,17,1983,2.98
12,18,1983,3.03
12,19,1983,3.61
12,20,1983,3.23
12,21,1983,2.75
12,22,1983,3.55
12,23,1983,3.0
12,24,1983,2.62
12,25,1983,2.73
12,26,1983,3.53
12,27,1983,2.65
12,28,1983,3.35
12,29,1983,2.9
12,30,1983,3.5
12,31,1983,3.35
01,01,1984,3.8
01,02,1984,3.4
01,03,1984,2.4
01,04,1984,2.7
01,05,1984,2.3
01,06,1984,3.0
01,07,1984,3.0
01,08,1984,2.8
01,09,1984,4.0
01,10,1984,2.2
01,11,1984,3.6
01,12,1984,3.1
01,13,1984,3.3
01,14,1984,3.0
01,15,1984,2.8
01,16,1984,2.2
01,17,1984,2.0
01,18,1984,2.8
01,19,1984,2.2
01,20,1984,3.4
01,21,1984,2.5
01,22,1984,3.6
01,23,1984,2.5
01,24,1984,3.5
01,25,1984,2.6
01,26,1984,3.5
01,27,1984,3.0
01,28,1984,2.8
01,29,1984,3.0
01,30,1984,3.2
01,31,1984,2.9
02,01,1984,5.1
02,02,1984,4.9
02,03,1984,4.0
02,04,1984,11.2
02,05,1984,4.7
02,06,1984,5.2
02,07,1984,4.9
02,08,1984,6.1
02,09,1984,11.6
02,10,1984,4.2
02,11,1984,4.9
02,12,1984,6.0
02,13,1984,3.3
02,14,1984,3.9
02,15,1984,3.9
02,16,1984,5.0
02,17,1984,4.1
02,18,1984,4.2
02,19,1984,2.5
02,20,1984,4.7
02,21,1984,4.7
02,22,1984,6.0
02,23,1984,6.6
02,24,1984,7.9
02,25,1984,5.0
02,26,1984,5.9
02,27,1984,5.3
02,28,1984,5.7
02,29,1984,5.7
03,01,1984,3.7
03,02,1984,3.2
03,03,1984,3.1
03,04,1984,3.5
03,05,1984,3.5
03,06,1984,2.9
03,07,1984,3.4
03,08,1984,2.8
03,09,1984,3.2
03,10,1984,3.0
03,11,1984,3.0
03,12,1984,2.6
03,13,1984,4.0
03,14,1984,3.3
03,15,1984,2.5
03,16,1984,4.0
03,17,1984,3.4
03,18,1984,4.1
03,19,1984,3.2
03,20,1984,3.0
03,21,1984,3.6
03,22,1984,3.2
03,23,1984,2.9
03,24,1984,3.0
03,25,1984,3.7
03,26,1984,3.6
03,27,1984,3.5
03,28,1984,4.0
03,29,1984,4.0
03,30,1984,2.7
03,31,1984,3.0
04,01,1984,3.7
04,02,1984,3.0
04,03,1984,3.7
04,04,1984,2.6
04,05,1984,2.8
04,06,1984,2.8
04,07,1984,4.3
04,08,1984,3.2
04,09,1984,3.4
04,10,1984,4.3
04,11,1984,3.2
04,12,1984,3.0
04,13,1984,3.2
04,14,1984,2.8
04,15,1984,4.0
04,16,1984,3.4
04,17,1984,3.8
04,18,1984,3.0
04,19,1984,2.9
04,20,1984,3.3
04,21,1984,3.3
04,22,1984,4.2
04,23,1984,3.7
04,24,1984,3.5
04,25,1984,4.5
04,26,1984,2.8
04,27,1984,3.5
04,28,1984,3.6
04,29,1984,3.9
04,30,1984,3.8
05,01,1984,3.3
05,02,1984,3.0
05,03,1984,3.6
05,04,1984,3.4
05,05,1984,3.9
05,06,1984,4.1
05,07,1984,3.4
05,08,1984,3.6
05,09,1984,3.9
05,10,1984,3.9
05,11,1984,4.0
05,12,1984,3.5
05,13,1984,4.4
05,14,1984,4.0
05,15,1984,4.9
05,16,1984,3.3
05,17,1984,3.7
05,18,1984,4.7
05,19,1984,4.0
05,20,1984,4.0
05,21,1984,3.6
05,22,1984,3.8
05,23,1984,4.0
05,24,1984,3.7
05,25,1984,4.8
05,26,1984,4.1
05,27,1984,3.9
05,28,1984,4.7
05,29,1984,4.0
05,30,1984,4.0
05,31,1984,4.4
06,01,1984,4.0
06,02,1984,2.7
06,03,1984,4.3
06,04,1984,1.9
06,05,1984,3.0
06,06,1984,2.2
06,07,1984,3.0
06,08,1984,3.8
06,09,1984,3.0
06,10,1984,3.2
06,11,1984,2.4
06,12,1984,3.6
06,13,1984,3.0
06,14,1984,3.7
06,15,1984,3.1
06,16,1984,3.1
06,17,1984,3.0
06,18,1984,2.1
06,19,1984,2.8
06,20,1984,2.2
06,21,1984,2.0
06,22,1984,2.6
06,23,1984,2.4
06,24,1984,3.5
06,25,1984,2.9
06,26,1984,3.1
06,27,1984,3.4
06,28,1984,2.9
06,29,1984,3.2
06,30,1984,2.9
07,01,1984,2.6
07,02,1984,3.7
07,03,1984,2.1
07,04,1984,1.7
07,05,1984,2.5
07,06,1984,2.0
07,07,1984,1.5
07,08,1984,3.7
07,09,1984,1.9
07,10,1984,3.0
07,11,1984,3.2
07,12,1984,1.0
07,13,1984,1.9
07,14,1984,2.0
07,15,1984,3.6
07,16,1984,3.5
07,17,1984,1.6
