Id:,20251
Estación:,E.T.A. 199 SANTIAGO JAMILTEPEC-OAX
Posición:,16.0830555556N -97.7794444444W
Variable:,Evaporación (mm)
Fecha Inicial:,04/01/1975
Fecha Final:,11/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
03,01,1979,null
03,02,1979,null
03,03,1979,null
03,04,1979,null
03,05,1979,null
03,06,1979,null
03,07,1979,null
03,08,1979,null
03,09,1979,null
03,10,1979,null
03,11,1979,null
03,12,1979,null
03,13,1979,null
03,14,1979,null
03,15,1979,null
03,16,1979,null
03,17,1979,null
03,18,1979,null
03,19,1979,null
03,20,1979,null
03,21,1979,null
03,22,1979,null
03,23,1979,null
03,24,1979,null
03,25,1979,null
03,26,1979,null
03,27,1979,null
03,28,1979,null
03,29,1979,null
03,30,1979,null
03,31,1979,null
04,01,1979,1.0
04,02,1979,0.2
04,03,1979,3.4
04,04,1979,6.5
04,05,1979,9.0
04,06,1979,9.6
04,07,1979,10.1
04,08,1979,9.4
04,09,1979,9.7
04,10,1979,8.1
04,11,1979,9.0
04,12,1979,7.6
04,13,1979,6.2
04,14,1979,5.7
04,15,1979,7.3
04,16,1979,7.0
04,17,1979,7.5
04,18,1979,8.0
04,19,1979,10.9
04,20,1979,11.4
04,21,1979,10.0
04,22,1979,1.1
04,23,1979,12.6
04,24,1979,6.6
04,25,1979,6.6
04,26,1979,9.1
04,27,1979,10.1
04,28,1979,10.0
04,29,1979,9.9
04,30,1979,null
05,01,1979,null
05,02,1979,3.6
05,03,1979,8.5
05,04,1979,8.9
05,05,1979,8.8
05,06,1979,9.4
05,07,1979,8.0
05,08,1979,9.9
05,09,1979,8.9
05,10,1979,7.4
05,11,1979,10.7
05,12,1979,8.8
05,13,1979,9.7
05,14,1979,0.9
05,15,1979,6.0
05,16,1979,8.6
05,17,1979,6.9
05,18,1979,9.6
05,19,1979,4.7
05,20,1979,8.2
05,21,1979,3.4
05,22,1979,10.8
05,23,1979,5.3
05,24,1979,3.3
05,25,1979,6.2
05,26,1979,5.1
05,27,1979,10.4
05,28,1979,null
05,29,1979,13.0
05,30,1979,8.0
05,31,1979,null
06,01,1979,null
06,02,1979,4.5
06,03,1979,5.0
06,04,1979,5.5
06,05,1979,4.0
06,06,1979,4.2
06,07,1979,6.1
06,08,1979,10.7
06,09,1979,null
06,10,1979,4.6
06,11,1979,null
06,12,1979,3.4
06,13,1979,4.0
06,14,1979,5.0
06,15,1979,8.0
06,16,1979,4.2
06,17,1979,8.1
06,18,1979,5.7
06,19,1979,8.3
06,20,1979,6.8
06,21,1979,5.2
06,22,1979,8.8
06,23,1979,10.1
06,24,1979,6.8
06,25,1979,3.5
06,26,1979,5.4
06,27,1979,7.3
06,28,1979,7.6
06,29,1979,null
06,30,1979,8.6
07,01,1979,null
07,02,1979,null
07,03,1979,3.5
07,04,1979,null
07,05,1979,null
07,06,1979,4.9
07,07,1979,null
07,08,1979,null
07,09,1979,1.7
07,10,1979,5.4
07,11,1979,4.6
07,12,1979,2.7
07,13,1979,8.1
07,14,1979,10.9
07,15,1979,null
07,16,1979,3.7
07,17,1979,4.9
07,18,1979,3.4
07,19,1979,7.2
07,20,1979,null
07,21,1979,null
07,22,1979,null
07,23,1979,null
07,24,1979,14.4
07,25,1979,2.5
07,26,1979,2.5
07,27,1979,4.4
07,28,1979,null
07,29,1979,7.2
07,30,1979,5.0
07,31,1979,6.4
08,01,1979,2.3
08,02,1979,null
08,03,1979,null
08,04,1979,null
08,05,1979,null
08,06,1979,null
08,07,1979,null
08,08,1979,15.9
08,09,1979,5.1
08,10,1979,5.8
08,11,1979,4.5
08,12,1979,null
08,13,1979,2.7
08,14,1979,null
08,15,1979,null
08,16,1979,null
08,17,1979,1.6
08,18,1979,null
08,19,1979,null
08,20,1979,1.2
08,21,1979,null
08,22,1979,2.8
08,23,1979,null
08,24,1979,null
08,25,1979,null
08,26,1979,null
08,27,1979,null
08,28,1979,5.6
08,29,1979,0.2
08,30,1979,null
08,31,1979,null
09,01,1979,null
09,02,1979,null
09,03,1979,null
09,04,1979,null
09,05,1979,null
09,06,1979,null
09,07,1979,null
09,08,1979,null
09,09,1979,null
09,10,1979,null
09,11,1979,null
09,12,1979,null
09,13,1979,null
09,14,1979,null
09,15,1979,null
09,16,1979,null
09,17,1979,null
09,18,1979,null
09,19,1979,null
09,20,1979,null
09,21,1979,null
09,22,1979,null
09,23,1979,null
09,24,1979,null
09,25,1979,null
09,26,1979,null
09,27,1979,null
09,28,1979,null
09,29,1979,null
09,30,1979,null
10,01,1979,null
10,02,1979,null
10,03,1979,null
10,04,1979,null
10,05,1979,null
10,06,1979,null
10,07,1979,null
10,08,1979,null
10,09,1979,null
10,10,1979,null
10,11,1979,null
10,12,1979,null
10,13,1979,null
10,14,1979,null
10,15,1979,null
10,16,1979,null
10,17,1979,null
10,18,1979,null
10,19,1979,null
10,20,1979,null
10,21,1979,null
10,22,1979,null
10,23,1979,null
10,24,1979,null
10,25,1979,null
10,26,1979,null
10,27,1979,null
10,28,1979,null
10,29,1979,null
10,30,1979,null
10,31,1979,null
11,01,1979,null
11,02,1979,null
11,03,1979,null
11,04,1979,null
11,05,1979,null
11,06,1979,null
11,07,1979,null
11,08,1979,null
11,09,1979,null
11,10,1979,null
11,11,1979,null
11,12,1979,null
11,13,1979,null
11,14,1979,null
11,15,1979,null
11,16,1979,null
11,17,1979,null
11,18,1979,null
11,19,1979,null
11,20,1979,null
11,21,1979,null
11,22,1979,null
11,23,1979,null
11,24,1979,null
11,25,1979,null
11,26,1979,null
11,27,1979,null
11,28,1979,null
11,29,1979,null
11,30,1979,null
12,01,1979,null
12,02,1979,null
12,03,1979,null
12,04,1979,null
12,05,1979,null
12,06,1979,null
12,07,1979,null
12,08,1979,null
12,09,1979,null
12,10,1979,null
12,11,1979,null
12,12,1979,null
12,13,1979,null
12,14,1979,null
12,15,1979,null
12,16,1979,null
12,17,1979,null
12,18,1979,null
12,19,1979,null
12,20,1979,null
12,21,1979,null
12,22,1979,null
12,23,1979,null
12,24,1979,null
12,25,1979,null
12,26,1979,null
12,27,1979,null
12,28,1979,null
12,29,1979,null
12,30,1979,null
12,31,1979,null
01,01,1980,null
01,02,1980,null
01,03,1980,null
01,04,1980,null
01,05,1980,null
01,06,1980,null
01,07,1980,null
01,08,1980,null
01,09,1980,null
01,10,1980,null
01,11,1980,null
01,12,1980,null
01,13,1980,null
01,14,1980,null
01,15,1980,null
01,16,1980,null
01,17,1980,null
01,18,1980,null
01,19,1980,null
01,20,1980,null
01,21,1980,null
01,22,1980,null
01,23,1980,null
01,24,1980,null
01,25,1980,null
01,26,1980,null
01,27,1980,null
01,28,1980,null
01,29,1980,null
01,30,1980,null
01,31,1980,null
02,01,1980,5.2
02,02,1980,5.2
02,03,1980,10.6
02,04,1980,6.5
02,05,1980,4.3
02,06,1980,4.1
02,07,1980,4.4
02,08,1980,4.6
02,09,1980,3.7
02,10,1980,5.1
02,11,1980,4.5
02,12,1980,6.8
02,13,1980,4.7
02,14,1980,5.3
02,15,1980,4.0
02,16,1980,4.5
02,17,1980,4.3
02,18,1980,4.1
02,19,1980,6.2
02,20,1980,5.2
02,21,1980,5.7
02,22,1980,4.2
02,23,1980,4.9
02,24,1980,5.8
02,25,1980,5.9
02,26,1980,6.0
02,27,1980,11.9
02,28,1980,2.0
02,29,1980,7.7
03,01,1980,6.4
03,02,1980,4.8
03,03,1980,5.8
03,04,1980,7.9
03,05,1980,6.6
03,06,1980,5.6
03,07,1980,5.6
03,08,1980,6.0
03,09,1980,11.6
03,10,1980,7.6
03,11,1980,3.8
03,12,1980,9.5
03,13,1980,3.2
03,14,1980,4.2
03,15,1980,2.8
03,16,1980,2.4
03,17,1980,2.4
03,18,1980,3.8
03,19,1980,6.8
03,20,1980,6.7
03,21,1980,6.9
03,22,1980,11.5
03,23,1980,7.2
03,24,1980,5.0
03,25,1980,7.8
03,26,1980,6.4
03,27,1980,11.5
03,28,1980,6.9
03,29,1980,2.8
03,30,1980,5.1
03,31,1980,6.6
04,01,1980,5.6
04,02,1980,6.5
04,03,1980,5.5
04,04,1980,5.8
04,05,1980,5.6
04,06,1980,8.9
04,07,1980,6.4
04,08,1980,6.2
04,09,1980,5.9
04,10,1980,5.3
04,11,1980,6.8
04,12,1980,4.7
04,13,1980,5.1
04,14,1980,4.6
04,15,1980,5.0
04,16,1980,9.1
04,17,1980,5.2
04,18,1980,6.5
04,19,1980,7.7
04,20,1980,7.8
04,21,1980,8.9
04,22,1980,7.8
04,23,1980,6.7
04,24,1980,6.8
04,25,1980,8.5
04,26,1980,7.7
04,27,1980,6.9
04,28,1980,6.0
04,29,1980,6.7
04,30,1980,9.6
05,01,1980,7.4
05,02,1980,6.1
05,03,1980,6.5
05,04,1980,7.1
05,05,1980,6.8
05,06,1980,7.1
05,07,1980,6.0
05,08,1980,6.7
05,09,1980,5.9
05,10,1980,6.5
05,11,1980,6.2
05,12,1980,6.8
05,13,1980,5.2
05,14,1980,5.9
05,15,1980,7.4
05,16,1980,6.1
05,17,1980,6.1
05,18,1980,5.6
05,19,1980,7.8
05,20,1980,6.9
05,21,1980,6.6
05,22,1980,7.1
05,23,1980,6.4
05,24,1980,6.7
05,25,1980,6.7
05,26,1980,5.7
05,27,1980,6.7
05,28,1980,7.5
05,29,1980,7.1
05,30,1980,7.1
05,31,1980,6.9
06,01,1980,7.6
06,02,1980,7.5
06,03,1980,7.7
06,04,1980,8.8
06,05,1980,7.7
06,06,1980,0.7
06,07,1980,7.2
06,08,1980,6.7
06,09,1980,7.8
06,10,1980,8.4
06,11,1980,7.8
06,12,1980,8.0
06,13,1980,8.8
06,14,1980,5.6
06,15,1980,7.6
06,16,1980,5.7
06,17,1980,6.4
06,18,1980,6.4
06,19,1980,7.9
06,20,1980,7.8
06,21,1980,7.3
06,22,1980,5.6
06,23,1980,6.0
06,24,1980,6.2
06,25,1980,6.1
06,26,1980,4.3
06,27,1980,6.6
06,28,1980,9.1
06,29,1980,7.6
06,30,1980,6.9
07,01,1980,7.6
07,02,1980,8.1
07,03,1980,7.6
07,04,1980,5.4
07,05,1980,6.3
07,06,1980,5.4
07,07,1980,7.1
07,08,1980,null
07,09,1980,0.7
07,10,1980,null
07,11,1980,null
07,12,1980,null
07,13,1980,null
07,14,1980,null
07,15,1980,null
07,16,1980,null
07,17,1980,4.8
07,18,1980,3.1
07,19,1980,5.6
07,20,1980,4.7
07,21,1980,2.4
07,22,1980,4.9
07,23,1980,5.5
07,24,1980,null
07,25,1980,null
07,26,1980,null
07,27,1980,null
07,28,1980,null
07,29,1980,null
07,30,1980,null
07,31,1980,2.5
08,01,1980,2.5
08,02,1980,4.0
08,03,1980,null
08,04,1980,1.6
08,05,1980,1.6
08,06,1980,2.3
08,07,1980,9.6
08,08,1980,5.0
08,09,1980,4.8
08,10,1980,1.8
08,11,1980,2.6
08,12,1980,5.7
08,13,1980,null
08,14,1980,null
08,15,1980,5.9
08,16,1980,4.1
08,17,1980,7.3
08,18,1980,4.9
08,19,1980,2.8
08,20,1980,null
08,21,1980,2.9
08,22,1980,null
08,23,1980,0.4
08,24,1980,1.1
08,25,1980,5.0
08,26,1980,3.8
08,27,1980,4.6
08,28,1980,14.5
08,29,1980,3.9
08,30,1980,2.3
08,31,1980,1.9
09,01,1980,2.4
09,02,1980,1.7
09,03,1980,1.5
09,04,1980,5.3
09,05,1980,null
09,06,1980,4.4
09,07,1980,4.2
09,08,1980,null
09,09,1980,8.7
09,10,1980,5.9
09,11,1980,null
09,12,1980,null
09,13,1980,3.6
09,14,1980,5.2
09,15,1980,null
09,16,1980,null
09,17,1980,2.5
09,18,1980,1.3
09,19,1980,3.6
09,20,1980,5.3
09,21,1980,null
09,22,1980,0.1
09,23,1980,7.2
09,24,1980,2.6
09,25,1980,null
09,26,1980,null
09,27,1980,null
09,28,1980,null
09,29,1980,null
09,30,1980,6.6
10,01,1980,null
10,02,1980,null
10,03,1980,null
10,04,1980,null
10,05,1980,null
10,06,1980,null
10,07,1980,null
10,08,1980,null
10,09,1980,null
10,10,1980,null
10,11,1980,null
10,12,1980,null
10,13,1980,null
10,14,1980,null
10,15,1980,null
10,16,1980,null
10,17,1980,null
10,18,1980,null
10,19,1980,null
10,20,1980,null
10,21,1980,null
10,22,1980,null
10,23,1980,null
10,24,1980,null
10,25,1980,4.2
10,26,1980,2.3
10,27,1980,null
10,28,1980,null
10,29,1980,null
10,30,1980,null
10,31,1980,null
