Id:,20059
Estación:,LA VENTA-OAX
Posición:,16.5666666667N -94.8133333333W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1966
Fecha Final:,08/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
06,27,1966,2.9
06,28,1966,3.6
06,29,1966,6.1
06,30,1966,6.5
07,01,1966,9.7
07,02,1966,5.1
07,03,1966,4.0
07,04,1966,7.1
07,05,1966,4.7
07,06,1966,6.6
07,07,1966,9.2
07,08,1966,8.0
07,09,1966,10.6
07,10,1966,1.2
07,11,1966,7.1
07,12,1966,5.4
07,13,1966,5.4
07,14,1966,4.1
07,15,1966,5.4
07,16,1966,5.2
07,17,1966,8.2
07,18,1966,10.0
07,19,1966,5.7
07,20,1966,7.7
07,21,1966,3.9
07,22,1966,6.1
07,23,1966,6.2
07,24,1966,7.9
07,25,1966,11.3
07,26,1966,3.3
07,27,1966,8.5
07,28,1966,10.8
07,29,1966,5.9
07,30,1966,3.3
07,31,1966,3.8
08,01,1966,null
08,02,1966,null
08,03,1966,null
08,04,1966,null
08,05,1966,null
08,06,1966,null
08,07,1966,null
08,08,1966,null
08,09,1966,null
08,10,1966,null
08,11,1966,null
08,12,1966,null
08,13,1966,null
08,14,1966,null
08,15,1966,null
08,16,1966,null
08,17,1966,null
08,18,1966,null
08,19,1966,null
08,20,1966,null
08,21,1966,null
08,22,1966,null
08,23,1966,null
08,24,1966,null
08,25,1966,null
08,26,1966,null
08,27,1966,null
08,28,1966,null
08,29,1966,null
08,30,1966,null
08,31,1966,null
09,01,1966,7.2
09,02,1966,7.4
09,03,1966,5.6
09,04,1966,9.2
09,05,1966,5.8
09,06,1966,4.5
09,07,1966,3.6
09,08,1966,5.5
09,09,1966,7.9
09,10,1966,4.4
09,11,1966,2.1
09,12,1966,5.2
09,13,1966,7.3
09,14,1966,5.1
09,15,1966,1.4
09,16,1966,1.2
09,17,1966,3.2
09,18,1966,4.2
09,19,1966,1.9
09,20,1966,3.9
09,21,1966,3.0
09,22,1966,7.2
09,23,1966,3.6
09,24,1966,0.3
09,25,1966,3.0
09,26,1966,1.4
09,27,1966,2.1
09,28,1966,5.6
09,29,1966,4.1
09,30,1966,3.5
10,01,1966,1.6
10,02,1966,3.5
10,03,1966,2.9
10,04,1966,2.3
10,05,1966,6.0
10,06,1966,7.4
10,07,1966,4.2
10,08,1966,3.2
10,09,1966,1.3
10,10,1966,2.5
10,11,1966,1.2
10,12,1966,5.7
10,13,1966,3.4
10,14,1966,4.8
10,15,1966,5.8
10,16,1966,3.4
10,17,1966,3.8
10,18,1966,4.5
10,19,1966,6.5
10,20,1966,9.2
10,21,1966,4.1
10,22,1966,5.7
10,23,1966,7.6
10,24,1966,6.9
10,25,1966,5.4
10,26,1966,7.7
10,27,1966,7.4
10,28,1966,9.1
10,29,1966,6.8
10,30,1966,8.7
10,31,1966,7.0
11,01,1966,8.8
11,02,1966,6.3
11,03,1966,7.2
11,04,1966,9.1
11,05,1966,5.6
11,06,1966,8.1
11,07,1966,8.0
11,08,1966,7.4
11,09,1966,6.1
11,10,1966,6.6
11,11,1966,6.4
11,12,1966,10.9
11,13,1966,8.8
11,14,1966,10.1
11,15,1966,6.7
11,16,1966,9.3
11,17,1966,6.0
11,18,1966,8.6
11,19,1966,7.1
11,20,1966,8.1
11,21,1966,8.0
11,22,1966,8.0
11,23,1966,7.0
11,24,1966,9.0
11,25,1966,10.5
11,26,1966,6.1
11,27,1966,5.2
11,28,1966,8.9
11,29,1966,8.7
11,30,1966,8.5
12,01,1966,9.0
12,02,1966,8.3
12,03,1966,9.5
12,04,1966,5.5
12,05,1966,6.8
12,06,1966,11.8
12,07,1966,4.5
12,08,1966,3.6
12,09,1966,6.1
12,10,1966,8.3
12,11,1966,6.8
12,12,1966,7.6
12,13,1966,7.9
12,14,1966,6.9
12,15,1966,5.5
12,16,1966,7.1
12,17,1966,7.7
12,18,1966,7.5
12,19,1966,9.1
12,20,1966,10.3
12,21,1966,0.2
12,22,1966,1.6
12,23,1966,5.8
12,24,1966,7.2
12,25,1966,7.0
12,26,1966,7.3
12,27,1966,7.8
12,28,1966,5.1
12,29,1966,8.5
12,30,1966,4.8
12,31,1966,5.8
01,01,1967,5.5
01,02,1967,3.8
01,03,1967,6.9
01,04,1967,7.3
01,05,1967,10.2
01,06,1967,6.1
01,07,1967,5.0
01,08,1967,7.1
01,09,1967,9.0
01,10,1967,6.1
01,11,1967,4.6
01,12,1967,9.0
01,13,1967,7.4
01,14,1967,4.4
01,15,1967,9.5
01,16,1967,7.1
01,17,1967,11.0
01,18,1967,6.3
01,19,1967,10.7
01,20,1967,8.8
01,21,1967,5.4
01,22,1967,7.9
01,23,1967,9.5
01,24,1967,7.3
01,25,1967,8.8
01,26,1967,7.1
01,27,1967,9.6
01,28,1967,8.0
01,29,1967,9.4
01,30,1967,6.7
01,31,1967,9.8
02,01,1967,7.1
02,02,1967,8.3
02,03,1967,6.7
02,04,1967,8.5
02,05,1967,6.6
02,06,1967,7.7
02,07,1967,7.7
02,08,1967,4.9
02,09,1967,8.0
02,10,1967,4.4
02,11,1967,4.9
02,12,1967,10.5
02,13,1967,8.3
02,14,1967,10.3
02,15,1967,9.1
02,16,1967,8.5
02,17,1967,7.1
02,18,1967,10.5
02,19,1967,8.5
02,20,1967,7.2
02,21,1967,7.2
02,22,1967,8.1
02,23,1967,7.7
02,24,1967,9.4
02,25,1967,10.5
02,26,1967,9.6
02,27,1967,8.2
02,28,1967,9.9
03,01,1967,10.1
03,02,1967,8.0
03,03,1967,9.1
03,04,1967,7.4
03,05,1967,6.5
03,06,1967,7.9
03,07,1967,10.7
03,08,1967,9.1
03,09,1967,7.9
03,10,1967,7.9
03,11,1967,10.5
03,12,1967,8.2
03,13,1967,9.9
03,14,1967,8.6
03,15,1967,10.2
03,16,1967,10.0
03,17,1967,10.8
03,18,1967,10.1
03,19,1967,10.3
03,20,1967,9.5
03,21,1967,9.6
03,22,1967,12.2
03,23,1967,9.0
03,24,1967,9.3
03,25,1967,7.8
03,26,1967,7.8
03,27,1967,9.1
03,28,1967,10.1
03,29,1967,10.7
03,30,1967,9.5
03,31,1967,0.5
04,01,1967,8.8
04,02,1967,12.1
04,03,1967,11.0
04,04,1967,12.3
04,05,1967,12.5
04,06,1967,12.4
04,07,1967,11.9
04,08,1967,11.1
04,09,1967,10.4
04,10,1967,10.3
04,11,1967,8.2
04,12,1967,6.6
04,13,1967,7.9
04,14,1967,9.4
04,15,1967,9.0
04,16,1967,8.3
04,17,1967,7.9
04,18,1967,6.0
04,19,1967,8.8
04,20,1967,7.0
04,21,1967,7.5
04,22,1967,7.8
04,23,1967,6.1
04,24,1967,7.8
04,25,1967,7.8
04,26,1967,7.2
04,27,1967,7.5
04,28,1967,5.6
04,29,1967,10.5
04,30,1967,10.8
05,01,1967,9.5
05,02,1967,6.3
05,03,1967,7.2
05,04,1967,7.4
05,05,1967,10.3
05,06,1967,9.1
05,07,1967,11.8
05,08,1967,7.6
05,09,1967,5.1
05,10,1967,11.0
05,11,1967,7.0
05,12,1967,8.1
05,13,1967,10.0
05,14,1967,8.7
05,15,1967,8.9
05,16,1967,13.7
05,17,1967,13.2
05,18,1967,12.3
05,19,1967,9.4
05,20,1967,10.0
05,21,1967,12.0
05,22,1967,6.1
05,23,1967,14.9
05,24,1967,13.2
05,25,1967,8.2
05,26,1967,13.3
05,27,1967,11.9
05,28,1967,9.1
05,29,1967,7.9
05,30,1967,7.5
05,31,1967,8.7
06,01,1967,8.5
06,02,1967,9.4
06,03,1967,11.0
06,04,1967,8.7
06,05,1967,11.2
06,06,1967,12.4
06,07,1967,7.7
06,08,1967,9.5
06,09,1967,5.6
06,10,1967,3.3
06,11,1967,4.2
06,12,1967,2.0
06,13,1967,2.0
06,14,1967,0.9
06,15,1967,3.2
06,16,1967,1.4
06,17,1967,0.7
06,18,1967,2.1
06,19,1967,0.7
06,20,1967,1.4
06,21,1967,1.5
06,22,1967,3.9
06,23,1967,7.4
06,24,1967,6.9
06,25,1967,8.3
06,26,1967,8.7
06,27,1967,9.0
06,28,1967,6.9
06,29,1967,2.3
06,30,1967,7.3
07,01,1967,9.6
07,02,1967,9.1
07,03,1967,4.6
07,04,1967,7.2
07,05,1967,11.7
07,06,1967,5.2
07,07,1967,4.8
07,08,1967,8.6
07,09,1967,10.1
07,10,1967,9.8
07,11,1967,2.9
07,12,1967,9.7
07,13,1967,9.0
07,14,1967,8.8
07,15,1967,8.6
07,16,1967,9.0
07,17,1967,7.1
07,18,1967,6.6
07,19,1967,8.8
07,20,1967,7.0
07,21,1967,7.7
07,22,1967,8.7
07,23,1967,7.3
07,24,1967,8.7
07,25,1967,9.5
07,26,1967,11.2
07,27,1967,5.2
07,28,1967,8.5
07,29,1967,6.9
07,30,1967,7.7
07,31,1967,8.6
08,01,1967,11.4
08,02,1967,5.0
08,03,1967,10.8
08,04,1967,3.4
08,05,1967,8.7
08,06,1967,8.0
08,07,1967,9.8
08,08,1967,7.3
08,09,1967,8.5
08,10,1967,5.5
08,11,1967,6.4
08,12,1967,5.6
08,13,1967,5.9
08,14,1967,7.1
08,15,1967,6.5
08,16,1967,8.0
08,17,1967,8.1
08,18,1967,6.4
08,19,1967,3.8
08,20,1967,3.6
08,21,1967,6.6
08,22,1967,4.4
08,23,1967,7.0
08,24,1967,6.2
08,25,1967,3.1
08,26,1967,3.6
08,27,1967,2.6
08,28,1967,5.1
08,29,1967,7.1
08,30,1967,7.6
08,31,1967,7.4
09,01,1967,8.7
09,02,1967,6.3
09,03,1967,8.6
09,04,1967,7.4
09,05,1967,4.1
09,06,1967,6.2
09,07,1967,7.4
09,08,1967,4.1
09,09,1967,6.2
09,10,1967,7.4
09,11,1967,5.6
09,12,1967,6.9
09,13,1967,8.1
09,14,1967,6.9
09,15,1967,9.0
09,16,1967,7.5
09,17,1967,9.5
09,18,1967,7.9
09,19,1967,7.1
09,20,1967,5.2
09,21,1967,2.9
09,22,1967,0.8
09,23,1967,1.5
09,24,1967,1.5
09,25,1967,1.8
09,26,1967,2.4
09,27,1967,1.8
09,28,1967,2.7
09,29,1967,1.7
09,30,1967,4.7
10,01,1967,7.4
10,02,1967,7.3
10,03,1967,4.1
10,04,1967,5.2
10,05,1967,6.4
10,06,1967,8.3
10,07,1967,5.2
10,08,1967,6.5
10,09,1967,8.7
10,10,1967,6.7
10,11,1967,6.4
10,12,1967,6.2
10,13,1967,5.3
10,14,1967,7.1
10,15,1967,5.3
10,16,1967,10.8
10,17,1967,9.3
10,18,1967,8.1
10,19,1967,8.8
10,20,1967,8.1
10,21,1967,7.3
10,22,1967,7.1
10,23,1967,7.5
10,24,1967,8.3
10,25,1967,5.8
10,26,1967,7.8
10,27,1967,3.4
10,28,1967,8.6
10,29,1967,4.1
10,30,1967,6.5
10,31,1967,3.6
11,01,1967,6.2
11,02,1967,5.3
11,03,1967,6.9
11,04,1967,3.8
11,05,1967,7.4
11,06,1967,9.4
11,07,1967,8.5
11,08,1967,10.1
11,09,1967,10.8
11,10,1967,6.2
11,11,1967,7.8
11,12,1967,8.5
11,13,1967,5.4
11,14,1967,8.4
11,15,1967,8.6
11,16,1967,9.4
11,17,1967,9.1
11,18,1967,10.2
11,19,1967,6.6
11,20,1967,10.0
11,21,1967,5.2
11,22,1967,4.0
11,23,1967,5.0
11,24,1967,5.2
11,25,1967,5.0
11,26,1967,6.3
11,27,1967,8.7
11,28,1967,8.5
11,29,1967,6.5
11,30,1967,4.9
12,01,1967,7.7
12,02,1967,9.6
12,03,1967,7.9
12,04,1967,5.9
12,05,1967,5.9
12,06,1967,7.1
12,07,1967,5.2
12,08,1967,5.2
12,09,1967,5.6
12,10,1967,6.9
12,11,1967,2.7
12,12,1967,5.9
12,13,1967,4.0
12,14,1967,6.2
12,15,1967,6.3
12,16,1967,5.9
12,17,1967,7.0
12,18,1967,4.9
12,19,1967,5.7
12,20,1967,6.0
12,21,1967,5.3
12,22,1967,6.9
12,23,1967,9.4
12,24,1967,7.0
12,25,1967,7.3
12,26,1967,9.0
12,27,1967,5.2
12,28,1967,8.0
12,29,1967,6.6
12,30,1967,8.0
12,31,1967,6.1
01,01,1968,7.0
01,02,1968,7.8
01,03,1968,10.1
01,04,1968,8.0
01,05,1968,8.5
01,06,1968,10.6
01,07,1968,11.3
01,08,1968,7.6
01,09,1968,5.2
01,10,1968,10.0
01,11,1968,5.2
01,12,1968,10.2
01,13,1968,11.1
01,14,1968,6.6
01,15,1968,7.4
01,16,1968,8.5
01,17,1968,6.1
01,18,1968,10.6
01,19,1968,7.7
01,20,1968,9.4
01,21,1968,8.5
01,22,1968,7.0
01,23,1968,10.8
01,24,1968,9.5
01,25,1968,6.5
01,26,1968,7.4
01,27,1968,10.5
01,28,1968,8.5
01,29,1968,9.2
01,30,1968,11.0
01,31,1968,10.1
02,01,1968,7.3
02,02,1968,8.1
02,03,1968,9.9
02,04,1968,8.2
02,05,1968,8.3
02,06,1968,13.0
02,07,1968,11.3
02,08,1968,12.2
02,09,1968,9.9
02,10,1968,10.1
02,11,1968,5.3
02,12,1968,5.8
02,13,1968,6.6
02,14,1968,10.4
02,15,1968,9.1
02,16,1968,9.2
02,17,1968,7.1
02,18,1968,8.6
02,19,1968,9.2
02,20,1968,6.0
02,21,1968,7.3
02,22,1968,5.1
02,23,1968,8.8
02,24,1968,11.2
02,25,1968,10.9
02,26,1968,11.3
02,27,1968,7.6
02,28,1968,10.8
02,29,1968,8.1
03,01,1968,6.4
03,02,1968,7.6
03,03,1968,8.0
03,04,1968,6.1
03,05,1968,9.1
03,06,1968,7.0
03,07,1968,9.9
03,08,1968,5.5
03,09,1968,8.7
03,10,1968,7.6
03,11,1968,7.2
03,12,1968,10.8
03,13,1968,10.2
03,14,1968,13.6
03,15,1968,7.8
03,16,1968,12.5
03,17,1968,7.8
03,18,1968,9.2
03,19,1968,7.5
03,20,1968,6.3
03,21,1968,8.7
03,22,1968,9.2
03,23,1968,8.0
03,24,1968,9.8
03,25,1968,12.1
03,26,1968,9.8
03,27,1968,11.4
03,28,1968,9.8
03,29,1968,10.1
03,30,1968,10.6
03,31,1968,10.3
04,01,1968,11.0
04,02,1968,10.8
04,03,1968,8.3
04,04,1968,9.4
04,05,1968,11.9
04,06,1968,7.9
04,07,1968,8.9
04,08,1968,9.6
04,09,1968,8.0
04,10,1968,12.0
04,11,1968,10.1
04,12,1968,11.6
04,13,1968,9.2
04,14,1968,11.3
04,15,1968,6.6
04,16,1968,7.1
04,17,1968,4.3
04,18,1968,8.9
04,19,1968,7.8
04,20,1968,7.2
04,21,1968,6.5
04,22,1968,6.7
04,23,1968,7.7
04,24,1968,5.5
04,25,1968,9.9
04,26,1968,8.2
04,27,1968,8.2
04,28,1968,7.7
04,29,1968,10.7
04,30,1968,7.8
05,01,1968,7.2
05,02,1968,9.4
05,03,1968,7.2
05,04,1968,8.3
05,05,1968,4.2
05,06,1968,9.4
05,07,1968,6.6
05,08,1968,9.6
05,09,1968,10.1
05,10,1968,8.2
05,11,1968,5.2
05,12,1968,9.3
05,13,1968,7.4
05,14,1968,8.4
05,15,1968,5.3
05,16,1968,6.4
05,17,1968,8.0
05,18,1968,9.0
05,19,1968,2.0
05,20,1968,6.2
05,21,1968,9.0
05,22,1968,6.1
05,23,1968,1.3
05,24,1968,5.7
05,25,1968,7.8
05,26,1968,6.3
05,27,1968,5.4
05,28,1968,8.9
05,29,1968,11.0
05,30,1968,8.6
05,31,1968,11.7
06,01,1968,4.6
06,02,1968,11.1
06,03,1968,7.4
06,04,1968,7.4
06,05,1968,6.4
06,06,1968,8.9
06,07,1968,5.1
06,08,1968,7.8
06,09,1968,3.9
06,10,1968,5.7
06,11,1968,6.8
06,12,1968,3.0
06,13,1968,11.4
06,14,1968,7.8
06,15,1968,6.3
06,16,1968,2.8
06,17,1968,2.2
06,18,1968,4.2
06,19,1968,1.6
06,20,1968,3.8
06,21,1968,1.8
06,22,1968,5.8
06,23,1968,5.7
06,24,1968,3.3
06,25,1968,5.8
06,26,1968,3.9
06,27,1968,10.1
06,28,1968,7.7
06,29,1968,12.5
06,30,1968,13.0
07,01,1968,11.1
07,02,1968,5.9
07,03,1968,8.1
07,04,1968,7.6
07,05,1968,3.8
07,06,1968,3.1
07,07,1968,5.9
07,08,1968,7.2
07,09,1968,8.2
07,10,1968,8.1
07,11,1968,3.5
07,12,1968,7.9
07,13,1968,2.8
07,14,1968,5.2
07,15,1968,7.8
07,16,1968,8.9
07,17,1968,6.6
07,18,1968,7.8
07,19,1968,9.0
07,20,1968,7.4
07,21,1968,8.1
07,22,1968,6.1
07,23,1968,8.2
07,24,1968,10.8
07,25,1968,9.1
07,26,1968,8.6
07,27,1968,9.5
07,28,1968,9.5
07,29,1968,10.6
07,30,1968,8.4
07,31,1968,10.5
08,01,1968,9.4
08,02,1968,9.0
08,03,1968,7.8
08,04,1968,9.5
08,05,1968,5.6
08,06,1968,6.9
08,07,1968,10.5
08,08,1968,9.1
08,09,1968,10.7
08,10,1968,6.2
08,11,1968,9.9
08,12,1968,8.3
08,13,1968,6.8
08,14,1968,1.5
08,15,1968,6.1
08,16,1968,5.9
08,17,1968,8.7
08,18,1968,6.0
08,19,1968,9.5
08,20,1968,6.4
08,21,1968,7.0
08,22,1968,8.6
08,23,1968,7.4
08,24,1968,8.1
08,25,1968,9.9
08,26,1968,8.4
08,27,1968,8.8
08,28,1968,8.0
08,29,1968,7.7
08,30,1968,8.4
08,31,1968,9.0
09,01,1968,8.2
09,02,1968,6.8
09,03,1968,4.8
09,04,1968,6.5
09,05,1968,9.1
09,06,1968,11.6
09,07,1968,7.4
09,08,1968,7.8
09,09,1968,2.8
09,10,1968,6.6
09,11,1968,3.1
09,12,1968,5.4
09,13,1968,5.5
09,14,1968,4.4
09,15,1968,5.9
09,16,1968,4.9
09,17,1968,3.3
09,18,1968,5.4
09,19,1968,4.9
09,20,1968,4.7
09,21,1968,5.2
09,22,1968,6.4
09,23,1968,4.0
09,24,1968,7.0
09,25,1968,6.4
09,26,1968,6.5
09,27,1968,8.2
09,28,1968,6.3
09,29,1968,6.8
09,30,1968,6.0
10,01,1968,8.4
10,02,1968,7.2
10,03,1968,5.2
10,04,1968,10.7
10,05,1968,5.0
10,06,1968,4.5
10,07,1968,5.7
10,08,1968,3.6
10,09,1968,7.0
10,10,1968,5.1
10,11,1968,5.3
10,12,1968,6.8
10,13,1968,5.3
10,14,1968,3.5
10,15,1968,6.0
10,16,1968,7.5
10,17,1968,4.8
10,18,1968,7.9
10,19,1968,3.6
10,20,1968,4.2
10,21,1968,7.3
10,22,1968,5.8
10,23,1968,3.4
10,24,1968,6.9
10,25,1968,null
10,26,1968,null
10,27,1968,null
10,28,1968,null
10,29,1968,null
10,30,1968,null
10,31,1968,null
11,01,1968,10.9
11,02,1968,6.3
11,03,1968,8.6
11,04,1968,4.5
11,05,1968,10.1
11,06,1968,4.9
11,07,1968,7.9
11,08,1968,8.3
11,09,1968,3.0
11,10,1968,5.0
11,11,1968,4.9
11,12,1968,8.2
11,13,1968,8.4
11,14,1968,5.1
11,15,1968,5.1
11,16,1968,4.8
11,17,1968,4.0
11,18,1968,8.3
11,19,1968,5.9
11,20,1968,6.6
11,21,1968,8.2
11,22,1968,10.6
11,23,1968,6.4
11,24,1968,8.1
11,25,1968,6.0
11,26,1968,6.1
11,27,1968,6.4
11,28,1968,5.4
11,29,1968,7.4
11,30,1968,4.9
12,01,1968,5.7
12,02,1968,5.5
12,03,1968,7.7
12,04,1968,9.6
12,05,1968,5.2
12,06,1968,6.1
12,07,1968,9.6
12,08,1968,7.2
12,09,1968,6.5
12,10,1968,8.2
12,11,1968,6.8
12,12,1968,8.8
12,13,1968,7.9
12,14,1968,5.9
12,15,1968,6.8
12,16,1968,6.8
12,17,1968,7.6
12,18,1968,4.2
12,19,1968,7.2
12,20,1968,5.8
12,21,1968,6.1
12,22,1968,5.8
12,23,1968,4.9
12,24,1968,6.1
12,25,1968,6.1
12,26,1968,6.4
12,27,1968,5.9
12,28,1968,6.8
12,29,1968,7.3
12,30,1968,7.7
12,31,1968,7.5
01,01,1969,9.5
01,02,1969,7.7
01,03,1969,7.8
01,04,1969,9.6
01,05,1969,6.8
01,06,1969,4.5
01,07,1969,9.6
01,08,1969,6.9
01,09,1969,7.0
01,10,1969,7.8
01,11,1969,6.6
01,12,1969,9.5
01,13,1969,5.5
01,14,1969,9.9
01,15,1969,5.8
01,16,1969,7.6
01,17,1969,5.2
01,18,1969,8.2
01,19,1969,8.3
01,20,1969,7.3
01,21,1969,5.8
01,22,1969,4.2
01,23,1969,5.9
01,24,1969,4.9
01,25,1969,7.5
01,26,1969,6.6
01,27,1969,8.7
01,28,1969,7.6
01,29,1969,9.3
01,30,1969,8.2
01,31,1969,11.3
02,01,1969,8.17
02,02,1969,6.53
02,03,1969,10.4
02,04,1969,10.99
02,05,1969,8.81
02,06,1969,4.88
02,07,1969,6.68
02,08,1969,6.66
02,09,1969,9.39
02,10,1969,9.18
02,11,1969,6.98
02,12,1969,7.49
02,13,1969,6.6
02,14,1969,9.2
02,15,1969,3.8
02,16,1969,8.18
02,17,1969,10.06
02,18,1969,10.1
02,19,1969,8.55
02,20,1969,7.88
02,21,1969,6.69
02,22,1969,3.24
02,23,1969,10.45
02,24,1969,10.19
02,25,1969,10.57
02,26,1969,8.46
02,27,1969,7.31
02,28,1969,10.08
03,01,1969,null
03,02,1969,null
03,03,1969,null
03,04,1969,null
03,05,1969,null
03,06,1969,null
03,07,1969,null
03,08,1969,null
03,09,1969,null
03,10,1969,null
03,11,1969,null
03,12,1969,null
03,13,1969,null
03,14,1969,null
03,15,1969,null
03,16,1969,null
03,17,1969,null
03,18,1969,null
03,19,1969,null
03,20,1969,null
03,21,1969,null
03,22,1969,null
03,23,1969,null
03,24,1969,null
03,25,1969,null
03,26,1969,null
03,27,1969,null
03,28,1969,null
03,29,1969,null
03,30,1969,null
03,31,1969,null
04,01,1969,9.8
04,02,1969,10.3
04,03,1969,11.8
04,04,1969,8.6
04,05,1969,7.8
04,06,1969,11.1
04,07,1969,10.8
04,08,1969,5.4
04,09,1969,9.2
04,10,1969,9.8
04,11,1969,7.3
04,12,1969,9.3
04,13,1969,7.2
04,14,1969,8.6
04,15,1969,8.8
04,16,1969,8.5
04,17,1969,10.3
04,18,1969,9.7
04,19,1969,10.1
04,20,1969,9.1
04,21,1969,12.1
04,22,1969,9.6
04,23,1969,6.8
04,24,1969,7.0
04,25,1969,11.2
04,26,1969,5.8
04,27,1969,9.1
04,28,1969,12.6
04,29,1969,10.3
04,30,1969,8.0
05,01,1969,9.6
05,02,1969,6.5
05,03,1969,8.0
05,04,1969,9.3
05,05,1969,10.1
05,06,1969,8.1
05,07,1969,11.5
05,08,1969,7.4
05,09,1969,12.5
05,10,1969,11.7
05,11,1969,8.4
05,12,1969,8.3
05,13,1969,10.4
05,14,1969,7.4
05,15,1969,8.8
05,16,1969,6.9
05,17,1969,6.5
05,18,1969,11.0
05,19,1969,14.0
05,20,1969,14.4
05,21,1969,17.1
05,22,1969,12.6
05,23,1969,14.6
05,24,1969,15.3
05,25,1969,14.6
05,26,1969,4.6
05,27,1969,13.5
05,28,1969,14.3
05,29,1969,15.1
05,30,1969,14.1
05,31,1969,7.5
06,01,1969,8.17
06,02,1969,10.69
06,03,1969,11.07
06,04,1969,11.87
06,05,1969,8.2
06,06,1969,11.5
06,07,1969,10.07
06,08,1969,7.83
06,09,1969,10.66
06,10,1969,7.01
06,11,1969,6.69
06,12,1969,5.18
06,13,1969,5.24
06,14,1969,9.48
06,15,1969,11.37
06,16,1969,8.79
06,17,1969,7.45
