Id:,20343
Estación:,SANTA MARIA XADANI-OAX
Posición:,16.3666666667N -95.0169444444W
Variable:,Evaporación (mm)
Fecha Inicial:,03/01/1979
Fecha Final:,09/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
01,31,1987,4.1
02,01,1987,5.0
02,02,1987,1.1
02,03,1987,3.2
02,04,1987,5.1
02,05,1987,2.0
02,06,1987,4.0
02,07,1987,4.4
02,08,1987,5.6
02,09,1987,4.3
02,10,1987,4.3
02,11,1987,3.3
02,12,1987,5.8
02,13,1987,6.4
02,14,1987,3.2
02,15,1987,4.3
02,16,1987,5.6
02,17,1987,4.9
02,18,1987,5.3
02,19,1987,3.0
02,20,1987,4.0
02,21,1987,5.7
02,22,1987,3.2
02,23,1987,2.2
02,24,1987,1.0
02,25,1987,5.9
02,26,1987,7.3
02,27,1987,4.2
02,28,1987,3.2
03,01,1987,1.1
03,02,1987,4.1
03,03,1987,4.3
03,04,1987,7.9
03,05,1987,2.8
03,06,1987,5.9
03,07,1987,6.3
03,08,1987,1.2
03,09,1987,2.5
03,10,1987,6.2
03,11,1987,3.9
03,12,1987,4.6
03,13,1987,6.4
03,14,1987,4.7
03,15,1987,8.4
03,16,1987,8.0
03,17,1987,3.7
03,18,1987,5.3
03,19,1987,4.0
03,20,1987,3.0
03,21,1987,6.7
03,22,1987,5.4
03,23,1987,3.6
03,24,1987,4.2
03,25,1987,2.2
03,26,1987,3.4
03,27,1987,6.5
03,28,1987,8.6
03,29,1987,1.4
03,30,1987,4.6
03,31,1987,5.2
04,01,1987,5.7
04,02,1987,2.0
04,03,1987,6.2
04,04,1987,9.0
04,05,1987,2.1
04,06,1987,2.1
04,07,1987,7.7
04,08,1987,4.3
04,09,1987,8.7
04,10,1987,6.8
04,11,1987,3.6
04,12,1987,3.9
04,13,1987,8.0
04,14,1987,4.6
04,15,1987,5.8
04,16,1987,2.3
04,17,1987,7.4
04,18,1987,3.9
04,19,1987,7.9
04,20,1987,5.0
04,21,1987,5.6
04,22,1987,4.0
04,23,1987,2.0
04,24,1987,4.4
04,25,1987,8.2
04,26,1987,4.4
04,27,1987,5.3
04,28,1987,5.1
04,29,1987,4.3
04,30,1987,8.2
05,01,1987,5.8
05,02,1987,4.2
05,03,1987,8.0
05,04,1987,1.4
05,05,1987,1.9
05,06,1987,2.7
05,07,1987,4.3
05,08,1987,5.2
05,09,1987,7.9
05,10,1987,7.0
05,11,1987,7.6
05,12,1987,5.4
05,13,1987,4.0
05,14,1987,2.7
05,15,1987,3.1
05,16,1987,7.5
05,17,1987,8.6
05,18,1987,8.4
05,19,1987,4.2
05,20,1987,6.3
05,21,1987,4.7
05,22,1987,5.5
05,23,1987,2.5
05,24,1987,7.0
05,25,1987,3.8
05,26,1987,6.0
05,27,1987,4.0
05,28,1987,4.9
05,29,1987,3.3
05,30,1987,7.7
05,31,1987,3.3
06,01,1987,5.8
06,02,1987,6.3
06,03,1987,7.0
06,04,1987,6.7
06,05,1987,7.8
06,06,1987,4.5
06,07,1987,2.4
06,08,1987,1.2
06,09,1987,5.2
06,10,1987,4.5
06,11,1987,4.4
06,12,1987,2.5
06,13,1987,2.7
06,14,1987,5.3
06,15,1987,2.9
06,16,1987,4.6
06,17,1987,2.3
06,18,1987,4.7
06,19,1987,2.1
06,20,1987,8.8
06,21,1987,6.0
06,22,1987,4.8
06,23,1987,4.4
06,24,1987,5.3
06,25,1987,1.6
06,26,1987,3.6
06,27,1987,4.4
06,28,1987,3.6
06,29,1987,4.0
06,30,1987,4.0
07,01,1987,5.6
07,02,1987,6.5
07,03,1987,5.3
07,04,1987,3.7
07,05,1987,3.0
07,06,1987,6.0
07,07,1987,7.4
07,08,1987,10.3
07,09,1987,7.3
07,10,1987,3.3
07,11,1987,4.7
07,12,1987,5.2
07,13,1987,4.7
07,14,1987,4.0
07,15,1987,2.5
07,16,1987,4.5
07,17,1987,4.8
07,18,1987,6.4
07,19,1987,0.6
07,20,1987,2.5
07,21,1987,6.4
07,22,1987,6.9
07,23,1987,8.9
07,24,1987,9.9
07,25,1987,1.1
07,26,1987,1.8
07,27,1987,10.4
07,28,1987,9.5
07,29,1987,8.9
07,30,1987,2.5
07,31,1987,2.8
08,01,1987,6.5
08,02,1987,3.5
08,03,1987,7.2
08,04,1987,8.9
08,05,1987,4.8
08,06,1987,3.3
08,07,1987,5.7
08,08,1987,2.0
08,09,1987,3.9
08,10,1987,3.0
08,11,1987,5.3
08,12,1987,8.9
08,13,1987,10.0
08,14,1987,4.8
08,15,1987,4.0
08,16,1987,4.4
08,17,1987,5.6
08,18,1987,1.0
08,19,1987,5.0
08,20,1987,6.9
08,21,1987,1.0
08,22,1987,4.0
08,23,1987,2.5
08,24,1987,5.4
08,25,1987,3.0
08,26,1987,4.9
08,27,1987,3.1
08,28,1987,8.5
08,29,1987,7.0
08,30,1987,3.8
08,31,1987,4.5
