Id:,20245
Estación:,JALTEPEC-OAX
Posición:,17.3922222222N -97.1863888889W
Variable:,Evaporación (mm)
Fecha Inicial:,02/01/1976
Fecha Final:,01/01/2009
No Dato:,nan
Mes,Día,Anio,Datos
03,13,1984,3.0
03,14,1984,4.8
03,15,1984,6.8
03,16,1984,5.7
03,17,1984,6.6
03,18,1984,5.8
03,19,1984,8.1
03,20,1984,4.2
03,21,1984,5.8
03,22,1984,5.4
03,23,1984,6.4
03,24,1984,9.2
03,25,1984,6.9
03,26,1984,5.0
03,27,1984,8.8
03,28,1984,4.9
03,29,1984,7.7
03,30,1984,7.4
03,31,1984,9.5
04,01,1984,8.4
04,02,1984,7.2
04,03,1984,8.6
04,04,1984,8.0
04,05,1984,7.7
04,06,1984,5.0
04,07,1984,7.4
04,08,1984,7.4
04,09,1984,7.3
04,10,1984,8.0
04,11,1984,7.7
04,12,1984,7.0
04,13,1984,5.0
04,14,1984,6.0
04,15,1984,5.2
04,16,1984,8.6
04,17,1984,6.9
04,18,1984,8.3
04,19,1984,8.1
04,20,1984,5.1
04,21,1984,6.6
04,22,1984,5.5
04,23,1984,8.2
04,24,1984,3.1
04,25,1984,6.4
04,26,1984,7.9
04,27,1984,7.1
04,28,1984,7.4
04,29,1984,6.3
04,30,1984,5.6
05,01,1984,5.7
05,02,1984,3.9
05,03,1984,4.4
05,04,1984,4.6
05,05,1984,1.8
05,06,1984,5.0
05,07,1984,6.8
05,08,1984,5.1
05,09,1984,6.0
05,10,1984,4.4
05,11,1984,4.6
05,12,1984,4.6
05,13,1984,5.7
05,14,1984,3.8
05,15,1984,3.2
05,16,1984,4.1
05,17,1984,4.2
05,18,1984,5.0
05,19,1984,5.8
05,20,1984,3.3
05,21,1984,6.2
05,22,1984,7.1
05,23,1984,4.8
05,24,1984,6.6
05,25,1984,5.8
05,26,1984,4.7
05,27,1984,6.5
05,28,1984,6.1
05,29,1984,4.4
05,30,1984,5.3
05,31,1984,7.0
06,01,1984,6.4
06,02,1984,5.8
06,03,1984,6.0
06,04,1984,5.4
06,05,1984,3.7
06,06,1984,3.1
06,07,1984,7.8
06,08,1984,4.2
06,09,1984,3.9
06,10,1984,6.7
06,11,1984,3.7
06,12,1984,4.9
06,13,1984,3.4
06,14,1984,5.2
06,15,1984,4.9
06,16,1984,5.4
06,17,1984,5.6
06,18,1984,4.4
06,19,1984,4.7
06,20,1984,6.4
06,21,1984,3.3
06,22,1984,5.3
06,23,1984,5.8
06,24,1984,7.6
06,25,1984,4.9
06,26,1984,5.2
06,27,1984,4.6
06,28,1984,4.2
06,29,1984,4.0
06,30,1984,4.1
07,01,1984,5.7
07,02,1984,3.2
07,03,1984,2.9
07,04,1984,2.7
07,05,1984,3.3
07,06,1984,5.6
07,07,1984,1.3
07,08,1984,2.0
07,09,1984,2.6
07,10,1984,3.3
07,11,1984,3.1
07,12,1984,1.7
07,13,1984,2.1
07,14,1984,1.7
07,15,1984,5.2
07,16,1984,4.1
07,17,1984,6.5
07,18,1984,4.4
07,19,1984,5.4
07,20,1984,5.4
07,21,1984,4.7
07,22,1984,7.3
07,23,1984,5.9
07,24,1984,2.2
07,25,1984,5.1
07,26,1984,5.8
07,27,1984,5.9
07,28,1984,5.8
07,29,1984,6.8
07,30,1984,7.3
07,31,1984,5.8
08,01,1984,5.8
08,02,1984,2.6
08,03,1984,3.8
08,04,1984,2.4
08,05,1984,4.1
08,06,1984,5.8
08,07,1984,4.3
08,08,1984,4.6
08,09,1984,4.0
08,10,1984,5.4
08,11,1984,5.7
08,12,1984,6.8
08,13,1984,6.5
08,14,1984,6.6
08,15,1984,6.7
08,16,1984,3.5
08,17,1984,6.2
08,18,1984,3.4
08,19,1984,6.2
08,20,1984,2.9
08,21,1984,4.1
08,22,1984,6.4
08,23,1984,4.3
08,24,1984,7.0
08,25,1984,2.5
08,26,1984,7.4
08,27,1984,5.6
08,28,1984,5.6
08,29,1984,2.4
08,30,1984,5.7
08,31,1984,4.8
09,01,1984,null
09,02,1984,null
09,03,1984,null
09,04,1984,null
09,05,1984,null
09,06,1984,null
09,07,1984,null
09,08,1984,null
09,09,1984,null
09,10,1984,null
09,11,1984,null
09,12,1984,null
09,13,1984,null
09,14,1984,null
09,15,1984,null
09,16,1984,null
09,17,1984,null
09,18,1984,null
09,19,1984,null
09,20,1984,null
09,21,1984,null
09,22,1984,null
09,23,1984,null
09,24,1984,null
09,25,1984,null
09,26,1984,null
09,27,1984,null
09,28,1984,null
09,29,1984,null
09,30,1984,null
10,01,1984,4.7
10,02,1984,6.0
10,03,1984,3.3
10,04,1984,3.2
10,05,1984,4.4
10,06,1984,2.5
10,07,1984,4.8
10,08,1984,2.9
10,09,1984,3.9
10,10,1984,3.7
10,11,1984,4.6
10,12,1984,4.4
10,13,1984,4.1
10,14,1984,3.6
10,15,1984,5.2
10,16,1984,4.9
10,17,1984,4.8
10,18,1984,4.9
10,19,1984,6.0
10,20,1984,4.4
10,21,1984,4.4
10,22,1984,3.0
10,23,1984,4.2
10,24,1984,6.5
10,25,1984,5.3
10,26,1984,4.9
10,27,1984,5.1
10,28,1984,7.5
10,29,1984,6.2
10,30,1984,2.9
10,31,1984,2.2
11,01,1984,5.1
11,02,1984,6.4
11,03,1984,5.4
11,04,1984,5.7
11,05,1984,2.9
11,06,1984,1.2
11,07,1984,5.5
11,08,1984,5.9
11,09,1984,6.6
11,10,1984,6.9
11,11,1984,5.3
11,12,1984,4.7
11,13,1984,4.8
11,14,1984,6.4
11,15,1984,3.6
11,16,1984,4.8
11,17,1984,7.7
11,18,1984,6.8
11,19,1984,8.1
11,20,1984,5.4
11,21,1984,2.2
11,22,1984,3.0
11,23,1984,4.1
11,24,1984,3.4
11,25,1984,5.0
11,26,1984,3.5
11,27,1984,6.2
11,28,1984,4.3
11,29,1984,7.2
11,30,1984,6.8
12,01,1984,3.8
12,02,1984,5.4
12,03,1984,2.3
12,04,1984,1.7
12,05,1984,6.0
12,06,1984,3.2
12,07,1984,1.9
12,08,1984,3.2
12,09,1984,5.2
12,10,1984,6.7
12,11,1984,2.5
12,12,1984,5.8
12,13,1984,4.9
12,14,1984,3.9
12,15,1984,3.8
12,16,1984,3.9
12,17,1984,4.3
12,18,1984,3.3
12,19,1984,0.6
12,20,1984,6.1
12,21,1984,2.2
12,22,1984,5.0
12,23,1984,3.7
12,24,1984,4.2
12,25,1984,4.9
12,26,1984,4.0
12,27,1984,6.4
12,28,1984,5.9
12,29,1984,4.5
12,30,1984,3.1
12,31,1984,4.6
01,01,1985,3.5
01,02,1985,2.8
01,03,1985,6.2
01,04,1985,4.2
01,05,1985,5.7
01,06,1985,3.7
01,07,1985,2.6
01,08,1985,4.6
01,09,1985,3.8
01,10,1985,5.8
01,11,1985,5.4
01,12,1985,1.4
01,13,1985,4.4
01,14,1985,5.0
01,15,1985,4.9
01,16,1985,4.5
01,17,1985,2.1
01,18,1985,7.5
01,19,1985,3.6
01,20,1985,6.5
01,21,1985,5.9
01,22,1985,5.3
01,23,1985,5.1
01,24,1985,4.7
01,25,1985,6.0
01,26,1985,3.9
01,27,1985,5.9
01,28,1985,4.5
01,29,1985,4.1
01,30,1985,4.5
01,31,1985,5.8
02,01,1985,5.6
02,02,1985,4.5
02,03,1985,7.6
02,04,1985,6.9
02,05,1985,3.7
02,06,1985,7.4
02,07,1985,5.8
02,08,1985,9.5
02,09,1985,7.2
02,10,1985,6.9
02,11,1985,7.0
02,12,1985,5.2
02,13,1985,5.0
02,14,1985,4.1
02,15,1985,3.9
02,16,1985,4.0
02,17,1985,3.2
02,18,1985,4.0
02,19,1985,3.8
02,20,1985,3.8
02,21,1985,4.4
02,22,1985,4.8
02,23,1985,4.2
02,24,1985,6.5
02,25,1985,5.0
02,26,1985,4.2
02,27,1985,5.3
02,28,1985,8.2
03,01,1985,null
03,02,1985,null
03,03,1985,null
03,04,1985,null
03,05,1985,null
03,06,1985,null
03,07,1985,null
03,08,1985,null
03,09,1985,null
03,10,1985,null
03,11,1985,null
03,12,1985,null
03,13,1985,null
03,14,1985,null
03,15,1985,null
03,16,1985,null
03,17,1985,null
03,18,1985,null
03,19,1985,null
03,20,1985,null
03,21,1985,null
03,22,1985,null
03,23,1985,null
03,24,1985,null
03,25,1985,null
03,26,1985,null
03,27,1985,null
03,28,1985,null
03,29,1985,null
03,30,1985,null
03,31,1985,null
04,01,1985,3.7
04,02,1985,5.4
04,03,1985,5.4
04,04,1985,7.6
04,05,1985,7.6
04,06,1985,4.7
04,07,1985,6.5
04,08,1985,4.4
04,09,1985,3.5
04,10,1985,3.2
04,11,1985,2.4
04,12,1985,5.1
04,13,1985,3.6
04,14,1985,7.8
04,15,1985,6.7
04,16,1985,4.6
04,17,1985,6.8
04,18,1985,7.6
04,19,1985,6.5
04,20,1985,7.2
04,21,1985,8.5
04,22,1985,5.5
04,23,1985,6.4
04,24,1985,7.1
04,25,1985,5.7
04,26,1985,6.0
04,27,1985,4.6
04,28,1985,4.9
04,29,1985,7.7
04,30,1985,5.4
05,01,1985,3.9
05,02,1985,2.3
05,03,1985,2.6
05,04,1985,3.3
05,05,1985,4.5
05,06,1985,7.2
05,07,1985,7.1
05,08,1985,6.7
05,09,1985,7.0
05,10,1985,7.1
05,11,1985,7.2
05,12,1985,3.7
05,13,1985,6.8
05,14,1985,7.6
05,15,1985,3.8
05,16,1985,4.8
05,17,1985,4.7
05,18,1985,4.8
05,19,1985,9.0
05,20,1985,6.8
05,21,1985,6.0
05,22,1985,7.2
05,23,1985,4.3
05,24,1985,5.6
05,25,1985,5.8
05,26,1985,6.0
05,27,1985,3.3
05,28,1985,4.3
05,29,1985,3.3
05,30,1985,6.5
05,31,1985,4.3
06,01,1985,2.1
06,02,1985,3.5
06,03,1985,4.9
06,04,1985,5.1
06,05,1985,5.3
06,06,1985,5.4
06,07,1985,4.8
06,08,1985,5.9
06,09,1985,3.3
06,10,1985,4.0
06,11,1985,4.8
06,12,1985,7.6
06,13,1985,7.1
06,14,1985,6.6
06,15,1985,6.1
06,16,1985,5.6
06,17,1985,5.1
06,18,1985,4.6
06,19,1985,4.1
06,20,1985,5.1
06,21,1985,2.7
06,22,1985,4.9
06,23,1985,5.2
06,24,1985,5.1
06,25,1985,4.3
06,26,1985,5.4
06,27,1985,3.1
06,28,1985,1.8
06,29,1985,2.4
06,30,1985,4.3
07,01,1985,3.2
07,02,1985,2.7
07,03,1985,null
07,04,1985,null
07,05,1985,null
07,06,1985,null
07,07,1985,null
07,08,1985,null
07,09,1985,null
07,10,1985,null
07,11,1985,null
07,12,1985,null
07,13,1985,null
07,14,1985,null
07,15,1985,null
07,16,1985,null
07,17,1985,null
07,18,1985,null
07,19,1985,null
07,20,1985,null
07,21,1985,null
07,22,1985,null
07,23,1985,null
07,24,1985,null
07,25,1985,null
07,26,1985,null
07,27,1985,null
07,28,1985,null
07,29,1985,null
07,30,1985,null
07,31,1985,null
08,01,1985,null
08,02,1985,null
08,03,1985,null
08,04,1985,null
08,05,1985,null
08,06,1985,null
08,07,1985,null
08,08,1985,null
08,09,1985,null
08,10,1985,null
08,11,1985,null
08,12,1985,null
08,13,1985,null
08,14,1985,null
08,15,1985,null
08,16,1985,null
08,17,1985,null
08,18,1985,null
08,19,1985,null
08,20,1985,null
08,21,1985,null
08,22,1985,null
08,23,1985,null
08,24,1985,null
08,25,1985,null
08,26,1985,null
08,27,1985,null
08,28,1985,null
08,29,1985,null
08,30,1985,null
08,31,1985,null
09,01,1985,null
09,02,1985,6.0
09,03,1985,4.4
09,04,1985,3.3
09,05,1985,4.7
09,06,1985,3.3
09,07,1985,6.6
09,08,1985,3.7
09,09,1985,3.7
09,10,1985,4.4
09,11,1985,4.2
09,12,1985,4.1
09,13,1985,4.1
09,14,1985,4.3
09,15,1985,4.1
09,16,1985,3.6
09,17,1985,1.4
09,18,1985,2.9
09,19,1985,2.7
09,20,1985,4.9
09,21,1985,4.2
09,22,1985,4.9
09,23,1985,1.1
09,24,1985,5.2
09,25,1985,5.2
09,26,1985,5.4
09,27,1985,4.7
09,28,1985,4.6
09,29,1985,7.6
09,30,1985,6.4
10,01,1985,5.7
10,02,1985,5.2
10,03,1985,4.2
10,04,1985,5.6
10,05,1985,5.2
10,06,1985,6.1
10,07,1985,6.0
10,08,1985,5.3
10,09,1985,5.7
10,10,1985,5.1
10,11,1985,4.9
10,12,1985,5.2
10,13,1985,5.0
10,14,1985,4.6
10,15,1985,5.7
10,16,1985,5.4
10,17,1985,4.9
10,18,1985,5.9
10,19,1985,5.1
10,20,1985,5.0
10,21,1985,4.6
10,22,1985,5.3
10,23,1985,5.1
10,24,1985,5.1
10,25,1985,6.0
10,26,1985,6.2
10,27,1985,5.2
10,28,1985,5.0
10,29,1985,4.8
10,30,1985,5.2
10,31,1985,4.1
11,01,1985,5.7
11,02,1985,4.9
11,03,1985,4.1
11,04,1985,3.9
11,05,1985,3.3
11,06,1985,4.8
11,07,1985,4.1
11,08,1985,5.1
11,09,1985,5.6
11,10,1985,4.3
11,11,1985,2.3
11,12,1985,3.7
11,13,1985,4.6
11,14,1985,3.7
11,15,1985,3.6
11,16,1985,3.1
11,17,1985,3.3
11,18,1985,4.8
11,19,1985,3.6
11,20,1985,4.6
11,21,1985,5.1
11,22,1985,4.7
11,23,1985,4.9
11,24,1985,3.9
11,25,1985,3.3
11,26,1985,4.2
11,27,1985,3.6
11,28,1985,3.5
11,29,1985,3.6
11,30,1985,3.9
12,01,1985,3.6
12,02,1985,5.6
12,03,1985,3.5
12,04,1985,4.4
12,05,1985,4.3
12,06,1985,3.7
12,07,1985,2.4
12,08,1985,2.7
12,09,1985,3.6
12,10,1985,5.4
12,11,1985,4.9
12,12,1985,4.9
12,13,1985,5.2
12,14,1985,4.7
12,15,1985,5.1
12,16,1985,5.2
12,17,1985,4.2
12,18,1985,4.2
12,19,1985,4.1
12,20,1985,6.3
12,21,1985,4.4
12,22,1985,3.3
12,23,1985,4.6
12,24,1985,4.8
12,25,1985,4.4
12,26,1985,4.4
12,27,1985,4.6
12,28,1985,4.3
12,29,1985,null
12,30,1985,null
12,31,1985,null
01,01,1986,null
01,02,1986,null
01,03,1986,null
01,04,1986,null
01,05,1986,null
01,06,1986,3.8
01,07,1986,4.5
01,08,1986,4.9
01,09,1986,4.3
01,10,1986,4.7
01,11,1986,3.7
01,12,1986,3.7
01,13,1986,4.2
01,14,1986,3.8
01,15,1986,4.9
01,16,1986,4.1
01,17,1986,4.4
01,18,1986,4.5
01,19,1986,1.5
01,20,1986,8.3
01,21,1986,2.1
01,22,1986,3.2
01,23,1986,5.7
01,24,1986,5.0
01,25,1986,5.1
01,26,1986,4.8
01,27,1986,8.7
01,28,1986,7.5
01,29,1986,4.1
01,30,1986,5.2
01,31,1986,5.7
02,01,1986,3.5
02,02,1986,3.7
02,03,1986,2.4
02,04,1986,3.1
02,05,1986,6.1
02,06,1986,4.0
02,07,1986,5.2
02,08,1986,4.8
02,09,1986,6.2
02,10,1986,6.2
02,11,1986,6.1
02,12,1986,5.9
02,13,1986,5.2
02,14,1986,3.9
02,15,1986,5.2
02,16,1986,5.2
02,17,1986,4.4
02,18,1986,5.6
02,19,1986,3.7
02,20,1986,4.7
02,21,1986,5.5
02,22,1986,3.3
02,23,1986,4.1
02,24,1986,7.4
02,25,1986,5.3
02,26,1986,6.9
02,27,1986,6.1
02,28,1986,5.1
03,01,1986,4.2
03,02,1986,7.7
03,03,1986,4.0
03,04,1986,6.2
03,05,1986,5.8
03,06,1986,3.2
03,07,1986,6.6
03,08,1986,5.4
03,09,1986,6.5
03,10,1986,5.0
03,11,1986,6.0
03,12,1986,5.5
03,13,1986,8.4
03,14,1986,4.5
03,15,1986,6.5
03,16,1986,5.9
03,17,1986,5.7
03,18,1986,7.6
03,19,1986,6.4
03,20,1986,5.8
03,21,1986,6.8
03,22,1986,5.9
03,23,1986,3.6
03,24,1986,4.2
03,25,1986,6.3
03,26,1986,2.3
03,27,1986,4.3
03,28,1986,4.9
03,29,1986,5.1
03,30,1986,5.1
03,31,1986,4.8
04,01,1986,5.7
04,02,1986,5.3
04,03,1986,6.4
04,04,1986,3.6
04,05,1986,5.8
04,06,1986,4.6
04,07,1986,4.4
04,08,1986,7.2
04,09,1986,4.8
04,10,1986,4.2
04,11,1986,5.1
04,12,1986,4.5
04,13,1986,5.6
04,14,1986,5.6
04,15,1986,4.8
04,16,1986,4.5
04,17,1986,5.1
04,18,1986,4.9
04,19,1986,4.7
04,20,1986,4.3
04,21,1986,4.4
04,22,1986,5.5
04,23,1986,2.5
04,24,1986,5.2
04,25,1986,4.7
04,26,1986,5.2
04,27,1986,4.3
04,28,1986,3.3
04,29,1986,5.4
04,30,1986,5.1
05,01,1986,5.7
05,02,1986,5.1
05,03,1986,3.4
05,04,1986,3.7
05,05,1986,2.7
05,06,1986,5.1
05,07,1986,5.2
05,08,1986,4.9
05,09,1986,5.0
05,10,1986,5.5
05,11,1986,4.3
05,12,1986,6.0
05,13,1986,5.4
05,14,1986,4.4
05,15,1986,3.6
05,16,1986,4.8
05,17,1986,4.9
05,18,1986,5.0
05,19,1986,5.1
05,20,1986,3.3
05,21,1986,4.4
05,22,1986,4.7
05,23,1986,5.1
05,24,1986,5.1
05,25,1986,3.7
05,26,1986,4.5
05,27,1986,5.5
05,28,1986,4.3
05,29,1986,4.4
05,30,1986,4.2
05,31,1986,5.0
06,01,1986,6.9
06,02,1986,6.8
06,03,1986,6.8
06,04,1986,4.5
06,05,1986,4.8
06,06,1986,8.8
06,07,1986,4.2
06,08,1986,3.8
06,09,1986,4.4
06,10,1986,5.4
06,11,1986,5.5
06,12,1986,3.4
06,13,1986,5.3
06,14,1986,3.6
06,15,1986,4.5
06,16,1986,3.8
06,17,1986,3.7
06,18,1986,3.6
06,19,1986,4.2
06,20,1986,3.9
06,21,1986,4.0
06,22,1986,4.3
06,23,1986,4.1
06,24,1986,5.6
06,25,1986,1.5
06,26,1986,4.3
06,27,1986,4.3
06,28,1986,4.4
06,29,1986,3.8
06,30,1986,4.2
07,01,1986,4.3
07,02,1986,4.1
07,03,1986,3.9
07,04,1986,3.7
07,05,1986,6.9
07,06,1986,4.6
07,07,1986,3.8
07,08,1986,3.7
07,09,1986,4.1
07,10,1986,3.6
07,11,1986,3.7
07,12,1986,3.2
07,13,1986,3.7
07,14,1986,4.2
07,15,1986,4.5
07,16,1986,4.2
07,17,1986,4.3
07,18,1986,4.4
07,19,1986,5.6
07,20,1986,3.9
07,21,1986,4.9
07,22,1986,4.4
07,23,1986,4.9
07,24,1986,4.8
07,25,1986,4.1
07,26,1986,4.3
07,27,1986,3.6
07,28,1986,3.3
07,29,1986,3.1
07,30,1986,1.7
07,31,1986,1.7
08,01,1986,3.7
08,02,1986,3.7
08,03,1986,4.2
08,04,1986,4.9
08,05,1986,4.9
08,06,1986,4.8
08,07,1986,4.4
08,08,1986,3.8
08,09,1986,3.2
08,10,1986,4.2
08,11,1986,2.0
08,12,1986,3.7
08,13,1986,3.2
08,14,1986,2.7
08,15,1986,4.6
08,16,1986,5.1
08,17,1986,5.0
08,18,1986,4.9
08,19,1986,6.1
08,20,1986,5.8
08,21,1986,4.9
08,22,1986,5.2
08,23,1986,4.7
08,24,1986,4.8
08,25,1986,4.9
08,26,1986,5.2
08,27,1986,5.3
08,28,1986,3.3
08,29,1986,4.1
08,30,1986,5.3
08,31,1986,5.5
09,01,1986,4.9
09,02,1986,5.3
09,03,1986,5.6
09,04,1986,6.0
09,05,1986,6.4
09,06,1986,6.4
09,07,1986,3.4
09,08,1986,4.1
09,09,1986,6.9
09,10,1986,5.9
09,11,1986,6.8
09,12,1986,6.1
09,13,1986,3.2
09,14,1986,4.2
09,15,1986,3.1
09,16,1986,3.9
09,17,1986,4.1
09,18,1986,4.7
09,19,1986,4.4
09,20,1986,4.3
09,21,1986,4.9
09,22,1986,2.5
09,23,1986,3.7
09,24,1986,3.3
09,25,1986,3.5
09,26,1986,3.6
09,27,1986,4.1
09,28,1986,2.1
09,29,1986,3.3
09,30,1986,5.2
10,01,1986,3.6
10,02,1986,3.3
10,03,1986,3.7
10,04,1986,3.3
10,05,1986,3.6
10,06,1986,3.2
10,07,1986,3.7
10,08,1986,4.3
10,09,1986,4.8
10,10,1986,4.9
10,11,1986,5.3
10,12,1986,4.1
10,13,1986,5.5
10,14,1986,5.2
10,15,1986,5.3
10,16,1986,4.2
10,17,1986,4.4
10,18,1986,4.7
10,19,1986,4.1
10,20,1986,4.3
10,21,1986,3.1
10,22,1986,3.8
10,23,1986,4.2
10,24,1986,4.4
10,25,1986,2.5
10,26,1986,2.5
10,27,1986,2.9
10,28,1986,4.2
10,29,1986,3.9
10,30,1986,4.5
10,31,1986,4.2
11,01,1986,4.2
11,02,1986,4.1
11,03,1986,4.3
11,04,1986,3.8
11,05,1986,5.4
11,06,1986,4.4
11,07,1986,6.7
11,08,1986,5.6
11,09,1986,5.4
11,10,1986,4.5
11,11,1986,3.2
11,12,1986,3.4
11,13,1986,3.9
11,14,1986,3.3
11,15,1986,3.3
11,16,1986,4.2
11,17,1986,3.6
11,18,1986,4.1
11,19,1986,4.8
11,20,1986,3.9
11,21,1986,4.1
11,22,1986,4.3
11,23,1986,3.8
11,24,1986,2.8
11,25,1986,4.2
11,26,1986,4.7
11,27,1986,4.3
11,28,1986,3.5
11,29,1986,4.2
11,30,1986,4.3
12,01,1986,4.4
12,02,1986,4.3
12,03,1986,4.1
12,04,1986,3.9
12,05,1986,4.0
12,06,1986,4.2
12,07,1986,4.1
12,08,1986,4.4
12,09,1986,4.2
12,10,1986,3.9
12,11,1986,3.7
12,12,1986,4.0
12,13,1986,4.4
12,14,1986,4.1
12,15,1986,3.4
12,16,1986,2.2
12,17,1986,4.4
12,18,1986,4.0
12,19,1986,3.9
12,20,1986,3.8
12,21,1986,3.4
12,22,1986,4.9
12,23,1986,4.2
12,24,1986,4.4
12,25,1986,2.5
12,26,1986,3.8
12,27,1986,2.9
12,28,1986,3.3
12,29,1986,3.7
12,30,1986,3.4
12,31,1986,4.4
01,01,1987,4.2
01,02,1987,4.1
01,03,1987,4.4
01,04,1987,3.9
01,05,1987,3.7
01,06,1987,4.0
01,07,1987,4.0
01,08,1987,4.2
01,09,1987,4.4
01,10,1987,4.2
01,11,1987,4.4
01,12,1987,4.2
01,13,1987,4.2
01,14,1987,4.2
01,15,1987,4.4
01,16,1987,4.4
01,17,1987,4.6
01,18,1987,3.3
01,19,1987,3.4
01,20,1987,2.9
01,21,1987,4.7
01,22,1987,5.3
01,23,1987,4.6
01,24,1987,5.0
01,25,1987,4.9
01,26,1987,4.8
01,27,1987,4.7
01,28,1987,4.6
01,29,1987,4.5
01,30,1987,3.4
01,31,1987,4.2
02,01,1987,4.4
02,02,1987,4.2
02,03,1987,4.4
02,04,1987,4.2
02,05,1987,4.2
02,06,1987,4.4
02,07,1987,4.1
02,08,1987,4.1
02,09,1987,4.2
02,10,1987,4.3
02,11,1987,2.5
02,12,1987,2.2
02,13,1987,3.4
02,14,1987,1.3
02,15,1987,3.2
02,16,1987,3.5
02,17,1987,3.6
02,18,1987,4.1
02,19,1987,4.1
02,20,1987,4.3
02,21,1987,4.0
02,22,1987,3.4
02,23,1987,5.4
02,24,1987,3.6
02,25,1987,4.1
02,26,1987,4.4
02,27,1987,3.8
02,28,1987,4.2
03,01,1987,4.2
03,02,1987,4.2
03,03,1987,4.2
03,04,1987,4.4
03,05,1987,4.3
03,06,1987,4.2
03,07,1987,3.8
03,08,1987,4.4
03,09,1987,4.4
03,10,1987,4.3
03,11,1987,4.8
03,12,1987,4.6
03,13,1987,4.7
03,14,1987,4.2
03,15,1987,4.4
03,16,1987,4.2
03,17,1987,4.2
03,18,1987,4.2
03,19,1987,4.1
03,20,1987,6.1
03,21,1987,4.3
03,22,1987,3.9
03,23,1987,2.9
03,24,1987,3.4
03,25,1987,4.3
03,26,1987,2.9
03,27,1987,3.1
03,28,1987,3.1
03,29,1987,3.2
03,30,1987,3.5
03,31,1987,3.3
04,01,1987,3.7
04,02,1987,3.9
04,03,1987,3.9
04,04,1987,3.8
04,05,1987,3.9
04,06,1987,3.5
04,07,1987,3.8
04,08,1987,3.7
04,09,1987,4.0
04,10,1987,3.9
04,11,1987,3.9
04,12,1987,3.9
04,13,1987,4.1
04,14,1987,4.0
04,15,1987,4.0
04,16,1987,3.1
04,17,1987,2.9
04,18,1987,2.7
04,19,1987,3.8
04,20,1987,3.4
04,21,1987,3.8
04,22,1987,4.0
04,23,1987,4.1
04,24,1987,4.1
04,25,1987,4.0
04,26,1987,4.1
04,27,1987,4.0
04,28,1987,4.2
04,29,1987,4.1
04,30,1987,4.1
05,01,1987,4.2
05,02,1987,4.2
05,03,1987,4.1
05,04,1987,4.1
05,05,1987,4.2
05,06,1987,4.2
05,07,1987,4.2
05,08,1987,4.3
05,09,1987,4.3
05,10,1987,4.5
05,11,1987,4.7
05,12,1987,5.0
05,13,1987,5.0
05,14,1987,5.1
05,15,1987,4.8
05,16,1987,4.7
05,17,1987,4.7
05,18,1987,4.6
05,19,1987,4.8
05,20,1987,4.9
05,21,1987,5.1
05,22,1987,5.0
05,23,1987,5.2
05,24,1987,5.2
05,25,1987,5.8
05,26,1987,4.9
05,27,1987,4.6
05,28,1987,4.7
05,29,1987,4.5
05,30,1987,4.4
05,31,1987,1.8
06,01,1987,5.4
06,02,1987,2.3
06,03,1987,1.6
06,04,1987,2.3
06,05,1987,1.1
06,06,1987,1.4
06,07,1987,1.3
06,08,1987,3.1
06,09,1987,2.2
06,10,1987,1.8
06,11,1987,1.5
06,12,1987,1.6
06,13,1987,1.5
06,14,1987,2.3
06,15,1987,2.2
06,16,1987,2.2
06,17,1987,2.8
06,18,1987,2.4
06,19,1987,3.4
06,20,1987,2.9
06,21,1987,3.1
06,22,1987,2.6
06,23,1987,3.2
06,24,1987,2.5
06,25,1987,1.4
06,26,1987,2.2
06,27,1987,2.5
06,28,1987,2.5
06,29,1987,2.3
06,30,1987,2.3
07,01,1987,2.4
07,02,1987,2.4
07,03,1987,2.7
07,04,1987,3.2
07,05,1987,1.3
07,06,1987,3.4
07,07,1987,1.2
07,08,1987,3.4
07,09,1987,3.2
07,10,1987,3.8
07,11,1987,3.3
07,12,1987,3.7
07,13,1987,4.7
07,14,1987,2.2
07,15,1987,3.3
07,16,1987,4.3
07,17,1987,3.5
07,18,1987,3.3
07,19,1987,4.0
07,20,1987,3.7
07,21,1987,2.5
07,22,1987,2.9
07,23,1987,3.3
07,24,1987,2.4
07,25,1987,2.7
07,26,1987,2.4
07,27,1987,2.3
07,28,1987,3.2
07,29,1987,4.3
07,30,1987,4.9
07,31,1987,2.4
08,01,1987,4.2
08,02,1987,4.1
08,03,1987,4.0
08,04,1987,3.2
08,05,1987,3.7
08,06,1987,3.3
08,07,1987,4.1
08,08,1987,3.9
08,09,1987,3.2
08,10,1987,1.4
08,11,1987,3.6
08,12,1987,4.2
08,13,1987,2.1
08,14,1987,4.6
08,15,1987,3.6
08,16,1987,4.3
08,17,1987,3.2
08,18,1987,2.3
08,19,1987,4.3
08,20,1987,4.4
08,21,1987,3.3
08,22,1987,4.9
08,23,1987,3.9
08,24,1987,4.3
08,25,1987,4.3
08,26,1987,3.7
08,27,1987,4.0
08,28,1987,4.2
08,29,1987,3.7
08,30,1987,4.2
08,31,1987,5.1
09,01,1987,null
09,02,1987,null
09,03,1987,null
09,04,1987,null
09,05,1987,null
09,06,1987,null
09,07,1987,null
09,08,1987,null
09,09,1987,null
09,10,1987,null
09,11,1987,null
09,12,1987,null
09,13,1987,null
09,14,1987,null
09,15,1987,null
09,16,1987,null
09,17,1987,null
09,18,1987,null
09,19,1987,null
09,20,1987,null
09,21,1987,null
09,22,1987,null
09,23,1987,null
