Id:,20236
Estación:,BUENOS AIRES-OAX
Posición:,17.95N -96.8472222222W
Variable:,Evaporación (mm)
Fecha Inicial:,12/01/1974
Fecha Final:,01/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
05,12,1978,5.8
05,13,1978,4.9
05,14,1978,5.5
05,15,1978,4.7
05,16,1978,6.8
05,17,1978,7.0
05,18,1978,5.3
05,19,1978,7.7
05,20,1978,5.4
05,21,1978,6.6
05,22,1978,4.6
05,23,1978,4.7
05,24,1978,5.5
05,25,1978,4.8
05,26,1978,4.7
05,27,1978,6.8
05,28,1978,8.4
05,29,1978,5.3
05,30,1978,5.1
05,31,1978,5.9
06,01,1978,3.9
06,02,1978,2.2
06,03,1978,2.6
06,04,1978,4.2
06,05,1978,3.6
06,06,1978,5.7
06,07,1978,2.2
06,08,1978,3.5
06,09,1978,2.4
06,10,1978,2.7
06,11,1978,2.1
06,12,1978,2.7
06,13,1978,3.7
06,14,1978,4.3
06,15,1978,3.4
06,16,1978,3.4
06,17,1978,3.3
06,18,1978,2.7
06,19,1978,4.3
06,20,1978,2.9
06,21,1978,2.3
06,22,1978,4.9
06,23,1978,3.1
06,24,1978,3.2
06,25,1978,4.4
06,26,1978,4.4
06,27,1978,3.7
06,28,1978,3.1
06,29,1978,4.4
06,30,1978,2.8
07,01,1978,0.3
07,02,1978,5.1
07,03,1978,4.7
07,04,1978,4.5
07,05,1978,4.6
07,06,1978,5.9
07,07,1978,6.4
07,08,1978,5.2
07,09,1978,4.9
07,10,1978,5.7
07,11,1978,4.4
07,12,1978,4.7
07,13,1978,5.4
07,14,1978,4.3
07,15,1978,5.4
07,16,1978,5.3
07,17,1978,4.6
07,18,1978,4.9
07,19,1978,4.6
07,20,1978,5.6
07,21,1978,4.2
07,22,1978,4.8
07,23,1978,5.5
07,24,1978,4.8
07,25,1978,4.5
07,26,1978,5.1
07,27,1978,4.9
07,28,1978,5.5
07,29,1978,4.9
07,30,1978,5.1
07,31,1978,4.9
08,01,1978,4.9
08,02,1978,5.1
08,03,1978,5.0
08,04,1978,5.0
08,05,1978,4.9
08,06,1978,4.9
08,07,1978,4.5
08,08,1978,5.2
08,09,1978,4.5
08,10,1978,5.1
08,11,1978,4.9
08,12,1978,5.7
08,13,1978,5.6
08,14,1978,5.7
08,15,1978,4.7
08,16,1978,5.1
08,17,1978,4.6
08,18,1978,5.2
08,19,1978,4.6
08,20,1978,4.7
08,21,1978,5.2
08,22,1978,4.6
08,23,1978,5.5
08,24,1978,5.1
08,25,1978,5.4
08,26,1978,4.6
08,27,1978,4.9
08,28,1978,5.3
08,29,1978,4.7
08,30,1978,5.3
08,31,1978,5.3
09,01,1978,4.7
09,02,1978,5.4
09,03,1978,4.8
09,04,1978,5.1
09,05,1978,5.1
09,06,1978,5.3
09,07,1978,4.8
09,08,1978,4.9
09,09,1978,6.2
09,10,1978,6.6
09,11,1978,4.5
09,12,1978,5.2
09,13,1978,4.9
09,14,1978,2.9
09,15,1978,6.8
09,16,1978,5.2
09,17,1978,4.8
09,18,1978,3.7
09,19,1978,5.8
09,20,1978,4.7
09,21,1978,4.6
09,22,1978,5.1
09,23,1978,7.6
09,24,1978,7.3
09,25,1978,6.8
09,26,1978,5.3
09,27,1978,5.9
09,28,1978,4.8
09,29,1978,4.2
09,30,1978,5.6
10,01,1978,6.5
10,02,1978,7.0
10,03,1978,8.1
10,04,1978,4.7
10,05,1978,4.7
10,06,1978,5.7
10,07,1978,4.9
10,08,1978,4.7
10,09,1978,5.1
10,10,1978,4.9
10,11,1978,4.7
10,12,1978,4.5
10,13,1978,8.6
10,14,1978,4.4
10,15,1978,4.8
10,16,1978,4.7
10,17,1978,7.3
10,18,1978,5.9
10,19,1978,6.9
10,20,1978,5.4
10,21,1978,4.8
10,22,1978,4.8
10,23,1978,4.2
10,24,1978,5.4
10,25,1978,4.7
10,26,1978,5.5
10,27,1978,4.9
10,28,1978,4.5
10,29,1978,5.4
10,30,1978,5.3
10,31,1978,5.1
11,01,1978,5.1
11,02,1978,4.9
11,03,1978,3.5
11,04,1978,2.4
11,05,1978,4.6
11,06,1978,5.6
11,07,1978,4.7
11,08,1978,5.3
11,09,1978,4.8
11,10,1978,3.7
11,11,1978,4.7
11,12,1978,4.9
11,13,1978,5.3
11,14,1978,2.1
11,15,1978,2.9
11,16,1978,4.3
11,17,1978,4.8
11,18,1978,6.7
11,19,1978,4.6
11,20,1978,3.1
11,21,1978,4.2
11,22,1978,5.2
11,23,1978,5.5
11,24,1978,3.3
11,25,1978,3.4
11,26,1978,3.1
11,27,1978,4.6
11,28,1978,5.6
11,29,1978,5.6
11,30,1978,4.3
12,01,1978,3.5
12,02,1978,4.9
12,03,1978,4.4
12,04,1978,3.1
12,05,1978,4.8
12,06,1978,4.9
12,07,1978,2.0
12,08,1978,1.8
12,09,1978,1.2
12,10,1978,2.2
12,11,1978,3.7
12,12,1978,5.1
12,13,1978,4.9
12,14,1978,4.5
12,15,1978,5.6
12,16,1978,4.7
12,17,1978,5.3
12,18,1978,4.9
12,19,1978,5.1
12,20,1978,5.1
12,21,1978,4.8
12,22,1978,5.1
12,23,1978,4.4
12,24,1978,5.6
12,25,1978,4.7
12,26,1978,4.7
12,27,1978,5.7
12,28,1978,4.5
12,29,1978,5.2
12,30,1978,1.8
12,31,1978,3.5
01,01,1979,4.7
01,02,1979,5.4
01,03,1979,5.2
01,04,1979,4.9
01,05,1979,4.8
01,06,1979,5.3
01,07,1979,4.7
01,08,1979,5.4
01,09,1979,4.6
01,10,1979,4.7
01,11,1979,4.9
01,12,1979,5.1
01,13,1979,4.9
01,14,1979,5.1
01,15,1979,6.0
01,16,1979,6.7
01,17,1979,5.2
01,18,1979,6.2
01,19,1979,5.6
01,20,1979,4.9
01,21,1979,5.1
01,22,1979,6.1
01,23,1979,3.9
01,24,1979,6.0
01,25,1979,5.7
01,26,1979,6.4
01,27,1979,5.8
01,28,1979,6.8
01,29,1979,4.9
01,30,1979,5.0
01,31,1979,5.0
02,01,1979,6.5
02,02,1979,7.5
02,03,1979,7.1
02,04,1979,5.1
02,05,1979,5.1
02,06,1979,4.6
02,07,1979,5.4
02,08,1979,4.3
02,09,1979,5.1
02,10,1979,5.1
02,11,1979,4.4
02,12,1979,5.3
02,13,1979,5.1
02,14,1979,4.6
02,15,1979,5.7
02,16,1979,4.3
02,17,1979,4.9
02,18,1979,5.0
02,19,1979,2.8
02,20,1979,3.8
02,21,1979,3.5
02,22,1979,4.9
02,23,1979,5.1
02,24,1979,4.4
02,25,1979,2.5
02,26,1979,2.8
02,27,1979,5.2
02,28,1979,5.4
03,01,1979,4.8
03,02,1979,5.4
03,03,1979,5.9
03,04,1979,5.8
03,05,1979,4.1
03,06,1979,4.2
03,07,1979,4.4
03,08,1979,4.5
03,09,1979,5.5
03,10,1979,5.5
03,11,1979,4.8
03,12,1979,5.8
03,13,1979,5.9
03,14,1979,6.6
03,15,1979,5.1
03,16,1979,4.6
03,17,1979,4.9
03,18,1979,5.0
03,19,1979,3.1
03,20,1979,3.9
03,21,1979,3.4
03,22,1979,5.0
03,23,1979,4.7
03,24,1979,6.1
03,25,1979,6.5
03,26,1979,4.9
03,27,1979,4.7
03,28,1979,5.4
03,29,1979,5.2
03,30,1979,4.8
03,31,1979,4.5
04,01,1979,3.8
04,02,1979,4.7
04,03,1979,3.9
04,04,1979,4.4
04,05,1979,4.4
04,06,1979,4.9
04,07,1979,4.9
04,08,1979,4.9
04,09,1979,4.7
04,10,1979,5.4
04,11,1979,5.6
04,12,1979,5.1
04,13,1979,4.4
04,14,1979,5.6
04,15,1979,4.8
04,16,1979,4.6
04,17,1979,5.1
04,18,1979,5.4
04,19,1979,4.8
04,20,1979,5.3
04,21,1979,5.1
04,22,1979,4.9
04,23,1979,5.2
04,24,1979,4.9
04,25,1979,4.4
04,26,1979,5.5
04,27,1979,5.1
04,28,1979,5.1
04,29,1979,4.9
04,30,1979,5.3
05,01,1979,4.3
05,02,1979,5.3
05,03,1979,5.3
05,04,1979,2.9
05,05,1979,3.8
05,06,1979,6.3
05,07,1979,2.1
05,08,1979,4.8
05,09,1979,5.1
05,10,1979,3.9
05,11,1979,2.7
05,12,1979,3.5
05,13,1979,7.6
05,14,1979,5.5
05,15,1979,4.7
05,16,1979,8.2
05,17,1979,4.8
05,18,1979,4.8
05,19,1979,5.2
05,20,1979,5.1
05,21,1979,5.1
05,22,1979,6.8
05,23,1979,5.6
05,24,1979,4.9
05,25,1979,4.8
05,26,1979,5.3
05,27,1979,4.9
05,28,1979,4.9
05,29,1979,5.4
05,30,1979,4.4
05,31,1979,5.8
06,01,1979,4.9
06,02,1979,6.7
06,03,1979,5.0
06,04,1979,5.2
06,05,1979,5.1
06,06,1979,4.7
06,07,1979,5.2
06,08,1979,5.4
06,09,1979,4.9
06,10,1979,5.2
06,11,1979,7.9
06,12,1979,7.8
06,13,1979,5.3
06,14,1979,4.7
06,15,1979,7.3
06,16,1979,6.0
06,17,1979,4.9
06,18,1979,5.3
06,19,1979,4.9
06,20,1979,6.0
06,21,1979,6.6
06,22,1979,3.9
06,23,1979,6.2
06,24,1979,6.1
06,25,1979,4.9
06,26,1979,5.9
06,27,1979,6.9
06,28,1979,4.2
06,29,1979,5.2
06,30,1979,5.1
07,01,1979,4.7
07,02,1979,5.2
07,03,1979,5.1
07,04,1979,4.4
07,05,1979,6.2
07,06,1979,6.4
07,07,1979,4.5
07,08,1979,5.4
07,09,1979,5.1
07,10,1979,5.6
07,11,1979,5.7
07,12,1979,4.8
07,13,1979,4.9
07,14,1979,5.4
07,15,1979,4.9
07,16,1979,5.2
07,17,1979,4.8
07,18,1979,5.7
07,19,1979,4.2
07,20,1979,5.2
07,21,1979,4.2
07,22,1979,4.7
07,23,1979,4.8
07,24,1979,4.7
07,25,1979,5.2
07,26,1979,5.9
07,27,1979,5.9
07,28,1979,5.4
07,29,1979,5.4
07,30,1979,6.2
07,31,1979,4.6
08,01,1979,4.2
08,02,1979,5.0
08,03,1979,5.3
08,04,1979,5.1
08,05,1979,4.9
08,06,1979,4.8
08,07,1979,5.2
08,08,1979,5.1
08,09,1979,4.6
08,10,1979,4.8
08,11,1979,3.8
08,12,1979,4.2
08,13,1979,3.7
08,14,1979,5.6
08,15,1979,4.7
08,16,1979,4.8
08,17,1979,4.2
08,18,1979,4.9
08,19,1979,4.8
08,20,1979,5.5
08,21,1979,4.8
08,22,1979,4.2
08,23,1979,3.8
08,24,1979,4.2
08,25,1979,4.5
08,26,1979,4.6
08,27,1979,4.9
08,28,1979,5.1
08,29,1979,4.4
08,30,1979,5.2
08,31,1979,5.3
09,01,1979,4.6
09,02,1979,5.4
09,03,1979,4.7
09,04,1979,5.3
09,05,1979,4.5
09,06,1979,3.2
09,07,1979,5.3
09,08,1979,4.7
09,09,1979,5.3
09,10,1979,4.6
09,11,1979,5.9
09,12,1979,6.6
09,13,1979,5.5
09,14,1979,5.5
09,15,1979,4.9
09,16,1979,4.8
09,17,1979,3.0
09,18,1979,4.4
09,19,1979,5.5
09,20,1979,5.1
09,21,1979,3.6
09,22,1979,4.9
09,23,1979,5.4
09,24,1979,5.1
09,25,1979,5.1
09,26,1979,4.0
09,27,1979,6.1
09,28,1979,4.9
09,29,1979,6.7
09,30,1979,5.1
10,01,1979,5.2
10,02,1979,4.9
10,03,1979,5.0
10,04,1979,5.0
10,05,1979,5.1
10,06,1979,4.2
10,07,1979,4.8
10,08,1979,4.7
10,09,1979,4.3
10,10,1979,5.4
10,11,1979,4.5
10,12,1979,5.1
10,13,1979,5.5
10,14,1979,4.9
10,15,1979,4.8
10,16,1979,5.3
10,17,1979,6.7
10,18,1979,5.4
10,19,1979,6.9
10,20,1979,8.0
10,21,1979,3.1
10,22,1979,5.1
10,23,1979,4.4
10,24,1979,2.3
10,25,1979,6.3
10,26,1979,5.4
10,27,1979,5.3
10,28,1979,2.3
10,29,1979,2.4
10,30,1979,5.3
10,31,1979,3.2
11,01,1979,2.2
11,02,1979,4.9
11,03,1979,4.9
11,04,1979,4.9
11,05,1979,6.1
11,06,1979,6.2
11,07,1979,5.7
11,08,1979,5.3
11,09,1979,5.2
11,10,1979,3.8
11,11,1979,4.8
11,12,1979,5.1
11,13,1979,5.3
11,14,1979,5.1
11,15,1979,5.1
11,16,1979,4.6
11,17,1979,5.9
11,18,1979,4.5
11,19,1979,3.9
11,20,1979,2.3
11,21,1979,4.5
11,22,1979,4.9
11,23,1979,5.6
11,24,1979,2.7
11,25,1979,4.3
11,26,1979,4.4
11,27,1979,5.5
11,28,1979,6.8
11,29,1979,6.3
11,30,1979,5.1
12,01,1979,4.9
12,02,1979,5.7
12,03,1979,4.9
12,04,1979,4.8
12,05,1979,4.9
12,06,1979,5.1
12,07,1979,5.1
12,08,1979,5.1
12,09,1979,4.0
12,10,1979,4.9
12,11,1979,5.2
12,12,1979,3.6
12,13,1979,5.2
12,14,1979,4.8
12,15,1979,5.0
12,16,1979,5.3
12,17,1979,4.9
12,18,1979,4.5
12,19,1979,5.2
12,20,1979,4.8
12,21,1979,4.6
12,22,1979,5.8
12,23,1979,5.1
12,24,1979,4.9
12,25,1979,5.1
12,26,1979,4.1
12,27,1979,4.8
12,28,1979,5.4
12,29,1979,5.5
12,30,1979,3.9
12,31,1979,5.2
01,01,1980,5.1
01,02,1980,4.3
01,03,1980,5.1
01,04,1980,2.0
01,05,1980,3.0
01,06,1980,2.0
01,07,1980,2.0
01,08,1980,1.9
01,09,1980,4.9
01,10,1980,6.2
01,11,1980,2.9
01,12,1980,6.2
01,13,1980,5.1
01,14,1980,4.9
01,15,1980,5.1
01,16,1980,2.1
01,17,1980,4.9
01,18,1980,6.1
01,19,1980,6.2
01,20,1980,4.2
01,21,1980,4.4
01,22,1980,5.1
01,23,1980,5.6
01,24,1980,5.1
01,25,1980,5.1
01,26,1980,4.0
01,27,1980,2.4
01,28,1980,2.0
01,29,1980,2.0
01,30,1980,2.0
01,31,1980,2.1
02,01,1980,1.5
02,02,1980,2.4
02,03,1980,2.8
02,04,1980,2.7
02,05,1980,2.8
02,06,1980,2.0
02,07,1980,3.0
02,08,1980,3.6
02,09,1980,0.9
02,10,1980,3.6
02,11,1980,2.5
02,12,1980,1.2
02,13,1980,2.3
02,14,1980,3.5
02,15,1980,3.3
02,16,1980,5.6
02,17,1980,1.4
02,18,1980,1.4
02,19,1980,3.1
02,20,1980,3.2
02,21,1980,5.1
02,22,1980,4.9
02,23,1980,3.4
02,24,1980,4.1
02,25,1980,4.7
02,26,1980,1.7
02,27,1980,2.3
02,28,1980,3.2
02,29,1980,5.1
03,01,1980,4.9
03,02,1980,4.5
03,03,1980,6.9
03,04,1980,4.9
03,05,1980,4.8
03,06,1980,4.7
03,07,1980,4.9
03,08,1980,7.1
03,09,1980,7.3
03,10,1980,5.2
03,11,1980,5.1
03,12,1980,4.4
03,13,1980,4.0
03,14,1980,5.1
03,15,1980,6.4
03,16,1980,6.6
03,17,1980,4.9
03,18,1980,7.4
03,19,1980,6.1
03,20,1980,5.2
03,21,1980,5.4
03,22,1980,9.0
03,23,1980,8.1
03,24,1980,5.9
03,25,1980,2.5
03,26,1980,5.0
03,27,1980,4.3
03,28,1980,4.3
03,29,1980,3.8
03,30,1980,4.6
03,31,1980,5.6
04,01,1980,5.0
04,02,1980,4.4
04,03,1980,5.1
04,04,1980,5.5
04,05,1980,4.9
04,06,1980,4.5
04,07,1980,5.1
04,08,1980,7.5
04,09,1980,4.9
04,10,1980,4.8
04,11,1980,5.2
04,12,1980,5.1
04,13,1980,4.0
04,14,1980,8.4
04,15,1980,5.1
04,16,1980,8.9
04,17,1980,5.1
04,18,1980,8.9
04,19,1980,5.5
04,20,1980,5.1
04,21,1980,5.1
04,22,1980,4.4
04,23,1980,5.6
04,24,1980,4.4
04,25,1980,5.3
04,26,1980,5.3
04,27,1980,4.9
04,28,1980,5.1
04,29,1980,4.4
04,30,1980,4.7
05,01,1980,5.7
05,02,1980,5.6
05,03,1980,5.6
05,04,1980,4.8
05,05,1980,5.6
05,06,1980,5.2
05,07,1980,5.8
05,08,1980,5.1
05,09,1980,3.4
05,10,1980,4.6
05,11,1980,5.9
05,12,1980,5.1
05,13,1980,5.0
05,14,1980,4.4
05,15,1980,5.3
05,16,1980,2.7
05,17,1980,5.4
05,18,1980,5.1
05,19,1980,5.1
05,20,1980,4.9
05,21,1980,4.7
05,22,1980,4.9
05,23,1980,5.2
05,24,1980,4.8
05,25,1980,4.7
05,26,1980,5.5
05,27,1980,5.1
05,28,1980,5.0
05,29,1980,6.1
05,30,1980,5.1
05,31,1980,5.3
06,01,1980,4.8
06,02,1980,5.1
06,03,1980,5.3
06,04,1980,6.5
06,05,1980,5.7
06,06,1980,6.7
06,07,1980,7.0
06,08,1980,6.1
06,09,1980,6.4
06,10,1980,4.5
06,11,1980,5.5
06,12,1980,4.5
06,13,1980,5.5
06,14,1980,4.6
06,15,1980,4.5
06,16,1980,5.6
06,17,1980,4.9
06,18,1980,4.5
06,19,1980,5.6
06,20,1980,4.4
06,21,1980,3.2
06,22,1980,4.9
06,23,1980,5.5
06,24,1980,8.6
06,25,1980,8.9
06,26,1980,9.1
06,27,1980,7.2
06,28,1980,5.1
06,29,1980,4.4
06,30,1980,4.2
07,01,1980,5.2
07,02,1980,4.9
07,03,1980,4.2
07,04,1980,6.1
07,05,1980,5.4
07,06,1980,4.6
07,07,1980,3.9
07,08,1980,5.1
07,09,1980,5.8
07,10,1980,6.1
07,11,1980,6.2
07,12,1980,4.9
07,13,1980,5.2
07,14,1980,5.0
07,15,1980,5.1
07,16,1980,4.9
07,17,1980,4.9
07,18,1980,4.9
07,19,1980,5.2
07,20,1980,4.9
07,21,1980,3.9
07,22,1980,5.2
07,23,1980,7.4
07,24,1980,5.9
07,25,1980,7.1
07,26,1980,6.1
07,27,1980,6.2
07,28,1980,5.6
07,29,1980,5.9
07,30,1980,4.1
07,31,1980,5.6
08,01,1980,null
08,02,1980,null
08,03,1980,null
08,04,1980,null
08,05,1980,null
08,06,1980,null
08,07,1980,null
08,08,1980,null
08,09,1980,null
08,10,1980,null
08,11,1980,null
08,12,1980,null
08,13,1980,null
08,14,1980,null
08,15,1980,null
08,16,1980,null
08,17,1980,null
08,18,1980,null
08,19,1980,null
08,20,1980,null
08,21,1980,null
08,22,1980,null
08,23,1980,null
08,24,1980,null
08,25,1980,null
08,26,1980,null
08,27,1980,null
08,28,1980,null
08,29,1980,null
08,30,1980,null
08,31,1980,null
09,01,1980,3.1
09,02,1980,3.5
09,03,1980,4.4
09,04,1980,4.2
09,05,1980,3.8
09,06,1980,3.8
09,07,1980,4.3
09,08,1980,4.1
09,09,1980,3.3
09,10,1980,2.9
09,11,1980,3.4
09,12,1980,4.1
09,13,1980,4.4
09,14,1980,3.9
09,15,1980,2.8
09,16,1980,3.2
09,17,1980,3.9
09,18,1980,4.4
09,19,1980,4.2
09,20,1980,3.2
09,21,1980,4.0
09,22,1980,2.9
09,23,1980,2.9
09,24,1980,2.6
09,25,1980,3.6
09,26,1980,3.1
09,27,1980,2.8
09,28,1980,2.4
09,29,1980,4.6
09,30,1980,3.2
10,01,1980,5.1
10,02,1980,4.6
10,03,1980,5.2
10,04,1980,4.7
10,05,1980,4.9
10,06,1980,2.9
10,07,1980,2.2
10,08,1980,4.9
10,09,1980,5.5
10,10,1980,2.6
10,11,1980,2.3
10,12,1980,5.0
10,13,1980,5.1
10,14,1980,5.1
10,15,1980,5.1
10,16,1980,4.6
10,17,1980,2.2
10,18,1980,2.9
10,19,1980,5.0
10,20,1980,2.1
10,21,1980,4.5
10,22,1980,5.3
10,23,1980,1.8
10,24,1980,3.1
10,25,1980,5.2
10,26,1980,4.5
10,27,1980,2.4
10,28,1980,3.1
10,29,1980,4.5
10,30,1980,5.0
10,31,1980,4.9
11,01,1980,2.5
11,02,1980,3.2
11,03,1980,3.0
11,04,1980,3.6
11,05,1980,1.2
11,06,1980,1.8
11,07,1980,2.4
11,08,1980,1.7
11,09,1980,1.9
11,10,1980,2.5
11,11,1980,2.1
11,12,1980,2.9
11,13,1980,3.6
11,14,1980,3.3
11,15,1980,3.2
11,16,1980,2.9
11,17,1980,3.1
11,18,1980,3.4
11,19,1980,3.6
11,20,1980,3.8
11,21,1980,3.2
11,22,1980,4.5
11,23,1980,3.4
11,24,1980,2.1
11,25,1980,3.1
11,26,1980,2.5
11,27,1980,3.2
11,28,1980,2.6
11,29,1980,2.5
11,30,1980,3.0
12,01,1980,5.4
12,02,1980,3.8
12,03,1980,3.5
12,04,1980,4.7
12,05,1980,2.8
12,06,1980,3.9
12,07,1980,3.0
12,08,1980,1.0
12,09,1980,3.5
12,10,1980,2.6
12,11,1980,2.1
12,12,1980,2.2
12,13,1980,2.6
12,14,1980,3.5
12,15,1980,2.5
12,16,1980,2.7
12,17,1980,2.3
12,18,1980,2.2
12,19,1980,3.5
12,20,1980,2.8
12,21,1980,3.4
12,22,1980,2.7
12,23,1980,2.8
12,24,1980,2.7
12,25,1980,1.4
12,26,1980,2.4
12,27,1980,2.4
12,28,1980,4.1
12,29,1980,1.3
12,30,1980,2.1
12,31,1980,1.6
01,01,1981,3.2
01,02,1981,2.8
01,03,1981,1.8
01,04,1981,1.3
01,05,1981,2.1
01,06,1981,1.8
01,07,1981,1.7
01,08,1981,2.1
01,09,1981,4.4
01,10,1981,2.9
01,11,1981,2.1
01,12,1981,3.6
01,13,1981,3.8
01,14,1981,2.2
01,15,1981,1.0
01,16,1981,1.0
01,17,1981,2.0
01,18,1981,2.0
01,19,1981,2.8
01,20,1981,2.7
01,21,1981,2.7
01,22,1981,2.2
01,23,1981,2.9
01,24,1981,2.2
01,25,1981,2.9
01,26,1981,2.1
01,27,1981,2.7
01,28,1981,3.1
01,29,1981,2.5
01,30,1981,2.1
01,31,1981,2.8
02,01,1981,3.1
02,02,1981,3.0
02,03,1981,2.8
02,04,1981,2.8
02,05,1981,3.0
02,06,1981,3.1
02,07,1981,3.5
02,08,1981,3.6
02,09,1981,3.2
02,10,1981,3.5
02,11,1981,4.0
02,12,1981,3.9
02,13,1981,3.6
02,14,1981,2.8
02,15,1981,3.0
02,16,1981,3.0
02,17,1981,3.2
02,18,1981,2.9
02,19,1981,3.0
02,20,1981,3.0
02,21,1981,3.3
02,22,1981,3.3
02,23,1981,3.0
02,24,1981,3.3
02,25,1981,3.3
02,26,1981,3.7
02,27,1981,3.7
02,28,1981,3.6
03,01,1981,2.9
03,02,1981,3.3
03,03,1981,3.5
03,04,1981,2.4
03,05,1981,3.1
03,06,1981,2.9
03,07,1981,2.5
03,08,1981,3.0
03,09,1981,3.3
03,10,1981,3.2
03,11,1981,1.7
03,12,1981,3.0
03,13,1981,2.7
03,14,1981,2.6
03,15,1981,3.6
03,16,1981,3.1
03,17,1981,2.8
03,18,1981,3.4
03,19,1981,3.4
03,20,1981,3.5
03,21,1981,3.2
03,22,1981,2.8
03,23,1981,3.6
03,24,1981,2.7
03,25,1981,3.4
03,26,1981,2.9
03,27,1981,2.7
03,28,1981,2.0
03,29,1981,2.5
03,30,1981,2.6
03,31,1981,2.3
04,01,1981,2.1
04,02,1981,3.8
04,03,1981,3.2
04,04,1981,3.7
04,05,1981,2.8
04,06,1981,3.5
04,07,1981,3.3
04,08,1981,3.2
04,09,1981,3.4
04,10,1981,3.1
04,11,1981,3.9
04,12,1981,3.8
04,13,1981,3.7
04,14,1981,3.5
04,15,1981,2.7
04,16,1981,3.2
04,17,1981,3.1
04,18,1981,3.5
04,19,1981,3.4
04,20,1981,3.1
04,21,1981,3.0
04,22,1981,3.0
04,23,1981,3.1
04,24,1981,3.5
04,25,1981,3.0
04,26,1981,2.7
04,27,1981,2.6
04,28,1981,3.1
04,29,1981,2.8
04,30,1981,3.8
05,01,1981,3.3
05,02,1981,3.6
05,03,1981,3.3
05,04,1981,3.1
05,05,1981,3.2
05,06,1981,3.1
05,07,1981,3.7
05,08,1981,3.8
05,09,1981,3.9
05,10,1981,3.2
05,11,1981,3.2
05,12,1981,3.1
05,13,1981,3.4
05,14,1981,3.6
05,15,1981,3.4
05,16,1981,3.7
05,17,1981,3.9
05,18,1981,3.9
05,19,1981,3.4
05,20,1981,3.2
05,21,1981,3.0
05,22,1981,3.1
05,23,1981,3.1
05,24,1981,3.1
05,25,1981,2.9
05,26,1981,3.8
05,27,1981,3.9
05,28,1981,3.7
05,29,1981,3.2
05,30,1981,3.2
05,31,1981,3.2
06,01,1981,3.1
06,02,1981,4.3
06,03,1981,3.2
06,04,1981,3.4
06,05,1981,3.9
06,06,1981,2.6
06,07,1981,3.1
06,08,1981,2.9
06,09,1981,2.6
06,10,1981,3.8
06,11,1981,3.3
06,12,1981,2.8
06,13,1981,2.9
06,14,1981,3.3
06,15,1981,3.5
06,16,1981,3.3
06,17,1981,2.7
06,18,1981,3.4
06,19,1981,3.6
06,20,1981,2.8
06,21,1981,2.2
06,22,1981,3.5
06,23,1981,3.1
06,24,1981,3.2
06,25,1981,3.2
06,26,1981,3.1
06,27,1981,2.1
06,28,1981,3.1
06,29,1981,2.9
06,30,1981,2.9
07,01,1981,3.3
07,02,1981,4.1
07,03,1981,3.2
07,04,1981,2.9
07,05,1981,3.8
07,06,1981,2.2
07,07,1981,2.7
07,08,1981,2.8
07,09,1981,3.2
07,10,1981,2.6
07,11,1981,2.9
07,12,1981,2.9
07,13,1981,2.8
07,14,1981,2.3
07,15,1981,2.2
07,16,1981,1.7
07,17,1981,3.1
07,18,1981,3.7
07,19,1981,3.1
07,20,1981,3.2
07,21,1981,3.9
07,22,1981,3.9
07,23,1981,2.4
07,24,1981,3.9
07,25,1981,3.9
07,26,1981,3.1
07,27,1981,3.2
07,28,1981,4.4
07,29,1981,2.3
07,30,1981,1.3
07,31,1981,1.2
08,01,1981,3.2
08,02,1981,3.7
08,03,1981,4.2
08,04,1981,3.5
08,05,1981,3.6
08,06,1981,4.3
08,07,1981,3.6
08,08,1981,3.6
08,09,1981,3.8
08,10,1981,3.9
08,11,1981,4.4
08,12,1981,3.9
08,13,1981,2.9
08,14,1981,4.1
08,15,1981,3.7
08,16,1981,3.4
08,17,1981,3.9
08,18,1981,3.8
08,19,1981,4.3
08,20,1981,4.2
08,21,1981,2.8
08,22,1981,4.4
08,23,1981,4.3
08,24,1981,3.4
08,25,1981,2.8
08,26,1981,2.9
08,27,1981,3.5
08,28,1981,3.1
08,29,1981,3.7
08,30,1981,3.9
08,31,1981,3.2
09,01,1981,3.2
09,02,1981,3.6
09,03,1981,3.5
09,04,1981,3.9
09,05,1981,3.4
09,06,1981,3.3
09,07,1981,2.3
09,08,1981,2.4
09,09,1981,3.1
09,10,1981,2.9
09,11,1981,3.5
09,12,1981,4.2
09,13,1981,2.8
09,14,1981,4.2
09,15,1981,3.9
09,16,1981,2.3
09,17,1981,2.8
09,18,1981,2.3
09,19,1981,2.7
09,20,1981,3.6
09,21,1981,2.8
09,22,1981,3.5
09,23,1981,3.6
09,24,1981,2.6
09,25,1981,3.9
09,26,1981,2.2
09,27,1981,3.3
09,28,1981,3.5
09,29,1981,3.6
09,30,1981,2.7
10,01,1981,3.2
10,02,1981,3.8
10,03,1981,3.2
10,04,1981,3.2
10,05,1981,2.7
10,06,1981,3.4
10,07,1981,2.9
10,08,1981,2.8
10,09,1981,2.4
10,10,1981,2.6
10,11,1981,3.1
10,12,1981,2.8
10,13,1981,2.9
10,14,1981,2.3
10,15,1981,3.5
10,16,1981,2.8
10,17,1981,2.7
10,18,1981,3.4
10,19,1981,2.5
10,20,1981,2.5
10,21,1981,2.6
10,22,1981,3.4
10,23,1981,2.3
10,24,1981,1.9
10,25,1981,2.5
10,26,1981,2.7
10,27,1981,2.0
10,28,1981,2.8
10,29,1981,2.5
