Id:,20237
Estación:,CAMPO EXPERIMENTAL-OAX
Posición:,18.1N -95.8811111111W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1974
Fecha Final:,03/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
08,28,1980,null
08,29,1980,null
08,30,1980,null
08,31,1980,null
09,01,1980,null
09,02,1980,null
09,03,1980,null
09,04,1980,null
09,05,1980,null
09,06,1980,null
09,07,1980,null
09,08,1980,null
09,09,1980,null
09,10,1980,null
09,11,1980,null
09,12,1980,null
09,13,1980,null
09,14,1980,null
09,15,1980,null
09,16,1980,null
09,17,1980,null
09,18,1980,null
09,19,1980,null
09,20,1980,null
09,21,1980,null
09,22,1980,null
09,23,1980,null
09,24,1980,null
09,25,1980,null
09,26,1980,null
09,27,1980,null
09,28,1980,null
09,29,1980,null
09,30,1980,null
10,01,1980,null
10,02,1980,null
10,03,1980,null
10,04,1980,null
10,05,1980,null
10,06,1980,null
10,07,1980,null
10,08,1980,null
10,09,1980,null
10,10,1980,null
10,11,1980,null
10,12,1980,null
10,13,1980,null
10,14,1980,null
10,15,1980,null
10,16,1980,null
10,17,1980,null
10,18,1980,null
10,19,1980,null
10,20,1980,null
10,21,1980,null
10,22,1980,null
10,23,1980,null
10,24,1980,null
10,25,1980,null
10,26,1980,null
10,27,1980,null
10,28,1980,null
10,29,1980,null
10,30,1980,null
10,31,1980,null
11,01,1980,null
11,02,1980,null
11,03,1980,null
11,04,1980,null
11,05,1980,null
11,06,1980,null
11,07,1980,null
11,08,1980,null
11,09,1980,null
11,10,1980,null
11,11,1980,null
11,12,1980,null
11,13,1980,null
11,14,1980,null
11,15,1980,null
11,16,1980,null
11,17,1980,null
11,18,1980,null
11,19,1980,null
11,20,1980,null
11,21,1980,null
11,22,1980,null
11,23,1980,null
11,24,1980,null
11,25,1980,null
11,26,1980,null
11,27,1980,null
11,28,1980,null
11,29,1980,null
11,30,1980,null
12,01,1980,null
12,02,1980,null
12,03,1980,null
12,04,1980,null
12,05,1980,null
12,06,1980,null
12,07,1980,null
12,08,1980,null
12,09,1980,null
12,10,1980,null
12,11,1980,null
12,12,1980,null
12,13,1980,null
12,14,1980,null
12,15,1980,null
12,16,1980,null
12,17,1980,null
12,18,1980,null
12,19,1980,null
12,20,1980,null
12,21,1980,null
12,22,1980,null
12,23,1980,null
12,24,1980,null
12,25,1980,null
12,26,1980,null
12,27,1980,null
12,28,1980,null
12,29,1980,null
12,30,1980,null
12,31,1980,null
01,01,1981,3.31
01,02,1981,2.06
01,03,1981,2.35
01,04,1981,2.32
01,05,1981,3.42
01,06,1981,3.1
01,07,1981,1.9
01,08,1981,3.0
01,09,1981,1.8
01,10,1981,3.0
01,11,1981,4.35
01,12,1981,8.4
01,13,1981,1.45
01,14,1981,2.75
01,15,1981,1.7
01,16,1981,1.3
01,17,1981,0.2
01,18,1981,2.5
01,19,1981,0.75
01,20,1981,1.1
01,21,1981,1.4
01,22,1981,1.85
01,23,1981,1.2
01,24,1981,2.8
01,25,1981,3.8
01,26,1981,3.2
01,27,1981,3.6
01,28,1981,3.4
01,29,1981,3.45
01,30,1981,2.2
01,31,1981,3.8
02,01,1981,6.15
02,02,1981,3.05
02,03,1981,2.05
02,04,1981,2.4
02,05,1981,2.25
02,06,1981,2.0
02,07,1981,3.55
02,08,1981,1.25
02,09,1981,3.05
02,10,1981,7.05
02,11,1981,4.8
02,12,1981,1.6
02,13,1981,0.52
02,14,1981,0.33
02,15,1981,0.65
02,16,1981,1.6
02,17,1981,4.3
02,18,1981,2.2
02,19,1981,1.2
02,20,1981,2.3
02,21,1981,3.2
02,22,1981,5.45
02,23,1981,1.1
02,24,1981,2.63
02,25,1981,3.77
02,26,1981,3.8
02,27,1981,4.3
02,28,1981,3.6
03,01,1981,3.25
03,02,1981,4.05
03,03,1981,6.75
03,04,1981,6.4
03,05,1981,4.8
03,06,1981,4.5
03,07,1981,2.35
03,08,1981,4.65
03,09,1981,0.5
03,10,1981,2.15
03,11,1981,3.3
03,12,1981,2.85
03,13,1981,1.25
03,14,1981,0.35
03,15,1981,2.1
03,16,1981,5.15
03,17,1981,4.55
03,18,1981,5.2
03,19,1981,5.7
03,20,1981,6.05
03,21,1981,9.3
03,22,1981,8.2
03,23,1981,6.7
03,24,1981,4.6
03,25,1981,3.1
03,26,1981,5.3
03,27,1981,5.25
03,28,1981,4.65
03,29,1981,8.8
03,30,1981,6.5
03,31,1981,11.1
04,01,1981,0.95
04,02,1981,6.35
04,03,1981,7.06
04,04,1981,8.54
04,05,1981,7.0
04,06,1981,3.45
04,07,1981,5.55
04,08,1981,5.55
04,09,1981,5.8
04,10,1981,4.95
04,11,1981,4.45
04,12,1981,6.65
04,13,1981,6.6
04,14,1981,6.55
04,15,1981,4.0
04,16,1981,3.35
04,17,1981,4.55
04,18,1981,5.8
04,19,1981,6.85
04,20,1981,5.9
04,21,1981,6.4
04,22,1981,6.2
04,23,1981,7.55
04,24,1981,6.3
04,25,1981,5.05
04,26,1981,5.25
04,27,1981,5.55
04,28,1981,5.65
04,29,1981,6.4
04,30,1981,6.25
05,01,1981,6.85
05,02,1981,6.64
05,03,1981,7.4
05,04,1981,6.2
05,05,1981,7.65
05,06,1981,7.9
05,07,1981,5.85
05,08,1981,6.8
05,09,1981,4.83
05,10,1981,5.57
05,11,1981,6.2
05,12,1981,5.9
05,13,1981,7.25
05,14,1981,8.95
05,15,1981,7.8
05,16,1981,7.6
05,17,1981,6.75
05,18,1981,7.6
05,19,1981,7.5
05,20,1981,4.8
05,21,1981,5.65
05,22,1981,8.1
05,23,1981,7.25
05,24,1981,8.25
05,25,1981,5.85
05,26,1981,6.85
05,27,1981,8.25
05,28,1981,9.05
05,29,1981,4.6
05,30,1981,7.0
05,31,1981,5.15
06,01,1981,3.0
06,02,1981,3.55
06,03,1981,3.0
06,04,1981,3.75
06,05,1981,5.8
06,06,1981,4.35
06,07,1981,6.0
06,08,1981,4.2
06,09,1981,5.35
06,10,1981,6.1
06,11,1981,4.45
06,12,1981,4.15
06,13,1981,5.95
06,14,1981,3.65
06,15,1981,6.3
06,16,1981,4.4
06,17,1981,2.02
06,18,1981,4.98
06,19,1981,3.35
06,20,1981,5.2
06,21,1981,5.6
06,22,1981,5.7
06,23,1981,8.8
06,24,1981,1.35
06,25,1981,3.55
06,26,1981,2.8
06,27,1981,5.48
06,28,1981,5.72
06,29,1981,4.05
06,30,1981,1.17
07,01,1981,7.05
07,02,1981,4.85
07,03,1981,2.8
07,04,1981,4.1
07,05,1981,4.6
07,06,1981,4.7
07,07,1981,3.45
07,08,1981,0.85
07,09,1981,4.05
07,10,1981,4.05
07,11,1981,4.35
07,12,1981,4.3
07,13,1981,3.7
07,14,1981,2.95
07,15,1981,6.05
07,16,1981,5.25
07,17,1981,5.45
07,18,1981,4.9
07,19,1981,5.0
07,20,1981,2.17
07,21,1981,10.03
07,22,1981,6.75
07,23,1981,5.4
07,24,1981,6.05
07,25,1981,6.85
07,26,1981,6.57
07,27,1981,4.75
07,28,1981,3.6
07,29,1981,4.1
07,30,1981,1.2
07,31,1981,3.47
08,01,1981,3.32
08,02,1981,4.95
08,03,1981,6.06
08,04,1981,5.85
08,05,1981,5.74
08,06,1981,3.43
08,07,1981,4.23
08,08,1981,7.24
08,09,1981,2.32
08,10,1981,2.77
08,11,1981,4.58
08,12,1981,5.24
08,13,1981,6.61
08,14,1981,2.84
08,15,1981,4.57
08,16,1981,4.77
08,17,1981,5.45
08,18,1981,4.83
08,19,1981,4.96
08,20,1981,2.64
08,21,1981,4.76
08,22,1981,3.27
08,23,1981,5.02
08,24,1981,2.91
08,25,1981,4.92
08,26,1981,1.87
08,27,1981,0.75
08,28,1981,4.08
08,29,1981,3.17
08,30,1981,4.16
08,31,1981,6.12
09,01,1981,3.95
09,02,1981,7.05
09,03,1981,5.3
09,04,1981,5.88
09,05,1981,2.28
09,06,1981,3.34
09,07,1981,2.91
09,08,1981,4.7
09,09,1981,3.15
09,10,1981,4.0
09,11,1981,3.1
09,12,1981,4.69
09,13,1981,7.56
09,14,1981,4.3
09,15,1981,5.29
09,16,1981,5.89
09,17,1981,3.02
09,18,1981,0.94
09,19,1981,2.69
09,20,1981,5.02
09,21,1981,4.83
09,22,1981,3.31
09,23,1981,6.71
09,24,1981,6.02
09,25,1981,1.91
09,26,1981,7.96
09,27,1981,4.29
09,28,1981,4.25
09,29,1981,3.72
09,30,1981,3.31
10,01,1981,6.65
10,02,1981,2.21
10,03,1981,5.59
10,04,1981,2.2
10,05,1981,4.12
10,06,1981,7.77
10,07,1981,3.81
10,08,1981,3.99
10,09,1981,4.45
10,10,1981,5.01
10,11,1981,3.62
10,12,1981,4.22
10,13,1981,3.71
10,14,1981,4.21
10,15,1981,4.89
10,16,1981,1.89
10,17,1981,4.18
10,18,1981,2.75
10,19,1981,1.22
10,20,1981,3.28
10,21,1981,1.71
10,22,1981,1.09
10,23,1981,1.05
10,24,1981,2.43
10,25,1981,2.79
10,26,1981,4.28
10,27,1981,0.64
10,28,1981,2.82
10,29,1981,3.97
10,30,1981,3.64
10,31,1981,4.01
11,01,1981,7.02
11,02,1981,1.78
11,03,1981,4.05
11,04,1981,3.5
11,05,1981,4.53
11,06,1981,1.94
11,07,1981,1.97
11,08,1981,2.85
11,09,1981,4.05
11,10,1981,7.47
11,11,1981,0.63
11,12,1981,1.13
11,13,1981,2.8
11,14,1981,4.15
11,15,1981,3.08
11,16,1981,3.28
11,17,1981,3.23
11,18,1981,3.49
11,19,1981,3.52
11,20,1981,3.19
11,21,1981,2.62
11,22,1981,3.1
11,23,1981,3.64
11,24,1981,2.67
11,25,1981,3.74
11,26,1981,3.43
11,27,1981,3.28
11,28,1981,3.27
11,29,1981,2.28
11,30,1981,1.01
12,01,1981,2.5
12,02,1981,3.0
12,03,1981,3.9
12,04,1981,1.9
12,05,1981,3.4
12,06,1981,2.0
12,07,1981,3.1
12,08,1981,3.7
12,09,1981,4.6
12,10,1981,1.3
12,11,1981,3.0
12,12,1981,2.6
12,13,1981,1.7
12,14,1981,2.8
12,15,1981,2.7
12,16,1981,2.3
12,17,1981,6.4
12,18,1981,4.2
12,19,1981,4.1
12,20,1981,3.3
12,21,1981,2.7
12,22,1981,2.8
12,23,1981,3.0
12,24,1981,1.7
12,25,1981,1.3
12,26,1981,1.2
12,27,1981,1.3
12,28,1981,3.1
12,29,1981,4.6
12,30,1981,1.0
12,31,1981,1.1
01,01,1982,2.68
01,02,1982,3.05
01,03,1982,4.21
01,04,1982,4.43
01,05,1982,3.02
01,06,1982,3.15
01,07,1982,2.94
01,08,1982,2.46
01,09,1982,1.3
01,10,1982,1.66
01,11,1982,0.45
01,12,1982,2.81
01,13,1982,4.93
01,14,1982,1.55
01,15,1982,2.8
01,16,1982,2.96
01,17,1982,2.0
01,18,1982,2.22
01,19,1982,2.71
01,20,1982,3.51
01,21,1982,3.35
01,22,1982,2.25
01,23,1982,4.15
01,24,1982,2.88
01,25,1982,3.43
01,26,1982,5.45
01,27,1982,3.69
01,28,1982,3.67
01,29,1982,2.97
01,30,1982,4.99
01,31,1982,1.82
02,01,1982,3.76
02,02,1982,3.34
02,03,1982,3.05
02,04,1982,2.83
02,05,1982,3.05
02,06,1982,2.58
02,07,1982,0.85
02,08,1982,3.62
02,09,1982,4.43
02,10,1982,2.99
02,11,1982,1.28
02,12,1982,3.83
02,13,1982,3.47
02,14,1982,3.9
02,15,1982,2.65
02,16,1982,4.54
02,17,1982,3.26
02,18,1982,4.52
02,19,1982,4.83
02,20,1982,3.6
02,21,1982,3.81
02,22,1982,3.06
02,23,1982,3.44
02,24,1982,3.94
02,25,1982,4.29
02,26,1982,4.06
02,27,1982,1.45
02,28,1982,2.85
03,01,1982,4.45
03,02,1982,2.0
03,03,1982,3.95
03,04,1982,6.5
03,05,1982,6.3
03,06,1982,4.89
03,07,1982,2.01
03,08,1982,2.32
03,09,1982,3.45
03,10,1982,3.7
03,11,1982,4.03
03,12,1982,4.3
03,13,1982,4.35
03,14,1982,5.1
03,15,1982,5.62
03,16,1982,6.2
03,17,1982,5.78
03,18,1982,4.93
03,19,1982,5.36
03,20,1982,6.12
03,21,1982,5.88
03,22,1982,5.99
03,23,1982,3.88
03,24,1982,5.35
03,25,1982,5.35
03,26,1982,4.4
03,27,1982,5.35
03,28,1982,3.95
03,29,1982,3.14
03,30,1982,6.51
03,31,1982,6.28
04,01,1982,6.31
04,02,1982,7.31
04,03,1982,6.67
04,04,1982,5.32
04,05,1982,8.4
04,06,1982,6.01
04,07,1982,6.44
04,08,1982,8.01
04,09,1982,7.04
04,10,1982,11.75
04,11,1982,3.9
04,12,1982,4.69
04,13,1982,6.25
04,14,1982,6.95
04,15,1982,7.15
04,16,1982,8.38
04,17,1982,7.47
04,18,1982,6.43
04,19,1982,7.47
04,20,1982,7.29
04,21,1982,5.35
04,22,1982,5.19
04,23,1982,5.9
04,24,1982,4.95
04,25,1982,3.85
04,26,1982,4.78
04,27,1982,4.67
04,28,1982,6.4
04,29,1982,4.65
04,30,1982,5.27
05,01,1982,5.18
05,02,1982,3.31
05,03,1982,4.29
05,04,1982,5.08
05,05,1982,6.66
05,06,1982,7.35
05,07,1982,5.74
05,08,1982,4.96
05,09,1982,5.13
05,10,1982,6.17
05,11,1982,7.45
05,12,1982,6.45
05,13,1982,8.43
05,14,1982,4.92
05,15,1982,5.91
05,16,1982,5.34
05,17,1982,7.04
05,18,1982,1.42
05,19,1982,4.67
05,20,1982,1.63
05,21,1982,3.26
05,22,1982,5.86
05,23,1982,3.52
05,24,1982,7.24
05,25,1982,4.22
05,26,1982,3.32
05,27,1982,5.77
05,28,1982,6.98
05,29,1982,6.07
05,30,1982,4.78
05,31,1982,4.4
06,01,1982,null
06,02,1982,null
06,03,1982,null
06,04,1982,null
06,05,1982,null
06,06,1982,null
06,07,1982,null
06,08,1982,null
06,09,1982,null
06,10,1982,null
06,11,1982,null
06,12,1982,null
06,13,1982,null
06,14,1982,null
06,15,1982,null
06,16,1982,null
06,17,1982,null
06,18,1982,null
06,19,1982,null
06,20,1982,null
06,21,1982,null
06,22,1982,null
06,23,1982,null
06,24,1982,null
06,25,1982,null
06,26,1982,null
06,27,1982,null
06,28,1982,null
06,29,1982,null
06,30,1982,null
07,01,1982,5.4
07,02,1982,5.9
07,03,1982,4.7
07,04,1982,5.9
07,05,1982,6.6
07,06,1982,6.0
07,07,1982,5.4
07,08,1982,4.8
07,09,1982,5.6
07,10,1982,3.1
07,11,1982,4.4
07,12,1982,5.4
07,13,1982,6.6
07,14,1982,4.9
07,15,1982,5.1
07,16,1982,2.6
07,17,1982,2.5
07,18,1982,5.4
07,19,1982,7.9
07,20,1982,5.4
07,21,1982,5.2
07,22,1982,5.5
07,23,1982,3.5
07,24,1982,4.8
07,25,1982,4.6
07,26,1982,4.5
07,27,1982,4.4
07,28,1982,3.0
07,29,1982,5.2
07,30,1982,4.2
07,31,1982,5.4
08,01,1982,5.8
08,02,1982,6.8
08,03,1982,4.1
08,04,1982,5.3
08,05,1982,2.6
08,06,1982,4.1
08,07,1982,3.9
08,08,1982,4.8
08,09,1982,4.3
08,10,1982,7.0
08,11,1982,5.4
08,12,1982,4.9
08,13,1982,4.8
08,14,1982,4.8
08,15,1982,5.9
08,16,1982,6.3
08,17,1982,5.8
08,18,1982,5.3
08,19,1982,6.1
08,20,1982,3.3
08,21,1982,2.0
08,22,1982,6.4
08,23,1982,6.1
08,24,1982,5.1
08,25,1982,4.4
08,26,1982,5.6
08,27,1982,5.2
08,28,1982,4.6
08,29,1982,3.1
08,30,1982,3.4
08,31,1982,4.6
09,01,1982,4.3
09,02,1982,4.8
09,03,1982,5.2
09,04,1982,5.9
09,05,1982,7.1
09,06,1982,4.5
09,07,1982,5.4
09,08,1982,4.6
09,09,1982,4.7
09,10,1982,4.6
09,11,1982,4.5
09,12,1982,5.1
09,13,1982,5.8
09,14,1982,6.0
09,15,1982,3.5
09,16,1982,2.8
09,17,1982,6.0
09,18,1982,2.5
09,19,1982,4.0
09,20,1982,4.2
09,21,1982,5.0
09,22,1982,3.1
09,23,1982,1.3
09,24,1982,3.1
09,25,1982,4.8
09,26,1982,3.2
09,27,1982,3.7
09,28,1982,3.4
09,29,1982,3.5
09,30,1982,5.1
10,01,1982,3.9
10,02,1982,4.1
10,03,1982,3.6
10,04,1982,4.6
10,05,1982,2.0
10,06,1982,3.5
10,07,1982,4.5
10,08,1982,4.8
10,09,1982,5.1
10,10,1982,4.6
10,11,1982,2.5
10,12,1982,8.0
10,13,1982,3.9
10,14,1982,1.9
10,15,1982,1.7
10,16,1982,3.3
10,17,1982,1.8
10,18,1982,1.2
10,19,1982,3.4
10,20,1982,2.7
10,21,1982,1.5
10,22,1982,5.6
10,23,1982,2.5
10,24,1982,2.6
10,25,1982,1.3
10,26,1982,1.8
10,27,1982,3.8
10,28,1982,4.4
10,29,1982,4.1
10,30,1982,5.0
10,31,1982,1.5
11,01,1982,3.5
11,02,1982,3.7
11,03,1982,7.5
11,04,1982,4.0
11,05,1982,1.1
11,06,1982,0.3
11,07,1982,3.1
11,08,1982,3.9
11,09,1982,2.8
11,10,1982,3.2
11,11,1982,3.3
11,12,1982,4.9
11,13,1982,2.1
11,14,1982,4.1
11,15,1982,3.9
11,16,1982,3.6
11,17,1982,3.0
11,18,1982,3.2
11,19,1982,2.4
11,20,1982,3.6
11,21,1982,3.0
11,22,1982,2.7
11,23,1982,3.2
11,24,1982,3.3
11,25,1982,2.3
11,26,1982,2.2
11,27,1982,2.3
11,28,1982,3.2
11,29,1982,2.2
11,30,1982,2.4
12,01,1982,1.9
12,02,1982,3.6
12,03,1982,3.9
12,04,1982,3.3
12,05,1982,2.8
12,06,1982,3.1
12,07,1982,2.5
12,08,1982,0.4
12,09,1982,2.1
12,10,1982,1.9
12,11,1982,4.4
12,12,1982,1.2
12,13,1982,3.9
12,14,1982,1.4
12,15,1982,2.5
12,16,1982,1.4
12,17,1982,2.3
12,18,1982,1.3
12,19,1982,2.9
12,20,1982,3.1
12,21,1982,2.7
12,22,1982,2.5
12,23,1982,3.7
12,24,1982,3.6
12,25,1982,4.4
12,26,1982,1.0
12,27,1982,1.0
12,28,1982,2.7
12,29,1982,1.5
12,30,1982,2.8
12,31,1982,3.0
01,01,1983,3.3
01,02,1983,2.2
01,03,1983,2.6
01,04,1983,3.0
01,05,1983,2.7
01,06,1983,1.4
01,07,1983,1.9
01,08,1983,1.0
01,09,1983,2.4
01,10,1983,3.4
01,11,1983,1.9
01,12,1983,5.7
01,13,1983,1.8
01,14,1983,3.4
01,15,1983,2.7
01,16,1983,1.9
01,17,1983,2.4
01,18,1983,1.7
01,19,1983,4.3
01,20,1983,3.8
01,21,1983,3.2
01,22,1983,2.9
01,23,1983,2.1
01,24,1983,4.1
01,25,1983,3.2
01,26,1983,3.7
01,27,1983,2.8
01,28,1983,3.3
01,29,1983,3.2
01,30,1983,2.4
01,31,1983,5.4
02,01,1983,5.7
02,02,1983,3.8
02,03,1983,2.9
02,04,1983,2.2
02,05,1983,4.9
02,06,1983,4.3
02,07,1983,1.0
02,08,1983,2.5
02,09,1983,2.5
02,10,1983,2.2
02,11,1983,2.0
02,12,1983,1.7
02,13,1983,4.4
02,14,1983,4.3
02,15,1983,4.1
02,16,1983,2.0
02,17,1983,4.0
02,18,1983,1.9
02,19,1983,2.1
02,20,1983,5.2
02,21,1983,5.1
02,22,1983,2.2
02,23,1983,2.3
02,24,1983,3.0
02,25,1983,0.5
02,26,1983,3.7
02,27,1983,2.1
02,28,1983,4.3
03,01,1983,3.7
03,02,1983,4.9
03,03,1983,7.4
03,04,1983,8.4
03,05,1983,5.4
03,06,1983,7.9
03,07,1983,3.4
03,08,1983,6.3
03,09,1983,4.8
03,10,1983,2.0
03,11,1983,3.3
03,12,1983,2.7
03,13,1983,1.2
03,14,1983,6.5
03,15,1983,10.0
03,16,1983,9.9
03,17,1983,5.0
03,18,1983,7.3
03,19,1983,8.3
03,20,1983,9.3
03,21,1983,2.4
03,22,1983,5.5
03,23,1983,5.6
03,24,1983,4.5
03,25,1983,5.5
03,26,1983,9.6
03,27,1983,3.3
03,28,1983,7.6
03,29,1983,6.3
03,30,1983,5.6
03,31,1983,5.2
04,01,1983,7.0
04,02,1983,5.8
04,03,1983,7.2
04,04,1983,5.9
04,05,1983,8.0
04,06,1983,6.4
04,07,1983,4.4
04,08,1983,9.9
04,09,1983,2.3
04,10,1983,4.1
04,11,1983,9.8
04,12,1983,7.2
04,13,1983,9.0
04,14,1983,9.9
04,15,1983,2.1
04,16,1983,1.2
04,17,1983,3.4
04,18,1983,4.6
04,19,1983,7.0
04,20,1983,6.3
04,21,1983,5.8
04,22,1983,11.4
04,23,1983,6.5
04,24,1983,8.6
04,25,1983,7.0
04,26,1983,8.1
04,27,1983,3.4
04,28,1983,5.4
04,29,1983,3.8
04,30,1983,5.9
05,01,1983,8.1
05,02,1983,6.9
05,03,1983,10.1
05,04,1983,6.3
05,05,1983,5.9
05,06,1983,6.0
05,07,1983,7.6
05,08,1983,4.8
05,09,1983,7.8
05,10,1983,8.0
05,11,1983,7.8
05,12,1983,5.9
05,13,1983,5.1
05,14,1983,8.6
05,15,1983,8.0
05,16,1983,5.9
05,17,1983,6.8
05,18,1983,8.1
05,19,1983,6.6
05,20,1983,7.1
05,21,1983,7.3
05,22,1983,5.1
05,23,1983,6.3
05,24,1983,5.5
05,25,1983,5.6
05,26,1983,5.1
05,27,1983,5.0
05,28,1983,4.4
05,29,1983,5.8
05,30,1983,7.4
05,31,1983,7.8
06,01,1983,3.9
06,02,1983,5.8
06,03,1983,4.6
06,04,1983,5.8
06,05,1983,7.7
06,06,1983,10.4
06,07,1983,6.2
06,08,1983,3.4
06,09,1983,6.9
06,10,1983,6.3
06,11,1983,6.7
06,12,1983,7.4
06,13,1983,7.6
06,14,1983,5.5
06,15,1983,5.8
06,16,1983,7.9
06,17,1983,5.0
06,18,1983,7.2
06,19,1983,7.8
06,20,1983,9.1
06,21,1983,7.8
06,22,1983,3.8
06,23,1983,4.2
06,24,1983,8.2
06,25,1983,7.8
06,26,1983,6.0
06,27,1983,8.1
06,28,1983,7.2
06,29,1983,9.2
06,30,1983,2.2
07,01,1983,8.2
07,02,1983,6.2
07,03,1983,6.3
07,04,1983,7.3
07,05,1983,4.1
07,06,1983,3.2
07,07,1983,4.1
07,08,1983,4.9
07,09,1983,4.6
07,10,1983,6.8
07,11,1983,4.1
07,12,1983,3.1
07,13,1983,3.0
07,14,1983,7.0
07,15,1983,4.7
07,16,1983,3.2
07,17,1983,1.6
07,18,1983,4.8
07,19,1983,3.0
07,20,1983,4.2
07,21,1983,4.5
07,22,1983,4.2
07,23,1983,1.9
07,24,1983,3.1
07,25,1983,4.7
07,26,1983,4.5
07,27,1983,5.4
07,28,1983,5.2
07,29,1983,2.5
07,30,1983,5.7
07,31,1983,4.2
08,01,1983,2.8
08,02,1983,4.4
08,03,1983,5.8
08,04,1983,5.9
08,05,1983,6.9
08,06,1983,6.7
08,07,1983,3.4
08,08,1983,5.3
08,09,1983,6.0
08,10,1983,7.1
08,11,1983,8.0
08,12,1983,6.0
08,13,1983,4.1
08,14,1983,6.3
08,15,1983,5.4
08,16,1983,5.5
08,17,1983,6.1
08,18,1983,5.9
08,19,1983,5.4
08,20,1983,5.9
08,21,1983,6.8
08,22,1983,5.0
08,23,1983,5.5
08,24,1983,2.7
08,25,1983,6.0
08,26,1983,5.1
08,27,1983,6.2
08,28,1983,2.4
08,29,1983,4.0
08,30,1983,2.6
08,31,1983,4.0
09,01,1983,2.6
09,02,1983,4.9
09,03,1983,6.5
09,04,1983,5.9
09,05,1983,5.7
09,06,1983,4.5
09,07,1983,5.0
09,08,1983,8.1
09,09,1983,5.2
09,10,1983,7.2
09,11,1983,8.9
09,12,1983,2.0
09,13,1983,4.1
09,14,1983,5.6
09,15,1983,2.8
09,16,1983,4.5
09,17,1983,4.0
09,18,1983,4.2
09,19,1983,3.6
09,20,1983,2.9
09,21,1983,7.4
09,22,1983,2.8
09,23,1983,2.7
09,24,1983,1.5
09,25,1983,3.4
09,26,1983,4.2
09,27,1983,2.2
09,28,1983,2.6
09,29,1983,5.3
09,30,1983,3.8
10,01,1983,4.0
10,02,1983,1.6
10,03,1983,5.4
10,04,1983,5.8
10,05,1983,2.5
10,06,1983,0.9
10,07,1983,3.6
10,08,1983,5.0
10,09,1983,4.4
10,10,1983,5.5
10,11,1983,4.3
10,12,1983,7.2
10,13,1983,3.9
10,14,1983,3.2
10,15,1983,2.4
10,16,1983,4.8
10,17,1983,3.1
10,18,1983,3.5
10,19,1983,3.7
10,20,1983,5.0
10,21,1983,7.1
10,22,1983,3.7
10,23,1983,4.1
10,24,1983,3.4
10,25,1983,5.0
10,26,1983,2.8
10,27,1983,1.5
10,28,1983,1.3
10,29,1983,0.2
10,30,1983,4.5
10,31,1983,3.1
11,01,1983,2.47
11,02,1983,0.93
11,03,1983,2.57
11,04,1983,2.86
11,05,1983,3.27
11,06,1983,1.67
11,07,1983,3.3
11,08,1983,3.4
11,09,1983,3.78
11,10,1983,1.39
11,11,1983,0.25
11,12,1983,3.44
11,13,1983,3.45
11,14,1983,2.83
11,15,1983,3.75
11,16,1983,3.64
11,17,1983,1.13
11,18,1983,4.56
11,19,1983,3.96
11,20,1983,3.02
11,21,1983,2.96
11,22,1983,1.31
11,23,1983,6.54
11,24,1983,4.86
11,25,1983,0.66
11,26,1983,1.48
11,27,1983,5.23
11,28,1983,0.44
11,29,1983,1.51
11,30,1983,2.17
12,01,1983,2.12
12,02,1983,3.94
12,03,1983,1.81
12,04,1983,2.61
12,05,1983,3.42
12,06,1983,3.76
12,07,1983,5.83
12,08,1983,1.12
12,09,1983,3.64
12,10,1983,1.56
12,11,1983,2.27
12,12,1983,2.58
12,13,1983,3.0
12,14,1983,1.33
12,15,1983,0.77
12,16,1983,3.46
12,17,1983,3.03
12,18,1983,1.71
12,19,1983,0.1
12,20,1983,2.27
12,21,1983,0.76
12,22,1983,2.92
12,23,1983,2.16
12,24,1983,5.22
12,25,1983,3.26
12,26,1983,2.3
12,27,1983,1.78
12,28,1983,5.17
12,29,1983,3.44
12,30,1983,0.76
12,31,1983,0.03
01,01,1984,1.3
01,02,1984,0.7
01,03,1984,3.0
01,04,1984,2.1
01,05,1984,3.6
01,06,1984,2.6
01,07,1984,2.6
01,08,1984,2.1
01,09,1984,3.7
01,10,1984,6.7
01,11,1984,1.5
01,12,1984,0.7
01,13,1984,3.0
01,14,1984,1.7
01,15,1984,0.4
01,16,1984,1.8
01,17,1984,1.2
01,18,1984,3.0
01,19,1984,2.7
01,20,1984,1.2
01,21,1984,0.7
01,22,1984,1.9
01,23,1984,2.1
01,24,1984,2.2
01,25,1984,2.0
01,26,1984,1.2
01,27,1984,1.5
01,28,1984,0.3
01,29,1984,1.8
01,30,1984,1.3
01,31,1984,3.0
02,01,1984,1.0
02,02,1984,3.0
02,03,1984,2.2
02,04,1984,1.5
02,05,1984,1.7
02,06,1984,2.0
02,07,1984,1.3
02,08,1984,2.2
02,09,1984,3.2
02,10,1984,2.1
02,11,1984,4.8
02,12,1984,4.2
02,13,1984,2.9
02,14,1984,2.2
02,15,1984,4.3
02,16,1984,1.9
02,17,1984,5.0
02,18,1984,3.6
02,19,1984,2.8
02,20,1984,4.6
02,21,1984,0.6
02,22,1984,0.6
02,23,1984,2.3
02,24,1984,1.5
02,25,1984,4.0
02,26,1984,4.6
02,27,1984,3.4
02,28,1984,1.2
02,29,1984,2.5
03,01,1984,0.9
03,02,1984,3.2
03,03,1984,3.5
03,04,1984,3.3
03,05,1984,9.0
03,06,1984,3.0
03,07,1984,1.1
03,08,1984,1.8
03,09,1984,2.2
