Id:,30165
Estación:,TAMARINDO-VER
Posición:,19.3372222222N -96.4913888889W
Variable:,Unidades Calor (oD)
Fecha Inicial:,05/01/1956
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
01,17,1967,12.4
01,18,1967,12.5
01,19,1967,13.89
01,20,1967,14.44
01,21,1967,12.4
01,22,1967,13.5
01,23,1967,13.39
01,24,1967,11.0
01,25,1967,12.0
01,26,1967,12.5
01,27,1967,15.16
01,28,1967,14.66
01,29,1967,13.0
01,30,1967,13.0
01,31,1967,13.0
02,01,1967,13.25
02,02,1967,13.5
02,03,1967,14.63
02,04,1967,13.89
02,05,1967,12.0
02,06,1967,8.5
02,07,1967,7.5
02,08,1967,10.0
02,09,1967,12.0
02,10,1967,11.0
02,11,1967,9.5
02,12,1967,12.5
02,13,1967,10.0
02,14,1967,9.0
02,15,1967,11.0
02,16,1967,9.25
02,17,1967,9.5
02,18,1967,12.25
02,19,1967,10.5
02,20,1967,12.5
02,21,1967,13.0
02,22,1967,11.5
02,23,1967,12.5
02,24,1967,11.5
02,25,1967,12.5
02,26,1967,12.0
02,27,1967,12.0
02,28,1967,13.5
03,01,1967,12.5
03,02,1967,13.39
03,03,1967,12.5
03,04,1967,15.31
03,05,1967,14.92
03,06,1967,14.88
03,07,1967,13.5
03,08,1967,13.47
03,09,1967,13.39
03,10,1967,14.92
03,11,1967,15.31
03,12,1967,14.66
03,13,1967,14.44
03,14,1967,14.92
03,15,1967,14.66
03,16,1967,13.0
03,17,1967,12.5
03,18,1967,11.5
03,19,1967,15.0
03,20,1967,16.35
03,21,1967,15.86
03,22,1967,14.67
03,23,1967,15.0
03,24,1967,14.5
03,25,1967,14.5
03,26,1967,10.5
03,27,1967,12.5
03,28,1967,13.96
03,29,1967,16.06
03,30,1967,16.13
03,31,1967,13.0
04,01,1967,13.0
04,02,1967,14.5
04,03,1967,14.0
04,04,1967,14.0
04,05,1967,13.0
04,06,1967,13.0
04,07,1967,12.0
04,08,1967,14.0
04,09,1967,13.5
04,10,1967,13.5
04,11,1967,14.0
04,12,1967,14.0
04,13,1967,14.0
04,14,1967,14.0
04,15,1967,15.0
04,16,1967,15.0
04,17,1967,14.5
04,18,1967,13.5
04,19,1967,13.0
04,20,1967,13.5
04,21,1967,14.5
04,22,1967,15.0
04,23,1967,15.0
04,24,1967,15.0
04,25,1967,15.5
04,26,1967,15.0
04,27,1967,14.5
04,28,1967,14.5
04,29,1967,13.0
04,30,1967,14.0
05,01,1967,16.93
05,02,1967,17.56
05,03,1967,18.56
05,04,1967,17.67
05,05,1967,17.67
05,06,1967,17.41
05,07,1967,16.99
05,08,1967,16.88
05,09,1967,16.88
05,10,1967,17.36
05,11,1967,17.67
05,12,1967,17.82
05,13,1967,17.67
05,14,1967,18.09
05,15,1967,17.56
05,16,1967,16.35
05,17,1967,16.53
05,18,1967,16.82
05,19,1967,16.81
05,20,1967,16.68
05,21,1967,16.98
05,22,1967,16.5
05,23,1967,14.38
05,24,1967,15.37
05,25,1967,15.16
05,26,1967,15.65
05,27,1967,16.82
05,28,1967,17.25
05,29,1967,18.17
05,30,1967,18.56
05,31,1967,18.45
06,01,1967,17.93
06,02,1967,17.56
06,03,1967,18.04
06,04,1967,17.19
06,05,1967,17.13
06,06,1967,16.98
06,07,1967,17.25
06,08,1967,17.09
06,09,1967,18.21
06,10,1967,18.6
06,11,1967,18.56
06,12,1967,18.41
06,13,1967,18.93
06,14,1967,17.81
06,15,1967,17.36
06,16,1967,17.62
06,17,1967,17.42
06,18,1967,15.7
06,19,1967,16.49
06,20,1967,16.24
06,21,1967,16.2
06,22,1967,17.09
06,23,1967,16.74
06,24,1967,16.45
06,25,1967,17.8
06,26,1967,16.37
06,27,1967,16.24
06,28,1967,16.98
06,29,1967,17.28
06,30,1967,17.19
07,01,1967,16.72
07,02,1967,17.06
07,03,1967,16.01
07,04,1967,16.24
07,05,1967,16.72
07,06,1967,16.35
07,07,1967,16.35
07,08,1967,16.01
07,09,1967,16.24
07,10,1967,15.65
07,11,1967,16.01
07,12,1967,16.01
07,13,1967,15.97
07,14,1967,14.88
07,15,1967,16.69
07,16,1967,16.2
07,17,1967,16.13
07,18,1967,16.24
07,19,1967,16.35
07,20,1967,16.5
07,21,1967,16.36
07,22,1967,16.35
07,23,1967,15.86
07,24,1967,16.24
07,25,1967,16.25
07,26,1967,16.01
07,27,1967,15.86
07,28,1967,15.87
07,29,1967,16.53
07,30,1967,15.97
07,31,1967,16.35
08,01,1967,17.28
08,02,1967,17.43
08,03,1967,16.44
08,04,1967,16.15
08,05,1967,16.67
08,06,1967,16.44
08,07,1967,16.61
08,08,1967,16.35
08,09,1967,16.13
08,10,1967,16.25
08,11,1967,16.24
08,12,1967,15.03
08,13,1967,16.01
08,14,1967,16.72
08,15,1967,16.35
08,16,1967,16.76
08,17,1967,16.67
08,18,1967,16.01
08,19,1967,16.49
08,20,1967,16.01
08,21,1967,16.72
08,22,1967,16.24
08,23,1967,16.58
08,24,1967,null
08,25,1967,15.52
08,26,1967,15.25
08,27,1967,16.49
08,28,1967,16.49
08,29,1967,14.25
08,30,1967,14.5
08,31,1967,15.0
09,01,1967,15.0
09,02,1967,16.01
09,03,1967,15.16
09,04,1967,16.82
09,05,1967,16.98
09,06,1967,16.49
09,07,1967,16.61
09,08,1967,16.44
09,09,1967,16.35
09,10,1967,16.24
09,11,1967,15.86
09,12,1967,15.52
09,13,1967,16.24
09,14,1967,16.13
09,15,1967,15.86
09,16,1967,16.24
09,17,1967,16.44
09,18,1967,16.24
09,19,1967,16.13
09,20,1967,16.13
09,21,1967,null
09,22,1967,16.44
09,23,1967,16.49
09,24,1967,16.01
09,25,1967,15.5
09,26,1967,16.25
09,27,1967,16.01
09,28,1967,16.24
09,29,1967,14.32
09,30,1967,13.21
10,01,1967,15.7
10,02,1967,13.89
10,03,1967,15.86
10,04,1967,15.5
10,05,1967,15.0
10,06,1967,15.0
10,07,1967,14.5
10,08,1967,16.49
10,09,1967,15.7
10,10,1967,15.7
10,11,1967,15.03
10,12,1967,15.37
10,13,1967,16.01
10,14,1967,14.0
10,15,1967,14.5
10,16,1967,15.0
10,17,1967,15.16
10,18,1967,12.89
10,19,1967,14.04
10,20,1967,13.39
10,21,1967,13.89
10,22,1967,14.54
10,23,1967,12.5
10,24,1967,14.38
10,25,1967,15.86
10,26,1967,14.5
10,27,1967,14.0
10,28,1967,15.86
10,29,1967,14.5
10,30,1967,15.86
10,31,1967,14.18
11,01,1967,14.19
11,02,1967,12.5
11,03,1967,15.16
11,04,1967,15.16
11,05,1967,14.38
11,06,1967,13.5
11,07,1967,15.16
11,08,1967,15.16
11,09,1967,14.38
11,10,1967,13.0
11,11,1967,14.88
11,12,1967,12.5
11,13,1967,14.67
11,14,1967,14.38
11,15,1967,15.4
11,16,1967,16.35
11,17,1967,13.5
11,18,1967,15.4
11,19,1967,13.39
11,20,1967,13.89
11,21,1967,13.39
11,22,1967,12.0
11,23,1967,12.5
11,24,1967,12.0
11,25,1967,12.5
11,26,1967,11.5
11,27,1967,11.0
11,28,1967,14.88
11,29,1967,14.0
11,30,1967,13.75
12,01,1967,14.88
12,02,1967,14.0
12,03,1967,14.0
12,04,1967,12.5
12,05,1967,13.0
12,06,1967,13.5
12,07,1967,14.21
12,08,1967,15.5
12,09,1967,15.0
12,10,1967,14.5
12,11,1967,7.75
12,12,1967,11.0
12,13,1967,12.0
12,14,1967,13.5
12,15,1967,14.5
12,16,1967,15.0
12,17,1967,14.0
12,18,1967,15.6
12,19,1967,14.38
12,20,1967,15.65
12,21,1967,16.13
12,22,1967,11.25
12,23,1967,9.0
12,24,1967,11.0
12,25,1967,12.25
12,26,1967,10.25
12,27,1967,11.5
12,28,1967,10.75
12,29,1967,12.75
12,30,1967,14.25
12,31,1967,14.5
01,01,1968,12.5
01,02,1968,12.75
01,03,1968,12.75
01,04,1968,12.5
01,05,1968,11.25
01,06,1968,12.5
01,07,1968,13.0
01,08,1968,9.25
01,09,1968,12.25
01,10,1968,13.0
01,11,1968,12.5
01,12,1968,11.0
01,13,1968,11.0
01,14,1968,9.15
01,15,1968,8.75
01,16,1968,9.75
01,17,1968,11.75
01,18,1968,11.75
01,19,1968,12.25
01,20,1968,11.25
01,21,1968,11.75
01,22,1968,12.0
01,23,1968,12.5
01,24,1968,9.75
01,25,1968,11.0
01,26,1968,11.5
01,27,1968,13.0
01,28,1968,10.5
01,29,1968,13.5
01,30,1968,13.71
01,31,1968,13.25
02,01,1968,13.39
02,02,1968,12.5
02,03,1968,8.5
02,04,1968,9.0
02,05,1968,11.25
02,06,1968,11.25
02,07,1968,11.0
02,08,1968,9.0
02,09,1968,9.75
02,10,1968,10.5
02,11,1968,9.0
02,12,1968,11.0
02,13,1968,14.0
02,14,1968,13.0
02,15,1968,13.25
02,16,1968,14.0
02,17,1968,13.5
02,18,1968,10.5
02,19,1968,11.5
02,20,1968,11.5
02,21,1968,13.22
02,22,1968,13.0
02,23,1968,12.0
02,24,1968,9.5
02,25,1968,13.0
02,26,1968,11.0
02,27,1968,12.0
02,28,1968,12.99
02,29,1968,10.0
03,01,1968,9.5
03,02,1968,12.0
03,03,1968,12.89
03,04,1968,10.5
03,05,1968,9.0
03,06,1968,11.5
03,07,1968,11.5
03,08,1968,14.88
03,09,1968,14.44
03,10,1968,15.77
03,11,1968,16.59
03,12,1968,11.0
03,13,1968,8.5
03,14,1968,9.5
03,15,1968,12.0
03,16,1968,12.0
03,17,1968,13.39
03,18,1968,14.19
03,19,1968,15.77
03,20,1968,15.37
03,21,1968,15.87
03,22,1968,5.0
03,23,1968,10.0
03,24,1968,11.5
03,25,1968,9.0
03,26,1968,12.5
03,27,1968,13.39
03,28,1968,14.67
03,29,1968,14.92
03,30,1968,14.88
03,31,1968,14.92
04,01,1968,14.44
04,02,1968,16.53
04,03,1968,16.93
04,04,1968,16.81
04,05,1968,15.0
04,06,1968,14.5
04,07,1968,15.65
04,08,1968,14.67
04,09,1968,16.75
04,10,1968,15.86
04,11,1968,16.35
04,12,1968,16.06
04,13,1968,16.3
04,14,1968,15.97
04,15,1968,16.49
04,16,1968,15.6
04,17,1968,17.14
04,18,1968,17.67
04,19,1968,17.36
04,20,1968,17.5
04,21,1968,17.67
04,22,1968,16.99
04,23,1968,17.41
04,24,1968,17.34
04,25,1968,14.88
04,26,1968,16.23
04,27,1968,16.53
04,28,1968,17.34
04,29,1968,16.85
04,30,1968,15.5
05,01,1968,15.86
05,02,1968,16.61
05,03,1968,15.86
05,04,1968,17.99
05,05,1968,16.36
05,06,1968,15.86
05,07,1968,17.56
05,08,1968,17.19
05,09,1968,16.61
05,10,1968,17.25
05,11,1968,18.09
05,12,1968,16.44
05,13,1968,17.5
05,14,1968,17.28
05,15,1968,15.7
05,16,1968,17.67
05,17,1968,17.0
05,18,1968,17.82
05,19,1968,18.56
05,20,1968,17.56
05,21,1968,15.0
05,22,1968,16.35
05,23,1968,16.82
05,24,1968,17.34
05,25,1968,17.13
05,26,1968,17.99
05,27,1968,17.34
05,28,1968,17.56
05,29,1968,18.31
05,30,1968,17.43
05,31,1968,16.93
06,01,1968,16.24
06,02,1968,17.99
06,03,1968,17.06
06,04,1968,17.62
06,05,1968,18.04
06,06,1968,17.94
06,07,1968,18.09
06,08,1968,17.34
06,09,1968,17.77
06,10,1968,18.04
06,11,1968,18.09
06,12,1968,17.33
06,13,1968,17.13
06,14,1968,16.76
06,15,1968,17.43
06,16,1968,17.36
06,17,1968,15.75
06,18,1968,16.11
06,19,1968,16.25
06,20,1968,16.0
06,21,1968,16.5
06,22,1968,16.25
06,23,1968,16.96
06,24,1968,16.36
06,25,1968,17.06
06,26,1968,17.59
06,27,1968,17.19
06,28,1968,16.82
06,29,1968,16.98
06,30,1968,16.44
07,01,1968,16.85
07,02,1968,15.86
07,03,1968,15.86
07,04,1968,15.86
07,05,1968,16.36
07,06,1968,15.5
07,07,1968,16.36
07,08,1968,15.5
07,09,1968,15.37
07,10,1968,15.7
07,11,1968,16.35
07,12,1968,16.61
07,13,1968,15.5
07,14,1968,16.9
07,15,1968,16.44
07,16,1968,15.5
07,17,1968,15.86
07,18,1968,16.13
07,19,1968,15.86
07,20,1968,15.5
07,21,1968,16.13
07,22,1968,14.25
07,23,1968,16.13
07,24,1968,15.77
07,25,1968,15.37
07,26,1968,15.0
07,27,1968,15.2
07,28,1968,15.2
07,29,1968,15.65
07,30,1968,16.13
07,31,1968,16.13
08,01,1968,16.13
08,02,1968,16.03
08,03,1968,16.13
08,04,1968,15.0
08,05,1968,15.4
08,06,1968,15.87
08,07,1968,16.13
08,08,1968,16.03
08,09,1968,15.86
08,10,1968,16.61
08,11,1968,16.82
08,12,1968,15.87
08,13,1968,14.5
08,14,1968,15.57
08,15,1968,15.86
08,16,1968,16.13
08,17,1968,15.86
08,18,1968,16.01
08,19,1968,14.88
08,20,1968,15.86
08,21,1968,15.77
08,22,1968,15.65
08,23,1968,16.13
08,24,1968,15.0
08,25,1968,15.16
08,26,1968,15.5
08,27,1968,15.37
08,28,1968,16.13
08,29,1968,15.65
08,30,1968,15.87
08,31,1968,15.86
09,01,1968,16.24
09,02,1968,16.35
09,03,1968,16.82
09,04,1968,16.98
09,05,1968,16.61
09,06,1968,15.86
09,07,1968,16.49
09,08,1968,15.5
09,09,1968,15.0
09,10,1968,15.86
09,11,1968,15.86
09,12,1968,16.61
09,13,1968,16.13
09,14,1968,16.13
09,15,1968,16.61
09,16,1968,16.53
09,17,1968,17.5
09,18,1968,17.94
09,19,1968,16.01
09,20,1968,16.13
09,21,1968,15.5
09,22,1968,15.65
09,23,1968,16.36
09,24,1968,16.13
09,25,1968,15.37
09,26,1968,16.13
09,27,1968,16.13
09,28,1968,16.36
09,29,1968,16.13
09,30,1968,16.13
10,01,1968,16.82
10,02,1968,16.35
10,03,1968,16.35
10,04,1968,16.61
10,05,1968,16.13
10,06,1968,16.61
10,07,1968,17.09
10,08,1968,16.82
10,09,1968,17.28
10,10,1968,15.5
10,11,1968,16.24
10,12,1968,16.01
10,13,1968,16.13
10,14,1968,15.4
10,15,1968,16.36
10,16,1968,15.16
10,17,1968,16.0
10,18,1968,15.65
10,19,1968,15.86
10,20,1968,15.65
10,21,1968,15.86
10,22,1968,16.35
10,23,1968,15.37
10,24,1968,15.86
10,25,1968,16.13
10,26,1968,13.89
10,27,1968,13.89
10,28,1968,14.54
10,29,1968,14.5
10,30,1968,14.38
10,31,1968,14.88
11,01,1968,16.36
11,02,1968,16.01
11,03,1968,16.13
11,04,1968,15.86
11,05,1968,15.86
11,06,1968,15.16
11,07,1968,16.36
11,08,1968,15.52
11,09,1968,16.01
11,10,1968,15.86
11,11,1968,14.44
11,12,1968,13.7
11,13,1968,13.7
11,14,1968,13.21
11,15,1968,13.89
11,16,1968,13.7
11,17,1968,15.86
11,18,1968,14.0
11,19,1968,13.5
11,20,1968,14.0
11,21,1968,11.5
11,22,1968,12.5
11,23,1968,12.0
11,24,1968,10.25
11,25,1968,12.0
11,26,1968,12.5
11,27,1968,14.67
11,28,1968,14.19
11,29,1968,14.54
11,30,1968,13.5
12,01,1968,14.54
12,02,1968,14.54
12,03,1968,15.37
12,04,1968,12.89
12,05,1968,11.0
12,06,1968,12.5
12,07,1968,13.5
12,08,1968,11.0
12,09,1968,10.5
12,10,1968,13.25
12,11,1968,12.5
12,12,1968,13.0
12,13,1968,12.75
12,14,1968,12.25
12,15,1968,12.0
12,16,1968,11.75
12,17,1968,11.0
12,18,1968,11.25
12,19,1968,11.25
12,20,1968,13.0
12,21,1968,12.5
12,22,1968,14.88
12,23,1968,11.0
12,24,1968,12.5
12,25,1968,12.5
12,26,1968,10.0
12,27,1968,11.0
12,28,1968,11.5
12,29,1968,12.0
12,30,1968,13.0
12,31,1968,11.25
01,01,1969,11.75
01,02,1969,10.5
01,03,1969,11.0
01,04,1969,10.0
01,05,1969,8.25
01,06,1969,9.0
01,07,1969,9.75
01,08,1969,10.25
01,09,1969,12.4
01,10,1969,9.5
01,11,1969,10.0
01,12,1969,10.5
01,13,1969,7.5
01,14,1969,10.0
01,15,1969,13.0
01,16,1969,12.0
01,17,1969,12.5
01,18,1969,14.0
01,19,1969,12.0
01,20,1969,10.0
01,21,1969,11.0
01,22,1969,11.0
01,23,1969,13.0
01,24,1969,13.89
01,25,1969,13.0
01,26,1969,12.5
01,27,1969,12.75
01,28,1969,14.04
01,29,1969,14.38
01,30,1969,14.25
01,31,1969,13.5
02,01,1969,13.39
02,02,1969,14.5
02,03,1969,12.25
02,04,1969,11.25
02,05,1969,12.5
02,06,1969,12.5
02,07,1969,14.5
02,08,1969,13.5
02,09,1969,11.25
02,10,1969,12.75
02,11,1969,11.75
02,12,1969,11.5
02,13,1969,13.5
02,14,1969,16.06
02,15,1969,14.32
02,16,1969,14.0
02,17,1969,12.75
02,18,1969,10.25
02,19,1969,11.5
02,20,1969,11.25
02,21,1969,13.39
02,22,1969,13.25
02,23,1969,15.16
02,24,1969,14.5
02,25,1969,14.5
02,26,1969,15.0
02,27,1969,13.89
02,28,1969,14.5
03,01,1969,13.0
03,02,1969,13.75
03,03,1969,11.75
03,04,1969,9.25
03,05,1969,10.0
03,06,1969,11.5
03,07,1969,14.25
03,08,1969,15.93
03,09,1969,12.0
03,10,1969,14.75
03,11,1969,13.5
03,12,1969,15.16
03,13,1969,13.25
03,14,1969,15.93
03,15,1969,13.5
03,16,1969,14.0
03,17,1969,11.5
03,18,1969,11.0
03,19,1969,13.47
03,20,1969,14.07
03,21,1969,13.5
03,22,1969,15.16
03,23,1969,18.0
03,24,1969,17.54
03,25,1969,13.75
03,26,1969,8.75
03,27,1969,11.5
03,28,1969,12.25
03,29,1969,11.75
03,30,1969,11.75
03,31,1969,14.38
04,01,1969,14.0
04,02,1969,12.0
04,03,1969,13.0
04,04,1969,14.5
04,05,1969,16.0
04,06,1969,12.4
04,07,1969,15.5
04,08,1969,14.5
04,09,1969,15.5
04,10,1969,16.0
04,11,1969,15.25
04,12,1969,14.5
04,13,1969,13.0
04,14,1969,16.85
04,15,1969,15.0
04,16,1969,15.0
04,17,1969,14.5
04,18,1969,15.5
04,19,1969,15.5
04,20,1969,15.0
04,21,1969,15.5
04,22,1969,16.0
04,23,1969,15.5
04,24,1969,16.0
04,25,1969,15.0
04,26,1969,15.86
04,27,1969,15.0
04,28,1969,14.5
04,29,1969,15.0
04,30,1969,16.5
05,01,1969,15.0
05,02,1969,15.5
05,03,1969,15.5
05,04,1969,15.0
05,05,1969,14.5
05,06,1969,17.36
05,07,1969,17.14
05,08,1969,17.13
05,09,1969,15.0
05,10,1969,13.0
05,11,1969,15.0
05,12,1969,15.0
05,13,1969,16.36
05,14,1969,17.0
05,15,1969,18.09
05,16,1969,17.34
05,17,1969,17.5
05,18,1969,15.0
05,19,1969,15.0
05,20,1969,15.5
05,21,1969,14.5
05,22,1969,14.5
05,23,1969,16.0
05,24,1969,16.0
05,25,1969,17.0
05,26,1969,15.5
05,27,1969,15.0
05,28,1969,14.5
05,29,1969,14.5
05,30,1969,15.0
05,31,1969,14.5
06,01,1969,15.5
06,02,1969,17.5
06,03,1969,16.5
06,04,1969,17.5
06,05,1969,17.34
06,06,1969,17.0
06,07,1969,17.82
06,08,1969,16.5
06,09,1969,17.0
06,10,1969,16.85
06,11,1969,18.37
06,12,1969,19.16
06,13,1969,19.16
06,14,1969,18.73
06,15,1969,17.0
06,16,1969,15.86
06,17,1969,16.5
06,18,1969,18.15
06,19,1969,18.52
06,20,1969,18.73
06,21,1969,17.5
06,22,1969,18.85
06,23,1969,18.47
06,24,1969,18.47
06,25,1969,16.9
06,26,1969,18.68
06,27,1969,18.52
06,28,1969,17.93
06,29,1969,16.0
06,30,1969,15.75
07,01,1969,14.5
07,02,1969,15.86
07,03,1969,15.0
07,04,1969,16.0
07,05,1969,15.0
07,06,1969,15.75
07,07,1969,15.5
07,08,1969,16.0
07,09,1969,15.5
07,10,1969,15.0
07,11,1969,15.0
07,12,1969,16.0
07,13,1969,15.5
07,14,1969,15.0
07,15,1969,16.5
07,16,1969,15.0
07,17,1969,15.0
07,18,1969,16.0
07,19,1969,16.0
07,20,1969,16.0
07,21,1969,15.0
07,22,1969,15.5
07,23,1969,16.0
07,24,1969,16.89
07,25,1969,16.5
07,26,1969,16.5
07,27,1969,16.0
07,28,1969,null
07,29,1969,15.5
07,30,1969,15.0
07,31,1969,15.5
08,01,1969,15.5
08,02,1969,15.0
08,03,1969,16.5
08,04,1969,14.5
08,05,1969,15.5
08,06,1969,15.0
08,07,1969,16.0
08,08,1969,15.0
08,09,1969,15.0
08,10,1969,16.0
08,11,1969,16.0
08,12,1969,15.25
08,13,1969,15.0
08,14,1969,17.0
08,15,1969,16.5
08,16,1969,16.75
08,17,1969,15.5
08,18,1969,15.5
08,19,1969,15.75
08,20,1969,16.0
08,21,1969,16.0
08,22,1969,16.0
08,23,1969,16.0
08,24,1969,16.5
08,25,1969,15.5
08,26,1969,16.0
08,27,1969,15.0
08,28,1969,15.0
08,29,1969,15.5
08,30,1969,16.0
08,31,1969,16.5
09,01,1969,16.0
09,02,1969,16.2
09,03,1969,15.5
09,04,1969,16.0
09,05,1969,15.0
09,06,1969,16.0
09,07,1969,16.36
09,08,1969,15.5
09,09,1969,16.0
09,10,1969,15.86
09,11,1969,16.36
09,12,1969,15.5
09,13,1969,15.5
09,14,1969,14.75
09,15,1969,15.0
09,16,1969,15.5
09,17,1969,14.5
09,18,1969,15.5
09,19,1969,15.0
09,20,1969,15.5
09,21,1969,15.5
09,22,1969,15.0
09,23,1969,15.5
09,24,1969,15.0
09,25,1969,15.0
09,26,1969,15.0
09,27,1969,15.5
09,28,1969,15.0
09,29,1969,14.5
09,30,1969,13.25
10,01,1969,12.5
10,02,1969,14.0
10,03,1969,16.0
10,04,1969,17.0
10,05,1969,17.0
10,06,1969,16.0
10,07,1969,15.0
10,08,1969,15.0
10,09,1969,15.0
10,10,1969,14.0
10,11,1969,15.86
10,12,1969,17.0
10,13,1969,14.5
10,14,1969,15.86
10,15,1969,15.0
10,16,1969,14.0
10,17,1969,14.5
10,18,1969,13.5
10,19,1969,13.5
10,20,1969,16.0
10,21,1969,15.0
10,22,1969,15.0
10,23,1969,15.0
10,24,1969,15.5
10,25,1969,13.0
10,26,1969,14.0
10,27,1969,13.0
10,28,1969,15.0
10,29,1969,13.5
10,30,1969,14.5
10,31,1969,15.0
11,01,1969,13.5
11,02,1969,13.5
11,03,1969,13.5
11,04,1969,13.89
11,05,1969,12.5
11,06,1969,14.5
11,07,1969,13.25
11,08,1969,12.5
11,09,1969,14.0
11,10,1969,13.5
11,11,1969,13.5
11,12,1969,13.0
11,13,1969,13.0
11,14,1969,12.0
11,15,1969,12.25
11,16,1969,13.5
11,17,1969,14.5
11,18,1969,13.5
11,19,1969,15.5
11,20,1969,12.5
11,21,1969,10.0
11,22,1969,12.0
11,23,1969,13.5
11,24,1969,12.89
11,25,1969,14.88
11,26,1969,13.89
11,27,1969,13.5
11,28,1969,14.88
11,29,1969,12.5
11,30,1969,13.0
12,01,1969,11.5
12,02,1969,12.5
12,03,1969,14.0
12,04,1969,13.5
12,05,1969,13.5
12,06,1969,12.5
12,07,1969,12.5
12,08,1969,11.0
12,09,1969,12.0
12,10,1969,14.0
12,11,1969,13.0
12,12,1969,11.5
12,13,1969,12.0
12,14,1969,13.0
12,15,1969,12.5
12,16,1969,11.5
12,17,1969,13.0
12,18,1969,12.5
12,19,1969,12.5
12,20,1969,13.5
12,21,1969,13.5
12,22,1969,13.0
12,23,1969,11.5
12,24,1969,12.5
12,25,1969,12.5
12,26,1969,12.5
12,27,1969,12.5
12,28,1969,7.5
12,29,1969,13.5
12,30,1969,null
12,31,1969,7.5
01,01,1970,8.5
01,02,1970,7.0
01,03,1970,8.0
01,04,1970,6.5
01,05,1970,10.5
01,06,1970,8.0
01,07,1970,2.75
01,08,1970,4.5
01,09,1970,7.0
01,10,1970,8.0
01,11,1970,11.5
01,12,1970,11.0
01,13,1970,11.0
01,14,1970,8.0
01,15,1970,9.0
01,16,1970,8.05
01,17,1970,8.0
01,18,1970,12.5
01,19,1970,9.5
01,20,1970,13.5
01,21,1970,13.5
01,22,1970,12.0
01,23,1970,9.0
01,24,1970,8.5
01,25,1970,11.5
01,26,1970,13.0
01,27,1970,12.0
01,28,1970,10.5
01,29,1970,12.5
01,30,1970,11.5
01,31,1970,11.5
02,01,1970,11.0
02,02,1970,15.0
02,03,1970,6.0
02,04,1970,7.0
02,05,1970,8.5
02,06,1970,11.0
02,07,1970,10.75
02,08,1970,11.25
02,09,1970,11.0
02,10,1970,7.5
02,11,1970,10.0
02,12,1970,9.5
02,13,1970,11.0
02,14,1970,12.0
02,15,1970,12.5
02,16,1970,11.0
02,17,1970,11.5
02,18,1970,11.5
02,19,1970,8.71
02,20,1970,13.25
02,21,1970,8.0
02,22,1970,8.0
02,23,1970,12.0
02,24,1970,13.75
02,25,1970,12.0
02,26,1970,12.0
02,27,1970,10.5
02,28,1970,12.0
03,01,1970,13.5
03,02,1970,14.88
03,03,1970,15.2
03,04,1970,14.88
03,05,1970,15.2
03,06,1970,15.37
03,07,1970,13.71
03,08,1970,8.5
03,09,1970,14.67
03,10,1970,13.89
03,11,1970,14.38
03,12,1970,11.5
03,13,1970,9.75
03,14,1970,8.5
03,15,1970,10.0
03,16,1970,10.5
03,17,1970,13.21
03,18,1970,14.88
03,19,1970,15.16
03,20,1970,15.0
03,21,1970,13.0
03,22,1970,11.5
03,23,1970,9.5
03,24,1970,13.5
03,25,1970,13.89
03,26,1970,13.75
03,27,1970,14.38
03,28,1970,14.0
03,29,1970,14.38
03,30,1970,15.4
03,31,1970,14.19
04,01,1970,17.22
04,02,1970,16.01
04,03,1970,13.5
04,04,1970,13.25
04,05,1970,14.38
04,06,1970,13.0
04,07,1970,13.0
04,08,1970,15.16
04,09,1970,15.6
04,10,1970,15.86
04,11,1970,16.01
04,12,1970,16.75
04,13,1970,17.25
04,14,1970,16.93
04,15,1970,17.77
04,16,1970,17.86
04,17,1970,17.25
04,18,1970,18.0
04,19,1970,18.25
04,20,1970,16.88
04,21,1970,14.85
04,22,1970,17.43
04,23,1970,16.98
04,24,1970,17.13
04,25,1970,16.53
04,26,1970,16.37
04,27,1970,17.36
04,28,1970,17.86
04,29,1970,17.56
04,30,1970,17.25
05,01,1970,17.82
05,02,1970,18.31
05,03,1970,15.5
05,04,1970,14.38
05,05,1970,14.0
05,06,1970,13.0
05,07,1970,13.0
05,08,1970,16.82
05,09,1970,16.23
05,10,1970,16.82
05,11,1970,17.56
05,12,1970,16.98
05,13,1970,17.43
05,14,1970,16.98
05,15,1970,16.68
05,16,1970,16.0
05,17,1970,14.88
05,18,1970,13.39
05,19,1970,14.38
05,20,1970,14.5
05,21,1970,15.86
05,22,1970,15.86
05,23,1970,15.86
05,24,1970,18.19
05,25,1970,17.25
05,26,1970,17.56
05,27,1970,17.81
05,28,1970,18.68
05,29,1970,18.21
05,30,1970,17.82
05,31,1970,18.17
06,01,1970,18.09
06,02,1970,17.74
06,03,1970,15.16
06,04,1970,15.6
06,05,1970,14.66
06,06,1970,15.87
06,07,1970,15.4
06,08,1970,16.01
06,09,1970,16.49
06,10,1970,17.56
06,11,1970,16.3
06,12,1970,18.53
06,13,1970,18.09
06,14,1970,17.62
06,15,1970,16.68
06,16,1970,18.41
06,17,1970,16.5
06,18,1970,16.82
06,19,1970,16.36
06,20,1970,16.85
06,21,1970,14.5
06,22,1970,16.36
06,23,1970,16.36
06,24,1970,17.09
06,25,1970,17.56
06,26,1970,17.81
06,27,1970,16.85
06,28,1970,17.09
06,29,1970,16.85
06,30,1970,17.56
07,01,1970,13.5
