Id:,20242
Estación:,ARENAL-OAX
Posición:,17.5830555556N -97.1694444444W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1975
Fecha Final:,03/01/1984
No Dato:,nan
Mes,Día,Anio,Datos
03,26,1976,4.1
03,27,1976,3.0
03,28,1976,4.9
03,29,1976,1.7
03,30,1976,3.4
03,31,1976,4.7
04,01,1976,2.9
04,02,1976,4.3
04,03,1976,2.6
04,04,1976,3.5
04,05,1976,4.9
04,06,1976,5.2
04,07,1976,7.5
04,08,1976,8.2
04,09,1976,8.2
04,10,1976,8.3
04,11,1976,7.2
04,12,1976,7.8
04,13,1976,8.0
04,14,1976,7.0
04,15,1976,7.5
04,16,1976,6.0
04,17,1976,6.4
04,18,1976,4.6
04,19,1976,4.5
04,20,1976,6.0
04,21,1976,5.3
04,22,1976,5.4
04,23,1976,5.2
04,24,1976,3.8
04,25,1976,4.0
04,26,1976,4.1
04,27,1976,3.0
04,28,1976,5.0
04,29,1976,4.9
04,30,1976,5.2
05,01,1976,2.5
05,02,1976,5.5
05,03,1976,6.2
05,04,1976,7.9
05,05,1976,4.8
05,06,1976,5.2
05,07,1976,3.3
05,08,1976,5.4
05,09,1976,6.4
05,10,1976,7.2
05,11,1976,7.8
05,12,1976,2.6
05,13,1976,4.7
05,14,1976,2.7
05,15,1976,3.3
05,16,1976,2.8
05,17,1976,2.8
05,18,1976,5.1
05,19,1976,3.4
05,20,1976,3.5
05,21,1976,2.0
05,22,1976,3.6
05,23,1976,2.2
05,24,1976,2.6
05,25,1976,2.0
05,26,1976,2.0
05,27,1976,2.1
05,28,1976,3.0
05,29,1976,2.4
05,30,1976,2.6
05,31,1976,3.3
06,01,1976,2.0
06,02,1976,2.6
06,03,1976,1.4
06,04,1976,2.4
06,05,1976,2.3
06,06,1976,4.0
06,07,1976,3.2
06,08,1976,5.3
06,09,1976,5.3
06,10,1976,3.9
06,11,1976,5.1
06,12,1976,6.0
06,13,1976,1.5
06,14,1976,3.5
06,15,1976,3.9
06,16,1976,4.5
06,17,1976,6.7
06,18,1976,5.8
06,19,1976,4.7
06,20,1976,2.0
06,21,1976,3.5
06,22,1976,3.6
06,23,1976,7.7
06,24,1976,4.3
06,25,1976,2.0
06,26,1976,4.0
06,27,1976,2.6
06,28,1976,3.4
06,29,1976,2.8
06,30,1976,3.4
07,01,1976,1.9
07,02,1976,2.1
07,03,1976,5.9
07,04,1976,3.6
07,05,1976,5.0
07,06,1976,2.6
07,07,1976,6.8
07,08,1976,8.5
07,09,1976,7.6
07,10,1976,7.2
07,11,1976,6.6
07,12,1976,5.7
07,13,1976,6.4
07,14,1976,3.2
07,15,1976,5.9
07,16,1976,7.2
07,17,1976,6.8
07,18,1976,4.7
07,19,1976,5.6
07,20,1976,3.5
07,21,1976,6.7
07,22,1976,1.5
07,23,1976,2.4
07,24,1976,4.9
07,25,1976,4.9
07,26,1976,2.8
07,27,1976,6.1
07,28,1976,6.0
07,29,1976,6.0
07,30,1976,7.9
07,31,1976,8.0
08,01,1976,5.7
08,02,1976,4.8
08,03,1976,3.0
08,04,1976,3.9
08,05,1976,4.6
08,06,1976,3.3
08,07,1976,4.8
08,08,1976,6.0
08,09,1976,5.0
08,10,1976,3.0
08,11,1976,4.6
08,12,1976,5.9
08,13,1976,4.9
08,14,1976,3.9
08,15,1976,3.4
08,16,1976,3.8
08,17,1976,1.6
08,18,1976,2.4
08,19,1976,4.3
08,20,1976,2.7
08,21,1976,5.2
08,22,1976,4.9
08,23,1976,4.4
08,24,1976,7.0
08,25,1976,7.4
08,26,1976,7.6
08,27,1976,5.0
08,28,1976,3.8
08,29,1976,4.9
08,30,1976,2.7
08,31,1976,4.2
09,01,1976,4.4
09,02,1976,4.6
09,03,1976,2.2
09,04,1976,2.5
09,05,1976,2.6
09,06,1976,3.3
09,07,1976,5.9
09,08,1976,1.7
09,09,1976,1.9
09,10,1976,2.8
09,11,1976,2.0
09,12,1976,2.5
09,13,1976,2.8
09,14,1976,1.3
09,15,1976,1.1
09,16,1976,3.4
09,17,1976,1.3
09,18,1976,5.8
09,19,1976,3.3
09,20,1976,3.9
09,21,1976,3.8
09,22,1976,3.9
09,23,1976,4.5
09,24,1976,3.7
09,25,1976,4.2
09,26,1976,3.8
09,27,1976,4.7
09,28,1976,5.3
09,29,1976,5.6
09,30,1976,2.1
10,01,1976,2.2
10,02,1976,4.5
10,03,1976,5.7
10,04,1976,4.5
10,05,1976,5.2
10,06,1976,0.6
10,07,1976,2.8
10,08,1976,3.6
10,09,1976,4.4
10,10,1976,4.5
10,11,1976,2.6
10,12,1976,3.2
10,13,1976,2.5
10,14,1976,5.6
10,15,1976,3.2
10,16,1976,4.1
10,17,1976,2.5
10,18,1976,4.0
10,19,1976,4.1
10,20,1976,2.2
10,21,1976,4.4
10,22,1976,3.6
10,23,1976,4.0
10,24,1976,1.7
10,25,1976,2.6
10,26,1976,1.8
10,27,1976,4.1
10,28,1976,4.1
10,29,1976,4.8
10,30,1976,4.3
10,31,1976,4.3
11,01,1976,2.6
11,02,1976,2.1
11,03,1976,3.5
11,04,1976,3.5
11,05,1976,2.0
11,06,1976,3.2
11,07,1976,3.3
11,08,1976,0.6
11,09,1976,2.7
11,10,1976,2.7
11,11,1976,1.5
11,12,1976,1.3
11,13,1976,2.6
11,14,1976,3.9
11,15,1976,4.3
11,16,1976,2.3
11,17,1976,2.9
11,18,1976,2.2
11,19,1976,3.5
11,20,1976,1.6
11,21,1976,1.6
11,22,1976,2.8
11,23,1976,1.2
11,24,1976,2.9
11,25,1976,2.7
11,26,1976,5.9
11,27,1976,1.9
11,28,1976,4.2
11,29,1976,1.9
11,30,1976,3.1
12,01,1976,2.9
12,02,1976,2.1
12,03,1976,3.2
12,04,1976,2.9
12,05,1976,3.0
12,06,1976,2.0
12,07,1976,2.5
12,08,1976,4.3
12,09,1976,3.2
12,10,1976,2.8
12,11,1976,2.9
12,12,1976,2.7
12,13,1976,4.2
12,14,1976,0.7
12,15,1976,3.5
12,16,1976,1.4
12,17,1976,4.5
12,18,1976,2.4
12,19,1976,3.9
12,20,1976,3.8
12,21,1976,2.1
12,22,1976,4.2
12,23,1976,5.9
12,24,1976,2.1
12,25,1976,4.5
12,26,1976,3.2
12,27,1976,3.8
12,28,1976,3.4
12,29,1976,2.9
12,30,1976,3.8
12,31,1976,4.9
01,01,1977,2.8
01,02,1977,3.4
01,03,1977,4.1
01,04,1977,4.5
01,05,1977,4.9
01,06,1977,2.4
01,07,1977,2.9
01,08,1977,3.7
01,09,1977,4.3
01,10,1977,4.8
01,11,1977,2.6
01,12,1977,4.7
01,13,1977,6.5
01,14,1977,2.8
01,15,1977,4.9
01,16,1977,3.9
01,17,1977,4.0
01,18,1977,3.3
01,19,1977,3.6
01,20,1977,4.6
01,21,1977,4.6
01,22,1977,3.0
01,23,1977,5.3
01,24,1977,3.7
01,25,1977,5.2
01,26,1977,2.9
01,27,1977,3.8
01,28,1977,4.6
01,29,1977,2.5
01,30,1977,4.1
01,31,1977,3.2
02,01,1977,5.1
02,02,1977,5.1
02,03,1977,3.4
02,04,1977,4.6
02,05,1977,3.4
02,06,1977,3.3
02,07,1977,3.1
02,08,1977,2.6
02,09,1977,2.3
02,10,1977,5.4
02,11,1977,1.4
02,12,1977,1.6
02,13,1977,2.7
02,14,1977,5.8
02,15,1977,3.2
02,16,1977,3.8
02,17,1977,6.0
02,18,1977,5.8
02,19,1977,2.8
02,20,1977,8.0
02,21,1977,5.2
02,22,1977,3.5
02,23,1977,3.9
02,24,1977,3.6
02,25,1977,4.8
02,26,1977,4.7
02,27,1977,3.9
02,28,1977,1.8
03,01,1977,4.9
03,02,1977,4.7
03,03,1977,5.0
03,04,1977,4.6
03,05,1977,3.6
03,06,1977,5.4
03,07,1977,6.3
03,08,1977,3.8
03,09,1977,5.8
03,10,1977,3.4
03,11,1977,4.2
03,12,1977,4.8
03,13,1977,3.8
03,14,1977,5.0
03,15,1977,4.9
03,16,1977,4.4
03,17,1977,5.7
03,18,1977,3.5
03,19,1977,6.6
03,20,1977,4.9
03,21,1977,5.0
03,22,1977,2.1
03,23,1977,6.3
03,24,1977,2.3
03,25,1977,4.9
03,26,1977,5.2
03,27,1977,3.3
03,28,1977,3.0
03,29,1977,4.9
03,30,1977,5.5
03,31,1977,5.1
04,01,1977,5.4
04,02,1977,3.9
04,03,1977,5.7
04,04,1977,6.9
04,05,1977,6.0
04,06,1977,5.3
04,07,1977,7.7
04,08,1977,1.8
04,09,1977,7.3
04,10,1977,4.7
04,11,1977,3.6
04,12,1977,5.7
04,13,1977,4.6
04,14,1977,4.9
04,15,1977,3.9
04,16,1977,7.4
04,17,1977,8.0
04,18,1977,6.6
04,19,1977,5.1
04,20,1977,3.8
04,21,1977,6.1
04,22,1977,2.0
04,23,1977,5.4
04,24,1977,7.7
04,25,1977,4.9
04,26,1977,3.5
04,27,1977,3.0
04,28,1977,4.9
04,29,1977,5.0
04,30,1977,6.6
05,01,1977,5.5
05,02,1977,6.9
05,03,1977,5.4
05,04,1977,8.8
05,05,1977,8.8
05,06,1977,7.4
05,07,1977,7.1
05,08,1977,4.0
05,09,1977,3.3
05,10,1977,4.3
05,11,1977,5.5
05,12,1977,4.0
05,13,1977,3.9
05,14,1977,2.8
05,15,1977,5.9
05,16,1977,6.1
05,17,1977,7.8
05,18,1977,4.2
05,19,1977,3.1
05,20,1977,5.0
05,21,1977,3.6
05,22,1977,5.2
05,23,1977,4.9
05,24,1977,3.3
05,25,1977,2.1
05,26,1977,5.0
05,27,1977,2.8
05,28,1977,6.7
05,29,1977,8.4
05,30,1977,4.6
05,31,1977,4.6
06,01,1977,2.5
06,02,1977,2.8
06,03,1977,3.9
06,04,1977,5.4
06,05,1977,4.1
06,06,1977,6.0
06,07,1977,6.7
06,08,1977,3.4
06,09,1977,2.6
06,10,1977,6.5
06,11,1977,2.6
06,12,1977,2.2
06,13,1977,2.1
06,14,1977,2.0
06,15,1977,4.1
06,16,1977,6.5
06,17,1977,4.1
06,18,1977,5.0
06,19,1977,3.6
06,20,1977,2.1
06,21,1977,2.8
06,22,1977,3.6
06,23,1977,6.9
06,24,1977,6.1
06,25,1977,4.7
06,26,1977,5.2
06,27,1977,3.0
06,28,1977,5.5
06,29,1977,6.5
06,30,1977,5.4
07,01,1977,5.0
07,02,1977,5.3
07,03,1977,2.6
07,04,1977,5.3
07,05,1977,4.3
07,06,1977,4.1
07,07,1977,4.0
07,08,1977,5.6
07,09,1977,4.6
07,10,1977,5.3
07,11,1977,4.4
07,12,1977,5.8
07,13,1977,5.2
07,14,1977,4.4
07,15,1977,4.8
07,16,1977,5.6
07,17,1977,5.4
07,18,1977,4.5
07,19,1977,4.3
07,20,1977,4.6
07,21,1977,4.2
07,22,1977,4.7
07,23,1977,6.7
07,24,1977,5.2
07,25,1977,4.5
07,26,1977,5.5
07,27,1977,5.0
07,28,1977,4.2
07,29,1977,7.1
07,30,1977,5.5
07,31,1977,4.0
08,01,1977,8.1
08,02,1977,4.6
08,03,1977,6.7
08,04,1977,7.6
08,05,1977,5.3
08,06,1977,6.5
08,07,1977,3.3
08,08,1977,6.0
08,09,1977,6.3
08,10,1977,2.4
08,11,1977,5.1
08,12,1977,5.0
08,13,1977,5.7
08,14,1977,3.5
08,15,1977,7.7
08,16,1977,3.6
08,17,1977,1.7
08,18,1977,3.9
08,19,1977,4.9
08,20,1977,3.7
08,21,1977,2.2
08,22,1977,2.3
08,23,1977,4.4
08,24,1977,5.6
08,25,1977,6.7
08,26,1977,5.0
08,27,1977,3.5
08,28,1977,4.2
08,29,1977,6.8
08,30,1977,3.2
08,31,1977,5.7
09,01,1977,3.8
09,02,1977,3.9
09,03,1977,3.1
09,04,1977,5.8
09,05,1977,2.3
09,06,1977,6.2
09,07,1977,4.9
09,08,1977,4.4
09,09,1977,4.4
09,10,1977,5.5
09,11,1977,4.9
09,12,1977,8.7
09,13,1977,6.6
09,14,1977,8.6
09,15,1977,3.5
09,16,1977,5.3
09,17,1977,2.9
09,18,1977,4.3
09,19,1977,4.9
09,20,1977,2.7
09,21,1977,2.7
09,22,1977,3.9
09,23,1977,2.0
09,24,1977,3.8
09,25,1977,5.7
09,26,1977,6.0
09,27,1977,4.7
09,28,1977,4.1
09,29,1977,4.6
09,30,1977,4.6
10,01,1977,3.0
10,02,1977,4.6
10,03,1977,3.2
10,04,1977,3.0
10,05,1977,5.2
10,06,1977,4.6
10,07,1977,2.2
10,08,1977,6.7
10,09,1977,3.2
10,10,1977,4.5
10,11,1977,2.8
10,12,1977,5.2
10,13,1977,8.7
10,14,1977,4.2
10,15,1977,5.1
10,16,1977,2.9
10,17,1977,3.2
10,18,1977,3.6
10,19,1977,5.2
10,20,1977,5.6
10,21,1977,1.8
10,22,1977,1.4
10,23,1977,2.5
10,24,1977,3.0
10,25,1977,2.7
10,26,1977,2.8
10,27,1977,2.4
10,28,1977,2.4
10,29,1977,2.9
10,30,1977,1.2
10,31,1977,3.1
11,01,1977,3.4
11,02,1977,2.4
11,03,1977,2.7
11,04,1977,4.4
11,05,1977,4.6
11,06,1977,3.3
11,07,1977,4.1
11,08,1977,1.5
11,09,1977,2.1
11,10,1977,1.5
11,11,1977,1.9
11,12,1977,1.4
11,13,1977,1.5
11,14,1977,2.9
11,15,1977,1.2
11,16,1977,2.0
11,17,1977,2.2
11,18,1977,1.9
11,19,1977,1.5
11,20,1977,4.4
11,21,1977,3.4
11,22,1977,3.4
11,23,1977,2.3
11,24,1977,5.0
11,25,1977,3.4
11,26,1977,4.0
11,27,1977,4.3
11,28,1977,2.7
11,29,1977,3.4
11,30,1977,4.0
12,01,1977,2.5
12,02,1977,2.9
12,03,1977,3.0
12,04,1977,3.0
12,05,1977,3.7
12,06,1977,4.1
12,07,1977,3.0
12,08,1977,4.2
12,09,1977,2.9
12,10,1977,2.2
12,11,1977,2.1
12,12,1977,2.2
12,13,1977,1.8
12,14,1977,1.0
12,15,1977,1.1
12,16,1977,2.7
12,17,1977,2.5
12,18,1977,3.3
12,19,1977,5.5
12,20,1977,4.2
12,21,1977,4.8
12,22,1977,2.4
12,23,1977,4.1
12,24,1977,4.0
12,25,1977,4.9
12,26,1977,3.9
12,27,1977,5.1
12,28,1977,3.8
12,29,1977,4.4
12,30,1977,3.7
12,31,1977,5.8
01,01,1978,2.8
01,02,1978,3.6
01,03,1978,2.7
01,04,1978,3.1
01,05,1978,5.1
01,06,1978,5.0
01,07,1978,2.3
01,08,1978,3.2
01,09,1978,4.1
01,10,1978,2.6
01,11,1978,4.5
01,12,1978,3.4
01,13,1978,3.7
01,14,1978,2.3
01,15,1978,4.1
01,16,1978,3.7
01,17,1978,4.8
01,18,1978,3.3
01,19,1978,4.2
01,20,1978,4.3
01,21,1978,1.3
01,22,1978,5.2
01,23,1978,3.7
01,24,1978,3.6
01,25,1978,2.9
01,26,1978,1.8
01,27,1978,6.1
01,28,1978,2.9
01,29,1978,2.8
01,30,1978,4.7
01,31,1978,4.2
02,01,1978,5.6
02,02,1978,4.9
02,03,1978,3.5
02,04,1978,5.7
02,05,1978,5.4
02,06,1978,4.5
02,07,1978,3.2
02,08,1978,3.5
02,09,1978,8.0
02,10,1978,2.6
02,11,1978,5.2
02,12,1978,5.9
02,13,1978,4.9
02,14,1978,8.6
02,15,1978,4.4
02,16,1978,5.2
02,17,1978,3.0
02,18,1978,8.2
02,19,1978,5.8
02,20,1978,5.3
02,21,1978,5.1
02,22,1978,3.3
02,23,1978,1.7
02,24,1978,3.8
02,25,1978,7.8
02,26,1978,4.4
02,27,1978,3.3
02,28,1978,4.8
03,01,1978,5.1
03,02,1978,6.1
03,03,1978,9.4
03,04,1978,5.4
03,05,1978,6.2
03,06,1978,7.2
03,07,1978,6.9
03,08,1978,10.3
03,09,1978,4.8
03,10,1978,3.1
03,11,1978,5.4
03,12,1978,7.3
03,13,1978,8.7
03,14,1978,9.0
03,15,1978,4.9
03,16,1978,4.0
03,17,1978,3.4
03,18,1978,2.3
03,19,1978,3.4
03,20,1978,4.4
03,21,1978,4.3
03,22,1978,5.2
03,23,1978,6.6
03,24,1978,2.0
03,25,1978,4.7
03,26,1978,3.8
03,27,1978,4.7
03,28,1978,3.0
03,29,1978,5.9
03,30,1978,6.2
03,31,1978,8.0
04,01,1978,7.0
04,02,1978,6.6
04,03,1978,8.8
04,04,1978,6.5
04,05,1978,5.5
04,06,1978,9.4
04,07,1978,7.2
04,08,1978,4.5
04,09,1978,10.3
04,10,1978,6.7
04,11,1978,9.4
04,12,1978,8.5
04,13,1978,8.0
04,14,1978,7.8
04,15,1978,3.5
04,16,1978,6.8
04,17,1978,4.9
04,18,1978,5.6
04,19,1978,6.5
04,20,1978,6.9
04,21,1978,9.2
04,22,1978,6.2
04,23,1978,6.6
04,24,1978,5.3
04,25,1978,7.6
04,26,1978,5.7
04,27,1978,6.3
04,28,1978,5.1
04,29,1978,7.2
04,30,1978,7.4
05,01,1978,6.0
05,02,1978,7.6
05,03,1978,8.5
05,04,1978,3.5
05,05,1978,8.8
05,06,1978,5.5
05,07,1978,5.1
05,08,1978,6.7
05,09,1978,6.2
05,10,1978,6.1
05,11,1978,5.8
05,12,1978,5.8
05,13,1978,7.1
05,14,1978,5.0
05,15,1978,2.1
05,16,1978,5.7
05,17,1978,4.4
05,18,1978,5.4
05,19,1978,6.2
05,20,1978,6.1
05,21,1978,6.5
05,22,1978,4.8
05,23,1978,4.4
05,24,1978,3.2
05,25,1978,4.7
05,26,1978,6.0
05,27,1978,5.4
05,28,1978,6.1
05,29,1978,7.1
05,30,1978,4.7
05,31,1978,4.7
06,01,1978,2.4
06,02,1978,2.7
06,03,1978,6.6
06,04,1978,6.0
06,05,1978,6.1
06,06,1978,7.8
06,07,1978,7.5
06,08,1978,6.2
06,09,1978,2.4
06,10,1978,5.4
06,11,1978,4.5
06,12,1978,5.1
06,13,1978,1.4
06,14,1978,3.4
06,15,1978,5.3
06,16,1978,6.8
06,17,1978,5.1
06,18,1978,3.8
06,19,1978,2.8
06,20,1978,7.7
06,21,1978,5.7
06,22,1978,3.5
06,23,1978,3.7
06,24,1978,5.7
06,25,1978,5.6
06,26,1978,5.3
06,27,1978,3.3
06,28,1978,3.1
06,29,1978,2.8
06,30,1978,4.1
07,01,1978,4.1
07,02,1978,3.8
07,03,1978,2.1
07,04,1978,2.9
07,05,1978,5.0
07,06,1978,5.3
07,07,1978,3.4
07,08,1978,4.4
07,09,1978,3.8
07,10,1978,3.0
07,11,1978,2.6
07,12,1978,2.6
07,13,1978,5.4
07,14,1978,4.9
07,15,1978,5.3
07,16,1978,7.0
07,17,1978,5.5
07,18,1978,2.5
07,19,1978,4.4
07,20,1978,5.9
07,21,1978,4.8
07,22,1978,6.8
07,23,1978,5.8
07,24,1978,5.1
07,25,1978,4.5
07,26,1978,4.5
07,27,1978,5.7
07,28,1978,2.2
07,29,1978,1.3
07,30,1978,3.3
07,31,1978,5.9
08,01,1978,6.4
08,02,1978,6.5
08,03,1978,6.8
08,04,1978,7.0
08,05,1978,4.0
08,06,1978,2.7
08,07,1978,5.3
08,08,1978,2.3
08,09,1978,3.4
08,10,1978,3.7
08,11,1978,3.9
08,12,1978,6.7
08,13,1978,4.1
08,14,1978,4.5
08,15,1978,4.1
08,16,1978,3.1
08,17,1978,5.0
08,18,1978,6.1
08,19,1978,5.4
08,20,1978,2.0
08,21,1978,3.9
08,22,1978,5.2
08,23,1978,4.4
08,24,1978,3.6
08,25,1978,3.5
08,26,1978,3.7
08,27,1978,4.1
08,28,1978,3.9
08,29,1978,5.1
08,30,1978,4.2
08,31,1978,3.1
09,01,1978,2.6
09,02,1978,2.6
09,03,1978,3.3
09,04,1978,2.2
09,05,1978,2.5
09,06,1978,2.6
09,07,1978,4.0
09,08,1978,6.9
09,09,1978,6.8
09,10,1978,3.7
09,11,1978,4.5
09,12,1978,4.3
09,13,1978,4.4
09,14,1978,4.6
09,15,1978,4.3
09,16,1978,6.3
09,17,1978,4.7
09,18,1978,3.2
09,19,1978,1.8
09,20,1978,0.6
09,21,1978,1.1
09,22,1978,0.9
09,23,1978,1.1
09,24,1978,1.8
09,25,1978,4.4
09,26,1978,2.5
09,27,1978,5.0
09,28,1978,3.9
09,29,1978,4.6
09,30,1978,5.4
10,01,1978,3.0
10,02,1978,4.6
10,03,1978,3.0
10,04,1978,4.8
10,05,1978,5.0
10,06,1978,2.4
10,07,1978,3.7
10,08,1978,2.8
10,09,1978,4.2
10,10,1978,1.9
10,11,1978,4.5
10,12,1978,1.8
10,13,1978,1.8
10,14,1978,2.7
10,15,1978,0.6
10,16,1978,1.5
10,17,1978,3.4
10,18,1978,1.1
10,19,1978,2.0
10,20,1978,1.3
10,21,1978,4.5
10,22,1978,3.5
10,23,1978,6.5
10,24,1978,3.3
10,25,1978,3.5
10,26,1978,4.5
10,27,1978,4.9
10,28,1978,3.7
10,29,1978,4.0
10,30,1978,3.7
10,31,1978,2.0
11,01,1978,1.8
11,02,1978,2.5
11,03,1978,2.2
11,04,1978,2.7
11,05,1978,3.1
11,06,1978,4.3
11,07,1978,2.3
11,08,1978,3.7
11,09,1978,1.8
11,10,1978,4.9
11,11,1978,5.5
11,12,1978,3.1
11,13,1978,4.0
11,14,1978,4.2
11,15,1978,2.9
11,16,1978,4.0
11,17,1978,1.9
11,18,1978,4.6
11,19,1978,1.4
11,20,1978,3.4
11,21,1978,2.5
11,22,1978,4.8
11,23,1978,4.9
11,24,1978,2.9
11,25,1978,4.4
11,26,1978,2.9
11,27,1978,2.8
11,28,1978,3.1
11,29,1978,2.1
11,30,1978,2.3
12,01,1978,4.2
12,02,1978,4.0
12,03,1978,2.2
12,04,1978,2.7
12,05,1978,2.0
12,06,1978,5.6
12,07,1978,3.8
12,08,1978,3.2
12,09,1978,2.2
12,10,1978,2.7
12,11,1978,1.7
12,12,1978,2.0
12,13,1978,3.4
12,14,1978,2.8
12,15,1978,3.1
12,16,1978,3.3
12,17,1978,2.9
12,18,1978,2.3
12,19,1978,3.1
12,20,1978,4.2
12,21,1978,3.2
12,22,1978,1.9
12,23,1978,3.3
12,24,1978,3.1
12,25,1978,2.6
12,26,1978,5.3
12,27,1978,3.6
12,28,1978,4.4
12,29,1978,5.1
12,30,1978,3.5
12,31,1978,2.8
01,01,1979,6.2
01,02,1979,4.0
01,03,1979,2.3
