Id:,20235
Estación:,BENEMERITO JUAREZ-OAX
Posición:,18.1177777778N -96.0W
Variable:,Evaporación (mm)
Fecha Inicial:,11/01/1974
Fecha Final:,04/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
04,06,1978,6.0
04,07,1978,5.3
04,08,1978,5.9
04,09,1978,5.5
04,10,1978,8.3
04,11,1978,3.3
04,12,1978,1.6
04,13,1978,2.6
04,14,1978,6.6
04,15,1978,5.7
04,16,1978,3.9
04,17,1978,6.3
04,18,1978,7.0
04,19,1978,6.0
04,20,1978,3.3
04,21,1978,2.6
04,22,1978,5.0
04,23,1978,5.9
04,24,1978,6.6
04,25,1978,7.0
04,26,1978,6.6
04,27,1978,8.0
04,28,1978,6.4
04,29,1978,6.3
04,30,1978,7.0
05,01,1978,7.4
05,02,1978,7.0
05,03,1978,8.2
05,04,1978,1.6
05,05,1978,8.1
05,06,1978,8.2
05,07,1978,7.4
05,08,1978,7.1
05,09,1978,6.5
05,10,1978,5.8
05,11,1978,7.2
05,12,1978,7.2
05,13,1978,8.8
05,14,1978,11.4
05,15,1978,3.7
05,16,1978,6.7
05,17,1978,5.8
05,18,1978,6.7
05,19,1978,6.9
05,20,1978,6.8
05,21,1978,7.4
05,22,1978,8.1
05,23,1978,6.4
05,24,1978,5.9
05,25,1978,7.3
05,26,1978,6.7
05,27,1978,4.4
05,28,1978,6.4
05,29,1978,5.7
05,30,1978,2.0
05,31,1978,8.4
06,01,1978,3.3
06,02,1978,6.1
06,03,1978,5.4
06,04,1978,5.3
06,05,1978,4.6
06,06,1978,5.9
06,07,1978,5.9
06,08,1978,5.8
06,09,1978,3.9
06,10,1978,6.7
06,11,1978,8.6
06,12,1978,3.1
06,13,1978,4.2
06,14,1978,3.6
06,15,1978,6.2
06,16,1978,8.9
06,17,1978,6.4
06,18,1978,4.8
06,19,1978,5.5
06,20,1978,3.4
06,21,1978,6.0
06,22,1978,7.7
06,23,1978,6.3
06,24,1978,4.3
06,25,1978,5.7
06,26,1978,5.9
06,27,1978,5.8
06,28,1978,2.2
06,29,1978,4.2
06,30,1978,5.2
07,01,1978,3.9
07,02,1978,3.2
07,03,1978,8.1
07,04,1978,4.3
07,05,1978,4.3
07,06,1978,4.3
07,07,1978,6.6
07,08,1978,3.8
07,09,1978,7.1
07,10,1978,6.1
07,11,1978,4.5
07,12,1978,3.9
07,13,1978,5.1
07,14,1978,4.1
07,15,1978,5.6
07,16,1978,4.2
07,17,1978,4.5
07,18,1978,4.0
07,19,1978,4.7
07,20,1978,5.2
07,21,1978,1.3
07,22,1978,3.1
07,23,1978,2.8
07,24,1978,2.4
07,25,1978,3.4
07,26,1978,4.1
07,27,1978,5.4
07,28,1978,5.9
07,29,1978,2.6
07,30,1978,5.4
07,31,1978,5.5
08,01,1978,5.8
08,02,1978,6.0
08,03,1978,6.5
08,04,1978,4.7
08,05,1978,2.9
08,06,1978,1.6
08,07,1978,4.2
08,08,1978,5.4
08,09,1978,4.2
08,10,1978,2.5
08,11,1978,4.0
08,12,1978,6.1
08,13,1978,6.6
08,14,1978,4.9
08,15,1978,3.2
08,16,1978,4.3
08,17,1978,5.7
08,18,1978,5.4
08,19,1978,3.4
08,20,1978,2.1
08,21,1978,6.8
08,22,1978,3.0
08,23,1978,5.1
08,24,1978,3.9
08,25,1978,3.6
08,26,1978,4.6
08,27,1978,3.3
08,28,1978,1.3
08,29,1978,9.6
08,30,1978,5.1
08,31,1978,6.0
09,01,1978,3.0
09,02,1978,4.4
09,03,1978,3.0
09,04,1978,1.0
09,05,1978,1.8
09,06,1978,2.9
09,07,1978,5.3
09,08,1978,6.6
09,09,1978,4.3
09,10,1978,4.3
09,11,1978,6.1
09,12,1978,5.0
09,13,1978,4.6
09,14,1978,5.6
09,15,1978,4.0
09,16,1978,2.9
09,17,1978,2.0
09,18,1978,4.6
09,19,1978,3.8
09,20,1978,5.9
09,21,1978,7.5
09,22,1978,6.2
09,23,1978,1.8
09,24,1978,3.5
09,25,1978,2.5
09,26,1978,5.6
09,27,1978,0.7
09,28,1978,3.6
09,29,1978,3.0
09,30,1978,2.7
10,01,1978,4.8
10,02,1978,4.4
10,03,1978,4.9
10,04,1978,5.9
10,05,1978,4.4
10,06,1978,2.9
10,07,1978,2.7
10,08,1978,4.9
10,09,1978,4.4
10,10,1978,1.5
10,11,1978,7.7
10,12,1978,1.9
10,13,1978,2.8
10,14,1978,4.8
10,15,1978,0.8
10,16,1978,1.0
10,17,1978,3.8
10,18,1978,1.3
10,19,1978,0.8
10,20,1978,2.4
10,21,1978,2.8
10,22,1978,3.9
10,23,1978,4.3
10,24,1978,4.1
10,25,1978,4.1
10,26,1978,2.9
10,27,1978,2.5
10,28,1978,1.6
10,29,1978,1.2
10,30,1978,3.8
10,31,1978,2.2
11,01,1978,2.9
11,02,1978,1.6
11,03,1978,1.7
11,04,1978,4.0
11,05,1978,4.0
11,06,1978,1.8
11,07,1978,1.4
11,08,1978,1.6
11,09,1978,3.1
11,10,1978,2.7
11,11,1978,2.8
11,12,1978,4.1
11,13,1978,1.8
11,14,1978,3.3
11,15,1978,3.6
11,16,1978,3.4
11,17,1978,1.3
11,18,1978,1.4
11,19,1978,1.0
11,20,1978,2.0
11,21,1978,3.0
11,22,1978,2.4
11,23,1978,1.7
11,24,1978,1.7
11,25,1978,4.0
11,26,1978,5.0
11,27,1978,2.2
11,28,1978,3.3
11,29,1978,6.3
11,30,1978,3.1
12,01,1978,3.0
12,02,1978,3.0
12,03,1978,3.5
12,04,1978,5.7
12,05,1978,1.7
12,06,1978,2.3
12,07,1978,5.0
12,08,1978,1.5
12,09,1978,3.1
12,10,1978,3.0
12,11,1978,2.7
12,12,1978,0.4
12,13,1978,1.2
12,14,1978,2.4
12,15,1978,2.3
12,16,1978,4.3
12,17,1978,6.0
12,18,1978,3.9
12,19,1978,1.5
12,20,1978,5.1
12,21,1978,3.9
12,22,1978,1.6
12,23,1978,3.4
12,24,1978,1.9
12,25,1978,2.9
12,26,1978,3.3
12,27,1978,2.3
12,28,1978,2.0
12,29,1978,2.7
12,30,1978,3.4
12,31,1978,3.5
01,01,1979,5.4
01,02,1979,2.4
01,03,1979,2.0
01,04,1979,1.2
01,05,1979,3.8
01,06,1979,2.5
01,07,1979,4.4
01,08,1979,1.6
01,09,1979,1.1
01,10,1979,2.2
01,11,1979,1.4
01,12,1979,4.4
01,13,1979,5.1
01,14,1979,2.8
01,15,1979,2.2
01,16,1979,2.0
01,17,1979,2.2
01,18,1979,3.1
01,19,1979,3.8
01,20,1979,6.4
01,21,1979,1.9
01,22,1979,3.8
01,23,1979,6.0
01,24,1979,null
01,25,1979,3.3
01,26,1979,4.9
01,27,1979,1.3
01,28,1979,0.4
01,29,1979,1.4
01,30,1979,4.4
01,31,1979,0.9
02,01,1979,1.7
02,02,1979,2.9
02,03,1979,3.2
02,04,1979,2.7
02,05,1979,2.0
02,06,1979,4.2
02,07,1979,1.9
02,08,1979,1.7
02,09,1979,1.5
02,10,1979,2.3
02,11,1979,1.1
02,12,1979,3.9
02,13,1979,3.5
02,14,1979,4.4
02,15,1979,4.0
02,16,1979,4.4
02,17,1979,4.9
02,18,1979,0.9
02,19,1979,2.0
02,20,1979,3.6
02,21,1979,3.5
02,22,1979,3.7
02,23,1979,5.6
02,24,1979,7.1
02,25,1979,3.8
02,26,1979,3.6
02,27,1979,4.9
02,28,1979,4.2
03,01,1979,2.9
03,02,1979,5.0
03,03,1979,8.0
03,04,1979,5.8
03,05,1979,2.4
03,06,1979,1.4
03,07,1979,0.9
03,08,1979,4.8
03,09,1979,5.3
03,10,1979,6.5
03,11,1979,2.1
03,12,1979,2.5
03,13,1979,4.9
03,14,1979,6.8
03,15,1979,3.2
03,16,1979,5.2
03,17,1979,6.9
03,18,1979,5.9
03,19,1979,7.1
03,20,1979,4.3
03,21,1979,3.1
03,22,1979,2.9
03,23,1979,3.2
03,24,1979,2.7
03,25,1979,1.7
03,26,1979,3.1
03,27,1979,4.2
03,28,1979,5.3
03,29,1979,5.9
03,30,1979,5.9
03,31,1979,4.5
04,01,1979,6.1
04,02,1979,5.9
04,03,1979,8.5
04,04,1979,4.1
04,05,1979,4.1
04,06,1979,6.3
04,07,1979,6.7
04,08,1979,5.4
04,09,1979,6.9
04,10,1979,9.7
04,11,1979,10.0
04,12,1979,8.4
04,13,1979,6.9
04,14,1979,6.2
04,15,1979,5.9
04,16,1979,6.1
04,17,1979,7.3
04,18,1979,7.4
04,19,1979,6.8
04,20,1979,6.7
04,21,1979,9.6
04,22,1979,2.7
04,23,1979,2.9
04,24,1979,5.6
04,25,1979,6.7
04,26,1979,7.5
04,27,1979,7.0
04,28,1979,6.1
04,29,1979,7.1
04,30,1979,6.1
05,01,1979,6.7
05,02,1979,5.9
05,03,1979,9.5
05,04,1979,9.7
05,05,1979,4.5
05,06,1979,4.9
05,07,1979,6.1
05,08,1979,6.9
05,09,1979,9.0
05,10,1979,8.5
05,11,1979,4.0
05,12,1979,4.5
05,13,1979,2.5
05,14,1979,1.7
05,15,1979,3.4
05,16,1979,4.1
05,17,1979,5.1
05,18,1979,6.7
05,19,1979,4.0
05,20,1979,6.7
05,21,1979,6.1
05,22,1979,3.3
05,23,1979,2.5
05,24,1979,5.2
05,25,1979,7.3
05,26,1979,5.7
05,27,1979,6.2
05,28,1979,1.3
05,29,1979,6.4
05,30,1979,8.6
05,31,1979,2.3
06,01,1979,4.0
06,02,1979,3.6
06,03,1979,3.9
06,04,1979,5.5
06,05,1979,5.4
06,06,1979,5.5
06,07,1979,5.5
06,08,1979,5.2
06,09,1979,6.3
06,10,1979,4.7
06,11,1979,6.0
06,12,1979,5.0
06,13,1979,1.7
06,14,1979,5.4
06,15,1979,5.0
06,16,1979,7.3
06,17,1979,5.3
06,18,1979,5.8
06,19,1979,4.9
06,20,1979,1.0
06,21,1979,0.9
06,22,1979,6.8
06,23,1979,6.4
06,24,1979,9.5
06,25,1979,5.3
06,26,1979,1.3
06,27,1979,6.3
06,28,1979,2.4
06,29,1979,4.1
06,30,1979,5.6
07,01,1979,5.2
07,02,1979,6.5
07,03,1979,5.4
07,04,1979,6.1
07,05,1979,4.2
07,06,1979,6.4
07,07,1979,3.8
07,08,1979,1.8
07,09,1979,5.0
07,10,1979,3.1
07,11,1979,3.5
07,12,1979,0.8
07,13,1979,2.8
07,14,1979,7.8
07,15,1979,6.8
07,16,1979,7.7
07,17,1979,4.8
07,18,1979,3.8
07,19,1979,6.4
07,20,1979,1.4
07,21,1979,3.2
07,22,1979,6.4
07,23,1979,5.4
07,24,1979,6.8
07,25,1979,4.8
07,26,1979,3.8
07,27,1979,1.8
07,28,1979,0.1
07,29,1979,5.2
07,30,1979,3.5
07,31,1979,6.5
08,01,1979,null
08,02,1979,null
08,03,1979,null
08,04,1979,null
08,05,1979,null
08,06,1979,null
08,07,1979,null
08,08,1979,null
08,09,1979,null
08,10,1979,null
08,11,1979,null
08,12,1979,null
08,13,1979,null
08,14,1979,null
08,15,1979,null
08,16,1979,null
08,17,1979,null
08,18,1979,null
08,19,1979,null
08,20,1979,null
08,21,1979,null
08,22,1979,null
08,23,1979,null
08,24,1979,null
08,25,1979,null
08,26,1979,null
08,27,1979,null
08,28,1979,null
08,29,1979,null
08,30,1979,null
08,31,1979,null
09,01,1979,null
09,02,1979,null
09,03,1979,null
09,04,1979,null
09,05,1979,2.4
09,06,1979,5.7
09,07,1979,null
09,08,1979,null
09,09,1979,9.2
09,10,1979,3.3
09,11,1979,4.5
09,12,1979,4.6
09,13,1979,2.6
09,14,1979,6.0
09,15,1979,4.1
09,16,1979,null
09,17,1979,null
09,18,1979,null
09,19,1979,2.7
09,20,1979,5.3
09,21,1979,0.5
09,22,1979,4.1
09,23,1979,0.6
09,24,1979,7.3
09,25,1979,null
09,26,1979,null
09,27,1979,null
09,28,1979,null
09,29,1979,null
09,30,1979,null
10,01,1979,null
10,02,1979,null
10,03,1979,null
10,04,1979,null
10,05,1979,null
10,06,1979,null
10,07,1979,null
10,08,1979,null
10,09,1979,null
10,10,1979,null
10,11,1979,null
10,12,1979,null
10,13,1979,null
10,14,1979,null
10,15,1979,null
10,16,1979,null
10,17,1979,null
10,18,1979,null
10,19,1979,null
10,20,1979,null
10,21,1979,null
10,22,1979,null
10,23,1979,null
10,24,1979,null
10,25,1979,null
10,26,1979,null
10,27,1979,null
10,28,1979,null
10,29,1979,null
10,30,1979,null
10,31,1979,null
11,01,1979,5.4
11,02,1979,0.6
11,03,1979,2.0
11,04,1979,2.6
11,05,1979,0.5
11,06,1979,2.0
11,07,1979,3.9
11,08,1979,3.7
11,09,1979,3.8
11,10,1979,3.1
11,11,1979,1.2
11,12,1979,1.4
11,13,1979,0.8
11,14,1979,0.5
11,15,1979,1.0
11,16,1979,0.6
11,17,1979,0.1
11,18,1979,1.9
11,19,1979,2.7
11,20,1979,1.7
11,21,1979,3.6
11,22,1979,5.6
11,23,1979,0.7
11,24,1979,2.3
11,25,1979,0.6
11,26,1979,3.6
11,27,1979,1.8
11,28,1979,3.0
11,29,1979,2.0
11,30,1979,0.6
12,01,1979,1.0
12,02,1979,0.3
12,03,1979,0.3
12,04,1979,0.6
12,05,1979,3.1
12,06,1979,2.8
12,07,1979,2.2
12,08,1979,2.7
12,09,1979,0.8
12,10,1979,2.0
12,11,1979,2.2
12,12,1979,2.2
12,13,1979,2.6
12,14,1979,3.3
12,15,1979,2.6
12,16,1979,4.0
12,17,1979,0.8
12,18,1979,1.3
12,19,1979,1.5
12,20,1979,2.3
12,21,1979,3.0
12,22,1979,2.3
12,23,1979,2.0
12,24,1979,2.6
12,25,1979,3.5
12,26,1979,2.2
12,27,1979,2.2
12,28,1979,1.8
12,29,1979,1.2
12,30,1979,1.5
12,31,1979,3.0
01,01,1980,null
01,02,1980,null
01,03,1980,null
01,04,1980,null
01,05,1980,null
01,06,1980,null
01,07,1980,null
01,08,1980,null
01,09,1980,null
01,10,1980,null
01,11,1980,null
01,12,1980,null
01,13,1980,null
01,14,1980,null
01,15,1980,null
01,16,1980,null
01,17,1980,null
01,18,1980,null
01,19,1980,null
01,20,1980,null
01,21,1980,null
01,22,1980,null
01,23,1980,null
01,24,1980,null
01,25,1980,null
01,26,1980,null
01,27,1980,null
01,28,1980,null
01,29,1980,null
01,30,1980,null
01,31,1980,null
02,01,1980,1.2
02,02,1980,3.5
02,03,1980,1.5
02,04,1980,4.0
02,05,1980,2.5
02,06,1980,2.4
02,07,1980,3.1
02,08,1980,3.8
02,09,1980,3.4
02,10,1980,1.1
02,11,1980,2.2
02,12,1980,2.2
02,13,1980,1.8
02,14,1980,2.7
02,15,1980,3.2
02,16,1980,2.1
02,17,1980,3.9
02,18,1980,1.4
02,19,1980,4.5
02,20,1980,3.2
02,21,1980,4.3
02,22,1980,4.9
02,23,1980,5.4
02,24,1980,2.9
02,25,1980,3.3
02,26,1980,1.1
02,27,1980,2.0
02,28,1980,1.8
02,29,1980,4.2
03,01,1980,5.7
03,02,1980,1.9
03,03,1980,4.6
03,04,1980,3.7
03,05,1980,5.4
03,06,1980,2.2
03,07,1980,4.6
03,08,1980,6.0
03,09,1980,4.4
03,10,1980,4.8
03,11,1980,2.5
03,12,1980,null
03,13,1980,5.9
03,14,1980,2.3
03,15,1980,4.5
03,16,1980,6.2
03,17,1980,7.7
03,18,1980,0.9
03,19,1980,5.0
03,20,1980,null
03,21,1980,null
03,22,1980,null
03,23,1980,null
03,24,1980,null
03,25,1980,null
03,26,1980,null
03,27,1980,null
03,28,1980,null
03,29,1980,null
03,30,1980,null
03,31,1980,null
