Id:,20248
Estación:,SANTIAGO CHAZUMBA II-OAX
Posición:,18.14N -97.7286111111W
Variable:,Evaporación (mm)
Fecha Inicial:,11/01/1984
Fecha Final:,10/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
11,12,1992,7.46
11,13,1992,7.24
11,14,1992,7.16
11,15,1992,7.05
11,16,1992,6.01
11,17,1992,4.95
11,18,1992,1.5
11,19,1992,3.5
11,20,1992,4.53
11,21,1992,4.72
11,22,1992,5.68
11,23,1992,4.95
11,24,1992,4.94
11,25,1992,6.18
11,26,1992,7.95
11,27,1992,6.96
11,28,1992,5.04
11,29,1992,5.02
11,30,1992,4.0
12,01,1992,5.62
12,02,1992,6.77
12,03,1992,4.65
12,04,1992,4.96
12,05,1992,8.28
12,06,1992,6.88
12,07,1992,7.1
12,08,1992,6.53
12,09,1992,6.11
12,10,1992,3.22
12,11,1992,7.9
12,12,1992,5.68
12,13,1992,5.02
12,14,1992,4.55
12,15,1992,4.08
12,16,1992,1.5
12,17,1992,4.79
12,18,1992,5.32
12,19,1992,6.56
12,20,1992,7.91
12,21,1992,6.98
12,22,1992,6.0
12,23,1992,2.36
12,24,1992,5.53
12,25,1992,6.91
12,26,1992,7.5
12,27,1992,7.4
12,28,1992,7.49
12,29,1992,8.5
12,30,1992,7.03
12,31,1992,8.48
01,01,1993,3.41
01,02,1993,5.29
01,03,1993,5.09
01,04,1993,6.79
01,05,1993,5.99
01,06,1993,4.6
01,07,1993,5.27
01,08,1993,6.31
01,09,1993,5.18
01,10,1993,6.97
01,11,1993,6.29
01,12,1993,1.79
01,13,1993,2.18
01,14,1993,4.36
01,15,1993,5.11
01,16,1993,6.84
01,17,1993,4.76
01,18,1993,5.75
01,19,1993,8.52
01,20,1993,7.78
01,21,1993,9.21
01,22,1993,7.09
01,23,1993,3.66
01,24,1993,1.66
01,25,1993,7.91
01,26,1993,6.14
01,27,1993,9.33
01,28,1993,5.9
01,29,1993,7.45
01,30,1993,7.31
01,31,1993,7.85
02,01,1993,7.17
02,02,1993,7.64
02,03,1993,2.0
02,04,1993,7.08
02,05,1993,7.16
02,06,1993,4.9
02,07,1993,2.12
02,08,1993,7.75
02,09,1993,6.59
02,10,1993,7.45
02,11,1993,6.7
02,12,1993,9.55
02,13,1993,9.2
02,14,1993,3.4
02,15,1993,7.68
02,16,1993,11.97
02,17,1993,10.33
02,18,1993,11.51
02,19,1993,7.25
02,20,1993,7.02
02,21,1993,7.97
02,22,1993,2.4
02,23,1993,15.4
02,24,1993,15.38
02,25,1993,8.63
02,26,1993,10.48
02,27,1993,9.59
02,28,1993,6.23
03,01,1993,7.61
03,02,1993,8.73
03,03,1993,7.81
03,04,1993,6.74
03,05,1993,8.95
03,06,1993,8.29
03,07,1993,7.19
03,08,1993,2.53
03,09,1993,7.52
03,10,1993,9.33
03,11,1993,7.23
03,12,1993,10.99
03,13,1993,8.71
03,14,1993,8.89
03,15,1993,7.38
03,16,1993,4.22
03,17,1993,11.54
03,18,1993,13.8
03,19,1993,9.12
03,20,1993,7.69
03,21,1993,9.76
03,22,1993,9.35
03,23,1993,7.95
03,24,1993,4.28
03,25,1993,7.94
03,26,1993,9.02
03,27,1993,9.82
03,28,1993,9.37
03,29,1993,10.35
03,30,1993,9.22
03,31,1993,3.6
04,01,1993,6.8
04,02,1993,9.15
04,03,1993,9.85
04,04,1993,10.73
04,05,1993,8.06
04,06,1993,8.8
04,07,1993,8.69
04,08,1993,9.12
04,09,1993,4.6
04,10,1993,3.26
04,11,1993,9.42
04,12,1993,10.56
04,13,1993,8.79
04,14,1993,8.72
04,15,1993,9.34
04,16,1993,7.71
04,17,1993,6.22
04,18,1993,10.93
04,19,1993,9.65
04,20,1993,10.85
04,21,1993,8.99
04,22,1993,8.16
04,23,1993,7.92
04,24,1993,7.84
04,25,1993,10.0
04,26,1993,10.74
04,27,1993,5.0
04,28,1993,16.1
04,29,1993,5.37
04,30,1993,8.7
05,01,1993,9.48
05,02,1993,10.29
05,03,1993,4.04
05,04,1993,8.46
05,05,1993,9.7
05,06,1993,9.0
05,07,1993,5.0
05,08,1993,4.27
05,09,1993,8.38
05,10,1993,10.22
05,11,1993,10.27
05,12,1993,8.36
05,13,1993,4.89
05,14,1993,7.58
05,15,1993,8.32
05,16,1993,7.4
05,17,1993,10.0
05,18,1993,5.0
05,19,1993,5.07
05,20,1993,10.9
05,21,1993,10.53
05,22,1993,10.22
05,23,1993,10.01
05,24,1993,10.5
05,25,1993,9.22
05,26,1993,9.5
05,27,1993,2.15
05,28,1993,9.04
05,29,1993,9.39
05,30,1993,9.02
05,31,1993,5.6
06,01,1993,5.4
06,02,1993,4.4
06,03,1993,5.0
06,04,1993,4.13
06,05,1993,11.16
06,06,1993,9.8
06,07,1993,8.71
06,08,1993,9.65
06,09,1993,5.8
06,10,1993,8.12
06,11,1993,8.16
06,12,1993,5.81
06,13,1993,6.72
06,14,1993,5.0
06,15,1993,4.57
06,16,1993,5.08
06,17,1993,11.65
06,18,1993,8.45
06,19,1993,2.85
06,20,1993,9.9
06,21,1993,6.0
06,22,1993,5.0
06,23,1993,3.5
06,24,1993,2.12
06,25,1993,7.79
06,26,1993,8.54
06,27,1993,3.74
06,28,1993,2.31
06,29,1993,5.0
06,30,1993,6.0
07,01,1993,2.0
07,02,1993,3.13
07,03,1993,6.07
07,04,1993,7.23
07,05,1993,1.71
07,06,1993,1.43
07,07,1993,2.23
07,08,1993,5.1
07,09,1993,7.44
07,10,1993,6.5
07,11,1993,8.15
07,12,1993,8.14
07,13,1993,9.37
07,14,1993,5.0
07,15,1993,7.89
07,16,1993,6.16
07,17,1993,11.6
07,18,1993,9.08
07,19,1993,8.93
07,20,1993,9.09
07,21,1993,11.36
07,22,1993,5.0
07,23,1993,1.0
07,24,1993,10.13
07,25,1993,12.73
07,26,1993,10.83
07,27,1993,8.89
07,28,1993,5.11
07,29,1993,6.31
07,30,1993,5.0
07,31,1993,1.42
08,01,1993,11.48
08,02,1993,10.48
08,03,1993,10.32
08,04,1993,11.21
08,05,1993,8.19
08,06,1993,5.0
08,07,1993,5.32
08,08,1993,6.56
08,09,1993,7.72
08,10,1993,10.24
08,11,1993,9.42
08,12,1993,9.74
08,13,1993,5.0
08,14,1993,1.0
08,15,1993,8.52
08,16,1993,6.28
08,17,1993,4.44
08,18,1993,9.36
08,19,1993,7.85
08,20,1993,10.56
08,21,1993,1.59
08,22,1993,3.96
08,23,1993,10.7
08,24,1993,8.29
08,25,1993,8.72
08,26,1993,11.8
08,27,1993,5.0
08,28,1993,1.89
08,29,1993,4.61
08,30,1993,6.2
08,31,1993,1.0
09,01,1993,null
09,02,1993,null
09,03,1993,null
09,04,1993,null
09,05,1993,null
09,06,1993,null
09,07,1993,null
09,08,1993,null
09,09,1993,null
09,10,1993,null
09,11,1993,null
09,12,1993,null
09,13,1993,null
09,14,1993,null
09,15,1993,null
09,16,1993,null
09,17,1993,null
09,18,1993,null
09,19,1993,null
09,20,1993,null
09,21,1993,null
09,22,1993,null
09,23,1993,null
09,24,1993,null
09,25,1993,null
09,26,1993,null
09,27,1993,null
09,28,1993,null
09,29,1993,null
09,30,1993,null
10,01,1993,null
10,02,1993,null
10,03,1993,null
10,04,1993,null
10,05,1993,null
10,06,1993,null
10,07,1993,null
10,08,1993,null
10,09,1993,null
10,10,1993,null
10,11,1993,null
10,12,1993,null
10,13,1993,null
10,14,1993,null
10,15,1993,null
10,16,1993,null
10,17,1993,null
10,18,1993,null
10,19,1993,null
10,20,1993,null
10,21,1993,null
10,22,1993,null
10,23,1993,null
10,24,1993,null
10,25,1993,null
10,26,1993,null
10,27,1993,null
10,28,1993,null
10,29,1993,null
10,30,1993,null
10,31,1993,null
11,01,1993,null
11,02,1993,null
11,03,1993,null
11,04,1993,null
11,05,1993,null
11,06,1993,null
11,07,1993,null
11,08,1993,null
11,09,1993,null
11,10,1993,null
11,11,1993,null
11,12,1993,null
11,13,1993,null
11,14,1993,null
11,15,1993,null
11,16,1993,null
11,17,1993,null
11,18,1993,null
11,19,1993,null
11,20,1993,null
11,21,1993,null
11,22,1993,null
11,23,1993,null
11,24,1993,null
11,25,1993,null
11,26,1993,null
11,27,1993,null
11,28,1993,null
11,29,1993,null
11,30,1993,null
12,01,1993,null
12,02,1993,null
12,03,1993,null
12,04,1993,null
12,05,1993,null
12,06,1993,null
12,07,1993,null
12,08,1993,null
12,09,1993,null
12,10,1993,null
12,11,1993,null
12,12,1993,null
12,13,1993,null
12,14,1993,null
12,15,1993,null
12,16,1993,null
12,17,1993,null
12,18,1993,null
12,19,1993,null
12,20,1993,null
12,21,1993,null
12,22,1993,null
12,23,1993,null
12,24,1993,null
12,25,1993,null
12,26,1993,null
12,27,1993,null
12,28,1993,null
12,29,1993,null
12,30,1993,null
12,31,1993,null
01,01,1994,null
01,02,1994,null
01,03,1994,null
01,04,1994,null
01,05,1994,null
01,06,1994,null
01,07,1994,null
01,08,1994,null
01,09,1994,null
01,10,1994,null
01,11,1994,null
01,12,1994,null
01,13,1994,null
01,14,1994,null
01,15,1994,null
01,16,1994,null
01,17,1994,null
01,18,1994,null
01,19,1994,null
01,20,1994,null
01,21,1994,null
01,22,1994,null
01,23,1994,null
01,24,1994,null
01,25,1994,null
01,26,1994,null
01,27,1994,null
01,28,1994,null
01,29,1994,null
01,30,1994,null
01,31,1994,null
02,01,1994,null
02,02,1994,null
02,03,1994,null
02,04,1994,null
02,05,1994,null
02,06,1994,null
02,07,1994,null
02,08,1994,null
02,09,1994,null
02,10,1994,null
02,11,1994,null
02,12,1994,null
02,13,1994,null
02,14,1994,null
02,15,1994,null
02,16,1994,null
02,17,1994,null
02,18,1994,null
02,19,1994,null
02,20,1994,null
02,21,1994,null
02,22,1994,null
02,23,1994,null
02,24,1994,null
02,25,1994,null
02,26,1994,null
02,27,1994,null
02,28,1994,null
03,01,1994,null
03,02,1994,null
03,03,1994,null
03,04,1994,null
03,05,1994,null
03,06,1994,null
03,07,1994,null
03,08,1994,null
03,09,1994,null
03,10,1994,null
03,11,1994,null
03,12,1994,null
03,13,1994,null
03,14,1994,null
03,15,1994,null
03,16,1994,null
03,17,1994,null
03,18,1994,null
03,19,1994,null
03,20,1994,null
03,21,1994,null
03,22,1994,null
03,23,1994,null
03,24,1994,null
03,25,1994,null
03,26,1994,null
03,27,1994,null
03,28,1994,null
03,29,1994,null
03,30,1994,null
03,31,1994,null
04,01,1994,null
04,02,1994,null
04,03,1994,null
04,04,1994,null
04,05,1994,null
04,06,1994,null
04,07,1994,null
04,08,1994,null
04,09,1994,null
04,10,1994,null
04,11,1994,null
04,12,1994,null
04,13,1994,null
04,14,1994,null
04,15,1994,null
04,16,1994,null
04,17,1994,null
04,18,1994,null
04,19,1994,null
04,20,1994,null
04,21,1994,null
04,22,1994,null
04,23,1994,null
04,24,1994,null
04,25,1994,null
04,26,1994,null
04,27,1994,null
04,28,1994,null
04,29,1994,null
04,30,1994,null
05,01,1994,null
05,02,1994,null
05,03,1994,null
05,04,1994,null
05,05,1994,null
05,06,1994,null
05,07,1994,null
05,08,1994,null
05,09,1994,null
05,10,1994,null
05,11,1994,null
05,12,1994,null
05,13,1994,null
05,14,1994,null
05,15,1994,null
05,16,1994,null
05,17,1994,null
05,18,1994,null
05,19,1994,null
05,20,1994,null
05,21,1994,null
05,22,1994,null
05,23,1994,null
05,24,1994,null
05,25,1994,null
05,26,1994,null
05,27,1994,null
05,28,1994,null
05,29,1994,null
05,30,1994,null
05,31,1994,null
06,01,1994,null
06,02,1994,null
06,03,1994,null
06,04,1994,null
06,05,1994,null
06,06,1994,null
06,07,1994,null
06,08,1994,null
06,09,1994,null
06,10,1994,null
06,11,1994,null
06,12,1994,null
06,13,1994,null
06,14,1994,null
06,15,1994,null
06,16,1994,null
06,17,1994,null
06,18,1994,null
06,19,1994,null
06,20,1994,null
06,21,1994,null
06,22,1994,null
06,23,1994,null
06,24,1994,null
06,25,1994,null
06,26,1994,null
06,27,1994,null
06,28,1994,null
06,29,1994,null
06,30,1994,null
07,01,1994,null
07,02,1994,null
07,03,1994,null
07,04,1994,null
07,05,1994,null
07,06,1994,null
07,07,1994,null
07,08,1994,null
07,09,1994,null
07,10,1994,null
07,11,1994,null
07,12,1994,null
07,13,1994,null
07,14,1994,null
07,15,1994,null
07,16,1994,null
07,17,1994,null
07,18,1994,null
07,19,1994,null
07,20,1994,null
07,21,1994,null
07,22,1994,null
07,23,1994,null
07,24,1994,null
07,25,1994,null
07,26,1994,null
07,27,1994,null
07,28,1994,null
07,29,1994,null
07,30,1994,null
07,31,1994,null
08,01,1994,null
08,02,1994,null
08,03,1994,null
08,04,1994,null
08,05,1994,null
08,06,1994,null
08,07,1994,null
08,08,1994,null
08,09,1994,null
08,10,1994,null
08,11,1994,null
08,12,1994,null
08,13,1994,null
08,14,1994,null
08,15,1994,null
08,16,1994,null
08,17,1994,null
08,18,1994,null
08,19,1994,null
08,20,1994,null
08,21,1994,null
08,22,1994,null
08,23,1994,null
08,24,1994,null
08,25,1994,null
08,26,1994,null
08,27,1994,null
08,28,1994,null
08,29,1994,null
08,30,1994,null
08,31,1994,null
09,01,1994,null
09,02,1994,null
09,03,1994,null
09,04,1994,null
09,05,1994,null
09,06,1994,null
09,07,1994,null
09,08,1994,null
09,09,1994,null
09,10,1994,null
09,11,1994,null
09,12,1994,null
09,13,1994,null
09,14,1994,null
09,15,1994,null
09,16,1994,null
09,17,1994,null
09,18,1994,null
09,19,1994,null
09,20,1994,null
09,21,1994,null
09,22,1994,null
09,23,1994,null
09,24,1994,null
09,25,1994,null
09,26,1994,null
09,27,1994,null
09,28,1994,null
09,29,1994,null
09,30,1994,null
10,01,1994,null
10,02,1994,null
10,03,1994,null
10,04,1994,null
10,05,1994,null
10,06,1994,null
10,07,1994,null
10,08,1994,null
10,09,1994,null
10,10,1994,null
10,11,1994,null
10,12,1994,null
10,13,1994,null
10,14,1994,null
10,15,1994,null
10,16,1994,null
10,17,1994,null
10,18,1994,null
10,19,1994,null
10,20,1994,null
10,21,1994,null
10,22,1994,null
10,23,1994,null
10,24,1994,null
10,25,1994,null
10,26,1994,null
10,27,1994,null
10,28,1994,null
10,29,1994,null
10,30,1994,null
10,31,1994,null
11,01,1994,null
11,02,1994,null
11,03,1994,null
11,04,1994,null
11,05,1994,null
11,06,1994,null
11,07,1994,null
11,08,1994,null
11,09,1994,null
11,10,1994,null
11,11,1994,null
11,12,1994,null
11,13,1994,null
11,14,1994,null
11,15,1994,null
11,16,1994,null
11,17,1994,null
11,18,1994,null
11,19,1994,null
11,20,1994,null
11,21,1994,null
11,22,1994,null
11,23,1994,null
11,24,1994,null
11,25,1994,null
11,26,1994,null
11,27,1994,null
11,28,1994,null
11,29,1994,null
11,30,1994,null
12,01,1994,null
12,02,1994,null
12,03,1994,null
12,04,1994,null
12,05,1994,null
12,06,1994,null
12,07,1994,null
12,08,1994,null
12,09,1994,null
12,10,1994,null
12,11,1994,null
12,12,1994,null
12,13,1994,null
12,14,1994,null
12,15,1994,null
12,16,1994,null
12,17,1994,null
12,18,1994,null
12,19,1994,null
12,20,1994,null
12,21,1994,null
12,22,1994,null
12,23,1994,null
12,24,1994,null
12,25,1994,null
12,26,1994,null
12,27,1994,null
12,28,1994,null
12,29,1994,null
12,30,1994,null
12,31,1994,null
01,01,1995,7.4
01,02,1995,6.86
01,03,1995,5.4
01,04,1995,6.19
01,05,1995,6.19
01,06,1995,2.72
01,07,1995,8.75
01,08,1995,5.83
01,09,1995,6.59
01,10,1995,6.4
01,11,1995,4.2
01,12,1995,1.0
01,13,1995,3.4
01,14,1995,4.67
01,15,1995,7.11
01,16,1995,4.72
01,17,1995,4.38
01,18,1995,5.34
01,19,1995,8.01
01,20,1995,6.01
01,21,1995,4.52
01,22,1995,5.32
01,23,1995,3.2
01,24,1995,2.0
01,25,1995,5.26
01,26,1995,7.11
01,27,1995,5.92
01,28,1995,5.91
01,29,1995,10.4
01,30,1995,3.05
01,31,1995,1.25
02,01,1995,1.14
02,02,1995,4.77
02,03,1995,5.66
02,04,1995,6.91
02,05,1995,6.62
02,06,1995,5.0
02,07,1995,1.67
02,08,1995,7.38
02,09,1995,6.12
02,10,1995,7.11
02,11,1995,9.26
02,12,1995,4.74
02,13,1995,8.77
02,14,1995,10.08
02,15,1995,6.52
02,16,1995,5.0
02,17,1995,2.0
02,18,1995,8.49
02,19,1995,10.46
02,20,1995,8.05
02,21,1995,10.05
02,22,1995,8.31
02,23,1995,7.82
02,24,1995,4.1
02,25,1995,7.88
02,26,1995,8.12
02,27,1995,7.29
02,28,1995,14.64
03,01,1995,8.55
03,02,1995,10.79
03,03,1995,6.45
03,04,1995,3.1
03,05,1995,10.0
03,06,1995,2.43
03,07,1995,8.91
03,08,1995,8.35
03,09,1995,9.54
03,10,1995,8.43
03,11,1995,8.04
03,12,1995,7.4
03,13,1995,11.14
03,14,1995,3.29
03,15,1995,7.75
03,16,1995,4.2
03,17,1995,2.0
03,18,1995,8.82
03,19,1995,7.79
03,20,1995,8.39
03,21,1995,9.19
03,22,1995,10.05
03,23,1995,9.49
03,24,1995,3.4
03,25,1995,2.0
03,26,1995,6.42
03,27,1995,11.86
03,28,1995,10.12
03,29,1995,9.69
03,30,1995,8.22
03,31,1995,9.13
04,01,1995,4.2
04,02,1995,1.84
04,03,1995,9.09
04,04,1995,7.69
04,05,1995,8.85
04,06,1995,9.13
04,07,1995,9.25
04,08,1995,8.68
04,09,1995,3.0
04,10,1995,1.6
04,11,1995,10.4
04,12,1995,11.81
04,13,1995,10.94
04,14,1995,9.25
04,15,1995,5.8
04,16,1995,10.76
04,17,1995,7.25
04,18,1995,2.12
04,19,1995,9.93
04,20,1995,12.19
04,21,1995,3.0
04,22,1995,2.9
04,23,1995,10.98
04,24,1995,9.37
04,25,1995,7.57
04,26,1995,4.26
04,27,1995,6.8
04,28,1995,9.12
04,29,1995,3.2
04,30,1995,3.0
05,01,1995,10.61
05,02,1995,11.5
05,03,1995,9.69
05,04,1995,8.87
05,05,1995,10.99
05,06,1995,8.7
05,07,1995,2.1
05,08,1995,1.93
05,09,1995,8.29
05,10,1995,10.95
05,11,1995,9.29
05,12,1995,5.29
05,13,1995,8.2
05,14,1995,8.94
05,15,1995,3.0
05,16,1995,2.0
05,17,1995,4.48
05,18,1995,7.23
05,19,1995,9.41
05,20,1995,10.88
05,21,1995,10.17
05,22,1995,10.63
05,23,1995,2.15
05,24,1995,6.4
05,25,1995,10.2
05,26,1995,3.4
05,27,1995,3.8
05,28,1995,9.2
05,29,1995,3.08
05,30,1995,9.72
05,31,1995,1.4
06,01,1995,7.53
06,02,1995,9.23
06,03,1995,9.99
06,04,1995,7.21
06,05,1995,9.36
06,06,1995,5.98
06,07,1995,8.49
06,08,1995,4.05
06,09,1995,7.2
06,10,1995,4.3
06,11,1995,1.1
06,12,1995,9.87
06,13,1995,11.75
06,14,1995,8.28
06,15,1995,5.62
06,16,1995,3.0
06,17,1995,4.82
06,18,1995,6.37
06,19,1995,6.26
06,20,1995,9.24
06,21,1995,10.71
06,22,1995,10.97
06,23,1995,5.36
06,24,1995,2.1
06,25,1995,0.92
06,26,1995,4.14
06,27,1995,6.1
06,28,1995,11.84
06,29,1995,13.5
06,30,1995,2.2
07,01,1995,2.12
07,02,1995,9.4
07,03,1995,0.48
07,04,1995,14.86
07,05,1995,5.64
07,06,1995,7.71
07,07,1995,8.02
07,08,1995,6.27
07,09,1995,7.74
07,10,1995,4.42
07,11,1995,2.39
07,12,1995,6.68
07,13,1995,15.67
07,14,1995,2.43
07,15,1995,4.27
07,16,1995,10.0
07,17,1995,7.65
07,18,1995,7.43
07,19,1995,9.91
07,20,1995,9.05
07,21,1995,9.56
07,22,1995,3.2
07,23,1995,1.52
07,24,1995,4.33
07,25,1995,3.82
07,26,1995,6.96
07,27,1995,8.55
07,28,1995,9.21
07,29,1995,9.9
07,30,1995,9.52
07,31,1995,6.88
08,01,1995,2.2
08,02,1995,2.0
08,03,1995,6.65
08,04,1995,6.48
08,05,1995,2.6
08,06,1995,4.8
08,07,1995,6.94
08,08,1995,8.23
08,09,1995,12.4
08,10,1995,6.77
08,11,1995,0.5
08,12,1995,3.63
08,13,1995,2.5
08,14,1995,3.71
08,15,1995,4.92
08,16,1995,4.85
08,17,1995,9.26
08,18,1995,8.23
08,19,1995,1.9
08,20,1995,2.0
08,21,1995,1.1
08,22,1995,null
08,23,1995,11.7
08,24,1995,2.3
08,25,1995,5.7
08,26,1995,1.4
08,27,1995,9.63
08,28,1995,7.99
08,29,1995,4.5
08,30,1995,2.02
08,31,1995,3.14
09,01,1995,4.58
09,02,1995,5.21
09,03,1995,8.44
09,04,1995,5.64
09,05,1995,7.2
09,06,1995,3.25
09,07,1995,1.0
09,08,1995,5.0
09,09,1995,9.0
09,10,1995,9.93
09,11,1995,6.54
09,12,1995,10.81
09,13,1995,4.81
09,14,1995,10.01
09,15,1995,8.02
09,16,1995,2.9
09,17,1995,1.0
09,18,1995,4.17
09,19,1995,14.18
09,20,1995,2.77
09,21,1995,1.42
09,22,1995,4.0
09,23,1995,7.62
09,24,1995,6.84
09,25,1995,4.43
09,26,1995,2.17
09,27,1995,5.58
09,28,1995,6.16
09,29,1995,4.93
09,30,1995,2.58
10,01,1995,1.0
10,02,1995,3.25
10,03,1995,3.43
10,04,1995,5.12
10,05,1995,8.04
10,06,1995,10.96
10,07,1995,9.56
10,08,1995,8.47
10,09,1995,8.45
10,10,1995,2.13
10,11,1995,1.6
10,12,1995,6.72
10,13,1995,7.03
10,14,1995,4.88
10,15,1995,9.06
10,16,1995,5.31
10,17,1995,6.57
10,18,1995,6.41
10,19,1995,9.39
10,20,1995,1.89
10,21,1995,3.41
10,22,1995,5.17
10,23,1995,9.86
10,24,1995,3.15
10,25,1995,1.0
10,26,1995,1.0
10,27,1995,3.18
10,28,1995,4.55
10,29,1995,5.35
10,30,1995,5.76
10,31,1995,6.15
11,01,1995,3.04
11,02,1995,6.95
11,03,1995,7.48
11,04,1995,7.84
11,05,1995,7.57
11,06,1995,6.66
11,07,1995,2.18
11,08,1995,2.2
11,09,1995,6.92
11,10,1995,5.03
11,11,1995,9.07
11,12,1995,7.66
11,13,1995,6.67
11,14,1995,8.28
11,15,1995,7.06
11,16,1995,7.26
11,17,1995,3.1
11,18,1995,2.0
11,19,1995,4.93
11,20,1995,5.77
11,21,1995,5.72
11,22,1995,10.35
11,23,1995,5.37
11,24,1995,6.82
11,25,1995,6.39
11,26,1995,7.95
11,27,1995,1.3
11,28,1995,1.0
11,29,1995,1.0
11,30,1995,4.34
12,01,1995,10.38
12,02,1995,1.28
12,03,1995,9.32
12,04,1995,9.99
12,05,1995,9.79
12,06,1995,8.35
12,07,1995,2.5
12,08,1995,1.0
12,09,1995,1.0
12,10,1995,7.0
12,11,1995,7.16
12,12,1995,6.16
12,13,1995,7.54
12,14,1995,8.59
12,15,1995,3.1
12,16,1995,1.0
12,17,1995,1.0
12,18,1995,1.36
12,19,1995,2.98
12,20,1995,5.51
12,21,1995,6.86
12,22,1995,4.36
12,23,1995,5.24
12,24,1995,3.69
12,25,1995,14.63
12,26,1995,5.53
12,27,1995,1.59
12,28,1995,1.34
12,29,1995,2.55
12,30,1995,13.12
12,31,1995,4.0
01,01,1996,3.18
01,02,1996,3.73
01,03,1996,4.33
01,04,1996,4.33
01,05,1996,4.6
01,06,1996,5.33
01,07,1996,6.33
01,08,1996,6.69
01,09,1996,7.3
01,10,1996,6.18
01,11,1996,6.61
01,12,1996,3.15
01,13,1996,1.0
01,14,1996,1.36
01,15,1996,7.64
01,16,1996,7.0
01,17,1996,6.86
01,18,1996,6.06
01,19,1996,6.81
01,20,1996,4.7
01,21,1996,8.13
01,22,1996,6.54
01,23,1996,6.17
01,24,1996,2.6
01,25,1996,1.0
01,26,1996,13.28
01,27,1996,2.92
01,28,1996,3.71
01,29,1996,7.77
01,30,1996,7.59
01,31,1996,7.37
02,01,1996,6.5
02,02,1996,7.73
02,03,1996,3.54
02,04,1996,1.0
02,05,1996,5.11
02,06,1996,7.79
02,07,1996,6.27
02,08,1996,6.24
02,09,1996,5.51
02,10,1996,6.44
02,11,1996,8.41
02,12,1996,6.89
02,13,1996,8.72
02,14,1996,4.41
02,15,1996,2.15
02,16,1996,4.62
02,17,1996,6.55
02,18,1996,6.99
02,19,1996,7.35
02,20,1996,10.78
02,21,1996,12.8
02,22,1996,11.61
02,23,1996,2.6
02,24,1996,6.48
02,25,1996,6.19
02,26,1996,7.89
02,27,1996,6.92
02,28,1996,7.52
02,29,1996,3.88
03,01,1996,2.81
03,02,1996,3.12
03,03,1996,1.0
03,04,1996,9.32
03,05,1996,7.1
03,06,1996,7.89
03,07,1996,7.54
03,08,1996,8.48
03,09,1996,8.49
03,10,1996,6.08
03,11,1996,8.56
03,12,1996,2.9
03,13,1996,1.0
03,14,1996,4.74
03,15,1996,7.76
03,16,1996,9.32
03,17,1996,8.56
03,18,1996,13.62
03,19,1996,6.85
03,20,1996,1.38
03,21,1996,2.8
03,22,1996,2.14
03,23,1996,6.91
03,24,1996,9.2
03,25,1996,8.25
03,26,1996,9.05
03,27,1996,10.0
03,28,1996,9.23
03,29,1996,8.27
03,30,1996,2.16
03,31,1996,3.08
04,01,1996,10.5
04,02,1996,9.74
04,03,1996,9.24
04,04,1996,9.66
04,05,1996,9.73
04,06,1996,10.11
04,07,1996,3.32
04,08,1996,1.9
04,09,1996,8.33
04,10,1996,11.47
04,11,1996,8.91
04,12,1996,9.89
04,13,1996,9.46
04,14,1996,8.79
04,15,1996,7.5
04,16,1996,9.48
04,17,1996,5.65
04,18,1996,3.1
04,19,1996,10.95
04,20,1996,7.16
04,21,1996,9.43
04,22,1996,8.9
04,23,1996,10.9
04,24,1996,8.7
04,25,1996,3.12
04,26,1996,1.0
04,27,1996,1.3
04,28,1996,5.97
04,29,1996,10.49
04,30,1996,12.79
05,01,1996,8.95
05,02,1996,9.03
05,03,1996,3.15
05,04,1996,5.66
05,05,1996,12.15
05,06,1996,9.19
05,07,1996,6.7
05,08,1996,2.87
05,09,1996,13.16
05,10,1996,12.87
05,11,1996,5.28
05,12,1996,2.08
05,13,1996,11.26
05,14,1996,9.26
05,15,1996,9.68
05,16,1996,10.54
05,17,1996,5.26
05,18,1996,8.48
05,19,1996,4.3
05,20,1996,1.0
05,21,1996,4.86
05,22,1996,8.29
05,23,1996,8.85
05,24,1996,9.6
05,25,1996,10.1
05,26,1996,7.14
05,27,1996,6.84
05,28,1996,7.06
05,29,1996,3.18
05,30,1996,6.21
05,31,1996,4.67
06,01,1996,10.66
06,02,1996,11.99
06,03,1996,11.19
06,04,1996,10.62
06,05,1996,6.22
06,06,1996,7.02
06,07,1996,9.96
06,08,1996,8.6
06,09,1996,6.85
06,10,1996,6.72
06,11,1996,5.52
06,12,1996,6.33
06,13,1996,2.0
06,14,1996,2.0
06,15,1996,5.5
06,16,1996,2.0
06,17,1996,4.05
06,18,1996,4.03
06,19,1996,14.32
06,20,1996,6.0
06,21,1996,1.0
06,22,1996,3.8
06,23,1996,11.5
06,24,1996,4.28
06,25,1996,2.23
06,26,1996,8.6
06,27,1996,8.64
06,28,1996,1.4
06,29,1996,0.45
06,30,1996,4.5
07,01,1996,9.75
07,02,1996,9.15
07,03,1996,3.1
07,04,1996,1.3
07,05,1996,7.11
07,06,1996,4.15
07,07,1996,6.2
07,08,1996,1.75
07,09,1996,9.46
07,10,1996,4.81
07,11,1996,13.12
07,12,1996,9.16
07,13,1996,9.06
07,14,1996,3.46
07,15,1996,8.88
07,16,1996,3.6
07,17,1996,3.21
07,18,1996,5.34
07,19,1996,3.56
07,20,1996,15.14
07,21,1996,9.79
07,22,1996,6.64
07,23,1996,4.88
