Id:,20246
Estación:,LA CEIBA-OAX
Posición:,15.8666666667N -97.0W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1975
Fecha Final:,11/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
06,02,1981,2.7
06,03,1981,6.1
06,04,1981,1.2
06,05,1981,1.5
06,06,1981,1.0
06,07,1981,0.9
06,08,1981,2.9
06,09,1981,3.9
06,10,1981,3.8
06,11,1981,5.0
06,12,1981,5.1
06,13,1981,5.1
06,14,1981,5.9
06,15,1981,4.4
06,16,1981,3.2
06,17,1981,3.1
06,18,1981,4.6
06,19,1981,5.1
06,20,1981,3.4
06,21,1981,5.3
06,22,1981,5.2
06,23,1981,2.4
06,24,1981,4.9
06,25,1981,2.7
06,26,1981,2.9
06,27,1981,2.8
06,28,1981,3.2
06,29,1981,3.1
06,30,1981,2.0
07,01,1981,4.0
07,02,1981,4.9
07,03,1981,2.7
07,04,1981,1.5
07,05,1981,4.9
07,06,1981,6.4
07,07,1981,3.4
07,08,1981,4.1
07,09,1981,3.1
07,10,1981,6.7
07,11,1981,4.0
07,12,1981,5.3
07,13,1981,2.5
07,14,1981,1.5
07,15,1981,2.4
07,16,1981,2.8
07,17,1981,4.7
07,18,1981,5.0
07,19,1981,2.7
07,20,1981,3.1
07,21,1981,3.9
07,22,1981,5.4
07,23,1981,4.4
07,24,1981,4.3
07,25,1981,5.2
07,26,1981,4.3
07,27,1981,3.4
07,28,1981,4.5
07,29,1981,5.0
07,30,1981,4.5
07,31,1981,3.2
08,01,1981,5.2
08,02,1981,6.0
08,03,1981,5.7
08,04,1981,5.3
08,05,1981,5.8
08,06,1981,3.8
08,07,1981,6.3
08,08,1981,1.6
08,09,1981,1.9
08,10,1981,4.6
08,11,1981,3.6
08,12,1981,4.9
08,13,1981,5.2
08,14,1981,4.3
08,15,1981,2.1
08,16,1981,2.1
08,17,1981,4.2
08,18,1981,4.6
08,19,1981,2.2
08,20,1981,1.7
08,21,1981,2.3
08,22,1981,2.2
08,23,1981,1.5
08,24,1981,4.6
08,25,1981,1.4
08,26,1981,2.9
08,27,1981,1.4
08,28,1981,1.2
08,29,1981,3.9
08,30,1981,3.8
08,31,1981,3.9
09,01,1981,1.8
09,02,1981,2.0
09,03,1981,2.6
09,04,1981,3.3
09,05,1981,1.5
09,06,1981,2.8
09,07,1981,3.8
09,08,1981,3.6
09,09,1981,3.8
09,10,1981,2.8
09,11,1981,4.0
09,12,1981,5.2
09,13,1981,2.0
09,14,1981,3.8
09,15,1981,4.6
09,16,1981,3.2
09,17,1981,4.2
09,18,1981,4.0
09,19,1981,4.9
09,20,1981,2.8
09,21,1981,6.3
09,22,1981,3.7
09,23,1981,4.7
09,24,1981,4.4
09,25,1981,5.0
09,26,1981,4.1
09,27,1981,3.4
09,28,1981,3.5
09,29,1981,3.7
09,30,1981,3.4
10,01,1981,4.4
10,02,1981,1.9
10,03,1981,1.6
10,04,1981,3.5
10,05,1981,3.6
10,06,1981,3.1
10,07,1981,4.8
10,08,1981,1.2
10,09,1981,4.6
10,10,1981,4.0
10,11,1981,4.3
10,12,1981,4.2
10,13,1981,4.8
10,14,1981,1.9
10,15,1981,4.0
10,16,1981,4.6
10,17,1981,3.8
10,18,1981,4.1
10,19,1981,5.7
10,20,1981,3.2
10,21,1981,5.1
10,22,1981,4.8
10,23,1981,5.5
10,24,1981,4.8
10,25,1981,5.3
10,26,1981,3.6
10,27,1981,1.9
10,28,1981,2.7
10,29,1981,3.7
10,30,1981,4.7
10,31,1981,5.8
11,01,1981,5.0
11,02,1981,3.6
11,03,1981,4.4
11,04,1981,3.9
11,05,1981,2.3
11,06,1981,5.2
11,07,1981,5.3
11,08,1981,4.7
11,09,1981,5.3
11,10,1981,4.5
11,11,1981,4.6
11,12,1981,5.7
11,13,1981,4.0
11,14,1981,4.4
11,15,1981,4.8
11,16,1981,5.0
11,17,1981,3.8
11,18,1981,5.6
11,19,1981,4.4
11,20,1981,5.4
11,21,1981,3.7
11,22,1981,5.1
11,23,1981,4.9
11,24,1981,3.8
11,25,1981,5.4
11,26,1981,3.7
11,27,1981,4.8
11,28,1981,5.6
11,29,1981,5.9
11,30,1981,3.5
12,01,1981,5.6
12,02,1981,4.6
12,03,1981,4.9
12,04,1981,5.6
12,05,1981,5.1
12,06,1981,6.4
12,07,1981,3.7
12,08,1981,5.0
12,09,1981,2.6
12,10,1981,4.3
12,11,1981,null
12,12,1981,null
12,13,1981,null
12,14,1981,null
12,15,1981,2.1
12,16,1981,2.8
12,17,1981,3.8
12,18,1981,3.7
12,19,1981,3.4
12,20,1981,3.8
12,21,1981,5.7
12,22,1981,4.1
12,23,1981,4.6
12,24,1981,3.6
12,25,1981,5.4
12,26,1981,5.1
12,27,1981,4.1
12,28,1981,4.0
12,29,1981,4.7
12,30,1981,7.6
12,31,1981,null
01,01,1982,4.9
01,02,1982,4.1
01,03,1982,5.5
01,04,1982,4.0
01,05,1982,4.2
01,06,1982,3.2
01,07,1982,5.6
01,08,1982,5.0
01,09,1982,2.5
01,10,1982,5.0
01,11,1982,5.5
01,12,1982,3.4
01,13,1982,4.8
01,14,1982,5.4
01,15,1982,5.5
01,16,1982,5.2
01,17,1982,4.5
01,18,1982,6.1
01,19,1982,5.9
01,20,1982,5.8
01,21,1982,5.1
01,22,1982,3.5
01,23,1982,5.8
01,24,1982,4.9
01,25,1982,5.6
01,26,1982,5.0
01,27,1982,4.5
01,28,1982,4.3
01,29,1982,6.4
01,30,1982,5.1
01,31,1982,5.6
02,01,1982,4.1
02,02,1982,3.5
02,03,1982,5.5
02,04,1982,6.0
02,05,1982,6.1
02,06,1982,6.8
02,07,1982,4.4
02,08,1982,6.1
02,09,1982,6.7
02,10,1982,5.3
02,11,1982,6.4
02,12,1982,5.9
02,13,1982,6.2
02,14,1982,6.1
02,15,1982,5.8
02,16,1982,4.0
02,17,1982,4.6
02,18,1982,6.2
02,19,1982,6.2
02,20,1982,4.6
02,21,1982,5.0
02,22,1982,4.3
02,23,1982,6.9
02,24,1982,6.8
02,25,1982,5.5
02,26,1982,7.0
02,27,1982,5.0
02,28,1982,6.2
03,01,1982,6.2
03,02,1982,6.7
03,03,1982,6.0
03,04,1982,6.3
03,05,1982,6.0
03,06,1982,6.2
03,07,1982,5.0
03,08,1982,6.6
03,09,1982,5.7
03,10,1982,6.2
03,11,1982,7.3
03,12,1982,5.6
03,13,1982,6.9
03,14,1982,7.0
03,15,1982,7.6
03,16,1982,7.2
03,17,1982,6.4
03,18,1982,7.6
03,19,1982,6.3
03,20,1982,6.9
03,21,1982,7.5
03,22,1982,6.6
03,23,1982,7.5
03,24,1982,5.4
03,25,1982,7.5
03,26,1982,6.2
03,27,1982,6.6
03,28,1982,5.8
03,29,1982,7.6
03,30,1982,7.7
03,31,1982,6.8
04,01,1982,6.8
04,02,1982,7.6
04,03,1982,6.4
04,04,1982,7.6
04,05,1982,6.0
04,06,1982,6.8
04,07,1982,5.2
04,08,1982,6.5
04,09,1982,6.1
04,10,1982,7.3
04,11,1982,5.7
04,12,1982,6.9
04,13,1982,7.7
04,14,1982,7.0
04,15,1982,6.8
04,16,1982,5.8
04,17,1982,7.7
04,18,1982,7.2
04,19,1982,7.0
04,20,1982,7.3
04,21,1982,7.7
04,22,1982,7.1
04,23,1982,6.5
04,24,1982,7.0
04,25,1982,5.7
04,26,1982,7.8
04,27,1982,4.6
04,28,1982,6.0
04,29,1982,6.2
04,30,1982,6.3
05,01,1982,6.4
05,02,1982,6.9
05,03,1982,null
05,04,1982,null
05,05,1982,4.5
05,06,1982,6.3
05,07,1982,7.0
05,08,1982,4.7
05,09,1982,7.6
05,10,1982,6.2
05,11,1982,5.9
05,12,1982,6.2
05,13,1982,5.9
05,14,1982,6.0
05,15,1982,4.8
05,16,1982,5.4
05,17,1982,6.9
05,18,1982,7.1
05,19,1982,1.4
05,20,1982,3.7
05,21,1982,4.3
05,22,1982,5.5
05,23,1982,4.7
05,24,1982,5.3
05,25,1982,1.9
05,26,1982,2.8
05,27,1982,4.9
05,28,1982,5.7
05,29,1982,1.2
05,30,1982,1.7
05,31,1982,5.2
06,01,1982,4.9
06,02,1982,4.4
06,03,1982,6.6
06,04,1982,4.2
06,05,1982,5.4
06,06,1982,4.9
06,07,1982,4.9
06,08,1982,5.5
06,09,1982,5.4
06,10,1982,4.4
06,11,1982,4.8
06,12,1982,5.4
06,13,1982,4.5
06,14,1982,2.4
06,15,1982,3.7
06,16,1982,2.0
06,17,1982,3.3
06,18,1982,4.1
06,19,1982,1.0
06,20,1982,3.1
06,21,1982,5.0
06,22,1982,4.4
06,23,1982,4.2
06,24,1982,1.4
06,25,1982,3.6
06,26,1982,3.4
06,27,1982,4.4
06,28,1982,2.5
06,29,1982,4.9
06,30,1982,6.5
07,01,1982,4.2
07,02,1982,3.5
07,03,1982,4.8
07,04,1982,5.0
07,05,1982,5.1
07,06,1982,5.2
07,07,1982,4.7
07,08,1982,4.5
07,09,1982,2.3
07,10,1982,4.0
07,11,1982,1.6
07,12,1982,4.9
07,13,1982,6.7
07,14,1982,5.6
07,15,1982,3.5
07,16,1982,2.6
07,17,1982,4.9
07,18,1982,3.9
07,19,1982,3.6
07,20,1982,4.2
07,21,1982,5.2
07,22,1982,6.0
07,23,1982,2.9
07,24,1982,5.6
07,25,1982,1.5
07,26,1982,3.5
07,27,1982,5.4
07,28,1982,5.6
07,29,1982,5.6
07,30,1982,5.7
07,31,1982,3.9
08,01,1982,7.3
08,02,1982,5.8
08,03,1982,4.6
08,04,1982,4.0
08,05,1982,6.1
08,06,1982,3.6
08,07,1982,6.1
08,08,1982,6.1
08,09,1982,3.2
08,10,1982,4.6
08,11,1982,7.2
08,12,1982,6.4
08,13,1982,6.0
08,14,1982,5.5
08,15,1982,4.9
08,16,1982,7.8
08,17,1982,4.5
08,18,1982,5.1
08,19,1982,6.7
08,20,1982,4.9
08,21,1982,6.5
08,22,1982,7.9
08,23,1982,8.0
08,24,1982,5.2
08,25,1982,null
08,26,1982,null
08,27,1982,4.8
08,28,1982,6.6
08,29,1982,5.3
08,30,1982,5.9
08,31,1982,7.2
09,01,1982,6.0
09,02,1982,3.0
09,03,1982,6.0
09,04,1982,7.0
09,05,1982,4.9
09,06,1982,6.6
09,07,1982,4.2
09,08,1982,4.2
09,09,1982,4.0
09,10,1982,1.8
09,11,1982,4.8
09,12,1982,7.5
09,13,1982,5.3
09,14,1982,3.8
09,15,1982,6.6
09,16,1982,3.5
09,17,1982,3.9
09,18,1982,4.4
09,19,1982,3.9
09,20,1982,5.9
09,21,1982,2.7
09,22,1982,1.9
09,23,1982,0.5
09,24,1982,4.3
09,25,1982,4.8
09,26,1982,2.4
09,27,1982,3.4
09,28,1982,5.6
09,29,1982,2.3
09,30,1982,1.7
10,01,1982,4.9
10,02,1982,1.3
10,03,1982,0.7
10,04,1982,1.6
10,05,1982,2.0
10,06,1982,4.0
10,07,1982,5.4
10,08,1982,4.9
10,09,1982,3.9
10,10,1982,4.8
10,11,1982,4.9
10,12,1982,4.8
10,13,1982,3.9
10,14,1982,3.4
10,15,1982,4.3
10,16,1982,4.2
10,17,1982,4.4
10,18,1982,4.4
10,19,1982,5.5
10,20,1982,4.7
10,21,1982,3.9
10,22,1982,4.2
10,23,1982,4.0
10,24,1982,4.7
10,25,1982,3.9
10,26,1982,5.6
10,27,1982,3.4
10,28,1982,5.1
10,29,1982,6.4
10,30,1982,3.5
10,31,1982,4.2
11,01,1982,5.1
11,02,1982,3.6
11,03,1982,5.9
11,04,1982,5.6
11,05,1982,4.6
11,06,1982,4.0
11,07,1982,5.1
11,08,1982,4.7
11,09,1982,4.4
11,10,1982,4.4
11,11,1982,4.9
11,12,1982,3.4
11,13,1982,5.5
11,14,1982,4.0
11,15,1982,4.1
11,16,1982,3.3
11,17,1982,5.6
11,18,1982,4.0
11,19,1982,5.2
11,20,1982,3.2
11,21,1982,3.9
11,22,1982,3.8
11,23,1982,2.5
11,24,1982,2.1
11,25,1982,2.4
11,26,1982,1.3
11,27,1982,3.4
11,28,1982,2.2
11,29,1982,1.2
11,30,1982,2.2
12,01,1982,3.4
12,02,1982,3.0
12,03,1982,2.5
12,04,1982,3.1
12,05,1982,2.3
12,06,1982,2.3
12,07,1982,2.0
12,08,1982,3.5
12,09,1982,3.9
12,10,1982,5.7
12,11,1982,4.1
12,12,1982,4.4
12,13,1982,3.4
12,14,1982,2.3
12,15,1982,4.9
12,16,1982,2.3
12,17,1982,4.1
12,18,1982,5.4
12,19,1982,4.8
12,20,1982,3.1
12,21,1982,4.4
12,22,1982,4.4
12,23,1982,4.0
12,24,1982,3.1
12,25,1982,3.5
12,26,1982,3.9
12,27,1982,4.5
12,28,1982,2.4
12,29,1982,4.0
12,30,1982,5.3
12,31,1982,6.4
01,01,1983,5.8
01,02,1983,3.5
01,03,1983,4.3
01,04,1983,4.1
01,05,1983,5.6
01,06,1983,4.6
01,07,1983,3.5
01,08,1983,4.9
01,09,1983,5.5
01,10,1983,4.5
01,11,1983,3.1
01,12,1983,6.0
01,13,1983,6.3
01,14,1983,4.6
01,15,1983,4.4
01,16,1983,4.5
01,17,1983,5.1
01,18,1983,5.0
01,19,1983,4.7
01,20,1983,6.8
01,21,1983,5.0
01,22,1983,6.3
01,23,1983,3.7
01,24,1983,4.5
01,25,1983,4.7
01,26,1983,5.1
01,27,1983,4.5
01,28,1983,4.2
01,29,1983,4.8
01,30,1983,5.3
01,31,1983,5.3
02,01,1983,null
02,02,1983,null
02,03,1983,null
02,04,1983,null
02,05,1983,null
02,06,1983,null
02,07,1983,null
02,08,1983,null
02,09,1983,null
02,10,1983,null
02,11,1983,null
02,12,1983,null
02,13,1983,null
02,14,1983,null
02,15,1983,null
02,16,1983,null
02,17,1983,null
02,18,1983,null
02,19,1983,null
02,20,1983,null
02,21,1983,null
02,22,1983,null
02,23,1983,null
02,24,1983,null
02,25,1983,null
02,26,1983,null
02,27,1983,null
02,28,1983,null
03,01,1983,5.9
03,02,1983,5.4
03,03,1983,6.1
03,04,1983,6.1
03,05,1983,6.6
03,06,1983,5.8
03,07,1983,6.2
03,08,1983,5.6
03,09,1983,5.8
03,10,1983,6.5
03,11,1983,5.1
03,12,1983,2.7
03,13,1983,1.8
03,14,1983,5.8
03,15,1983,5.8
03,16,1983,5.3
03,17,1983,6.4
03,18,1983,4.7
03,19,1983,4.9
03,20,1983,5.3
03,21,1983,5.1
03,22,1983,4.7
03,23,1983,3.7
03,24,1983,5.1
03,25,1983,6.0
03,26,1983,6.6
03,27,1983,5.3
03,28,1983,5.9
03,29,1983,6.6
03,30,1983,6.0
03,31,1983,4.0
04,01,1983,4.8
04,02,1983,6.3
04,03,1983,6.6
04,04,1983,6.0
04,05,1983,7.3
04,06,1983,7.3
04,07,1983,7.5
04,08,1983,6.9
04,09,1983,6.6
04,10,1983,6.1
04,11,1983,7.2
04,12,1983,7.2
04,13,1983,7.3
04,14,1983,5.7
04,15,1983,7.3
04,16,1983,5.6
04,17,1983,7.4
04,18,1983,7.1
04,19,1983,6.6
04,20,1983,5.3
04,21,1983,6.1
04,22,1983,5.4
04,23,1983,6.2
04,24,1983,6.8
04,25,1983,5.7
04,26,1983,6.2
04,27,1983,5.8
04,28,1983,5.3
04,29,1983,6.1
04,30,1983,5.2
05,01,1983,4.1
05,02,1983,7.1
05,03,1983,7.7
05,04,1983,5.7
05,05,1983,5.3
05,06,1983,5.4
05,07,1983,7.2
05,08,1983,5.4
05,09,1983,6.0
05,10,1983,5.6
05,11,1983,5.4
05,12,1983,5.2
05,13,1983,4.5
05,14,1983,5.4
05,15,1983,6.1
05,16,1983,4.3
05,17,1983,6.5
05,18,1983,5.9
05,19,1983,4.8
05,20,1983,7.2
05,21,1983,6.6
05,22,1983,5.4
05,23,1983,5.8
05,24,1983,6.4
05,25,1983,3.5
05,26,1983,4.7
05,27,1983,7.2
05,28,1983,7.2
05,29,1983,7.3
05,30,1983,7.7
05,31,1983,7.0
06,01,1983,6.2
06,02,1983,6.7
06,03,1983,4.0
06,04,1983,3.4
06,05,1983,2.9
06,06,1983,7.9
06,07,1983,6.5
06,08,1983,5.9
06,09,1983,5.9
06,10,1983,6.9
06,11,1983,7.5
06,12,1983,8.4
06,13,1983,2.9
06,14,1983,3.5
06,15,1983,5.1
06,16,1983,7.1
06,17,1983,6.6
06,18,1983,3.7
06,19,1983,7.6
06,20,1983,5.6
06,21,1983,7.3
06,22,1983,6.9
06,23,1983,6.6
06,24,1983,4.2
06,25,1983,4.8
06,26,1983,6.6
06,27,1983,6.8
06,28,1983,5.7
06,29,1983,5.1
06,30,1983,5.1
07,01,1983,4.0
07,02,1983,4.2
07,03,1983,3.4
07,04,1983,2.9
07,05,1983,2.8
07,06,1983,4.0
07,07,1983,3.7
07,08,1983,6.0
07,09,1983,6.0
07,10,1983,3.6
07,11,1983,5.7
07,12,1983,4.3
07,13,1983,3.3
07,14,1983,5.6
07,15,1983,5.7
07,16,1983,6.5
07,17,1983,5.2
07,18,1983,5.1
07,19,1983,5.4
07,20,1983,3.4
07,21,1983,5.3
07,22,1983,3.8
07,23,1983,4.2
07,24,1983,6.9
07,25,1983,3.9
07,26,1983,3.1
07,27,1983,3.9
07,28,1983,3.5
07,29,1983,6.1
07,30,1983,5.1
07,31,1983,4.4
08,01,1983,4.4
08,02,1983,6.0
08,03,1983,6.9
08,04,1983,6.1
08,05,1983,5.9
08,06,1983,6.8
08,07,1983,3.4
08,08,1983,5.8
08,09,1983,5.8
08,10,1983,4.6
08,11,1983,2.6
08,12,1983,4.0
08,13,1983,5.7
08,14,1983,5.5
08,15,1983,5.8
08,16,1983,6.1
08,17,1983,4.5
08,18,1983,5.2
08,19,1983,4.1
08,20,1983,6.6
08,21,1983,4.8
08,22,1983,3.3
08,23,1983,5.1
08,24,1983,5.2
08,25,1983,6.6
08,26,1983,4.6
08,27,1983,5.1
08,28,1983,5.1
08,29,1983,5.1
08,30,1983,3.8
08,31,1983,5.2
09,01,1983,4.6
09,02,1983,2.2
09,03,1983,3.9
09,04,1983,3.5
09,05,1983,4.1
09,06,1983,2.3
09,07,1983,4.3
09,08,1983,3.7
09,09,1983,5.4
09,10,1983,4.9
09,11,1983,3.5
09,12,1983,2.1
09,13,1983,1.8
09,14,1983,2.3
09,15,1983,2.3
09,16,1983,3.0
09,17,1983,2.5
09,18,1983,3.4
09,19,1983,4.0
09,20,1983,4.0
09,21,1983,4.2
09,22,1983,3.9
09,23,1983,4.8
09,24,1983,2.3
09,25,1983,4.9
09,26,1983,4.1
09,27,1983,3.5
09,28,1983,2.6
09,29,1983,2.9
09,30,1983,4.1
10,01,1983,5.4
10,02,1983,4.1
10,03,1983,5.6
10,04,1983,6.6
10,05,1983,3.8
10,06,1983,4.9
10,07,1983,4.1
10,08,1983,4.6
10,09,1983,5.7
10,10,1983,4.1
10,11,1983,4.1
10,12,1983,3.8
10,13,1983,2.9
10,14,1983,3.1
10,15,1983,4.4
10,16,1983,2.7
10,17,1983,2.9
10,18,1983,2.2
10,19,1983,3.1
10,20,1983,4.6
10,21,1983,4.1
10,22,1983,5.2
10,23,1983,4.1
10,24,1983,3.8
10,25,1983,4.0
10,26,1983,3.2
10,27,1983,4.6
10,28,1983,4.5
10,29,1983,3.6
10,30,1983,3.9
10,31,1983,4.3
11,01,1983,0.9
11,02,1983,4.7
11,03,1983,5.9
11,04,1983,4.8
11,05,1983,5.0
11,06,1983,4.4
11,07,1983,4.4
11,08,1983,4.4
11,09,1983,4.5
11,10,1983,4.6
11,11,1983,4.2
11,12,1983,4.6
11,13,1983,3.7
11,14,1983,4.0
11,15,1983,4.0
11,16,1983,5.1
11,17,1983,4.1
11,18,1983,3.8
11,19,1983,5.1
11,20,1983,4.3
11,21,1983,4.3
11,22,1983,4.5
11,23,1983,4.5
11,24,1983,5.6
11,25,1983,4.4
11,26,1983,4.1
11,27,1983,4.1
11,28,1983,4.7
11,29,1983,4.7
11,30,1983,4.7
12,01,1983,4.6
12,02,1983,4.6
12,03,1983,4.3
12,04,1983,5.0
12,05,1983,4.5
12,06,1983,4.3
12,07,1983,4.0
12,08,1983,4.6
12,09,1983,4.0
12,10,1983,4.4
12,11,1983,4.2
12,12,1983,4.5
12,13,1983,4.5
12,14,1983,4.7
12,15,1983,4.1
12,16,1983,4.0
12,17,1983,4.4
12,18,1983,4.4
12,19,1983,3.1
12,20,1983,3.9
12,21,1983,3.4
12,22,1983,4.1
12,23,1983,4.6
12,24,1983,4.1
12,25,1983,3.3
12,26,1983,3.9
12,27,1983,4.0
12,28,1983,4.9
12,29,1983,4.0
12,30,1983,4.3
12,31,1983,4.2
01,01,1984,4.0
01,02,1984,4.0
01,03,1984,4.9
01,04,1984,4.2
01,05,1984,6.0
01,06,1984,4.3
01,07,1984,4.3
01,08,1984,4.0
01,09,1984,4.4
01,10,1984,4.4
01,11,1984,4.0
01,12,1984,4.1
01,13,1984,4.0
01,14,1984,4.2
01,15,1984,4.3
01,16,1984,4.1
01,17,1984,4.3
01,18,1984,4.3
01,19,1984,4.3
01,20,1984,4.2
01,21,1984,4.2
01,22,1984,4.2
01,23,1984,4.1
01,24,1984,4.2
01,25,1984,4.2
01,26,1984,4.3
01,27,1984,4.1
01,28,1984,4.3
01,29,1984,4.2
01,30,1984,4.2
01,31,1984,4.2
02,01,1984,4.1
02,02,1984,4.1
02,03,1984,4.0
02,04,1984,4.0
02,05,1984,4.0
02,06,1984,3.6
02,07,1984,4.0
02,08,1984,4.2
02,09,1984,4.8
02,10,1984,4.9
02,11,1984,4.7
02,12,1984,4.9
02,13,1984,4.7
02,14,1984,4.9
02,15,1984,4.8
02,16,1984,4.9
02,17,1984,4.5
02,18,1984,4.9
02,19,1984,4.3
02,20,1984,4.4
02,21,1984,4.9
02,22,1984,4.8
02,23,1984,5.6
02,24,1984,4.5
02,25,1984,5.4
02,26,1984,4.4
02,27,1984,4.7
02,28,1984,5.1
02,29,1984,4.7
03,01,1984,4.6
03,02,1984,3.2
03,03,1984,4.2
03,04,1984,4.7
03,05,1984,4.2
03,06,1984,4.2
03,07,1984,4.9
03,08,1984,4.9
03,09,1984,4.8
03,10,1984,4.9
03,11,1984,4.8
03,12,1984,4.6
03,13,1984,4.8
03,14,1984,4.9
03,15,1984,4.9
03,16,1984,4.7
03,17,1984,4.9
03,18,1984,4.8
03,19,1984,4.9
03,20,1984,4.7
03,21,1984,4.7
03,22,1984,4.4
03,23,1984,4.8
03,24,1984,4.8
03,25,1984,5.0
03,26,1984,5.5
03,27,1984,5.0
03,28,1984,5.1
03,29,1984,5.5
03,30,1984,5.1
03,31,1984,5.6
04,01,1984,5.3
04,02,1984,6.3
04,03,1984,6.3
04,04,1984,6.8
04,05,1984,7.0
04,06,1984,7.0
04,07,1984,6.8
04,08,1984,6.9
04,09,1984,6.5
04,10,1984,6.9
04,11,1984,6.6
04,12,1984,7.5
04,13,1984,7.9
04,14,1984,6.6
04,15,1984,6.7
04,16,1984,6.6
04,17,1984,6.5
04,18,1984,6.4
04,19,1984,7.8
04,20,1984,6.8
04,21,1984,7.3
04,22,1984,7.6
04,23,1984,6.9
04,24,1984,6.1
04,25,1984,6.8
04,26,1984,5.8
04,27,1984,5.8
04,28,1984,6.2
04,29,1984,6.7
04,30,1984,6.4
05,01,1984,6.5
05,02,1984,6.5
05,03,1984,6.5
05,04,1984,5.4
05,05,1984,5.3
05,06,1984,5.5
05,07,1984,6.0
05,08,1984,6.4
05,09,1984,6.5
05,10,1984,6.5
05,11,1984,6.9
05,12,1984,6.9
05,13,1984,6.7
05,14,1984,6.2
05,15,1984,6.6
05,16,1984,6.8
05,17,1984,6.4
05,18,1984,6.5
05,19,1984,6.5
05,20,1984,6.4
05,21,1984,5.3
05,22,1984,5.8
05,23,1984,5.7
05,24,1984,5.8
05,25,1984,4.6
05,26,1984,3.8
05,27,1984,4.6
05,28,1984,4.4
05,29,1984,3.0
05,30,1984,2.7
05,31,1984,1.9
06,01,1984,2.3
06,02,1984,4.9
06,03,1984,4.4
06,04,1984,4.9
06,05,1984,3.5
06,06,1984,4.6
06,07,1984,5.1
06,08,1984,5.4
06,09,1984,4.4
06,10,1984,4.9
06,11,1984,4.2
06,12,1984,4.7
06,13,1984,4.4
06,14,1984,3.8
06,15,1984,2.4
06,16,1984,4.7
06,17,1984,4.2
06,18,1984,4.5
06,19,1984,2.0
06,20,1984,3.4
06,21,1984,4.8
06,22,1984,4.7
06,23,1984,3.8
06,24,1984,5.2
06,25,1984,5.5
06,26,1984,3.6
06,27,1984,4.5
06,28,1984,4.9
06,29,1984,5.4
06,30,1984,4.0
07,01,1984,4.8
07,02,1984,4.5
07,03,1984,6.2
07,04,1984,3.6
07,05,1984,4.2
07,06,1984,4.4
07,07,1984,4.1
07,08,1984,2.2
07,09,1984,4.6
07,10,1984,4.3
07,11,1984,2.5
07,12,1984,5.2
07,13,1984,4.0
07,14,1984,4.0
07,15,1984,4.0
07,16,1984,4.3
07,17,1984,4.9
07,18,1984,4.3
07,19,1984,3.2
07,20,1984,1.7
07,21,1984,3.3
07,22,1984,3.5
07,23,1984,0.9
07,24,1984,3.3
07,25,1984,4.2
07,26,1984,4.7
07,27,1984,4.1
07,28,1984,5.0
07,29,1984,3.9
07,30,1984,3.0
07,31,1984,3.2
08,01,1984,2.7
08,02,1984,3.2
08,03,1984,3.3
08,04,1984,2.0
08,05,1984,1.5
08,06,1984,2.9
08,07,1984,4.0
08,08,1984,4.4
08,09,1984,4.7
08,10,1984,3.4
08,11,1984,4.9
08,12,1984,3.5
08,13,1984,1.5
08,14,1984,4.8
08,15,1984,4.1
08,16,1984,4.9
08,17,1984,3.5
08,18,1984,4.7
08,19,1984,2.8
08,20,1984,2.8
08,21,1984,1.0
08,22,1984,2.8
08,23,1984,3.9
08,24,1984,4.0
08,25,1984,4.2
08,26,1984,3.8
08,27,1984,2.5
08,28,1984,3.6
08,29,1984,3.1
08,30,1984,5.1
08,31,1984,5.9
09,01,1984,2.1
09,02,1984,2.2
09,03,1984,2.7
09,04,1984,2.1
09,05,1984,3.7
09,06,1984,4.9
09,07,1984,7.7
09,08,1984,4.1
09,09,1984,4.0
09,10,1984,2.3
09,11,1984,4.3
09,12,1984,1.2
09,13,1984,0.4
09,14,1984,4.2
09,15,1984,3.3
09,16,1984,0.6
09,17,1984,2.1
09,18,1984,2.6
09,19,1984,2.6
09,20,1984,2.6
09,21,1984,3.4
09,22,1984,3.5
09,23,1984,4.1
09,24,1984,0.9
09,25,1984,0.7
09,26,1984,4.3
09,27,1984,4.4
09,28,1984,5.5
09,29,1984,4.5
09,30,1984,4.6
10,01,1984,3.0
10,02,1984,4.1
10,03,1984,4.8
10,04,1984,3.4
10,05,1984,3.1
10,06,1984,2.8
10,07,1984,4.1
10,08,1984,3.0
10,09,1984,2.2
10,10,1984,4.0
10,11,1984,4.3
10,12,1984,3.5
10,13,1984,3.8
10,14,1984,4.4
10,15,1984,3.7
10,16,1984,4.5
10,17,1984,3.2
10,18,1984,3.9
10,19,1984,2.3
10,20,1984,1.5
10,21,1984,2.8
10,22,1984,3.7
10,23,1984,4.6
10,24,1984,3.9
10,25,1984,4.9
10,26,1984,4.3
10,27,1984,4.4
10,28,1984,3.9
10,29,1984,4.5
10,30,1984,3.7
10,31,1984,4.2
11,01,1984,4.9
11,02,1984,4.9
11,03,1984,4.3
11,04,1984,4.7
11,05,1984,4.3
11,06,1984,4.4
11,07,1984,5.0
11,08,1984,4.9
11,09,1984,4.6
11,10,1984,4.8
11,11,1984,4.6
11,12,1984,4.6
11,13,1984,4.5
11,14,1984,4.4
11,15,1984,4.6
11,16,1984,4.8
11,17,1984,4.7
11,18,1984,4.7
11,19,1984,4.9
11,20,1984,4.9
11,21,1984,4.5
