Id:,20256
Estación:,XADANI-OAX
Posición:,15.9666666667N -96.0677777778W
Variable:,Evaporación (mm)
Fecha Inicial:,05/01/1975
Fecha Final:,12/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
01,21,1976,4.1
01,22,1976,2.9
01,23,1976,3.9
01,24,1976,2.5
01,25,1976,2.4
01,26,1976,2.4
01,27,1976,2.4
01,28,1976,3.0
01,29,1976,3.7
01,30,1976,3.1
01,31,1976,3.6
02,01,1976,2.0
02,02,1976,1.8
02,03,1976,1.9
02,04,1976,4.0
02,05,1976,4.2
02,06,1976,3.1
02,07,1976,1.2
02,08,1976,0.1
02,09,1976,4.9
02,10,1976,3.0
02,11,1976,4.2
02,12,1976,3.9
02,13,1976,3.5
02,14,1976,3.1
02,15,1976,3.2
02,16,1976,2.6
02,17,1976,4.6
02,18,1976,5.2
02,19,1976,4.0
02,20,1976,3.5
02,21,1976,4.8
02,22,1976,4.3
02,23,1976,3.0
02,24,1976,4.4
02,25,1976,3.1
02,26,1976,2.8
02,27,1976,2.8
02,28,1976,2.1
02,29,1976,2.3
03,01,1976,3.8
03,02,1976,6.8
03,03,1976,5.5
03,04,1976,4.9
03,05,1976,4.2
03,06,1976,6.0
03,07,1976,2.0
03,08,1976,2.6
03,09,1976,3.3
03,10,1976,7.8
03,11,1976,5.1
03,12,1976,4.6
03,13,1976,4.3
03,14,1976,6.7
03,15,1976,7.1
03,16,1976,2.7
03,17,1976,5.9
03,18,1976,8.6
03,19,1976,5.0
03,20,1976,5.6
03,21,1976,1.1
03,22,1976,1.5
03,23,1976,5.1
03,24,1976,6.2
03,25,1976,5.9
03,26,1976,4.4
03,27,1976,5.4
03,28,1976,6.2
03,29,1976,6.5
03,30,1976,6.6
03,31,1976,9.2
04,01,1976,9.2
04,02,1976,2.8
04,03,1976,5.7
04,04,1976,2.1
04,05,1976,5.7
04,06,1976,3.6
04,07,1976,4.7
04,08,1976,5.4
04,09,1976,4.4
04,10,1976,6.0
04,11,1976,9.5
04,12,1976,5.6
04,13,1976,7.1
04,14,1976,4.2
04,15,1976,5.4
04,16,1976,7.8
04,17,1976,1.9
04,18,1976,null
04,19,1976,4.4
04,20,1976,4.5
04,21,1976,3.6
04,22,1976,6.6
04,23,1976,6.9
04,24,1976,5.7
04,25,1976,6.0
04,26,1976,null
04,27,1976,11.4
04,28,1976,2.8
04,29,1976,1.5
04,30,1976,1.0
05,01,1976,2.0
05,02,1976,4.7
05,03,1976,4.5
05,04,1976,3.9
05,05,1976,3.8
05,06,1976,5.0
05,07,1976,5.1
05,08,1976,3.2
05,09,1976,6.0
05,10,1976,9.3
05,11,1976,4.6
05,12,1976,6.8
05,13,1976,9.7
05,14,1976,10.1
05,15,1976,3.1
05,16,1976,1.8
05,17,1976,7.3
05,18,1976,8.0
05,19,1976,10.0
05,20,1976,12.3
05,21,1976,3.1
05,22,1976,3.3
05,23,1976,2.6
05,24,1976,4.7
05,25,1976,4.3
05,26,1976,5.2
05,27,1976,1.5
05,28,1976,2.5
05,29,1976,4.8
05,30,1976,4.2
05,31,1976,2.5
06,01,1976,4.6
06,02,1976,6.4
06,03,1976,10.8
06,04,1976,0.8
06,05,1976,2.9
06,06,1976,1.3
06,07,1976,4.1
06,08,1976,5.4
06,09,1976,1.2
06,10,1976,1.5
06,11,1976,7.1
06,12,1976,3.0
06,13,1976,5.8
06,14,1976,3.0
06,15,1976,4.0
06,16,1976,8.1
06,17,1976,6.9
06,18,1976,2.0
06,19,1976,4.4
06,20,1976,5.7
06,21,1976,null
06,22,1976,null
06,23,1976,3.0
06,24,1976,12.7
06,25,1976,null
06,26,1976,null
06,27,1976,null
06,28,1976,2.1
06,29,1976,null
06,30,1976,null
07,01,1976,7.0
07,02,1976,2.6
07,03,1976,2.6
07,04,1976,7.5
07,05,1976,9.2
07,06,1976,4.0
07,07,1976,3.3
07,08,1976,3.8
07,09,1976,2.9
07,10,1976,4.6
07,11,1976,5.7
07,12,1976,3.6
07,13,1976,4.2
07,14,1976,4.0
07,15,1976,3.1
07,16,1976,4.0
07,17,1976,3.0
07,18,1976,3.1
07,19,1976,4.7
07,20,1976,3.9
07,21,1976,8.4
07,22,1976,5.1
07,23,1976,4.9
07,24,1976,2.0
07,25,1976,2.6
07,26,1976,5.2
07,27,1976,4.3
07,28,1976,6.0
07,29,1976,4.0
07,30,1976,4.5
07,31,1976,2.7
08,01,1976,3.4
08,02,1976,6.1
08,03,1976,4.0
08,04,1976,3.9
08,05,1976,8.1
08,06,1976,3.9
08,07,1976,5.0
08,08,1976,3.4
08,09,1976,5.0
08,10,1976,3.5
08,11,1976,5.2
08,12,1976,5.4
08,13,1976,2.7
08,14,1976,4.2
08,15,1976,4.4
08,16,1976,null
08,17,1976,null
08,18,1976,2.2
08,19,1976,4.4
08,20,1976,2.9
08,21,1976,5.1
08,22,1976,4.0
08,23,1976,4.2
08,24,1976,4.6
08,25,1976,3.8
08,26,1976,3.9
08,27,1976,4.9
08,28,1976,5.0
08,29,1976,5.2
08,30,1976,4.1
08,31,1976,3.1
09,01,1976,null
09,02,1976,null
09,03,1976,null
09,04,1976,null
09,05,1976,null
09,06,1976,null
09,07,1976,null
09,08,1976,null
09,09,1976,null
09,10,1976,null
09,11,1976,null
09,12,1976,null
09,13,1976,null
09,14,1976,null
09,15,1976,null
09,16,1976,null
09,17,1976,null
09,18,1976,null
09,19,1976,null
09,20,1976,null
09,21,1976,null
09,22,1976,null
09,23,1976,null
09,24,1976,null
09,25,1976,null
09,26,1976,null
09,27,1976,null
09,28,1976,null
09,29,1976,null
09,30,1976,null
10,01,1976,4.2
10,02,1976,5.1
10,03,1976,7.8
10,04,1976,3.1
10,05,1976,3.7
10,06,1976,4.4
10,07,1976,2.9
10,08,1976,4.1
10,09,1976,4.0
10,10,1976,4.1
10,11,1976,5.0
10,12,1976,4.7
10,13,1976,5.1
10,14,1976,5.2
10,15,1976,5.0
10,16,1976,4.1
10,17,1976,4.9
10,18,1976,3.8
10,19,1976,6.3
10,20,1976,3.7
10,21,1976,6.2
10,22,1976,4.1
10,23,1976,4.9
10,24,1976,3.1
10,25,1976,3.0
10,26,1976,2.9
10,27,1976,3.5
10,28,1976,5.4
10,29,1976,2.8
10,30,1976,6.3
10,31,1976,3.5
11,01,1976,4.4
11,02,1976,4.1
11,03,1976,2.9
11,04,1976,5.0
11,05,1976,3.7
11,06,1976,6.3
11,07,1976,3.9
11,08,1976,6.2
11,09,1976,4.9
11,10,1976,5.1
11,11,1976,2.9
11,12,1976,6.1
11,13,1976,3.7
11,14,1976,5.1
11,15,1976,3.9
11,16,1976,5.0
11,17,1976,5.2
11,18,1976,4.9
11,19,1976,5.0
11,20,1976,6.0
11,21,1976,3.9
11,22,1976,4.0
11,23,1976,4.6
11,24,1976,3.1
11,25,1976,6.3
11,26,1976,3.9
11,27,1976,5.5
11,28,1976,4.8
11,29,1976,3.8
11,30,1976,4.1
12,01,1976,3.9
12,02,1976,4.8
12,03,1976,4.1
12,04,1976,3.9
12,05,1976,4.8
12,06,1976,4.1
12,07,1976,3.2
12,08,1976,5.1
12,09,1976,4.9
12,10,1976,4.5
12,11,1976,4.4
12,12,1976,3.7
12,13,1976,4.2
12,14,1976,4.6
12,15,1976,4.4
12,16,1976,4.0
12,17,1976,4.2
12,18,1976,2.5
12,19,1976,3.9
12,20,1976,3.8
12,21,1976,6.2
12,22,1976,3.1
12,23,1976,5.0
12,24,1976,2.9
12,25,1976,4.0
12,26,1976,4.0
12,27,1976,3.9
12,28,1976,4.9
12,29,1976,3.1
12,30,1976,3.8
12,31,1976,4.3
01,01,1977,4.0
01,02,1977,4.9
01,03,1977,3.1
01,04,1977,4.0
01,05,1977,5.7
01,06,1977,2.9
01,07,1977,4.1
01,08,1977,4.0
01,09,1977,5.0
01,10,1977,3.9
01,11,1977,4.8
01,12,1977,3.9
01,13,1977,4.5
01,14,1977,4.1
01,15,1977,4.9
01,16,1977,4.0
01,17,1977,3.9
01,18,1977,5.2
01,19,1977,3.9
01,20,1977,4.0
01,21,1977,4.1
01,22,1977,2.9
01,23,1977,4.2
01,24,1977,4.5
01,25,1977,4.4
01,26,1977,5.4
01,27,1977,5.7
01,28,1977,5.0
01,29,1977,3.9
01,30,1977,5.2
01,31,1977,3.8
02,01,1977,null
02,02,1977,null
02,03,1977,null
02,04,1977,null
02,05,1977,null
02,06,1977,null
02,07,1977,null
02,08,1977,null
02,09,1977,null
02,10,1977,null
02,11,1977,null
02,12,1977,null
02,13,1977,null
02,14,1977,null
02,15,1977,null
02,16,1977,null
02,17,1977,null
02,18,1977,null
02,19,1977,null
02,20,1977,null
02,21,1977,null
02,22,1977,null
02,23,1977,null
02,24,1977,null
02,25,1977,null
02,26,1977,null
02,27,1977,null
02,28,1977,null
03,01,1977,5.2
03,02,1977,5.2
03,03,1977,4.9
03,04,1977,6.1
03,05,1977,5.0
03,06,1977,4.9
03,07,1977,4.3
03,08,1977,5.6
03,09,1977,5.9
03,10,1977,6.3
03,11,1977,4.9
03,12,1977,5.7
03,13,1977,5.3
03,14,1977,3.9
03,15,1977,4.3
03,16,1977,4.0
03,17,1977,5.0
03,18,1977,4.1
03,19,1977,5.8
03,20,1977,4.9
03,21,1977,6.4
03,22,1977,4.0
03,23,1977,5.8
03,24,1977,3.7
03,25,1977,6.6
03,26,1977,4.3
03,27,1977,6.5
03,28,1977,5.1
03,29,1977,3.9
03,30,1977,4.1
03,31,1977,5.9
04,01,1977,4.8
04,02,1977,6.1
04,03,1977,2.8
04,04,1977,6.2
04,05,1977,4.9
04,06,1977,6.7
04,07,1977,3.3
04,08,1977,6.0
04,09,1977,5.1
04,10,1977,6.0
04,11,1977,4.9
04,12,1977,3.8
04,13,1977,5.3
04,14,1977,5.7
04,15,1977,4.0
04,16,1977,4.9
04,17,1977,4.9
04,18,1977,4.7
04,19,1977,5.7
04,20,1977,4.6
04,21,1977,4.3
04,22,1977,5.1
04,23,1977,4.8
04,24,1977,5.1
04,25,1977,5.1
04,26,1977,3.6
04,27,1977,4.2
04,28,1977,3.2
04,29,1977,4.1
04,30,1977,2.8
05,01,1977,4.5
05,02,1977,5.5
05,03,1977,4.2
05,04,1977,4.1
05,05,1977,4.0
05,06,1977,5.1
05,07,1977,5.8
05,08,1977,5.1
05,09,1977,3.1
05,10,1977,4.0
05,11,1977,3.6
05,12,1977,5.3
05,13,1977,4.2
05,14,1977,4.2
05,15,1977,4.8
05,16,1977,4.1
05,17,1977,4.8
05,18,1977,4.2
05,19,1977,4.9
05,20,1977,2.7
05,21,1977,3.3
05,22,1977,5.9
05,23,1977,4.0
05,24,1977,5.4
05,25,1977,5.0
05,26,1977,4.0
05,27,1977,5.0
05,28,1977,4.4
05,29,1977,2.3
05,30,1977,3.3
05,31,1977,3.1
06,01,1977,null
06,02,1977,null
06,03,1977,null
06,04,1977,null
06,05,1977,null
06,06,1977,null
06,07,1977,null
06,08,1977,null
06,09,1977,null
06,10,1977,null
06,11,1977,null
06,12,1977,null
06,13,1977,null
06,14,1977,null
06,15,1977,null
06,16,1977,null
06,17,1977,null
06,18,1977,null
06,19,1977,null
06,20,1977,null
06,21,1977,null
06,22,1977,null
06,23,1977,null
06,24,1977,null
06,25,1977,null
06,26,1977,null
06,27,1977,null
06,28,1977,null
06,29,1977,null
06,30,1977,null
07,01,1977,null
07,02,1977,null
07,03,1977,null
07,04,1977,null
07,05,1977,null
07,06,1977,null
07,07,1977,null
07,08,1977,null
07,09,1977,null
07,10,1977,null
07,11,1977,null
07,12,1977,null
07,13,1977,null
07,14,1977,null
07,15,1977,null
07,16,1977,null
07,17,1977,null
07,18,1977,null
07,19,1977,null
07,20,1977,null
07,21,1977,null
07,22,1977,null
07,23,1977,null
07,24,1977,null
07,25,1977,null
07,26,1977,null
07,27,1977,null
07,28,1977,null
07,29,1977,null
07,30,1977,null
07,31,1977,null
08,01,1977,null
08,02,1977,null
08,03,1977,null
08,04,1977,null
08,05,1977,null
08,06,1977,null
08,07,1977,null
08,08,1977,null
08,09,1977,null
08,10,1977,null
08,11,1977,null
08,12,1977,null
08,13,1977,null
08,14,1977,null
08,15,1977,null
08,16,1977,null
08,17,1977,null
08,18,1977,null
08,19,1977,null
08,20,1977,null
08,21,1977,null
08,22,1977,null
08,23,1977,null
08,24,1977,null
08,25,1977,null
08,26,1977,null
08,27,1977,null
08,28,1977,null
08,29,1977,null
08,30,1977,null
08,31,1977,null
09,01,1977,5.8
09,02,1977,5.6
09,03,1977,4.3
09,04,1977,2.8
09,05,1977,5.1
09,06,1977,4.8
09,07,1977,6.2
09,08,1977,4.7
09,09,1977,4.5
09,10,1977,5.8
09,11,1977,5.7
09,12,1977,3.4
09,13,1977,3.5
09,14,1977,5.4
09,15,1977,4.3
09,16,1977,3.8
09,17,1977,2.6
09,18,1977,4.7
09,19,1977,4.1
09,20,1977,4.0
09,21,1977,4.6
09,22,1977,null
09,23,1977,5.0
09,24,1977,5.1
09,25,1977,9.7
09,26,1977,8.0
09,27,1977,null
09,28,1977,null
09,29,1977,6.6
09,30,1977,4.9
10,01,1977,8.2
10,02,1977,null
10,03,1977,null
10,04,1977,6.6
10,05,1977,5.0
10,06,1977,4.1
10,07,1977,5.1
10,08,1977,4.7
10,09,1977,5.2
10,10,1977,3.1
10,11,1977,4.8
10,12,1977,3.8
10,13,1977,4.4
10,14,1977,3.3
10,15,1977,4.7
10,16,1977,4.9
10,17,1977,3.5
10,18,1977,3.6
10,19,1977,5.0
10,20,1977,3.3
10,21,1977,6.0
10,22,1977,3.9
10,23,1977,4.1
10,24,1977,4.1
10,25,1977,4.0
10,26,1977,3.8
10,27,1977,5.1
10,28,1977,4.0
10,29,1977,3.0
10,30,1977,5.2
10,31,1977,null
11,01,1977,null
11,02,1977,null
11,03,1977,null
11,04,1977,null
11,05,1977,null
11,06,1977,null
11,07,1977,null
11,08,1977,null
11,09,1977,null
11,10,1977,null
11,11,1977,null
11,12,1977,null
11,13,1977,null
11,14,1977,null
11,15,1977,null
11,16,1977,null
11,17,1977,null
11,18,1977,null
11,19,1977,null
11,20,1977,null
11,21,1977,null
11,22,1977,null
11,23,1977,null
11,24,1977,null
11,25,1977,null
11,26,1977,null
11,27,1977,null
11,28,1977,null
11,29,1977,null
11,30,1977,null
12,01,1977,null
12,02,1977,null
12,03,1977,null
12,04,1977,null
12,05,1977,null
12,06,1977,null
12,07,1977,null
12,08,1977,null
12,09,1977,null
12,10,1977,null
12,11,1977,null
12,12,1977,null
12,13,1977,null
12,14,1977,null
12,15,1977,null
12,16,1977,null
12,17,1977,null
12,18,1977,null
12,19,1977,null
12,20,1977,null
12,21,1977,null
12,22,1977,null
12,23,1977,null
12,24,1977,null
12,25,1977,null
12,26,1977,null
12,27,1977,null
12,28,1977,null
12,29,1977,null
12,30,1977,null
12,31,1977,null
01,01,1978,4.8
01,02,1978,3.0
01,03,1978,3.8
01,04,1978,4.2
01,05,1978,3.6
01,06,1978,4.2
01,07,1978,4.1
01,08,1978,5.1
01,09,1978,3.5
01,10,1978,5.6
01,11,1978,5.6
01,12,1978,4.1
01,13,1978,3.2
01,14,1978,4.1
01,15,1978,4.0
01,16,1978,2.9
01,17,1978,5.1
01,18,1978,4.4
01,19,1978,4.1
01,20,1978,3.3
01,21,1978,3.7
01,22,1978,4.0
01,23,1978,4.0
01,24,1978,5.0
01,25,1978,4.1
01,26,1978,3.0
01,27,1978,4.6
01,28,1978,3.2
01,29,1978,3.9
01,30,1978,3.2
01,31,1978,2.9
02,01,1978,3.1
02,02,1978,3.2
02,03,1978,3.7
02,04,1978,4.1
02,05,1978,5.0
02,06,1978,3.1
02,07,1978,6.1
02,08,1978,3.9
02,09,1978,4.6
02,10,1978,4.4
02,11,1978,5.0
02,12,1978,4.2
02,13,1978,3.9
02,14,1978,4.9
02,15,1978,3.8
02,16,1978,3.9
02,17,1978,4.2
02,18,1978,3.8
02,19,1978,4.2
02,20,1978,4.0
02,21,1978,4.9
02,22,1978,4.9
02,23,1978,4.2
02,24,1978,3.9
02,25,1978,3.1
02,26,1978,4.6
02,27,1978,4.4
02,28,1978,4.0
03,01,1978,4.1
03,02,1978,3.1
03,03,1978,3.8
03,04,1978,3.1
03,05,1978,3.3
03,06,1978,5.7
03,07,1978,6.1
03,08,1978,3.6
03,09,1978,4.5
03,10,1978,5.9
03,11,1978,3.9
03,12,1978,5.0
03,13,1978,4.9
03,14,1978,5.2
03,15,1978,4.0
03,16,1978,5.9
03,17,1978,3.9
03,18,1978,4.5
03,19,1978,4.2
03,20,1978,4.1
03,21,1978,3.9
03,22,1978,4.1
03,23,1978,3.9
03,24,1978,4.1
03,25,1978,4.5
03,26,1978,5.5
03,27,1978,4.9
03,28,1978,4.1
03,29,1978,5.0
03,30,1978,4.1
03,31,1978,3.8
04,01,1978,4.8
04,02,1978,6.2
04,03,1978,5.0
04,04,1978,2.6
04,05,1978,4.5
04,06,1978,4.3
04,07,1978,4.0
04,08,1978,3.2
04,09,1978,5.7
04,10,1978,3.0
04,11,1978,4.9
04,12,1978,3.7
04,13,1978,3.9
04,14,1978,6.3
04,15,1978,3.9
04,16,1978,3.9
04,17,1978,4.4
04,18,1978,4.8
04,19,1978,5.1
04,20,1978,4.6
04,21,1978,4.4
04,22,1978,4.7
04,23,1978,3.1
04,24,1978,4.9
04,25,1978,5.1
04,26,1978,4.9
04,27,1978,5.0
04,28,1978,4.9
04,29,1978,4.1
04,30,1978,4.9
05,01,1978,3.9
05,02,1978,5.2
05,03,1978,5.0
05,04,1978,4.9
05,05,1978,4.1
05,06,1978,5.0
05,07,1978,3.9
05,08,1978,4.2
05,09,1978,4.9
05,10,1978,3.0
05,11,1978,4.7
05,12,1978,4.8
05,13,1978,4.2
05,14,1978,4.3
05,15,1978,4.5
05,16,1978,4.5
05,17,1978,4.9
05,18,1978,4.0
05,19,1978,4.9
05,20,1978,4.9
05,21,1978,5.2
05,22,1978,4.7
05,23,1978,3.1
05,24,1978,6.3
05,25,1978,6.1
05,26,1978,5.2
05,27,1978,5.5
05,28,1978,1.1
05,29,1978,4.4
05,30,1978,3.9
05,31,1978,6.8
06,01,1978,4.9
06,02,1978,6.0
06,03,1978,3.6
06,04,1978,3.8
06,05,1978,5.3
06,06,1978,7.9
06,07,1978,9.0
06,08,1978,2.0
06,09,1978,9.0
06,10,1978,7.0
06,11,1978,6.5
06,12,1978,6.2
06,13,1978,4.9
06,14,1978,5.2
06,15,1978,3.9
06,16,1978,9.0
06,17,1978,5.8
06,18,1978,4.3
06,19,1978,6.6
06,20,1978,4.8
06,21,1978,5.1
06,22,1978,6.0
06,23,1978,5.2
06,24,1978,5.6
06,25,1978,4.1
06,26,1978,4.1
06,27,1978,2.7
06,28,1978,4.3
06,29,1978,5.0
06,30,1978,6.8
07,01,1978,4.5
07,02,1978,3.1
07,03,1978,5.6
07,04,1978,3.0
07,05,1978,5.1
07,06,1978,5.0
07,07,1978,6.0
07,08,1978,6.0
07,09,1978,5.7
07,10,1978,4.7
07,11,1978,5.9
07,12,1978,5.3
07,13,1978,6.2
07,14,1978,8.0
07,15,1978,4.6
07,16,1978,5.7
07,17,1978,6.1
07,18,1978,5.6
07,19,1978,6.8
07,20,1978,3.6
07,21,1978,6.3
07,22,1978,4.2
07,23,1978,5.2
07,24,1978,5.0
07,25,1978,7.0
07,26,1978,6.9
07,27,1978,5.7
07,28,1978,4.7
07,29,1978,6.6
07,30,1978,6.1
07,31,1978,4.9
08,01,1978,5.9
08,02,1978,4.1
08,03,1978,5.0
08,04,1978,4.9
08,05,1978,3.9
08,06,1978,4.3
08,07,1978,3.4
08,08,1978,3.9
08,09,1978,2.8
08,10,1978,4.7
08,11,1978,5.2
08,12,1978,5.2
08,13,1978,5.2
08,14,1978,4.8
08,15,1978,4.8
08,16,1978,4.6
08,17,1978,4.9
08,18,1978,4.0
08,19,1978,3.1
08,20,1978,3.6
08,21,1978,2.0
08,22,1978,4.5
08,23,1978,4.9
08,24,1978,3.9
08,25,1978,9.9
08,26,1978,3.9
08,27,1978,4.3
08,28,1978,4.0
08,29,1978,3.0
08,30,1978,5.2
08,31,1978,6.3
09,01,1978,5.1
09,02,1978,4.9
09,03,1978,3.5
09,04,1978,5.2
09,05,1978,3.9
09,06,1978,4.4
09,07,1978,4.7
09,08,1978,4.2
09,09,1978,5.1
09,10,1978,4.2
09,11,1978,4.6
09,12,1978,4.8
09,13,1978,3.8
09,14,1978,5.5
09,15,1978,5.6
09,16,1978,5.7
09,17,1978,4.1
09,18,1978,4.3
09,19,1978,4.1
09,20,1978,6.9
09,21,1978,3.6
09,22,1978,6.4
09,23,1978,4.9
09,24,1978,7.9
09,25,1978,5.2
09,26,1978,5.5
09,27,1978,4.8
09,28,1978,5.3
09,29,1978,6.0
09,30,1978,5.2
10,01,1978,3.2
10,02,1978,3.7
10,03,1978,5.4
10,04,1978,4.0
10,05,1978,5.8
10,06,1978,5.2
10,07,1978,5.7
10,08,1978,6.2
10,09,1978,7.2
10,10,1978,5.9
10,11,1978,5.0
10,12,1978,4.4
10,13,1978,6.6
10,14,1978,4.6
10,15,1978,4.7
10,16,1978,5.1
10,17,1978,5.2
10,18,1978,3.6
10,19,1978,4.7
10,20,1978,6.2
10,21,1978,5.6
10,22,1978,3.9
10,23,1978,5.0
10,24,1978,4.7
10,25,1978,4.3
10,26,1978,4.8
10,27,1978,5.3
10,28,1978,3.6
10,29,1978,5.2
10,30,1978,4.2
10,31,1978,3.2
11,01,1978,5.7
11,02,1978,3.9
11,03,1978,5.2
11,04,1978,3.9
11,05,1978,5.1
11,06,1978,4.1
11,07,1978,4.5
11,08,1978,4.2
11,09,1978,4.0
11,10,1978,5.0
11,11,1978,4.9
11,12,1978,3.7
11,13,1978,3.9
11,14,1978,5.3
11,15,1978,4.4
11,16,1978,6.0
11,17,1978,5.0
11,18,1978,3.4
11,19,1978,4.9
11,20,1978,4.7
11,21,1978,3.7
11,22,1978,5.3
11,23,1978,3.4
11,24,1978,4.9
11,25,1978,5.1
