Id:,20249
Estación:,C.A.E. DEL ITSMO-OAX
Posición:,16.4666666667N -95.0W
Variable:,Evaporación (mm)
Fecha Inicial:,06/01/1975
Fecha Final:,02/01/1983
No Dato:,nan
Mes,Día,Anio,Datos
03,09,1980,9.1
03,10,1980,9.1
03,11,1980,9.3
03,12,1980,7.0
03,13,1980,10.3
03,14,1980,11.6
03,15,1980,10.8
03,16,1980,10.9
03,17,1980,8.2
03,18,1980,13.7
03,19,1980,9.1
03,20,1980,5.5
03,21,1980,9.8
03,22,1980,10.7
03,23,1980,10.0
03,24,1980,7.8
03,25,1980,7.1
03,26,1980,6.1
03,27,1980,8.4
03,28,1980,8.5
03,29,1980,7.2
03,30,1980,8.0
03,31,1980,8.2
04,01,1980,6.8
04,02,1980,8.5
04,03,1980,7.1
04,04,1980,9.6
04,05,1980,7.5
04,06,1980,8.1
04,07,1980,5.7
04,08,1980,8.0
04,09,1980,8.8
04,10,1980,6.0
04,11,1980,5.1
04,12,1980,7.8
04,13,1980,9.7
04,14,1980,8.7
04,15,1980,7.6
04,16,1980,9.1
04,17,1980,9.5
04,18,1980,10.3
04,19,1980,9.1
04,20,1980,11.1
04,21,1980,12.6
04,22,1980,9.7
04,23,1980,5.0
04,24,1980,4.7
04,25,1980,6.6
04,26,1980,8.2
04,27,1980,9.6
04,28,1980,9.0
04,29,1980,9.8
04,30,1980,6.6
05,01,1980,7.3
05,02,1980,8.1
05,03,1980,7.8
05,04,1980,8.1
05,05,1980,8.7
05,06,1980,7.4
05,07,1980,6.0
05,08,1980,6.4
05,09,1980,7.3
05,10,1980,6.4
05,11,1980,6.0
05,12,1980,8.5
05,13,1980,6.7
05,14,1980,6.8
05,15,1980,8.8
05,16,1980,5.3
05,17,1980,5.8
05,18,1980,5.6
05,19,1980,8.2
05,20,1980,7.6
05,21,1980,7.7
05,22,1980,7.0
05,23,1980,6.0
05,24,1980,7.8
05,25,1980,6.3
05,26,1980,17.6
05,27,1980,16.2
05,28,1980,2.1
05,29,1980,7.7
05,30,1980,7.2
05,31,1980,12.6
06,01,1980,8.0
06,02,1980,9.7
06,03,1980,null
06,04,1980,null
06,05,1980,null
06,06,1980,null
06,07,1980,null
06,08,1980,null
06,09,1980,null
06,10,1980,10.7
06,11,1980,9.5
06,12,1980,8.6
06,13,1980,8.9
06,14,1980,9.2
06,15,1980,7.3
06,16,1980,3.4
06,17,1980,7.6
06,18,1980,8.3
06,19,1980,8.4
06,20,1980,8.1
06,21,1980,7.4
06,22,1980,8.7
06,23,1980,4.6
06,24,1980,4.6
06,25,1980,8.3
06,26,1980,6.0
06,27,1980,10.7
06,28,1980,8.6
06,29,1980,9.8
06,30,1980,9.9
07,01,1980,10.4
07,02,1980,9.6
07,03,1980,10.1
07,04,1980,10.3
07,05,1980,10.0
07,06,1980,10.7
07,07,1980,9.3
07,08,1980,10.0
07,09,1980,6.6
07,10,1980,9.4
07,11,1980,10.7
07,12,1980,9.5
07,13,1980,11.7
07,14,1980,8.0
07,15,1980,7.4
07,16,1980,6.8
07,17,1980,9.8
07,18,1980,5.2
07,19,1980,7.1
07,20,1980,6.7
07,21,1980,6.4
07,22,1980,5.7
07,23,1980,4.1
07,24,1980,3.1
07,25,1980,15.7
07,26,1980,5.8
07,27,1980,5.3
07,28,1980,6.9
07,29,1980,11.2
07,30,1980,7.9
07,31,1980,3.1
08,01,1980,7.3
08,02,1980,8.7
08,03,1980,8.0
08,04,1980,4.1
08,05,1980,3.2
08,06,1980,8.2
08,07,1980,9.0
08,08,1980,6.1
08,09,1980,7.9
08,10,1980,null
08,11,1980,0.4
08,12,1980,1.9
08,13,1980,6.4
08,14,1980,6.0
08,15,1980,null
08,16,1980,15.0
08,17,1980,5.7
08,18,1980,7.3
08,19,1980,8.0
08,20,1980,6.5
08,21,1980,7.6
08,22,1980,11.4
08,23,1980,6.1
08,24,1980,7.1
08,25,1980,10.3
08,26,1980,3.1
08,27,1980,15.4
08,28,1980,6.8
08,29,1980,6.8
08,30,1980,5.6
08,31,1980,5.8
09,01,1980,3.2
09,02,1980,7.1
09,03,1980,7.4
09,04,1980,8.8
09,05,1980,12.0
09,06,1980,8.4
09,07,1980,10.5
09,08,1980,8.3
09,09,1980,7.6
09,10,1980,7.2
09,11,1980,3.5
09,12,1980,9.0
09,13,1980,10.8
09,14,1980,10.0
09,15,1980,5.8
09,16,1980,6.1
09,17,1980,5.0
09,18,1980,9.7
09,19,1980,2.0
09,20,1980,7.7
09,21,1980,6.2
09,22,1980,5.5
09,23,1980,0.3
09,24,1980,4.7
09,25,1980,null
09,26,1980,null
09,27,1980,null
09,28,1980,5.8
09,29,1980,6.5
09,30,1980,7.1
10,01,1980,7.3
10,02,1980,6.3
10,03,1980,8.1
10,04,1980,9.4
10,05,1980,10.1
10,06,1980,8.9
10,07,1980,7.7
10,08,1980,6.2
10,09,1980,9.7
10,10,1980,9.2
10,11,1980,7.8
10,12,1980,8.0
10,13,1980,9.5
10,14,1980,8.2
10,15,1980,7.0
10,16,1980,4.7
10,17,1980,5.2
10,18,1980,5.4
10,19,1980,6.4
10,20,1980,9.7
10,21,1980,11.1
10,22,1980,10.2
10,23,1980,8.2
10,24,1980,10.8
10,25,1980,8.6
10,26,1980,8.0
10,27,1980,4.9
10,28,1980,5.3
10,29,1980,16.4
10,30,1980,9.4
10,31,1980,7.2
11,01,1980,9.8
11,02,1980,9.1
11,03,1980,10.8
11,04,1980,5.8
11,05,1980,5.3
11,06,1980,9.7
11,07,1980,9.1
11,08,1980,8.0
11,09,1980,9.0
11,10,1980,8.5
11,11,1980,8.0
11,12,1980,7.1
11,13,1980,8.4
11,14,1980,6.9
11,15,1980,5.3
11,16,1980,7.2
11,17,1980,7.8
11,18,1980,1.1
11,19,1980,8.8
11,20,1980,8.7
11,21,1980,7.3
11,22,1980,7.4
11,23,1980,7.9
11,24,1980,7.7
11,25,1980,8.1
11,26,1980,12.2
11,27,1980,9.1
11,28,1980,8.4
11,29,1980,7.8
11,30,1980,8.0
12,01,1980,8.3
12,02,1980,7.6
12,03,1980,6.2
12,04,1980,8.0
12,05,1980,10.5
12,06,1980,9.3
12,07,1980,8.7
12,08,1980,6.4
12,09,1980,8.7
12,10,1980,8.0
12,11,1980,9.2
12,12,1980,9.9
12,13,1980,9.1
12,14,1980,9.7
12,15,1980,8.3
12,16,1980,9.0
12,17,1980,10.7
12,18,1980,10.3
12,19,1980,9.8
12,20,1980,9.7
12,21,1980,10.1
12,22,1980,10.7
12,23,1980,10.2
12,24,1980,10.9
12,25,1980,10.4
12,26,1980,8.7
12,27,1980,8.8
12,28,1980,7.6
12,29,1980,11.2
12,30,1980,8.1
12,31,1980,9.1
01,01,1981,7.8
01,02,1981,6.9
01,03,1981,7.6
01,04,1981,6.2
01,05,1981,9.3
01,06,1981,9.4
01,07,1981,7.3
01,08,1981,7.7
01,09,1981,8.8
01,10,1981,5.7
01,11,1981,5.0
01,12,1981,7.0
01,13,1981,7.7
01,14,1981,7.2
01,15,1981,9.2
01,16,1981,9.2
01,17,1981,8.8
01,18,1981,4.7
01,19,1981,5.8
01,20,1981,6.8
01,21,1981,7.8
01,22,1981,7.8
01,23,1981,7.1
01,24,1981,7.9
01,25,1981,6.8
01,26,1981,4.7
01,27,1981,6.6
01,28,1981,10.6
01,29,1981,6.9
01,30,1981,8.2
01,31,1981,6.4
02,01,1981,7.7
02,02,1981,9.5
02,03,1981,10.6
02,04,1981,10.2
02,05,1981,7.6
02,06,1981,8.3
02,07,1981,7.9
02,08,1981,8.3
02,09,1981,5.5
02,10,1981,6.5
02,11,1981,10.7
02,12,1981,11.6
02,13,1981,13.6
02,14,1981,9.6
02,15,1981,7.4
02,16,1981,8.8
02,17,1981,10.5
02,18,1981,9.3
02,19,1981,7.6
02,20,1981,8.8
02,21,1981,8.0
02,22,1981,12.0
02,23,1981,9.8
02,24,1981,7.7
02,25,1981,9.1
02,26,1981,8.8
02,27,1981,12.0
02,28,1981,10.5
03,01,1981,10.1
03,02,1981,9.7
03,03,1981,7.1
03,04,1981,6.8
03,05,1981,10.6
03,06,1981,8.4
03,07,1981,8.5
03,08,1981,11.3
03,09,1981,12.1
03,10,1981,10.8
03,11,1981,8.4
03,12,1981,8.9
03,13,1981,9.2
03,14,1981,8.9
03,15,1981,8.1
03,16,1981,13.4
03,17,1981,7.3
03,18,1981,6.7
03,19,1981,9.9
03,20,1981,8.3
03,21,1981,7.6
03,22,1981,11.0
03,23,1981,10.7
03,24,1981,12.0
03,25,1981,9.4
03,26,1981,11.6
03,27,1981,6.8
03,28,1981,7.3
03,29,1981,7.4
03,30,1981,8.0
03,31,1981,8.3
04,01,1981,11.8
04,02,1981,12.8
04,03,1981,8.1
04,04,1981,9.0
04,05,1981,8.9
04,06,1981,5.7
04,07,1981,9.6
04,08,1981,11.7
04,09,1981,12.8
04,10,1981,13.0
04,11,1981,11.2
04,12,1981,10.5
04,13,1981,11.7
04,14,1981,5.1
04,15,1981,10.1
04,16,1981,12.8
04,17,1981,12.4
04,18,1981,12.2
04,19,1981,11.1
04,20,1981,10.5
04,21,1981,9.7
04,22,1981,12.6
04,23,1981,13.2
04,24,1981,9.2
04,25,1981,8.6
04,26,1981,11.6
04,27,1981,9.3
04,28,1981,11.7
04,29,1981,11.6
04,30,1981,10.8
05,01,1981,8.2
05,02,1981,7.1
05,03,1981,6.1
05,04,1981,7.9
05,05,1981,7.0
05,06,1981,6.3
05,07,1981,7.1
05,08,1981,7.1
05,09,1981,8.1
05,10,1981,8.9
05,11,1981,10.4
05,12,1981,11.4
05,13,1981,11.1
05,14,1981,10.9
05,15,1981,7.9
05,16,1981,7.5
05,17,1981,7.5
05,18,1981,9.4
05,19,1981,10.2
05,20,1981,11.1
05,21,1981,9.8
05,22,1981,7.6
05,23,1981,7.9
05,24,1981,7.1
05,25,1981,9.7
05,26,1981,6.5
05,27,1981,7.5
05,28,1981,7.7
05,29,1981,4.3
05,30,1981,3.0
05,31,1981,6.5
06,01,1981,null
06,02,1981,null
06,03,1981,null
06,04,1981,9.5
06,05,1981,6.5
06,06,1981,null
06,07,1981,10.8
06,08,1981,14.0
06,09,1981,9.0
06,10,1981,4.9
06,11,1981,6.7
06,12,1981,6.6
06,13,1981,5.9
06,14,1981,2.4
06,15,1981,10.4
06,16,1981,4.3
06,17,1981,3.2
06,18,1981,5.3
06,19,1981,6.2
06,20,1981,null
06,21,1981,1.1
06,22,1981,5.2
06,23,1981,5.1
06,24,1981,null
06,25,1981,6.4
06,26,1981,8.7
06,27,1981,14.6
06,28,1981,11.5
06,29,1981,8.8
06,30,1981,7.6
07,01,1981,10.1
07,02,1981,2.2
07,03,1981,7.4
07,04,1981,4.8
07,05,1981,6.0
07,06,1981,7.0
07,07,1981,4.4
07,08,1981,5.4
07,09,1981,7.7
07,10,1981,9.0
07,11,1981,8.9
07,12,1981,8.3
07,13,1981,6.3
07,14,1981,null
07,15,1981,7.0
07,16,1981,7.3
07,17,1981,11.3
07,18,1981,8.1
07,19,1981,9.0
07,20,1981,8.0
07,21,1981,8.4
07,22,1981,9.3
07,23,1981,9.3
07,24,1981,7.9
07,25,1981,7.5
07,26,1981,6.9
07,27,1981,9.0
07,28,1981,9.9
07,29,1981,10.3
07,30,1981,8.4
07,31,1981,11.4
08,01,1981,10.7
08,02,1981,9.0
08,03,1981,11.8
08,04,1981,9.4
08,05,1981,12.3
08,06,1981,10.4
08,07,1981,8.9
08,08,1981,8.4
08,09,1981,4.0
08,10,1981,9.4
08,11,1981,8.1
08,12,1981,9.8
08,13,1981,7.7
08,14,1981,6.7
08,15,1981,7.6
08,16,1981,8.5
08,17,1981,6.8
08,18,1981,7.9
08,19,1981,9.1
08,20,1981,9.8
08,21,1981,6.5
08,22,1981,8.8
08,23,1981,8.0
08,24,1981,1.8
08,25,1981,null
08,26,1981,null
08,27,1981,null
08,28,1981,12.5
08,29,1981,null
08,30,1981,4.8
08,31,1981,8.7
09,01,1981,null
09,02,1981,null
09,03,1981,6.9
09,04,1981,null
09,05,1981,3.1
09,06,1981,10.5
09,07,1981,8.0
09,08,1981,10.1
09,09,1981,8.1
09,10,1981,8.0
09,11,1981,8.0
09,12,1981,7.1
09,13,1981,6.3
09,14,1981,9.4
09,15,1981,8.8
09,16,1981,6.3
09,17,1981,6.2
09,18,1981,10.2
09,19,1981,9.9
09,20,1981,9.6
09,21,1981,9.1
09,22,1981,7.9
09,23,1981,6.9
09,24,1981,7.8
09,25,1981,9.2
09,26,1981,9.1
09,27,1981,8.8
09,28,1981,8.6
09,29,1981,9.1
09,30,1981,9.3
10,01,1981,8.7
10,02,1981,8.3
10,03,1981,10.2
10,04,1981,6.8
10,05,1981,9.1
10,06,1981,9.8
10,07,1981,10.4
10,08,1981,3.2
10,09,1981,6.3
10,10,1981,12.0
10,11,1981,5.9
10,12,1981,7.9
10,13,1981,6.5
10,14,1981,8.3
10,15,1981,9.8
10,16,1981,10.1
10,17,1981,8.9
10,18,1981,9.6
10,19,1981,6.5
10,20,1981,9.0
10,21,1981,7.0
10,22,1981,7.6
10,23,1981,7.6
10,24,1981,7.2
10,25,1981,6.8
10,26,1981,8.2
10,27,1981,5.2
10,28,1981,7.0
10,29,1981,11.6
10,30,1981,9.2
10,31,1981,7.9
11,01,1981,8.3
11,02,1981,10.0
11,03,1981,9.6
11,04,1981,6.3
11,05,1981,4.9
11,06,1981,7.8
11,07,1981,8.1
11,08,1981,7.7
11,09,1981,10.1
11,10,1981,10.9
11,11,1981,7.4
11,12,1981,8.2
11,13,1981,8.7
11,14,1981,9.1
11,15,1981,9.6
11,16,1981,10.0
11,17,1981,8.8
11,18,1981,8.7
11,19,1981,6.3
11,20,1981,10.0
11,21,1981,8.1
11,22,1981,9.7
11,23,1981,9.8
11,24,1981,9.6
11,25,1981,9.9
11,26,1981,6.4
11,27,1981,7.0
11,28,1981,7.2
11,29,1981,6.8
11,30,1981,5.7
12,01,1981,5.0
12,02,1981,8.7
12,03,1981,7.7
12,04,1981,6.1
12,05,1981,9.6
12,06,1981,7.3
12,07,1981,8.9
12,08,1981,9.1
12,09,1981,7.3
12,10,1981,7.5
12,11,1981,7.4
12,12,1981,8.0
12,13,1981,6.5
12,14,1981,5.4
12,15,1981,5.3
12,16,1981,7.1
12,17,1981,7.9
12,18,1981,8.0
12,19,1981,8.6
12,20,1981,6.1
12,21,1981,6.4
12,22,1981,4.0
12,23,1981,5.7
12,24,1981,9.3
12,25,1981,9.4
12,26,1981,4.3
12,27,1981,3.8
12,28,1981,5.2
12,29,1981,8.4
12,30,1981,7.1
12,31,1981,5.1
01,01,1982,4.7
01,02,1982,4.5
01,03,1982,7.9
01,04,1982,9.2
01,05,1982,8.0
01,06,1982,6.4
01,07,1982,6.1
01,08,1982,6.4
01,09,1982,7.9
01,10,1982,7.7
01,11,1982,5.9
01,12,1982,4.6
01,13,1982,3.5
01,14,1982,10.6
01,15,1982,3.3
01,16,1982,7.7
01,17,1982,8.5
01,18,1982,7.3
01,19,1982,11.1
01,20,1982,1.8
01,21,1982,8.2
01,22,1982,7.4
01,23,1982,7.5
01,24,1982,7.5
01,25,1982,10.8
01,26,1982,9.8
01,27,1982,8.3
01,28,1982,6.9
01,29,1982,6.3
01,30,1982,9.2
01,31,1982,4.8
02,01,1982,8.6
02,02,1982,7.8
02,03,1982,7.6
02,04,1982,8.8
02,05,1982,10.6
02,06,1982,7.2
02,07,1982,8.3
02,08,1982,7.8
02,09,1982,10.3
02,10,1982,9.1
02,11,1982,9.2
02,12,1982,10.1
02,13,1982,10.5
02,14,1982,8.9
02,15,1982,4.8
02,16,1982,5.8
02,17,1982,5.7
02,18,1982,6.8
02,19,1982,7.5
02,20,1982,8.9
02,21,1982,10.0
02,22,1982,5.8
02,23,1982,8.4
02,24,1982,9.2
02,25,1982,10.4
02,26,1982,9.5
02,27,1982,10.5
02,28,1982,null
03,01,1982,11.5
03,02,1982,10.0
03,03,1982,5.5
03,04,1982,6.9
03,05,1982,7.0
03,06,1982,8.5
03,07,1982,12.1
03,08,1982,11.8
03,09,1982,10.8
03,10,1982,12.2
03,11,1982,10.6
03,12,1982,9.1
03,13,1982,8.3
03,14,1982,8.3
03,15,1982,6.1
03,16,1982,10.6
03,17,1982,7.2
03,18,1982,12.0
03,19,1982,8.6
03,20,1982,8.4
03,21,1982,7.7
03,22,1982,6.6
03,23,1982,6.8
03,24,1982,9.6
03,25,1982,8.0
03,26,1982,12.1
03,27,1982,7.6
03,28,1982,11.5
03,29,1982,8.7
03,30,1982,7.7
03,31,1982,13.7
04,01,1982,13.3
04,02,1982,8.8
04,03,1982,7.6
04,04,1982,1.9
04,05,1982,7.2
04,06,1982,9.7
04,07,1982,8.4
04,08,1982,6.7
04,09,1982,6.6
04,10,1982,8.3
04,11,1982,9.8
04,12,1982,11.9
04,13,1982,7.6
04,14,1982,5.8
04,15,1982,9.8
04,16,1982,9.2
04,17,1982,7.1
04,18,1982,14.7
04,19,1982,6.4
04,20,1982,8.7
04,21,1982,7.1
04,22,1982,9.9
04,23,1982,12.5
04,24,1982,7.2
04,25,1982,5.2
04,26,1982,7.8
04,27,1982,7.2
04,28,1982,6.6
04,29,1982,6.5
04,30,1982,7.6
05,01,1982,10.1
05,02,1982,10.8
05,03,1982,11.6
05,04,1982,10.5
05,05,1982,10.9
05,06,1982,7.4
05,07,1982,9.6
05,08,1982,10.5
05,09,1982,3.3
05,10,1982,10.3
05,11,1982,5.1
05,12,1982,8.3
05,13,1982,13.5
05,14,1982,1.7
05,15,1982,3.9
05,16,1982,6.7
05,17,1982,5.1
05,18,1982,8.8
05,19,1982,5.3
05,20,1982,9.0
05,21,1982,3.5
05,22,1982,null
05,23,1982,5.2
05,24,1982,4.2
05,25,1982,4.5
05,26,1982,5.9
05,27,1982,6.4
05,28,1982,4.2
05,29,1982,1.7
05,30,1982,2.7
05,31,1982,1.4
06,01,1982,8.9
06,02,1982,0.7
06,03,1982,6.0
06,04,1982,5.8
06,05,1982,4.6
06,06,1982,6.6
06,07,1982,6.6
06,08,1982,8.8
06,09,1982,9.0
06,10,1982,8.2
06,11,1982,8.4
06,12,1982,9.4
06,13,1982,9.1
06,14,1982,2.8
06,15,1982,2.6
06,16,1982,11.7
06,17,1982,4.6
06,18,1982,3.9
06,19,1982,3.4
06,20,1982,8.8
06,21,1982,6.9
06,22,1982,8.1
06,23,1982,7.4
06,24,1982,8.2
06,25,1982,7.3
06,26,1982,8.0
06,27,1982,8.6
06,28,1982,2.9
06,29,1982,7.3
06,30,1982,7.6
07,01,1982,9.3
07,02,1982,11.4
07,03,1982,9.9
07,04,1982,9.7
07,05,1982,8.7
07,06,1982,8.3
07,07,1982,8.9
07,08,1982,9.9
07,09,1982,9.9
07,10,1982,10.4
07,11,1982,9.4
07,12,1982,9.9
07,13,1982,10.6
07,14,1982,9.3
07,15,1982,10.4
07,16,1982,12.3
07,17,1982,6.3
07,18,1982,9.2
07,19,1982,null
07,20,1982,8.6
07,21,1982,10.1
07,22,1982,7.9
07,23,1982,8.5
07,24,1982,9.3
07,25,1982,10.8
07,26,1982,13.3
07,27,1982,10.7
07,28,1982,10.3
07,29,1982,9.4
07,30,1982,9.6
07,31,1982,9.4
08,01,1982,9.1
08,02,1982,9.6
08,03,1982,10.2
08,04,1982,8.9
08,05,1982,10.6
08,06,1982,10.8
08,07,1982,8.8
08,08,1982,11.6
08,09,1982,8.3
08,10,1982,10.7
08,11,1982,10.6
08,12,1982,11.5
08,13,1982,11.9
08,14,1982,11.7
08,15,1982,11.6
08,16,1982,11.0
08,17,1982,9.7
08,18,1982,9.7
08,19,1982,13.3
08,20,1982,11.3
08,21,1982,10.9
08,22,1982,12.1
08,23,1982,11.0
08,24,1982,9.9
08,25,1982,12.7
08,26,1982,11.6
08,27,1982,10.0
08,28,1982,11.0
08,29,1982,12.3
08,30,1982,10.3
08,31,1982,10.0
09,01,1982,12.1
09,02,1982,7.9
09,03,1982,10.7
09,04,1982,10.0
09,05,1982,9.8
09,06,1982,9.3
09,07,1982,8.6
09,08,1982,8.3
09,09,1982,7.3
09,10,1982,6.9
09,11,1982,7.3
09,12,1982,6.2
09,13,1982,9.9
09,14,1982,9.2
09,15,1982,9.2
09,16,1982,8.9
09,17,1982,6.8
09,18,1982,8.1
09,19,1982,6.5
09,20,1982,null
09,21,1982,null
09,22,1982,4.6
09,23,1982,7.5
09,24,1982,6.6
09,25,1982,0.7
09,26,1982,7.5
09,27,1982,6.3
09,28,1982,4.7
09,29,1982,1.4
09,30,1982,5.2
10,01,1982,3.7
10,02,1982,0.1
10,03,1982,null
10,04,1982,5.1
10,05,1982,5.4
10,06,1982,3.8
10,07,1982,5.4
10,08,1982,6.2
10,09,1982,4.3
10,10,1982,5.8
10,11,1982,6.0
10,12,1982,7.2
10,13,1982,6.2
10,14,1982,7.5
10,15,1982,6.7
10,16,1982,6.0
10,17,1982,7.3
10,18,1982,9.3
10,19,1982,9.3
10,20,1982,10.8
10,21,1982,9.8
10,22,1982,11.3
10,23,1982,7.3
10,24,1982,6.6
10,25,1982,8.8
10,26,1982,5.0
10,27,1982,9.8
10,28,1982,9.0
10,29,1982,9.2
10,30,1982,8.4
10,31,1982,7.4
11,01,1982,8.4
11,02,1982,5.7
11,03,1982,7.1
11,04,1982,13.9
11,05,1982,10.7
11,06,1982,8.1
11,07,1982,9.4
11,08,1982,10.0
11,09,1982,9.6
11,10,1982,9.7
11,11,1982,9.3
11,12,1982,12.1
11,13,1982,6.2
11,14,1982,11.2
11,15,1982,8.8
11,16,1982,8.2
11,17,1982,8.4
11,18,1982,8.6
11,19,1982,6.3
11,20,1982,6.2
11,21,1982,9.8
11,22,1982,9.5
11,23,1982,5.4
11,24,1982,8.3
11,25,1982,8.4
11,26,1982,7.1
11,27,1982,7.7
11,28,1982,14.1
11,29,1982,6.4
11,30,1982,4.4
12,01,1982,2.8
12,02,1982,5.3
12,03,1982,4.7
12,04,1982,7.6
12,05,1982,7.5
12,06,1982,8.9
12,07,1982,9.0
12,08,1982,11.0
12,09,1982,7.0
12,10,1982,7.1
12,11,1982,12.4
12,12,1982,5.2
12,13,1982,8.9
12,14,1982,5.1
12,15,1982,7.8
12,16,1982,9.1
12,17,1982,8.0
12,18,1982,9.5
12,19,1982,9.0
12,20,1982,9.2
12,21,1982,7.9
12,22,1982,7.2
12,23,1982,6.0
12,24,1982,6.0
12,25,1982,7.1
12,26,1982,6.1
12,27,1982,7.7
12,28,1982,9.6
12,29,1982,8.9
12,30,1982,8.3
12,31,1982,7.7
01,01,1983,8.6
01,02,1983,8.5
01,03,1983,8.7
01,04,1983,7.4
01,05,1983,9.2
01,06,1983,8.6
01,07,1983,8.0
01,08,1983,7.4
01,09,1983,7.4
01,10,1983,9.2
01,11,1983,8.8
01,12,1983,8.5
01,13,1983,6.5
01,14,1983,8.8
01,15,1983,6.0
01,16,1983,8.8
01,17,1983,7.4
01,18,1983,7.4
01,19,1983,4.6
01,20,1983,5.8
01,21,1983,4.7
01,22,1983,7.9
01,23,1983,7.4
01,24,1983,7.4
01,25,1983,6.4
01,26,1983,8.0
01,27,1983,7.6
01,28,1983,5.1
01,29,1983,5.2
01,30,1983,6.7
01,31,1983,4.7
