Id:,20229
Estación:,E.T.A. 047 MACUILTIANGUIS-OAX
Posición:,17.5397222222N -96.5422222222W
Variable:,Temp Promedio (oC)
Fecha Inicial:,09/01/1974
Fecha Final:,04/01/1986
No Dato:,nan
Mes,Día,Anio,Datos
09,22,1982,13.3
09,23,1982,13.5
09,24,1982,12.9
09,25,1982,12.5
09,26,1982,14.0
09,27,1982,16.0
09,28,1982,16.75
09,29,1982,17.5
09,30,1982,16.5
10,01,1982,13.75
10,02,1982,15.0
10,03,1982,13.4
10,04,1982,14.25
10,05,1982,13.5
10,06,1982,15.75
10,07,1982,16.5
10,08,1982,15.25
10,09,1982,15.0
10,10,1982,15.75
10,11,1982,17.0
10,12,1982,15.0
10,13,1982,16.0
10,14,1982,17.0
10,15,1982,14.5
10,16,1982,13.25
10,17,1982,18.0
10,18,1982,11.8
10,19,1982,13.5
10,20,1982,13.25
10,21,1982,8.75
10,22,1982,13.25
10,23,1982,11.5
10,24,1982,10.75
10,25,1982,10.75
10,26,1982,11.0
10,27,1982,8.5
10,28,1982,12.75
10,29,1982,14.0
10,30,1982,14.3
10,31,1982,16.0
11,01,1982,14.0
11,02,1982,15.5
11,03,1982,15.75
11,04,1982,15.75
11,05,1982,15.5
11,06,1982,15.5
11,07,1982,13.5
11,08,1982,10.0
11,09,1982,11.5
11,10,1982,10.75
11,11,1982,13.25
11,12,1982,14.75
11,13,1982,15.5
11,14,1982,11.25
11,15,1982,15.5
11,16,1982,13.0
11,17,1982,14.5
11,18,1982,14.5
11,19,1982,14.25
11,20,1982,17.25
11,21,1982,16.5
11,22,1982,13.65
11,23,1982,15.5
11,24,1982,15.0
11,25,1982,14.25
11,26,1982,14.25
11,27,1982,14.75
11,28,1982,16.25
11,29,1982,16.25
11,30,1982,17.75
12,01,1982,null
12,02,1982,null
12,03,1982,null
12,04,1982,null
12,05,1982,null
12,06,1982,null
12,07,1982,null
12,08,1982,null
12,09,1982,null
12,10,1982,null
12,11,1982,null
12,12,1982,null
12,13,1982,null
12,14,1982,null
12,15,1982,null
12,16,1982,null
12,17,1982,null
12,18,1982,null
12,19,1982,null
12,20,1982,null
12,21,1982,null
12,22,1982,null
12,23,1982,null
12,24,1982,null
12,25,1982,null
12,26,1982,null
12,27,1982,null
12,28,1982,null
12,29,1982,null
12,30,1982,null
12,31,1982,null
01,01,1983,12.5
01,02,1983,12.75
01,03,1983,13.5
01,04,1983,11.0
01,05,1983,13.0
01,06,1983,10.5
01,07,1983,13.0
01,08,1983,14.0
01,09,1983,14.5
01,10,1983,14.5
01,11,1983,13.5
01,12,1983,10.5
01,13,1983,7.5
01,14,1983,7.5
01,15,1983,10.75
01,16,1983,10.0
01,17,1983,9.0
01,18,1983,9.5
01,19,1983,13.5
01,20,1983,12.75
01,21,1983,15.75
01,22,1983,15.0
01,23,1983,15.75
01,24,1983,10.5
01,25,1983,13.5
01,26,1983,11.25
01,27,1983,13.75
01,28,1983,12.25
01,29,1983,14.0
01,30,1983,14.25
01,31,1983,17.25
02,01,1983,18.75
02,02,1983,19.0
02,03,1983,16.75
02,04,1983,14.0
02,05,1983,15.0
02,06,1983,18.75
02,07,1983,17.25
02,08,1983,15.5
02,09,1983,15.5
02,10,1983,16.5
02,11,1983,17.25
02,12,1983,15.5
02,13,1983,13.25
02,14,1983,9.65
02,15,1983,16.5
02,16,1983,13.5
02,17,1983,15.5
02,18,1983,17.0
02,19,1983,13.0
02,20,1983,14.5
02,21,1983,14.5
02,22,1983,14.0
02,23,1983,13.25
02,24,1983,15.25
02,25,1983,17.5
02,26,1983,14.25
02,27,1983,14.5
02,28,1983,13.25
03,01,1983,13.5
03,02,1983,15.0
03,03,1983,17.75
03,04,1983,19.0
03,05,1983,18.75
03,06,1983,17.5
03,07,1983,15.0
03,08,1983,15.5
03,09,1983,15.75
03,10,1983,14.5
03,11,1983,12.0
03,12,1983,12.5
03,13,1983,14.0
03,14,1983,18.0
03,15,1983,16.75
03,16,1983,17.5
03,17,1983,17.5
03,18,1983,18.0
03,19,1983,20.0
03,20,1983,18.0
03,21,1983,21.0
03,22,1983,20.25
03,23,1983,21.75
03,24,1983,22.0
03,25,1983,21.5
03,26,1983,22.0
03,27,1983,16.0
03,28,1983,15.75
03,29,1983,16.25
03,30,1983,15.75
03,31,1983,18.75
04,01,1983,15.5
04,02,1983,16.0
04,03,1983,15.0
04,04,1983,16.25
04,05,1983,17.0
04,06,1983,17.25
04,07,1983,17.0
04,08,1983,17.5
04,09,1983,17.75
04,10,1983,18.5
04,11,1983,19.0
04,12,1983,17.5
04,13,1983,21.0
04,14,1983,21.0
04,15,1983,18.5
04,16,1983,16.5
04,17,1983,15.5
04,18,1983,18.0
04,19,1983,21.0
04,20,1983,19.0
04,21,1983,18.5
04,22,1983,23.5
04,23,1983,24.5
04,24,1983,23.5
04,25,1983,17.25
04,26,1983,21.0
04,27,1983,22.0
04,28,1983,22.0
04,29,1983,21.25
04,30,1983,22.25
05,01,1983,19.75
05,02,1983,20.5
05,03,1983,21.75
05,04,1983,21.0
05,05,1983,21.0
05,06,1983,20.25
05,07,1983,25.0
05,08,1983,24.5
05,09,1983,20.0
05,10,1983,17.5
05,11,1983,20.25
05,12,1983,19.5
05,13,1983,20.0
05,14,1983,18.0
05,15,1983,18.0
05,16,1983,18.75
05,17,1983,19.5
05,18,1983,21.75
05,19,1983,22.5
05,20,1983,22.75
05,21,1983,22.0
05,22,1983,20.5
05,23,1983,18.5
05,24,1983,18.5
05,25,1983,18.25
05,26,1983,14.75
05,27,1983,16.2
05,28,1983,15.75
05,29,1983,18.5
05,30,1983,20.25
05,31,1983,21.25
06,01,1983,null
06,02,1983,null
06,03,1983,null
06,04,1983,null
06,05,1983,null
06,06,1983,null
06,07,1983,null
06,08,1983,null
06,09,1983,null
06,10,1983,null
06,11,1983,null
06,12,1983,null
06,13,1983,null
06,14,1983,null
06,15,1983,null
06,16,1983,null
06,17,1983,null
06,18,1983,null
06,19,1983,null
06,20,1983,null
06,21,1983,null
06,22,1983,null
06,23,1983,null
06,24,1983,null
06,25,1983,null
06,26,1983,null
06,27,1983,null
06,28,1983,null
06,29,1983,null
06,30,1983,null
07,01,1983,17.5
07,02,1983,17.0
07,03,1983,16.25
07,04,1983,17.0
07,05,1983,15.5
07,06,1983,16.5
07,07,1983,14.0
07,08,1983,13.0
07,09,1983,13.0
07,10,1983,12.75
07,11,1983,14.0
07,12,1983,16.0
07,13,1983,17.5
07,14,1983,16.25
07,15,1983,16.5
07,16,1983,16.5
07,17,1983,16.25
07,18,1983,16.5
07,19,1983,14.75
07,20,1983,14.25
07,21,1983,13.5
07,22,1983,13.0
07,23,1983,12.0
07,24,1983,13.75
07,25,1983,14.0
07,26,1983,14.25
07,27,1983,16.0
07,28,1983,16.25
07,29,1983,16.25
07,30,1983,16.25
07,31,1983,16.0
08,01,1983,14.75
08,02,1983,14.6
08,03,1983,16.25
08,04,1983,15.95
08,05,1983,16.1
08,06,1983,14.25
08,07,1983,14.7
08,08,1983,14.95
08,09,1983,16.65
08,10,1983,16.45
08,11,1983,15.95
08,12,1983,15.35
08,13,1983,17.25
08,14,1983,15.25
08,15,1983,16.25
08,16,1983,15.25
08,17,1983,15.7
08,18,1983,17.25
08,19,1983,17.25
08,20,1983,16.75
08,21,1983,16.5
08,22,1983,13.95
08,23,1983,13.6
08,24,1983,13.0
08,25,1983,13.5
08,26,1983,13.3
08,27,1983,12.2
08,28,1983,15.0
08,29,1983,16.0
08,30,1983,16.25
08,31,1983,17.25
09,01,1983,14.8
09,02,1983,15.75
09,03,1983,16.25
09,04,1983,15.0
09,05,1983,15.25
09,06,1983,14.75
09,07,1983,16.75
09,08,1983,15.75
09,09,1983,15.75
09,10,1983,14.0
09,11,1983,16.0
09,12,1983,14.5
09,13,1983,16.25
09,14,1983,15.5
09,15,1983,14.0
09,16,1983,13.0
09,17,1983,15.6
09,18,1983,14.0
09,19,1983,14.75
09,20,1983,14.0
09,21,1983,16.0
09,22,1983,16.25
09,23,1983,15.2
09,24,1983,15.0
09,25,1983,13.5
09,26,1983,15.5
09,27,1983,14.5
09,28,1983,12.75
09,29,1983,10.75
09,30,1983,15.25
10,01,1983,12.0
10,02,1983,13.0
10,03,1983,13.75
10,04,1983,15.25
10,05,1983,16.25
10,06,1983,14.0
10,07,1983,12.75
10,08,1983,14.0
10,09,1983,15.5
10,10,1983,13.25
10,11,1983,15.25
10,12,1983,15.0
10,13,1983,15.5
10,14,1983,13.5
10,15,1983,13.0
10,16,1983,13.5
10,17,1983,16.0
10,18,1983,15.0
10,19,1983,17.25
10,20,1983,17.0
10,21,1983,17.0
10,22,1983,15.0
10,23,1983,11.5
10,24,1983,14.0
10,25,1983,14.75
10,26,1983,14.75
10,27,1983,8.0
10,28,1983,9.5
10,29,1983,12.0
10,30,1983,12.0
10,31,1983,12.75
11,01,1983,12.0
11,02,1983,12.0
11,03,1983,12.5
11,04,1983,12.5
11,05,1983,15.5
11,06,1983,15.0
11,07,1983,16.5
11,08,1983,14.5
11,09,1983,15.75
11,10,1983,15.75
11,11,1983,11.0
11,12,1983,13.5
11,13,1983,14.75
11,14,1983,16.0
11,15,1983,16.25
11,16,1983,16.0
11,17,1983,12.0
11,18,1983,14.25
11,19,1983,15.0
11,20,1983,15.0
11,21,1983,16.5
11,22,1983,18.0
11,23,1983,18.0
11,24,1983,17.75
11,25,1983,17.0
11,26,1983,13.0
11,27,1983,13.0
11,28,1983,16.0
11,29,1983,17.25
11,30,1983,15.0
12,01,1983,15.0
12,02,1983,15.0
12,03,1983,15.0
12,04,1983,15.0
12,05,1983,15.5
12,06,1983,17.0
12,07,1983,16.5
12,08,1983,12.0
12,09,1983,14.0
12,10,1983,14.5
12,11,1983,15.0
12,12,1983,14.0
12,13,1983,15.25
12,14,1983,16.25
12,15,1983,15.75
12,16,1983,14.75
12,17,1983,14.25
12,18,1983,10.5
12,19,1983,14.5
12,20,1983,9.75
12,21,1983,13.75
12,22,1983,15.75
12,23,1983,14.0
12,24,1983,13.25
12,25,1983,11.75
12,26,1983,9.0
12,27,1983,14.0
12,28,1983,15.75
12,29,1983,16.0
12,30,1983,11.25
12,31,1983,13.0
01,01,1984,8.5
01,02,1984,10.75
01,03,1984,12.0
01,04,1984,8.0
01,05,1984,11.0
01,06,1984,11.75
01,07,1984,12.0
01,08,1984,14.25
01,09,1984,16.5
01,10,1984,16.0
01,11,1984,17.0
01,12,1984,11.5
01,13,1984,15.0
01,14,1984,14.5
01,15,1984,14.0
01,16,1984,15.5
01,17,1984,15.25
01,18,1984,15.5
01,19,1984,16.5
01,20,1984,14.0
01,21,1984,13.5
01,22,1984,10.5
01,23,1984,13.0
01,24,1984,15.5
01,25,1984,15.75
01,26,1984,15.5
01,27,1984,16.0
01,28,1984,16.0
01,29,1984,13.0
01,30,1984,15.0
01,31,1984,16.25
02,01,1984,15.0
02,02,1984,16.25
02,03,1984,16.0
02,04,1984,16.0
02,05,1984,15.0
02,06,1984,13.5
02,07,1984,8.6
02,08,1984,11.35
02,09,1984,11.8
02,10,1984,12.8
02,11,1984,13.95
02,12,1984,15.65
02,13,1984,15.5
02,14,1984,16.0
02,15,1984,15.5
02,16,1984,16.5
02,17,1984,16.5
02,18,1984,16.0
02,19,1984,17.5
02,20,1984,17.75
02,21,1984,18.0
02,22,1984,18.0
02,23,1984,18.75
02,24,1984,16.75
02,25,1984,16.75
02,26,1984,18.25
02,27,1984,17.0
02,28,1984,16.0
02,29,1984,18.25
03,01,1984,17.0
03,02,1984,15.0
03,03,1984,17.0
03,04,1984,18.5
03,05,1984,16.0
03,06,1984,15.0
03,07,1984,18.0
03,08,1984,13.25
03,09,1984,14.75
03,10,1984,16.0
03,11,1984,18.5
03,12,1984,17.25
03,13,1984,16.75
03,14,1984,16.25
03,15,1984,16.95
03,16,1984,16.9
03,17,1984,13.85
03,18,1984,16.0
03,19,1984,17.5
03,20,1984,15.5
03,21,1984,16.0
03,22,1984,15.75
03,23,1984,16.25
03,24,1984,16.0
03,25,1984,16.5
03,26,1984,18.0
03,27,1984,21.5
03,28,1984,20.0
03,29,1984,18.0
03,30,1984,17.5
03,31,1984,20.0
04,01,1984,19.5
04,02,1984,20.5
04,03,1984,19.5
04,04,1984,19.25
04,05,1984,17.0
04,06,1984,17.25
04,07,1984,17.0
04,08,1984,20.0
04,09,1984,18.5
04,10,1984,18.5
04,11,1984,22.0
04,12,1984,21.5
04,13,1984,21.0
04,14,1984,21.0
04,15,1984,20.0
04,16,1984,14.0
04,17,1984,14.5
04,18,1984,16.25
04,19,1984,17.5
04,20,1984,20.0
04,21,1984,21.5
04,22,1984,22.25
04,23,1984,20.5
04,24,1984,20.0
04,25,1984,22.25
04,26,1984,23.0
04,27,1984,22.0
04,28,1984,19.5
04,29,1984,19.0
04,30,1984,21.75
05,01,1984,20.0
05,02,1984,21.0
05,03,1984,21.5
05,04,1984,24.75
05,05,1984,20.0
05,06,1984,19.0
05,07,1984,20.5
05,08,1984,20.25
05,09,1984,16.25
05,10,1984,10.0
05,11,1984,15.5
05,12,1984,16.0
05,13,1984,16.0
05,14,1984,13.75
05,15,1984,13.0
05,16,1984,13.0
05,17,1984,15.0
05,18,1984,15.0
05,19,1984,15.0
05,20,1984,16.5
05,21,1984,17.5
05,22,1984,19.0
05,23,1984,19.25
05,24,1984,18.0
05,25,1984,14.75
05,26,1984,17.0
05,27,1984,16.0
05,28,1984,13.5
05,29,1984,20.0
05,30,1984,12.0
05,31,1984,11.25
06,01,1984,10.0
06,02,1984,12.5
06,03,1984,13.0
06,04,1984,16.25
06,05,1984,16.0
06,06,1984,16.5
06,07,1984,18.5
06,08,1984,18.25
06,09,1984,16.25
06,10,1984,15.0
06,11,1984,14.0
06,12,1984,16.5
06,13,1984,12.5
06,14,1984,14.0
06,15,1984,15.0
06,16,1984,13.0
06,17,1984,13.75
06,18,1984,15.0
06,19,1984,15.75
06,20,1984,15.0
06,21,1984,15.5
06,22,1984,15.25
06,23,1984,15.0
06,24,1984,14.5
06,25,1984,15.5
06,26,1984,17.0
06,27,1984,15.5
06,28,1984,17.25
06,29,1984,15.25
06,30,1984,15.0
07,01,1984,16.0
07,02,1984,15.75
07,03,1984,14.5
07,04,1984,14.75
07,05,1984,16.0
07,06,1984,15.0
07,07,1984,16.0
07,08,1984,12.75
07,09,1984,13.0
07,10,1984,16.0
07,11,1984,13.0
07,12,1984,15.0
07,13,1984,14.0
07,14,1984,14.0
07,15,1984,15.0
07,16,1984,14.5
07,17,1984,13.25
07,18,1984,15.75
07,19,1984,15.25
07,20,1984,15.0
07,21,1984,16.0
07,22,1984,14.5
07,23,1984,14.0
07,24,1984,13.0
07,25,1984,13.0
07,26,1984,15.5
07,27,1984,16.0
07,28,1984,14.0
07,29,1984,16.0
07,30,1984,14.5
07,31,1984,16.25
08,01,1984,14.5
08,02,1984,15.0
08,03,1984,14.0
08,04,1984,13.5
08,05,1984,14.0
08,06,1984,14.0
08,07,1984,13.0
08,08,1984,15.0
08,09,1984,14.0
08,10,1984,14.0
08,11,1984,12.0
08,12,1984,13.9
08,13,1984,15.15
08,14,1984,13.75
08,15,1984,12.5
08,16,1984,15.3
08,17,1984,13.0
08,18,1984,14.85
08,19,1984,16.0
08,20,1984,15.55
08,21,1984,15.35
08,22,1984,15.5
08,23,1984,15.5
08,24,1984,15.95
08,25,1984,15.25
08,26,1984,13.45
08,27,1984,13.5
08,28,1984,13.35
08,29,1984,14.0
08,30,1984,13.5
08,31,1984,15.95
09,01,1984,14.25
09,02,1984,15.5
09,03,1984,15.35
09,04,1984,15.35
09,05,1984,15.65
09,06,1984,15.75
09,07,1984,15.5
09,08,1984,15.0
09,09,1984,14.0
09,10,1984,14.75
09,11,1984,13.5
09,12,1984,12.5
09,13,1984,12.25
09,14,1984,14.0
09,15,1984,14.0
09,16,1984,15.5
09,17,1984,13.0
09,18,1984,13.0
09,19,1984,12.25
09,20,1984,13.25
09,21,1984,17.0
09,22,1984,16.3
09,23,1984,13.45
09,24,1984,14.0
09,25,1984,13.25
09,26,1984,12.0
09,27,1984,12.0
09,28,1984,12.0
09,29,1984,10.5
09,30,1984,14.7
10,01,1984,12.0
10,02,1984,11.0
10,03,1984,12.0
10,04,1984,12.25
10,05,1984,14.0
10,06,1984,16.25
10,07,1984,15.0
10,08,1984,13.0
10,09,1984,15.0
10,10,1984,15.5
10,11,1984,15.0
10,12,1984,13.0
10,13,1984,14.75
10,14,1984,16.5
10,15,1984,15.5
10,16,1984,16.0
10,17,1984,16.75
10,18,1984,17.0
10,19,1984,18.0
10,20,1984,18.5
10,21,1984,18.25
10,22,1984,16.5
10,23,1984,15.5
10,24,1984,16.0
10,25,1984,15.5
10,26,1984,18.0
10,27,1984,14.25
10,28,1984,15.0
10,29,1984,16.25
10,30,1984,15.5
10,31,1984,17.5
11,01,1984,12.25
11,02,1984,13.25
11,03,1984,13.0
11,04,1984,15.0
11,05,1984,15.0
11,06,1984,16.5
11,07,1984,14.5
11,08,1984,16.0
11,09,1984,17.0
11,10,1984,17.0
11,11,1984,15.0
11,12,1984,15.5
11,13,1984,16.0
11,14,1984,17.0
11,15,1984,15.75
11,16,1984,17.0
11,17,1984,11.0
11,18,1984,16.75
11,19,1984,17.0
11,20,1984,15.5
11,21,1984,15.5
11,22,1984,14.5
11,23,1984,8.0
11,24,1984,9.0
11,25,1984,12.5
11,26,1984,14.5
11,27,1984,15.5
11,28,1984,15.0
11,29,1984,16.0
11,30,1984,16.5
12,01,1984,16.0
12,02,1984,15.75
12,03,1984,14.5
12,04,1984,17.0
12,05,1984,17.5
12,06,1984,16.5
12,07,1984,17.0
12,08,1984,12.0
12,09,1984,9.5
12,10,1984,14.0
12,11,1984,12.0
12,12,1984,12.5
12,13,1984,14.5
12,14,1984,16.0
12,15,1984,15.0
12,16,1984,14.0
12,17,1984,13.5
12,18,1984,14.0
12,19,1984,12.5
12,20,1984,14.85
12,21,1984,15.0
12,22,1984,16.0
12,23,1984,12.5
12,24,1984,15.0
12,25,1984,12.0
12,26,1984,10.75
12,27,1984,10.0
12,28,1984,12.0
12,29,1984,11.5
12,30,1984,12.5
12,31,1984,16.5
01,01,1985,14.5
01,02,1985,14.5
01,03,1985,14.5
01,04,1985,9.5
01,05,1985,7.0
01,06,1985,9.0
01,07,1985,14.0
01,08,1985,13.5
01,09,1985,15.0
01,10,1985,15.0
01,11,1985,13.5
01,12,1985,15.0
01,13,1985,15.0
01,14,1985,15.0
01,15,1985,15.0
01,16,1985,14.3
01,17,1985,14.95
01,18,1985,15.5
01,19,1985,14.75
01,20,1985,16.0
01,21,1985,15.0
01,22,1985,18.5
01,23,1985,16.0
01,24,1985,12.0
01,25,1985,16.0
01,26,1985,15.5
01,27,1985,17.0
01,28,1985,15.0
01,29,1985,17.0
01,30,1985,17.0
01,31,1985,17.0
02,01,1985,17.0
02,02,1985,17.0
02,03,1985,15.0
02,04,1985,17.5
02,05,1985,17.5
02,06,1985,18.0
02,07,1985,17.5
02,08,1985,16.0
02,09,1985,11.5
02,10,1985,15.0
02,11,1985,18.0
02,12,1985,18.0
02,13,1985,17.0
02,14,1985,17.5
02,15,1985,15.25
02,16,1985,11.0
02,17,1985,7.0
02,18,1985,12.0
02,19,1985,14.5
02,20,1985,16.0
02,21,1985,16.5
02,22,1985,16.5
02,23,1985,16.5
02,24,1985,16.5
02,25,1985,16.0
02,26,1985,16.0
02,27,1985,16.0
02,28,1985,16.25
03,01,1985,13.0
03,02,1985,13.5
03,03,1985,15.0
03,04,1985,17.5
03,05,1985,18.0
03,06,1985,18.0
03,07,1985,11.25
03,08,1985,10.0
03,09,1985,9.5
03,10,1985,10.05
03,11,1985,10.55
03,12,1985,14.35
03,13,1985,17.0
03,14,1985,16.75
03,15,1985,16.25
03,16,1985,15.5
03,17,1985,16.5
03,18,1985,16.0
03,19,1985,15.0
03,20,1985,15.5
03,21,1985,16.5
03,22,1985,16.0
03,23,1985,18.5
03,24,1985,19.0
03,25,1985,15.0
03,26,1985,17.0
03,27,1985,15.0
03,28,1985,17.0
03,29,1985,17.0
03,30,1985,21.5
03,31,1985,19.5
04,01,1985,14.5
04,02,1985,17.0
04,03,1985,9.0
04,04,1985,13.5
04,05,1985,19.5
04,06,1985,18.0
04,07,1985,16.5
04,08,1985,17.0
04,09,1985,13.0
04,10,1985,17.5
04,11,1985,16.0
04,12,1985,15.0
04,13,1985,15.0
04,14,1985,13.5
04,15,1985,15.0
04,16,1985,15.0
04,17,1985,16.5
04,18,1985,14.5
04,19,1985,16.25
04,20,1985,16.25
04,21,1985,16.0
04,22,1985,16.0
04,23,1985,17.0
04,24,1985,13.0
04,25,1985,17.5
04,26,1985,16.0
04,27,1985,15.5
04,28,1985,18.75
04,29,1985,18.5
04,30,1985,17.25
05,01,1985,16.65
05,02,1985,16.5
05,03,1985,16.5
05,04,1985,15.0
05,05,1985,14.5
05,06,1985,15.0
05,07,1985,15.0
05,08,1985,15.0
05,09,1985,15.0
05,10,1985,15.0
05,11,1985,18.75
05,12,1985,20.5
05,13,1985,19.75
05,14,1985,21.0
05,15,1985,20.0
05,16,1985,17.0
05,17,1985,17.5
05,18,1985,18.5
05,19,1985,17.5
05,20,1985,16.0
05,21,1985,16.0
05,22,1985,16.0
05,23,1985,17.0
05,24,1985,16.0
05,25,1985,15.0
05,26,1985,15.5
05,27,1985,16.0
05,28,1985,14.5
05,29,1985,14.0
05,30,1985,17.0
05,31,1985,19.25
06,01,1985,17.0
06,02,1985,16.0
06,03,1985,15.0
06,04,1985,16.0
06,05,1985,15.0
06,06,1985,15.5
06,07,1985,15.5
06,08,1985,15.0
06,09,1985,15.0
06,10,1985,15.0
06,11,1985,15.0
06,12,1985,18.5
06,13,1985,14.0
06,14,1985,14.0
06,15,1985,15.0
06,16,1985,16.0
06,17,1985,14.0
06,18,1985,14.5
06,19,1985,14.0
06,20,1985,15.5
06,21,1985,15.5
06,22,1985,17.5
06,23,1985,16.0
06,24,1985,16.0
06,25,1985,14.0
06,26,1985,14.0
06,27,1985,15.5
06,28,1985,14.0
06,29,1985,15.0
06,30,1985,18.0
07,01,1985,14.0
07,02,1985,14.0
07,03,1985,14.5
07,04,1985,16.0
07,05,1985,15.5
07,06,1985,17.5
07,07,1985,16.0
07,08,1985,15.0
07,09,1985,14.0
07,10,1985,14.0
07,11,1985,13.0
07,12,1985,17.0
07,13,1985,16.0
07,14,1985,14.0
07,15,1985,14.0
07,16,1985,16.0
07,17,1985,14.0
07,18,1985,13.0
07,19,1985,13.0
07,20,1985,14.0
07,21,1985,14.5
07,22,1985,15.0
07,23,1985,14.0
07,24,1985,14.0
07,25,1985,16.0
07,26,1985,17.0
07,27,1985,16.0
07,28,1985,17.0
07,29,1985,16.5
07,30,1985,null
07,31,1985,null
08,01,1985,14.5
08,02,1985,15.0
08,03,1985,14.0
08,04,1985,13.5
08,05,1985,14.0
08,06,1985,14.0
08,07,1985,13.0
08,08,1985,15.0
08,09,1985,14.0
08,10,1985,14.0
08,11,1985,12.0
08,12,1985,13.5
08,13,1985,15.0
08,14,1985,13.5
08,15,1985,12.5
08,16,1985,15.0
08,17,1985,13.0
08,18,1985,14.75
08,19,1985,16.0
08,20,1985,15.5
08,21,1985,15.25
08,22,1985,15.5
08,23,1985,15.5
08,24,1985,15.75
08,25,1985,15.0
08,26,1985,13.25
08,27,1985,13.5
08,28,1985,13.35
08,29,1985,14.0
08,30,1985,13.5
08,31,1985,15.25
09,01,1985,14.0
09,02,1985,15.5
09,03,1985,15.25
09,04,1985,15.35
09,05,1985,15.0
09,06,1985,15.75
09,07,1985,15.5
09,08,1985,15.0
09,09,1985,14.0
09,10,1985,14.75
09,11,1985,13.0
09,12,1985,12.5
09,13,1985,12.25
09,14,1985,14.0
09,15,1985,14.0
09,16,1985,15.5
09,17,1985,13.0
09,18,1985,13.0
09,19,1985,13.0
09,20,1985,13.25
09,21,1985,17.0
09,22,1985,16.0
09,23,1985,13.25
09,24,1985,14.0
09,25,1985,13.0
09,26,1985,12.0
09,27,1985,12.0
09,28,1985,12.0
09,29,1985,10.5
09,30,1985,14.5
10,01,1985,14.0
10,02,1985,13.5
10,03,1985,13.0
10,04,1985,15.5
10,05,1985,15.75
10,06,1985,16.0
10,07,1985,15.0
10,08,1985,16.5
10,09,1985,15.75
10,10,1985,16.0
10,11,1985,14.0
10,12,1985,16.5
10,13,1985,15.0
10,14,1985,15.5
10,15,1985,15.0
10,16,1985,14.0
10,17,1985,15.0
10,18,1985,13.0
10,19,1985,15.0
10,20,1985,14.0
10,21,1985,12.0
10,22,1985,13.0
10,23,1985,15.0
10,24,1985,15.0
10,25,1985,13.75
10,26,1985,14.0
10,27,1985,16.0
10,28,1985,15.5
10,29,1985,16.0
10,30,1985,null
10,31,1985,null
11,01,1985,18.0
11,02,1985,16.0
11,03,1985,17.0
11,04,1985,14.0
11,05,1985,12.0
11,06,1985,12.0
11,07,1985,15.0
11,08,1985,14.0
11,09,1985,16.0
11,10,1985,17.0
11,11,1985,16.5
11,12,1985,14.5
11,13,1985,11.0
11,14,1985,11.5
11,15,1985,15.55
11,16,1985,16.5
11,17,1985,16.0
11,18,1985,9.5
11,19,1985,13.5
11,20,1985,17.0
11,21,1985,16.5
11,22,1985,16.0
11,23,1985,16.0
11,24,1985,17.5
11,25,1985,18.0
11,26,1985,18.0
11,27,1985,16.5
11,28,1985,17.0
11,29,1985,16.0
11,30,1985,17.5
12,01,1985,18.5
12,02,1985,14.5
12,03,1985,11.5
12,04,1985,11.5
12,05,1985,14.5
12,06,1985,10.0
12,07,1985,12.0
12,08,1985,12.5
12,09,1985,15.5
12,10,1985,14.5
12,11,1985,16.5
12,12,1985,17.0
12,13,1985,17.0
12,14,1985,14.0
12,15,1985,15.0
12,16,1985,15.5
12,17,1985,15.5
12,18,1985,16.0
12,19,1985,16.0
12,20,1985,16.0
12,21,1985,16.0
12,22,1985,15.0
12,23,1985,16.5
12,24,1985,16.0
12,25,1985,16.0
12,26,1985,14.0
12,27,1985,14.0
12,28,1985,16.0
12,29,1985,16.0
12,30,1985,15.5
12,31,1985,16.0
01,01,1986,16.0
01,02,1986,17.0
01,03,1986,15.0
01,04,1986,17.0
01,05,1986,15.5
01,06,1986,8.75
01,07,1986,13.25
01,08,1986,14.5
01,09,1986,10.5
01,10,1986,11.75
01,11,1986,10.0
01,12,1986,11.5
01,13,1986,8.0
01,14,1986,6.5
01,15,1986,7.5
01,16,1986,9.65
01,17,1986,11.7
01,18,1986,10.6
01,19,1986,10.5
01,20,1986,14.5
01,21,1986,11.75
01,22,1986,14.0
01,23,1986,15.0
01,24,1986,13.0
01,25,1986,13.0
01,26,1986,15.0
01,27,1986,10.0
01,28,1986,8.75
01,29,1986,11.25
01,30,1986,null
01,31,1986,null
02,01,1986,12.5
02,02,1986,14.0
02,03,1986,15.0
02,04,1986,16.5
02,05,1986,16.75
02,06,1986,16.0
02,07,1986,17.25
02,08,1986,18.25
02,09,1986,16.5
02,10,1986,17.0
02,11,1986,18.0
02,12,1986,17.0
02,13,1986,16.0
02,14,1986,16.0
02,15,1986,15.3
02,16,1986,14.75
02,17,1986,16.9
02,18,1986,19.25
02,19,1986,16.05
02,20,1986,15.85
02,21,1986,17.0
02,22,1986,18.5
02,23,1986,16.5
02,24,1986,15.0
02,25,1986,14.0
02,26,1986,14.0
02,27,1986,15.5
02,28,1986,14.25
03,01,1986,11.55
03,02,1986,11.2
03,03,1986,16.0
03,04,1986,15.0
03,05,1986,16.5
03,06,1986,18.0
03,07,1986,16.75
03,08,1986,17.5
03,09,1986,18.25
03,10,1986,18.25
03,11,1986,19.0
03,12,1986,20.0
03,13,1986,19.0
03,14,1986,20.0
03,15,1986,19.0
03,16,1986,20.0
03,17,1986,17.5
