Id:,20251
Estación:,E.T.A. 199 SANTIAGO JAMILTEPEC-OAX
Posición:,16.0830555556N -97.7794444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,04/01/1975
Fecha Final:,12/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
12,20,1979,28.5
12,21,1979,27.75
12,22,1979,26.25
12,23,1979,26.75
12,24,1979,27.75
12,25,1979,26.75
12,26,1979,27.25
12,27,1979,27.75
12,28,1979,27.75
12,29,1979,27.5
12,30,1979,27.0
12,31,1979,26.0
01,01,1980,27.25
01,02,1980,27.0
01,03,1980,27.0
01,04,1980,26.75
01,05,1980,26.5
01,06,1980,26.5
01,07,1980,27.5
01,08,1980,27.0
01,09,1980,27.5
01,10,1980,26.5
01,11,1980,27.0
01,12,1980,27.0
01,13,1980,27.75
01,14,1980,26.5
01,15,1980,27.75
01,16,1980,27.5
01,17,1980,28.25
01,18,1980,25.0
01,19,1980,26.5
01,20,1980,26.5
01,21,1980,27.0
01,22,1980,27.0
01,23,1980,26.5
01,24,1980,27.0
01,25,1980,26.75
01,26,1980,27.0
01,27,1980,26.5
01,28,1980,26.5
01,29,1980,26.5
01,30,1980,27.5
01,31,1980,27.5
02,01,1980,19.75
02,02,1980,20.0
02,03,1980,20.5
02,04,1980,20.25
02,05,1980,22.0
02,06,1980,23.0
02,07,1980,25.5
02,08,1980,24.75
02,09,1980,24.5
02,10,1980,24.25
02,11,1980,20.5
02,12,1980,23.0
02,13,1980,22.5
02,14,1980,24.0
02,15,1980,24.25
02,16,1980,24.25
02,17,1980,24.5
02,18,1980,24.5
02,19,1980,25.0
02,20,1980,25.5
02,21,1980,25.5
02,22,1980,26.0
02,23,1980,27.5
02,24,1980,28.0
02,25,1980,24.75
02,26,1980,19.5
02,27,1980,20.75
02,28,1980,25.25
02,29,1980,24.75
03,01,1980,27.25
03,02,1980,27.0
03,03,1980,27.5
03,04,1980,27.0
03,05,1980,27.0
03,06,1980,28.0
03,07,1980,28.0
03,08,1980,28.0
03,09,1980,28.0
03,10,1980,28.5
03,11,1980,28.75
03,12,1980,28.5
03,13,1980,28.0
03,14,1980,27.0
03,15,1980,28.5
03,16,1980,29.5
03,17,1980,30.0
03,18,1980,29.0
03,19,1980,29.5
03,20,1980,30.0
03,21,1980,29.5
03,22,1980,31.0
03,23,1980,29.5
03,24,1980,28.5
03,25,1980,30.5
03,26,1980,30.25
03,27,1980,30.5
03,28,1980,29.75
03,29,1980,30.5
03,30,1980,30.0
03,31,1980,30.25
04,01,1980,30.0
04,02,1980,30.25
04,03,1980,29.75
04,04,1980,30.0
04,05,1980,30.5
04,06,1980,29.5
04,07,1980,28.5
04,08,1980,29.0
04,09,1980,28.0
04,10,1980,29.0
04,11,1980,28.5
04,12,1980,29.0
04,13,1980,28.5
04,14,1980,28.5
04,15,1980,28.0
04,16,1980,28.0
04,17,1980,30.0
04,18,1980,29.0
04,19,1980,31.0
04,20,1980,30.0
04,21,1980,29.5
04,22,1980,30.5
04,23,1980,28.5
04,24,1980,28.5
04,25,1980,28.0
04,26,1980,28.0
04,27,1980,28.5
04,28,1980,29.0
04,29,1980,29.75
04,30,1980,30.5
05,01,1980,30.5
05,02,1980,30.25
05,03,1980,30.0
05,04,1980,29.75
05,05,1980,29.5
05,06,1980,30.0
05,07,1980,29.75
05,08,1980,30.25
05,09,1980,29.75
05,10,1980,30.25
05,11,1980,30.5
05,12,1980,30.25
05,13,1980,30.0
05,14,1980,30.0
05,15,1980,29.25
05,16,1980,29.5
05,17,1980,30.0
05,18,1980,30.0
05,19,1980,29.75
05,20,1980,29.5
05,21,1980,29.5
05,22,1980,29.5
05,23,1980,29.75
05,24,1980,29.75
05,25,1980,30.5
05,26,1980,30.25
05,27,1980,30.75
05,28,1980,30.25
05,29,1980,29.5
05,30,1980,30.0
05,31,1980,29.5
06,01,1980,29.5
06,02,1980,30.25
06,03,1980,29.0
06,04,1980,29.25
06,05,1980,30.25
06,06,1980,29.5
06,07,1980,28.75
06,08,1980,29.75
06,09,1980,29.25
06,10,1980,28.5
06,11,1980,29.25
06,12,1980,29.0
06,13,1980,29.0
06,14,1980,29.25
06,15,1980,28.75
06,16,1980,29.25
06,17,1980,29.5
06,18,1980,30.0
06,19,1980,29.25
06,20,1980,29.5
06,21,1980,28.5
06,22,1980,28.0
06,23,1980,26.75
06,24,1980,27.0
06,25,1980,27.5
06,26,1980,28.5
06,27,1980,28.25
06,28,1980,29.0
06,29,1980,29.75
06,30,1980,29.75
07,01,1980,29.5
07,02,1980,29.25
07,03,1980,30.0
07,04,1980,29.5
07,05,1980,29.25
07,06,1980,29.0
07,07,1980,29.75
07,08,1980,29.5
07,09,1980,28.0
07,10,1980,26.25
07,11,1980,27.0
07,12,1980,27.25
07,13,1980,27.5
07,14,1980,23.75
07,15,1980,26.25
07,16,1980,27.25
07,17,1980,28.25
07,18,1980,27.25
07,19,1980,27.5
07,20,1980,27.5
07,21,1980,27.25
07,22,1980,28.5
07,23,1980,27.5
07,24,1980,26.0
07,25,1980,26.75
07,26,1980,26.0
07,27,1980,26.75
07,28,1980,27.0
07,29,1980,27.0
07,30,1980,26.75
07,31,1980,26.75
08,01,1980,26.0
08,02,1980,27.0
08,03,1980,26.5
08,04,1980,26.5
08,05,1980,24.0
08,06,1980,26.5
08,07,1980,26.0
08,08,1980,26.5
08,09,1980,26.0
08,10,1980,26.5
08,11,1980,26.0
08,12,1980,25.75
08,13,1980,25.5
08,14,1980,28.0
08,15,1980,27.0
08,16,1980,27.5
08,17,1980,29.0
08,18,1980,28.5
08,19,1980,26.5
08,20,1980,27.5
08,21,1980,25.5
08,22,1980,27.0
08,23,1980,26.0
08,24,1980,27.25
08,25,1980,27.75
08,26,1980,27.0
08,27,1980,28.25
08,28,1980,28.5
08,29,1980,28.0
08,30,1980,28.25
08,31,1980,28.0
09,01,1980,26.75
09,02,1980,27.25
09,03,1980,28.5
09,04,1980,28.5
09,05,1980,29.0
09,06,1980,28.25
09,07,1980,28.0
09,08,1980,28.0
09,09,1980,28.5
09,10,1980,28.25
09,11,1980,27.75
09,12,1980,27.0
09,13,1980,27.75
09,14,1980,27.5
09,15,1980,27.5
09,16,1980,26.0
09,17,1980,25.5
09,18,1980,24.75
09,19,1980,26.5
09,20,1980,25.0
09,21,1980,26.0
09,22,1980,26.75
09,23,1980,27.25
09,24,1980,27.0
09,25,1980,24.75
09,26,1980,22.0
09,27,1980,24.5
09,28,1980,24.5
09,29,1980,25.0
09,30,1980,27.25
10,01,1980,27.75
10,02,1980,26.75
10,03,1980,26.75
10,04,1980,26.75
10,05,1980,27.0
10,06,1980,27.5
10,07,1980,24.75
10,08,1980,27.25
10,09,1980,27.5
10,10,1980,27.25
10,11,1980,26.15
10,12,1980,26.55
10,13,1980,26.6
10,14,1980,26.7
10,15,1980,28.0
10,16,1980,27.5
10,17,1980,28.0
10,18,1980,27.25
10,19,1980,27.75
10,20,1980,26.35
10,21,1980,27.25
10,22,1980,28.05
10,23,1980,26.25
10,24,1980,26.75
10,25,1980,27.6
10,26,1980,28.4
10,27,1980,28.3
10,28,1980,27.9
10,29,1980,28.5
10,30,1980,28.4
10,31,1980,null
11,01,1980,26.75
11,02,1980,27.5
11,03,1980,27.0
11,04,1980,28.0
11,05,1980,27.5
11,06,1980,26.5
11,07,1980,27.25
11,08,1980,28.25
11,09,1980,28.4
11,10,1980,27.6
11,11,1980,27.15
11,12,1980,27.5
11,13,1980,28.55
11,14,1980,27.65
11,15,1980,27.9
11,16,1980,27.55
11,17,1980,28.0
11,18,1980,28.3
11,19,1980,26.55
11,20,1980,27.75
11,21,1980,26.55
11,22,1980,26.5
11,23,1980,26.2
11,24,1980,26.5
11,25,1980,27.5
11,26,1980,26.5
11,27,1980,28.2
11,28,1980,26.5
11,29,1980,27.7
11,30,1980,27.35
