Id:,20115
Estación:,SAN MARTIN DURAZNOS (CFE)-OAX
Posición:,17.3N -98.0677777778W
Variable:,Temp Promedio (oC)
Fecha Inicial:,10/01/1961
Fecha Final:,12/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
06,12,1987,null
06,13,1987,null
06,14,1987,null
06,15,1987,null
06,16,1987,null
06,17,1987,null
06,18,1987,null
06,19,1987,null
06,20,1987,null
06,21,1987,null
06,22,1987,null
06,23,1987,null
06,24,1987,null
06,25,1987,null
06,26,1987,null
06,27,1987,null
06,28,1987,null
06,29,1987,null
06,30,1987,null
07,01,1987,null
07,02,1987,null
07,03,1987,null
07,04,1987,null
07,05,1987,null
07,06,1987,null
07,07,1987,null
07,08,1987,null
07,09,1987,null
07,10,1987,null
07,11,1987,null
07,12,1987,null
07,13,1987,null
07,14,1987,null
07,15,1987,null
07,16,1987,null
07,17,1987,null
07,18,1987,null
07,19,1987,null
07,20,1987,null
07,21,1987,null
07,22,1987,null
07,23,1987,null
07,24,1987,null
07,25,1987,null
07,26,1987,null
07,27,1987,null
07,28,1987,null
07,29,1987,null
07,30,1987,null
07,31,1987,null
08,01,1987,16.0
08,02,1987,16.65
08,03,1987,14.5
08,04,1987,16.5
08,05,1987,17.0
08,06,1987,15.0
08,07,1987,16.75
08,08,1987,17.75
08,09,1987,16.0
08,10,1987,15.5
08,11,1987,14.0
08,12,1987,15.5
08,13,1987,15.75
08,14,1987,16.0
08,15,1987,15.25
08,16,1987,14.5
08,17,1987,14.0
08,18,1987,17.0
08,19,1987,15.25
08,20,1987,13.75
08,21,1987,16.5
08,22,1987,16.75
08,23,1987,16.5
08,24,1987,16.75
08,25,1987,17.75
08,26,1987,18.75
08,27,1987,17.25
08,28,1987,18.25
08,29,1987,18.75
08,30,1987,18.0
08,31,1987,17.75
09,01,1987,18.5
09,02,1987,17.25
09,03,1987,15.75
09,04,1987,16.0
09,05,1987,17.0
09,06,1987,16.0
09,07,1987,17.0
09,08,1987,16.5
09,09,1987,17.25
09,10,1987,17.5
09,11,1987,17.0
09,12,1987,16.25
09,13,1987,14.5
09,14,1987,15.5
09,15,1987,17.0
09,16,1987,14.75
09,17,1987,17.0
09,18,1987,16.5
09,19,1987,15.0
09,20,1987,17.25
09,21,1987,16.0
09,22,1987,15.25
09,23,1987,16.5
09,24,1987,15.0
09,25,1987,17.25
09,26,1987,16.25
09,27,1987,16.25
09,28,1987,16.0
09,29,1987,15.25
09,30,1987,15.25
10,01,1987,17.0
10,02,1987,16.5
10,03,1987,15.0
10,04,1987,13.0
10,05,1987,13.0
10,06,1987,13.5
10,07,1987,15.5
10,08,1987,15.5
10,09,1987,14.5
10,10,1987,12.5
10,11,1987,16.0
10,12,1987,13.5
10,13,1987,13.0
10,14,1987,15.0
10,15,1987,15.0
10,16,1987,15.5
10,17,1987,15.0
10,18,1987,13.5
10,19,1987,12.0
10,20,1987,13.5
10,21,1987,14.5
10,22,1987,14.0
10,23,1987,14.0
10,24,1987,12.5
10,25,1987,12.0
10,26,1987,13.0
10,27,1987,14.5
10,28,1987,14.5
10,29,1987,16.0
10,30,1987,null
10,31,1987,null
11,01,1987,16.5
11,02,1987,14.0
11,03,1987,14.5
11,04,1987,16.0
11,05,1987,17.5
11,06,1987,17.75
11,07,1987,13.5
11,08,1987,14.5
11,09,1987,14.5
11,10,1987,13.75
11,11,1987,15.0
11,12,1987,14.0
11,13,1987,16.0
11,14,1987,17.0
11,15,1987,16.0
11,16,1987,15.0
11,17,1987,14.5
11,18,1987,15.0
11,19,1987,14.5
11,20,1987,14.5
11,21,1987,12.5
11,22,1987,14.5
11,23,1987,13.5
11,24,1987,15.0
11,25,1987,18.0
11,26,1987,15.0
11,27,1987,13.0
11,28,1987,14.5
11,29,1987,14.0
11,30,1987,13.5
