Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
06,21,1973,13.5
06,22,1973,14.75
06,23,1973,16.55
06,24,1973,17.95
06,25,1973,17.0
06,26,1973,17.5
06,27,1973,15.7
06,28,1973,16.55
06,29,1973,17.7
06,30,1973,17.5
07,01,1973,17.85
07,02,1973,16.4
07,03,1973,16.1
07,04,1973,15.7
07,05,1973,16.75
07,06,1973,17.6
07,07,1973,16.85
07,08,1973,15.75
07,09,1973,15.1
07,10,1973,14.6
07,11,1973,13.7
07,12,1973,15.05
07,13,1973,16.55
07,14,1973,17.45
07,15,1973,16.05
07,16,1973,16.25
07,17,1973,14.6
07,18,1973,14.85
07,19,1973,13.95
07,20,1973,13.8
07,21,1973,15.15
07,22,1973,15.1
07,23,1973,14.15
07,24,1973,14.55
07,25,1973,12.9
07,26,1973,14.1
07,27,1973,15.9
07,28,1973,15.25
07,29,1973,15.85
07,30,1973,15.1
07,31,1973,16.35
08,01,1973,16.4
08,02,1973,16.7
08,03,1973,15.5
08,04,1973,14.25
08,05,1973,13.6
08,06,1973,15.25
08,07,1973,15.8
08,08,1973,16.75
08,09,1973,15.25
08,10,1973,18.35
08,11,1973,15.75
08,12,1973,15.45
08,13,1973,14.65
08,14,1973,15.15
08,15,1973,16.25
08,16,1973,17.15
08,17,1973,16.1
08,18,1973,14.8
08,19,1973,15.45
08,20,1973,13.65
08,21,1973,11.9
08,22,1973,12.7
08,23,1973,13.2
08,24,1973,14.9
08,25,1973,14.5
08,26,1973,14.95
08,27,1973,15.95
08,28,1973,15.75
08,29,1973,15.15
08,30,1973,14.8
08,31,1973,13.1
09,01,1973,12.2
09,02,1973,15.1
09,03,1973,16.1
09,04,1973,16.6
09,05,1973,16.25
09,06,1973,14.85
09,07,1973,17.75
09,08,1973,17.15
09,09,1973,17.1
09,10,1973,16.25
09,11,1973,17.9
09,12,1973,17.5
09,13,1973,17.7
09,14,1973,15.9
09,15,1973,15.3
09,16,1973,16.3
09,17,1973,15.35
09,18,1973,14.15
09,19,1973,16.95
09,20,1973,13.6
09,21,1973,15.4
09,22,1973,16.35
09,23,1973,15.65
09,24,1973,17.8
09,25,1973,17.3
09,26,1973,16.95
09,27,1973,16.75
09,28,1973,17.0
09,29,1973,15.2
09,30,1973,15.15
10,01,1973,15.25
10,02,1973,13.75
10,03,1973,14.3
10,04,1973,14.85
10,05,1973,13.9
10,06,1973,11.9
10,07,1973,13.0
10,08,1973,13.7
10,09,1973,15.25
10,10,1973,14.3
10,11,1973,14.4
10,12,1973,14.8
10,13,1973,16.55
10,14,1973,14.4
10,15,1973,14.0
10,16,1973,14.65
10,17,1973,12.65
10,18,1973,12.05
10,19,1973,13.6
10,20,1973,12.9
10,21,1973,12.55
10,22,1973,10.95
10,23,1973,11.4
10,24,1973,13.65
10,25,1973,14.85
10,26,1973,16.0
10,27,1973,15.3
10,28,1973,14.0
10,29,1973,10.45
10,30,1973,16.3
10,31,1973,15.9
11,01,1973,16.9
11,02,1973,16.85
11,03,1973,15.6
11,04,1973,15.25
11,05,1973,14.5
11,06,1973,13.5
11,07,1973,13.25
11,08,1973,13.4
11,09,1973,12.85
11,10,1973,10.0
11,11,1973,11.9
11,12,1973,11.45
11,13,1973,13.1
11,14,1973,14.5
11,15,1973,15.2
11,16,1973,13.75
11,17,1973,14.05
11,18,1973,14.4
11,19,1973,15.2
11,20,1973,15.5
11,21,1973,15.75
11,22,1973,15.55
11,23,1973,14.75
11,24,1973,17.95
11,25,1973,16.8
11,26,1973,14.85
11,27,1973,17.3
11,28,1973,13.9
11,29,1973,5.55
11,30,1973,7.05
12,01,1973,9.15
12,02,1973,14.8
12,03,1973,14.5
12,04,1973,15.9
12,05,1973,14.9
12,06,1973,13.25
12,07,1973,9.9
12,08,1973,10.45
12,09,1973,8.35
12,10,1973,7.95
12,11,1973,9.6
12,12,1973,9.4
12,13,1973,11.75
12,14,1973,12.65
12,15,1973,13.65
12,16,1973,11.95
12,17,1973,10.2
12,18,1973,11.45
12,19,1973,12.9
12,20,1973,9.8
12,21,1973,8.2
12,22,1973,11.2
12,23,1973,13.35
12,24,1973,14.4
12,25,1973,14.7
12,26,1973,15.1
12,27,1973,13.2
12,28,1973,13.35
12,29,1973,14.85
12,30,1973,14.25
12,31,1973,14.25
01,01,1974,13.35
01,02,1974,12.85
01,03,1974,14.1
01,04,1974,12.5
01,05,1974,12.6
01,06,1974,13.65
01,07,1974,14.85
01,08,1974,14.2
01,09,1974,14.6
01,10,1974,15.1
01,11,1974,14.7
01,12,1974,14.1
01,13,1974,9.45
01,14,1974,11.35
01,15,1974,7.75
01,16,1974,11.35
01,17,1974,12.0
01,18,1974,14.45
01,19,1974,16.0
01,20,1974,15.15
01,21,1974,14.55
01,22,1974,14.15
01,23,1974,14.3
01,24,1974,15.35
01,25,1974,12.85
01,26,1974,14.45
01,27,1974,15.6
01,28,1974,15.15
01,29,1974,14.45
01,30,1974,11.35
01,31,1974,13.3
02,01,1974,14.9
02,02,1974,16.15
02,03,1974,16.3
02,04,1974,11.5
02,05,1974,14.0
02,06,1974,15.5
02,07,1974,16.75
02,08,1974,8.95
02,09,1974,8.2
02,10,1974,8.9
02,11,1974,12.85
02,12,1974,12.8
02,13,1974,14.3
02,14,1974,14.8
02,15,1974,15.55
02,16,1974,13.95
02,17,1974,13.9
02,18,1974,15.65
02,19,1974,16.25
02,20,1974,16.15
02,21,1974,18.55
02,22,1974,10.35
02,23,1974,14.4
02,24,1974,12.15
02,25,1974,11.75
02,26,1974,5.55
02,27,1974,12.15
02,28,1974,12.05
03,01,1974,9.45
03,02,1974,12.65
03,03,1974,14.3
03,04,1974,15.55
03,05,1974,16.6
03,06,1974,14.5
03,07,1974,15.65
03,08,1974,16.05
03,09,1974,15.1
03,10,1974,15.55
03,11,1974,15.6
03,12,1974,15.2
03,13,1974,14.75
03,14,1974,14.85
03,15,1974,15.05
03,16,1974,13.5
03,17,1974,14.25
03,18,1974,15.65
03,19,1974,16.6
03,20,1974,17.65
03,21,1974,16.65
03,22,1974,19.9
03,23,1974,20.9
03,24,1974,19.35
03,25,1974,17.35
03,26,1974,15.5
03,27,1974,15.8
03,28,1974,17.2
03,29,1974,16.65
03,30,1974,15.75
03,31,1974,17.65
04,01,1974,18.35
04,02,1974,18.45
04,03,1974,18.8
04,04,1974,19.15
04,05,1974,12.0
04,06,1974,10.65
04,07,1974,15.1
04,08,1974,16.75
04,09,1974,13.1
04,10,1974,14.7
04,11,1974,16.75
04,12,1974,16.1
04,13,1974,17.25
04,14,1974,17.25
04,15,1974,15.55
04,16,1974,14.5
04,17,1974,15.45
04,18,1974,15.6
04,19,1974,17.45
04,20,1974,17.8
04,21,1974,17.6
04,22,1974,18.7
04,23,1974,15.95
04,24,1974,15.1
04,25,1974,12.05
04,26,1974,12.9
04,27,1974,13.35
04,28,1974,14.75
04,29,1974,17.45
04,30,1974,17.65
05,01,1974,17.1
05,02,1974,16.75
05,03,1974,16.8
05,04,1974,17.0
05,05,1974,19.0
05,06,1974,17.95
05,07,1974,18.05
05,08,1974,19.75
05,09,1974,19.75
05,10,1974,22.35
05,11,1974,21.4
05,12,1974,20.6
05,13,1974,17.9
05,14,1974,16.15
05,15,1974,17.95
05,16,1974,19.5
05,17,1974,18.4
05,18,1974,14.9
05,19,1974,13.65
05,20,1974,17.15
05,21,1974,18.95
05,22,1974,14.6
05,23,1974,14.25
05,24,1974,15.2
05,25,1974,13.45
05,26,1974,16.8
05,27,1974,14.75
05,28,1974,16.2
05,29,1974,18.6
05,30,1974,17.75
05,31,1974,16.65
06,01,1974,16.55
06,02,1974,14.25
06,03,1974,14.55
06,04,1974,15.7
06,05,1974,16.7
06,06,1974,17.25
06,07,1974,19.4
06,08,1974,18.25
06,09,1974,18.95
06,10,1974,17.55
06,11,1974,15.35
06,12,1974,14.75
06,13,1974,13.95
06,14,1974,13.55
06,15,1974,14.2
06,16,1974,13.7
06,17,1974,12.75
06,18,1974,13.55
06,19,1974,15.75
06,20,1974,15.45
06,21,1974,16.0
06,22,1974,15.85
06,23,1974,14.0
06,24,1974,14.8
06,25,1974,14.1
06,26,1974,13.35
06,27,1974,12.1
06,28,1974,12.5
06,29,1974,15.1
06,30,1974,16.1
07,01,1974,14.85
07,02,1974,15.75
07,03,1974,15.7
07,04,1974,16.1
07,05,1974,15.75
07,06,1974,14.35
07,07,1974,14.15
07,08,1974,13.0
07,09,1974,13.35
07,10,1974,14.1
07,11,1974,14.95
07,12,1974,15.4
07,13,1974,13.55
07,14,1974,11.2
07,15,1974,13.25
07,16,1974,15.4
07,17,1974,14.15
07,18,1974,13.6
07,19,1974,13.6
07,20,1974,13.15
07,21,1974,13.95
07,22,1974,15.45
07,23,1974,14.65
07,24,1974,15.4
07,25,1974,16.2
07,26,1974,15.85
07,27,1974,15.25
07,28,1974,14.4
07,29,1974,15.6
07,30,1974,15.8
07,31,1974,15.25
08,01,1974,15.35
08,02,1974,16.25
08,03,1974,14.55
08,04,1974,12.35
08,05,1974,12.65
08,06,1974,15.5
08,07,1974,15.1
08,08,1974,16.05
08,09,1974,16.1
08,10,1974,15.7
08,11,1974,17.8
08,12,1974,13.95
08,13,1974,13.4
08,14,1974,16.8
08,15,1974,14.6
08,16,1974,14.1
08,17,1974,15.75
08,18,1974,15.3
08,19,1974,15.1
08,20,1974,13.9
08,21,1974,13.75
08,22,1974,13.85
08,23,1974,14.2
08,24,1974,15.2
08,25,1974,15.75
08,26,1974,16.35
08,27,1974,15.9
08,28,1974,14.95
08,29,1974,16.0
08,30,1974,15.8
08,31,1974,15.8
09,01,1974,15.8
09,02,1974,14.05
09,03,1974,14.2
09,04,1974,14.65
09,05,1974,15.0
09,06,1974,15.3
09,07,1974,16.35
09,08,1974,15.75
09,09,1974,12.9
09,10,1974,14.2
09,11,1974,15.6
09,12,1974,16.65
09,13,1974,16.45
09,14,1974,15.75
09,15,1974,14.85
09,16,1974,13.8
09,17,1974,14.75
09,18,1974,14.6
09,19,1974,13.7
09,20,1974,12.55
09,21,1974,14.45
09,22,1974,15.65
09,23,1974,16.25
09,24,1974,15.65
09,25,1974,16.45
09,26,1974,16.7
09,27,1974,15.4
09,28,1974,16.75
09,29,1974,13.85
09,30,1974,13.25
10,01,1974,12.7
10,02,1974,12.9
10,03,1974,9.35
10,04,1974,9.5
10,05,1974,10.2
10,06,1974,10.7
10,07,1974,11.5
10,08,1974,11.3
10,09,1974,10.35
10,10,1974,13.1
10,11,1974,9.85
10,12,1974,10.7
10,13,1974,13.55
10,14,1974,16.1
10,15,1974,14.2
10,16,1974,11.65
10,17,1974,12.15
10,18,1974,13.75
10,19,1974,11.75
10,20,1974,8.3
10,21,1974,9.1
10,22,1974,11.95
10,23,1974,11.3
10,24,1974,12.3
10,25,1974,12.95
10,26,1974,12.7
10,27,1974,12.55
10,28,1974,16.25
10,29,1974,17.0
10,30,1974,14.7
10,31,1974,13.75
11,01,1974,14.4
11,02,1974,15.0
11,03,1974,16.5
11,04,1974,16.15
11,05,1974,14.05
11,06,1974,14.5
11,07,1974,10.3
11,08,1974,12.85
11,09,1974,14.25
11,10,1974,15.65
11,11,1974,13.05
11,12,1974,7.0
11,13,1974,10.9
11,14,1974,12.25
11,15,1974,10.6
11,16,1974,14.35
11,17,1974,15.0
11,18,1974,13.55
11,19,1974,13.55
11,20,1974,14.2
11,21,1974,13.1
11,22,1974,12.95
11,23,1974,13.8
11,24,1974,15.0
11,25,1974,9.4
11,26,1974,10.2
11,27,1974,10.85
11,28,1974,11.2
11,29,1974,13.8
11,30,1974,12.1
12,01,1974,11.05
12,02,1974,13.7
12,03,1974,13.0
12,04,1974,12.65
12,05,1974,13.1
12,06,1974,13.25
12,07,1974,15.65
12,08,1974,12.8
12,09,1974,12.95
12,10,1974,12.55
12,11,1974,14.85
12,12,1974,16.45
12,13,1974,13.95
12,14,1974,14.25
12,15,1974,16.5
12,16,1974,16.45
12,17,1974,10.15
12,18,1974,12.1
12,19,1974,14.7
12,20,1974,16.4
12,21,1974,11.2
12,22,1974,12.7
12,23,1974,14.95
12,24,1974,14.95
12,25,1974,14.65
12,26,1974,13.1
12,27,1974,15.75
12,28,1974,16.1
12,29,1974,13.7
12,30,1974,12.6
12,31,1974,15.7
01,01,1975,10.0
01,02,1975,13.0
01,03,1975,14.85
01,04,1975,10.2
01,05,1975,14.25
01,06,1975,11.9
01,07,1975,13.2
01,08,1975,15.15
01,09,1975,15.25
01,10,1975,14.9
01,11,1975,17.15
01,12,1975,15.0
01,13,1975,9.85
01,14,1975,8.45
01,15,1975,11.15
01,16,1975,11.9
01,17,1975,11.35
01,18,1975,14.9
01,19,1975,16.15
01,20,1975,8.65
01,21,1975,10.65
01,22,1975,12.85
01,23,1975,12.6
01,24,1975,14.2
01,25,1975,14.65
01,26,1975,12.95
01,27,1975,14.2
01,28,1975,14.0
01,29,1975,13.65
01,30,1975,14.65
01,31,1975,15.6
02,01,1975,14.45
02,02,1975,13.05
02,03,1975,13.55
02,04,1975,15.35
02,05,1975,17.0
02,06,1975,15.9
02,07,1975,11.1
02,08,1975,14.65
02,09,1975,15.2
02,10,1975,14.85
02,11,1975,16.85
02,12,1975,13.45
02,13,1975,11.95
02,14,1975,14.45
02,15,1975,15.85
02,16,1975,16.45
02,17,1975,18.05
02,18,1975,18.25
02,19,1975,17.75
02,20,1975,18.25
02,21,1975,16.3
02,22,1975,17.25
02,23,1975,16.8
02,24,1975,13.65
02,25,1975,11.85
02,26,1975,14.55
02,27,1975,16.0
02,28,1975,16.4
03,01,1975,16.2
03,02,1975,16.4
03,03,1975,17.8
03,04,1975,17.1
03,05,1975,16.05
03,06,1975,16.85
03,07,1975,15.8
03,08,1975,12.15
03,09,1975,14.9
03,10,1975,17.25
03,11,1975,19.2
03,12,1975,20.4
03,13,1975,18.8
03,14,1975,16.05
03,15,1975,18.95
03,16,1975,19.4
03,17,1975,19.15
03,18,1975,19.55
03,19,1975,17.1
03,20,1975,17.95
03,21,1975,19.2
03,22,1975,19.8
03,23,1975,21.45
03,24,1975,20.1
03,25,1975,18.25
03,26,1975,18.0
03,27,1975,20.15
03,28,1975,21.2
03,29,1975,21.3
03,30,1975,19.35
03,31,1975,19.25
04,01,1975,21.7
04,02,1975,21.0
04,03,1975,14.15
04,04,1975,15.7
04,05,1975,16.85
04,06,1975,18.65
04,07,1975,19.45
04,08,1975,20.45
04,09,1975,20.55
04,10,1975,20.85
04,11,1975,20.7
04,12,1975,19.2
04,13,1975,20.45
04,14,1975,20.9
04,15,1975,17.45
04,16,1975,16.25
04,17,1975,17.2
04,18,1975,20.6
04,19,1975,18.75
04,20,1975,16.3
04,21,1975,14.35
04,22,1975,14.4
04,23,1975,15.15
04,24,1975,17.75
04,25,1975,19.75
04,26,1975,19.5
04,27,1975,19.35
04,28,1975,19.7
04,29,1975,19.75
04,30,1975,19.7
05,01,1975,18.25
05,02,1975,18.15
05,03,1975,18.45
05,04,1975,20.6
05,05,1975,21.2
05,06,1975,21.4
05,07,1975,21.25
05,08,1975,18.3
05,09,1975,20.15
05,10,1975,19.15
05,11,1975,18.85
05,12,1975,18.6
05,13,1975,18.6
05,14,1975,20.0
05,15,1975,17.35
05,16,1975,16.95
05,17,1975,17.55
05,18,1975,16.6
05,19,1975,16.8
05,20,1975,17.85
05,21,1975,16.85
05,22,1975,18.2
05,23,1975,16.75
05,24,1975,17.6
05,25,1975,17.85
05,26,1975,15.25
05,27,1975,15.1
05,28,1975,16.6
05,29,1975,19.15
05,30,1975,17.4
05,31,1975,15.35
06,01,1975,14.05
06,02,1975,14.85
06,03,1975,14.7
06,04,1975,17.45
06,05,1975,18.05
06,06,1975,18.3
06,07,1975,18.4
06,08,1975,18.1
06,09,1975,17.4
06,10,1975,16.8
06,11,1975,16.85
06,12,1975,15.3
06,13,1975,14.05
06,14,1975,14.1
06,15,1975,17.55
06,16,1975,18.35
06,17,1975,14.95
06,18,1975,16.45
06,19,1975,15.75
06,20,1975,16.4
06,21,1975,16.1
06,22,1975,16.2
06,23,1975,13.65
06,24,1975,13.9
06,25,1975,14.8
06,26,1975,15.6
06,27,1975,14.8
06,28,1975,14.0
06,29,1975,14.6
06,30,1975,14.9
07,01,1975,12.4
07,02,1975,12.7
07,03,1975,13.3
07,04,1975,13.3
07,05,1975,12.6
07,06,1975,12.85
07,07,1975,13.5
07,08,1975,14.35
07,09,1975,14.7
07,10,1975,12.95
07,11,1975,14.6
07,12,1975,15.35
07,13,1975,14.4
07,14,1975,15.6
07,15,1975,15.65
07,16,1975,15.05
07,17,1975,14.05
07,18,1975,15.05
07,19,1975,15.5
07,20,1975,14.75
07,21,1975,14.15
07,22,1975,14.2
07,23,1975,14.6
07,24,1975,15.6
07,25,1975,14.5
07,26,1975,14.65
07,27,1975,14.9
07,28,1975,14.1
07,29,1975,15.5
07,30,1975,15.7
07,31,1975,15.55
08,01,1975,15.0
08,02,1975,15.3
08,03,1975,14.95
08,04,1975,16.25
08,05,1975,15.2
08,06,1975,15.15
08,07,1975,15.2
08,08,1975,15.45
08,09,1975,14.35
08,10,1975,15.25
08,11,1975,15.6
08,12,1975,15.35
08,13,1975,15.7
08,14,1975,15.4
08,15,1975,14.8
08,16,1975,14.45
08,17,1975,15.1
08,18,1975,14.5
08,19,1975,13.75
08,20,1975,13.85
08,21,1975,13.55
08,22,1975,13.9
08,23,1975,14.65
08,24,1975,15.75
08,25,1975,15.3
08,26,1975,15.85
08,27,1975,13.7
08,28,1975,14.95
08,29,1975,14.95
08,30,1975,16.4
08,31,1975,16.2
09,01,1975,15.35
09,02,1975,15.5
09,03,1975,15.85
09,04,1975,15.25
09,05,1975,15.85
09,06,1975,14.25
09,07,1975,15.35
09,08,1975,14.85
09,09,1975,15.8
09,10,1975,14.05
09,11,1975,12.6
09,12,1975,14.6
09,13,1975,13.85
09,14,1975,13.75
09,15,1975,14.55
09,16,1975,15.85
09,17,1975,15.1
09,18,1975,16.05
09,19,1975,15.7
09,20,1975,14.75
09,21,1975,13.3
09,22,1975,14.15
09,23,1975,11.1
09,24,1975,9.35
09,25,1975,13.05
09,26,1975,11.6
09,27,1975,12.25
09,28,1975,13.05
09,29,1975,14.4
09,30,1975,14.45
10,01,1975,14.3
10,02,1975,12.05
10,03,1975,11.05
10,04,1975,12.95
10,05,1975,13.35
10,06,1975,12.6
10,07,1975,13.95
10,08,1975,15.2
10,09,1975,10.15
10,10,1975,12.15
10,11,1975,14.25
10,12,1975,13.65
10,13,1975,14.75
10,14,1975,14.45
10,15,1975,16.9
10,16,1975,17.05
10,17,1975,15.45
10,18,1975,12.6
10,19,1975,12.85
10,20,1975,11.55
10,21,1975,13.4
10,22,1975,14.7
10,23,1975,17.05
10,24,1975,16.45
10,25,1975,16.8
10,26,1975,14.9
10,27,1975,15.65
10,28,1975,14.0
10,29,1975,13.95
10,30,1975,11.4
10,31,1975,14.1
11,01,1975,13.15
11,02,1975,14.75
11,03,1975,13.25
11,04,1975,12.2
11,05,1975,11.8
11,06,1975,14.8
11,07,1975,12.3
11,08,1975,15.5
11,09,1975,17.1
11,10,1975,15.65
11,11,1975,14.1
11,12,1975,12.9
11,13,1975,8.1
11,14,1975,9.9
11,15,1975,9.2
11,16,1975,11.2
11,17,1975,12.25
11,18,1975,11.8
11,19,1975,13.25
11,20,1975,14.25
11,21,1975,10.6
11,22,1975,12.4
11,23,1975,9.25
11,24,1975,11.85
11,25,1975,13.3
11,26,1975,16.1
11,27,1975,14.9
11,28,1975,16.5
11,29,1975,16.75
11,30,1975,15.8
12,01,1975,12.85
12,02,1975,12.65
12,03,1975,11.9
12,04,1975,11.45
12,05,1975,12.3
12,06,1975,10.15
12,07,1975,10.65
12,08,1975,9.45
12,09,1975,9.55
12,10,1975,9.65
12,11,1975,10.85
12,12,1975,12.45
12,13,1975,11.5
12,14,1975,12.55
12,15,1975,13.75
12,16,1975,11.05
12,17,1975,9.05
12,18,1975,10.15
12,19,1975,9.55
12,20,1975,10.55
12,21,1975,9.05
12,22,1975,12.65
12,23,1975,14.0
12,24,1975,10.4
12,25,1975,13.25
12,26,1975,13.3
12,27,1975,11.55
12,28,1975,13.7
12,29,1975,14.1
12,30,1975,13.2
12,31,1975,14.7
01,01,1976,14.8
01,02,1976,15.25
01,03,1976,12.95
01,04,1976,8.1
01,05,1976,14.0
01,06,1976,12.9
01,07,1976,14.05
01,08,1976,7.65
01,09,1976,7.7
01,10,1976,9.8
01,11,1976,11.85
01,12,1976,11.05
01,13,1976,12.75
01,14,1976,8.7
01,15,1976,9.85
01,16,1976,10.9
01,17,1976,7.7
01,18,1976,6.85
01,19,1976,9.7
01,20,1976,8.1
01,21,1976,6.75
01,22,1976,8.25
01,23,1976,6.7
01,24,1976,13.8
01,25,1976,15.85
01,26,1976,16.85
01,27,1976,8.5
01,28,1976,11.6
01,29,1976,11.95
01,30,1976,12.75
01,31,1976,14.35
02,01,1976,10.5
02,02,1976,10.45
02,03,1976,12.2
02,04,1976,14.9
02,05,1976,15.55
02,06,1976,14.55
02,07,1976,12.2
02,08,1976,12.1
02,09,1976,12.5
02,10,1976,12.9
02,11,1976,12.3
02,12,1976,12.55
02,13,1976,11.75
02,14,1976,11.2
02,15,1976,13.3
02,16,1976,14.75
02,17,1976,16.0
02,18,1976,16.3
02,19,1976,14.35
02,20,1976,16.4
02,21,1976,17.5
02,22,1976,4.8
02,23,1976,5.85
02,24,1976,9.45
02,25,1976,10.6
02,26,1976,8.55
02,27,1976,9.2
02,28,1976,13.2
02,29,1976,14.95
03,01,1976,15.9
03,02,1976,15.5
03,03,1976,16.4
03,04,1976,17.95
03,05,1976,17.85
03,06,1976,15.0
03,07,1976,15.35
03,08,1976,17.6
03,09,1976,17.3
03,10,1976,17.1
03,11,1976,15.7
03,12,1976,18.2
03,13,1976,16.25
03,14,1976,14.4
03,15,1976,16.9
03,16,1976,17.5
03,17,1976,12.95
03,18,1976,15.1
03,19,1976,17.5
03,20,1976,18.85
03,21,1976,15.7
03,22,1976,14.7
03,23,1976,13.3
03,24,1976,16.35
03,25,1976,17.3
03,26,1976,19.2
03,27,1976,19.35
03,28,1976,19.35
03,29,1976,19.6
03,30,1976,19.55
03,31,1976,12.5
04,01,1976,13.25
04,02,1976,14.25
04,03,1976,14.3
04,04,1976,15.6
04,05,1976,18.75
04,06,1976,17.15
04,07,1976,19.8
04,08,1976,16.75
04,09,1976,14.45
04,10,1976,14.0
04,11,1976,17.75
04,12,1976,16.7
04,13,1976,16.6
04,14,1976,16.75
04,15,1976,15.0
04,16,1976,19.15
04,17,1976,17.85
04,18,1976,17.1
04,19,1976,16.2
04,20,1976,17.9
04,21,1976,17.5
04,22,1976,15.85
04,23,1976,17.35
04,24,1976,17.7
04,25,1976,17.15
04,26,1976,16.65
04,27,1976,17.6
04,28,1976,17.7
04,29,1976,18.2
04,30,1976,17.8
05,01,1976,14.4
05,02,1976,13.8
05,03,1976,13.95
05,04,1976,14.8
05,05,1976,15.95
05,06,1976,16.7
05,07,1976,19.95
05,08,1976,16.75
05,09,1976,15.15
05,10,1976,14.4
05,11,1976,14.35
05,12,1976,17.2
05,13,1976,18.8
05,14,1976,18.35
05,15,1976,16.7
05,16,1976,16.4
05,17,1976,17.3
05,18,1976,15.0
05,19,1976,16.15
05,20,1976,16.6
05,21,1976,16.5
05,22,1976,18.05
05,23,1976,18.75
05,24,1976,19.05
05,25,1976,20.1
05,26,1976,20.85
05,27,1976,18.6
05,28,1976,18.5
05,29,1976,18.15
05,30,1976,19.55
05,31,1976,19.25
06,01,1976,19.1
06,02,1976,17.55
06,03,1976,15.3
06,04,1976,15.5
06,05,1976,14.9
06,06,1976,15.2
06,07,1976,14.8
06,08,1976,15.3
06,09,1976,14.8
06,10,1976,16.25
06,11,1976,16.4
06,12,1976,16.25
06,13,1976,15.45
06,14,1976,17.05
06,15,1976,17.3
06,16,1976,16.55
06,17,1976,17.75
06,18,1976,17.65
06,19,1976,16.6
06,20,1976,14.95
06,21,1976,13.1
06,22,1976,14.5
06,23,1976,16.35
06,24,1976,17.25
06,25,1976,15.75
06,26,1976,16.75
06,27,1976,14.0
06,28,1976,14.15
06,29,1976,14.35
06,30,1976,16.7
07,01,1976,15.25
07,02,1976,15.85
07,03,1976,16.9
07,04,1976,15.4
07,05,1976,16.15
07,06,1976,16.5
07,07,1976,16.15
07,08,1976,16.2
07,09,1976,14.7
07,10,1976,15.15
07,11,1976,16.7
07,12,1976,16.2
07,13,1976,16.25
07,14,1976,15.85
07,15,1976,15.9
07,16,1976,15.55
07,17,1976,15.4
07,18,1976,13.7
07,19,1976,13.8
07,20,1976,14.25
07,21,1976,14.7
07,22,1976,10.0
07,23,1976,12.55
07,24,1976,13.25
07,25,1976,13.9
07,26,1976,14.65
07,27,1976,14.2
07,28,1976,13.2
07,29,1976,14.65
07,30,1976,14.5
07,31,1976,15.7
08,01,1976,13.5
08,02,1976,14.9
08,03,1976,15.4
08,04,1976,15.2
08,05,1976,14.3
08,06,1976,12.9
08,07,1976,13.05
08,08,1976,14.25
08,09,1976,13.75
08,10,1976,13.7
08,11,1976,13.95
08,12,1976,14.7
08,13,1976,16.2
08,14,1976,16.5
08,15,1976,15.0
08,16,1976,14.05
08,17,1976,15.55
08,18,1976,16.25
08,19,1976,15.05
08,20,1976,15.8
08,21,1976,15.45
08,22,1976,13.7
08,23,1976,14.1
08,24,1976,14.35
08,25,1976,13.25
08,26,1976,13.7
08,27,1976,15.5
08,28,1976,15.85
08,29,1976,13.55
08,30,1976,13.55
08,31,1976,13.9
09,01,1976,15.1
09,02,1976,14.3
09,03,1976,14.35
09,04,1976,14.65
09,05,1976,15.05
09,06,1976,14.95
09,07,1976,14.15
09,08,1976,14.25
09,09,1976,12.8
09,10,1976,13.0
09,11,1976,14.85
09,12,1976,14.8
09,13,1976,14.8
09,14,1976,14.95
09,15,1976,15.1
09,16,1976,15.45
09,17,1976,15.05
09,18,1976,15.2
09,19,1976,16.8
09,20,1976,17.15
09,21,1976,16.25
09,22,1976,15.3
09,23,1976,15.7
09,24,1976,16.25
09,25,1976,16.2
09,26,1976,17.0
09,27,1976,18.4
09,28,1976,17.6
09,29,1976,16.7
09,30,1976,16.05
10,01,1976,15.9
10,02,1976,16.7
10,03,1976,16.75
10,04,1976,16.8
10,05,1976,16.35
10,06,1976,14.45
10,07,1976,15.25
10,08,1976,13.35
10,09,1976,12.7
10,10,1976,12.1
10,11,1976,14.85
10,12,1976,15.15
10,13,1976,15.05
10,14,1976,14.7
10,15,1976,17.0
10,16,1976,16.75
10,17,1976,13.2
10,18,1976,13.4
10,19,1976,15.2
10,20,1976,12.75
10,21,1976,12.0
10,22,1976,12.2
10,23,1976,14.8
10,24,1976,16.25
10,25,1976,16.9
10,26,1976,16.0
10,27,1976,17.75
10,28,1976,16.95
10,29,1976,17.7
10,30,1976,17.3
10,31,1976,14.75
11,01,1976,12.75
11,02,1976,11.7
11,03,1976,10.2
11,04,1976,6.55
11,05,1976,7.35
11,06,1976,9.2
11,07,1976,10.25
11,08,1976,8.5
11,09,1976,11.9
11,10,1976,15.05
11,11,1976,15.65
11,12,1976,17.1
11,13,1976,15.85
11,14,1976,16.3
11,15,1976,16.4
11,16,1976,16.45
11,17,1976,15.3
11,18,1976,15.15
11,19,1976,15.9
11,20,1976,16.9
11,21,1976,13.8
11,22,1976,9.05
11,23,1976,10.1
11,24,1976,9.75
11,25,1976,14.2
11,26,1976,15.9
11,27,1976,17.6
11,28,1976,17.65
11,29,1976,14.9
11,30,1976,12.55
12,01,1976,12.5
12,02,1976,11.6
