Id:,20099
Estación:,SAN MIGUEL SOLA DE VEGA (CFE)-OAX
Posición:,16.5144444444N -96.9827777778W
Variable:,Evaporación (mm)
Fecha Inicial:,10/01/1961
Fecha Final:,01/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
08,21,1962,5.1
08,22,1962,3.9
08,23,1962,4.3
08,24,1962,2.8
08,25,1962,6.2
08,26,1962,5.2
08,27,1962,1.7
08,28,1962,3.3
08,29,1962,3.0
08,30,1962,2.8
08,31,1962,2.2
09,01,1962,0.5
09,02,1962,3.2
09,03,1962,2.9
09,04,1962,2.3
09,05,1962,2.1
09,06,1962,2.2
09,07,1962,3.2
09,08,1962,4.8
09,09,1962,6.0
09,10,1962,3.3
09,11,1962,1.1
09,12,1962,1.9
09,13,1962,3.2
09,14,1962,2.9
09,15,1962,1.1
09,16,1962,1.3
09,17,1962,4.6
09,18,1962,4.0
09,19,1962,3.9
09,20,1962,3.9
09,21,1962,2.5
09,22,1962,3.7
09,23,1962,5.1
09,24,1962,2.6
09,25,1962,3.9
09,26,1962,1.2
09,27,1962,2.6
09,28,1962,2.1
09,29,1962,2.0
09,30,1962,2.5
10,01,1962,7.9
10,02,1962,5.1
10,03,1962,2.2
10,04,1962,3.0
10,05,1962,1.0
10,06,1962,2.7
10,07,1962,0.3
10,08,1962,3.8
10,09,1962,3.1
10,10,1962,4.5
10,11,1962,2.5
10,12,1962,4.2
10,13,1962,4.7
10,14,1962,4.4
10,15,1962,1.5
10,16,1962,3.2
10,17,1962,4.5
10,18,1962,2.3
10,19,1962,4.7
10,20,1962,5.0
10,21,1962,3.3
10,22,1962,4.8
10,23,1962,3.9
10,24,1962,5.0
10,25,1962,5.6
10,26,1962,2.7
10,27,1962,4.8
10,28,1962,2.3
10,29,1962,2.8
10,30,1962,3.2
10,31,1962,4.0
11,01,1962,3.8
11,02,1962,3.9
11,03,1962,2.9
11,04,1962,4.4
11,05,1962,3.9
11,06,1962,3.6
11,07,1962,2.3
11,08,1962,5.0
11,09,1962,1.6
11,10,1962,3.5
11,11,1962,3.6
11,12,1962,6.3
11,13,1962,4.6
11,14,1962,2.5
11,15,1962,4.7
11,16,1962,3.9
11,17,1962,3.1
11,18,1962,1.3
11,19,1962,4.3
11,20,1962,4.3
11,21,1962,4.3
11,22,1962,2.5
11,23,1962,3.4
11,24,1962,3.1
11,25,1962,4.8
11,26,1962,3.0
11,27,1962,3.2
11,28,1962,2.5
11,29,1962,3.4
11,30,1962,4.2
12,01,1962,2.9
12,02,1962,1.5
12,03,1962,1.8
12,04,1962,3.0
12,05,1962,3.1
12,06,1962,2.9
12,07,1962,2.3
12,08,1962,3.0
12,09,1962,2.9
12,10,1962,3.1
12,11,1962,2.8
12,12,1962,3.7
12,13,1962,2.6
12,14,1962,2.8
12,15,1962,2.7
12,16,1962,3.3
12,17,1962,3.5
12,18,1962,2.8
12,19,1962,3.2
12,20,1962,2.2
12,21,1962,4.8
12,22,1962,2.8
12,23,1962,3.0
12,24,1962,2.4
12,25,1962,3.9
12,26,1962,2.6
12,27,1962,2.5
12,28,1962,3.1
12,29,1962,3.0
12,30,1962,3.2
12,31,1962,3.6
01,01,1963,2.2
01,02,1963,3.9
01,03,1963,3.2
01,04,1963,3.2
01,05,1963,3.5
01,06,1963,3.7
01,07,1963,2.6
01,08,1963,3.1
01,09,1963,3.1
01,10,1963,3.0
01,11,1963,3.0
01,12,1963,2.9
01,13,1963,2.9
01,14,1963,4.3
01,15,1963,4.0
01,16,1963,3.0
01,17,1963,3.7
01,18,1963,3.4
01,19,1963,3.4
01,20,1963,4.5
01,21,1963,4.1
01,22,1963,3.2
01,23,1963,3.5
01,24,1963,3.7
01,25,1963,4.7
01,26,1963,3.5
01,27,1963,4.1
01,28,1963,3.9
01,29,1963,3.8
01,30,1963,4.1
01,31,1963,4.1
02,01,1963,3.9
02,02,1963,4.1
02,03,1963,4.9
02,04,1963,3.3
02,05,1963,3.8
02,06,1963,4.0
02,07,1963,4.7
02,08,1963,2.8
02,09,1963,3.6
02,10,1963,4.9
02,11,1963,2.0
02,12,1963,4.2
02,13,1963,3.9
02,14,1963,3.4
02,15,1963,4.7
02,16,1963,4.4
02,17,1963,4.7
02,18,1963,4.0
02,19,1963,4.1
02,20,1963,4.4
02,21,1963,4.3
02,22,1963,4.1
02,23,1963,3.2
02,24,1963,4.9
02,25,1963,3.2
02,26,1963,4.1
02,27,1963,4.2
02,28,1963,4.9
03,01,1963,4.0
03,02,1963,5.4
03,03,1963,3.7
03,04,1963,4.4
03,05,1963,3.5
03,06,1963,3.2
03,07,1963,3.8
03,08,1963,6.6
03,09,1963,5.3
03,10,1963,5.2
03,11,1963,4.1
03,12,1963,6.2
03,13,1963,5.4
03,14,1963,4.1
03,15,1963,4.3
03,16,1963,5.7
03,17,1963,5.4
03,18,1963,4.9
03,19,1963,5.8
03,20,1963,4.2
03,21,1963,5.7
03,22,1963,3.7
03,23,1963,4.7
03,24,1963,4.3
03,25,1963,3.8
03,26,1963,3.9
03,27,1963,4.0
03,28,1963,5.3
03,29,1963,4.5
03,30,1963,3.3
03,31,1963,4.3
04,01,1963,3.6
04,02,1963,4.9
04,03,1963,4.3
04,04,1963,4.2
04,05,1963,3.6
04,06,1963,4.1
04,07,1963,5.3
04,08,1963,4.0
04,09,1963,2.5
04,10,1963,6.7
04,11,1963,5.2
04,12,1963,7.3
04,13,1963,7.8
04,14,1963,4.9
04,15,1963,6.0
04,16,1963,5.9
04,17,1963,6.3
04,18,1963,6.1
04,19,1963,7.8
04,20,1963,6.9
04,21,1963,5.4
04,22,1963,8.3
04,23,1963,3.7
04,24,1963,3.0
04,25,1963,4.2
04,26,1963,6.3
04,27,1963,3.6
04,28,1963,6.0
04,29,1963,7.1
04,30,1963,7.2
05,01,1963,2.9
05,02,1963,4.2
05,03,1963,5.1
05,04,1963,4.9
05,05,1963,5.2
05,06,1963,2.4
05,07,1963,4.2
05,08,1963,0.4
05,09,1963,5.0
05,10,1963,5.0
05,11,1963,5.2
05,12,1963,6.7
05,13,1963,3.2
05,14,1963,5.7
05,15,1963,4.1
05,16,1963,4.9
05,17,1963,2.0
05,18,1963,0.5
05,19,1963,9.1
05,20,1963,2.7
05,21,1963,7.1
05,22,1963,3.9
05,23,1963,0.8
05,24,1963,8.2
05,25,1963,7.2
05,26,1963,6.0
05,27,1963,5.0
05,28,1963,5.9
05,29,1963,5.9
05,30,1963,4.4
05,31,1963,3.5
06,01,1963,9.3
06,02,1963,8.6
06,03,1963,9.1
06,04,1963,4.9
06,05,1963,4.8
06,06,1963,5.1
06,07,1963,5.0
06,08,1963,5.3
06,09,1963,4.0
06,10,1963,2.7
06,11,1963,3.1
06,12,1963,6.3
06,13,1963,3.6
06,14,1963,3.9
06,15,1963,3.7
06,16,1963,4.9
06,17,1963,5.2
06,18,1963,3.9
06,19,1963,6.8
06,20,1963,1.3
06,21,1963,5.3
06,22,1963,5.1
06,23,1963,5.4
06,24,1963,5.0
06,25,1963,5.0
06,26,1963,5.0
06,27,1963,1.9
06,28,1963,5.9
06,29,1963,7.6
06,30,1963,4.0
07,01,1963,1.5
07,02,1963,2.5
07,03,1963,1.5
07,04,1963,8.5
07,05,1963,1.0
07,06,1963,6.3
07,07,1963,5.9
07,08,1963,3.0
07,09,1963,4.0
07,10,1963,3.0
07,11,1963,4.6
07,12,1963,2.0
07,13,1963,8.8
07,14,1963,3.4
07,15,1963,9.7
07,16,1963,2.9
07,17,1963,4.0
07,18,1963,3.3
07,19,1963,1.9
07,20,1963,1.1
07,21,1963,4.2
07,22,1963,1.2
07,23,1963,4.8
07,24,1963,2.5
07,25,1963,4.4
07,26,1963,2.6
07,27,1963,3.8
07,28,1963,3.8
07,29,1963,2.5
07,30,1963,2.9
07,31,1963,4.0
08,01,1963,8.2
08,02,1963,4.9
08,03,1963,3.1
08,04,1963,5.5
08,05,1963,3.0
08,06,1963,2.9
08,07,1963,4.1
08,08,1963,1.6
08,09,1963,5.0
08,10,1963,0.6
08,11,1963,2.6
08,12,1963,2.9
08,13,1963,3.1
08,14,1963,3.1
08,15,1963,5.6
08,16,1963,2.3
08,17,1963,4.1
08,18,1963,2.5
08,19,1963,2.8
08,20,1963,3.0
08,21,1963,2.3
08,22,1963,5.4
08,23,1963,2.9
08,24,1963,3.3
08,25,1963,5.7
08,26,1963,4.2
08,27,1963,3.2
08,28,1963,3.6
08,29,1963,4.0
08,30,1963,3.8
08,31,1963,7.8
09,01,1963,3.5
09,02,1963,1.6
09,03,1963,3.0
09,04,1963,2.2
09,05,1963,4.7
09,06,1963,3.4
09,07,1963,2.4
09,08,1963,3.1
09,09,1963,0.1
09,10,1963,3.1
09,11,1963,2.2
09,12,1963,4.6
09,13,1963,0.9
09,14,1963,3.1
09,15,1963,4.2
09,16,1963,3.6
09,17,1963,2.7
09,18,1963,2.3
09,19,1963,3.7
09,20,1963,2.9
09,21,1963,2.0
09,22,1963,2.7
09,23,1963,0.7
09,24,1963,4.3
09,25,1963,0.2
09,26,1963,4.8
09,27,1963,4.1
09,28,1963,3.6
09,29,1963,2.2
09,30,1963,0.5
10,01,1963,3.7
10,02,1963,3.4
10,03,1963,3.5
10,04,1963,3.2
10,05,1963,3.1
10,06,1963,4.1
10,07,1963,3.1
10,08,1963,3.8
10,09,1963,3.3
10,10,1963,3.9
10,11,1963,3.2
10,12,1963,3.9
10,13,1963,3.0
10,14,1963,3.3
10,15,1963,3.9
10,16,1963,2.7
10,17,1963,4.2
10,18,1963,3.9
10,19,1963,2.2
10,20,1963,3.8
10,21,1963,3.2
10,22,1963,4.0
10,23,1963,1.6
10,24,1963,4.4
10,25,1963,3.4
10,26,1963,5.1
10,27,1963,3.2
10,28,1963,2.9
10,29,1963,3.8
10,30,1963,2.0
10,31,1963,4.8
11,01,1963,3.2
11,02,1963,3.0
11,03,1963,3.1
11,04,1963,3.0
11,05,1963,3.8
11,06,1963,3.2
11,07,1963,4.7
11,08,1963,2.4
11,09,1963,2.8
11,10,1963,3.0
11,11,1963,3.9
11,12,1963,4.2
11,13,1963,2.0
11,14,1963,3.9
11,15,1963,3.2
11,16,1963,2.9
11,17,1963,4.0
11,18,1963,3.1
11,19,1963,3.7
11,20,1963,4.1
11,21,1963,3.1
11,22,1963,3.3
11,23,1963,2.7
11,24,1963,3.3
11,25,1963,3.0
11,26,1963,3.2
11,27,1963,2.9
11,28,1963,2.9
11,29,1963,4.9
11,30,1963,3.1
12,01,1963,2.2
12,02,1963,3.1
12,03,1963,4.6
12,04,1963,2.1
12,05,1963,3.1
12,06,1963,3.0
12,07,1963,3.1
12,08,1963,3.1
12,09,1963,3.1
12,10,1963,3.7
12,11,1963,4.2
12,12,1963,3.8
12,13,1963,2.4
12,14,1963,3.2
12,15,1963,2.9
12,16,1963,2.8
12,17,1963,3.1
12,18,1963,2.8
12,19,1963,3.2
12,20,1963,3.1
12,21,1963,3.1
12,22,1963,3.0
12,23,1963,2.8
12,24,1963,4.1
12,25,1963,3.2
12,26,1963,4.0
12,27,1963,2.9
12,28,1963,3.2
12,29,1963,2.8
12,30,1963,3.8
12,31,1963,2.7
01,01,1964,0.4
01,02,1964,1.3
01,03,1964,3.8
01,04,1964,3.1
01,05,1964,2.9
01,06,1964,3.1
01,07,1964,4.7
01,08,1964,2.3
01,09,1964,3.3
01,10,1964,2.8
01,11,1964,3.2
01,12,1964,4.1
01,13,1964,2.9
01,14,1964,2.3
01,15,1964,2.8
01,16,1964,3.3
01,17,1964,3.6
01,18,1964,3.2
01,19,1964,4.2
01,20,1964,3.8
01,21,1964,4.2
01,22,1964,3.0
01,23,1964,5.1
01,24,1964,4.0
01,25,1964,3.3
01,26,1964,4.6
01,27,1964,2.3
01,28,1964,5.8
01,29,1964,3.5
01,30,1964,4.4
01,31,1964,2.5
02,01,1964,4.7
02,02,1964,3.5
02,03,1964,4.6
02,04,1964,4.2
02,05,1964,4.2
02,06,1964,3.7
02,07,1964,5.4
02,08,1964,3.7
02,09,1964,5.1
02,10,1964,4.8
02,11,1964,5.2
02,12,1964,3.9
02,13,1964,4.3
02,14,1964,5.2
02,15,1964,4.8
02,16,1964,5.1
02,17,1964,5.9
02,18,1964,5.4
02,19,1964,4.1
02,20,1964,5.3
02,21,1964,5.7
02,22,1964,5.4
02,23,1964,3.9
02,24,1964,5.5
02,25,1964,4.1
02,26,1964,5.1
02,27,1964,5.8
02,28,1964,7.4
02,29,1964,5.0
03,01,1964,6.0
03,02,1964,5.9
03,03,1964,6.0
03,04,1964,8.0
03,05,1964,5.0
03,06,1964,4.0
03,07,1964,6.0
03,08,1964,5.0
03,09,1964,5.0
03,10,1964,5.0
03,11,1964,3.9
03,12,1964,4.1
03,13,1964,3.9
03,14,1964,6.0
03,15,1964,4.3
03,16,1964,5.1
03,17,1964,4.1
03,18,1964,5.1
03,19,1964,4.1
03,20,1964,5.0
03,21,1964,5.1
03,22,1964,4.1
03,23,1964,5.0
03,24,1964,5.1
03,25,1964,5.1
03,26,1964,5.0
03,27,1964,5.1
03,28,1964,4.1
03,29,1964,4.1
03,30,1964,4.1
03,31,1964,5.0
04,01,1964,6.0
04,02,1964,4.1
04,03,1964,5.1
04,04,1964,5.1
04,05,1964,3.3
04,06,1964,5.0
04,07,1964,7.0
04,08,1964,5.1
04,09,1964,8.0
04,10,1964,8.1
04,11,1964,7.0
04,12,1964,5.0
04,13,1964,4.2
04,14,1964,5.1
04,15,1964,4.3
04,16,1964,5.1
04,17,1964,4.8
04,18,1964,5.1
04,19,1964,4.0
04,20,1964,5.1
04,21,1964,4.1
04,22,1964,5.1
04,23,1964,5.1
04,24,1964,7.1
04,25,1964,5.0
04,26,1964,5.1
04,27,1964,4.1
04,28,1964,4.1
04,29,1964,4.1
04,30,1964,5.0
05,01,1964,5.1
05,02,1964,5.0
05,03,1964,5.1
05,04,1964,4.3
05,05,1964,5.1
05,06,1964,4.7
05,07,1964,4.7
05,08,1964,5.1
05,09,1964,5.1
05,10,1964,5.6
05,11,1964,4.1
05,12,1964,8.1
05,13,1964,4.9
05,14,1964,5.1
05,15,1964,5.1
05,16,1964,5.1
05,17,1964,4.1
05,18,1964,5.1
05,19,1964,1.1
05,20,1964,2.1
05,21,1964,1.5
05,22,1964,9.8
05,23,1964,3.1
05,24,1964,8.5
05,25,1964,5.0
05,26,1964,3.5
05,27,1964,1.1
05,28,1964,4.5
05,29,1964,4.0
05,30,1964,4.0
05,31,1964,7.2
06,01,1964,7.5
06,02,1964,7.0
06,03,1964,5.1
06,04,1964,2.0
06,05,1964,4.1
06,06,1964,5.0
06,07,1964,4.6
06,08,1964,2.1
06,09,1964,8.6
06,10,1964,1.5
06,11,1964,5.4
06,12,1964,3.6
06,13,1964,8.5
06,14,1964,3.5
06,15,1964,4.0
06,16,1964,3.0
06,17,1964,3.4
06,18,1964,3.0
06,19,1964,2.7
06,20,1964,5.1
06,21,1964,5.1
06,22,1964,1.5
06,23,1964,4.1
06,24,1964,4.0
06,25,1964,3.5
06,26,1964,5.2
06,27,1964,8.6
06,28,1964,5.2
06,29,1964,8.0
06,30,1964,4.0
07,01,1964,4.0
07,02,1964,5.0
07,03,1964,4.1
07,04,1964,5.1
07,05,1964,4.1
07,06,1964,4.1
07,07,1964,4.1
07,08,1964,5.1
07,09,1964,5.1
07,10,1964,5.1
07,11,1964,2.5
07,12,1964,4.0
07,13,1964,4.0
07,14,1964,2.0
07,15,1964,4.0
07,16,1964,5.1
07,17,1964,1.5
07,18,1964,3.0
07,19,1964,1.0
07,20,1964,3.1
07,21,1964,1.0
07,22,1964,1.5
07,23,1964,4.5
07,24,1964,2.0
07,25,1964,2.5
07,26,1964,4.5
07,27,1964,3.5
07,28,1964,1.8
07,29,1964,4.0
07,30,1964,4.1
07,31,1964,5.1
08,01,1964,5.1
08,02,1964,4.5
08,03,1964,7.0
08,04,1964,3.5
08,05,1964,5.1
08,06,1964,1.0
08,07,1964,6.9
08,08,1964,1.5
08,09,1964,4.0
08,10,1964,5.0
08,11,1964,4.0
08,12,1964,4.1
08,13,1964,4.0
08,14,1964,5.0
08,15,1964,5.0
08,16,1964,5.0
08,17,1964,5.0
08,18,1964,3.3
08,19,1964,1.5
08,20,1964,8.2
08,21,1964,5.1
08,22,1964,5.1
08,23,1964,6.0
08,24,1964,3.0
08,25,1964,4.1
08,26,1964,5.1
08,27,1964,5.1
08,28,1964,3.8
08,29,1964,4.1
08,30,1964,3.1
08,31,1964,2.5
09,01,1964,2.9
09,02,1964,3.0
09,03,1964,5.3
09,04,1964,4.2
09,05,1964,1.5
09,06,1964,2.0
09,07,1964,4.1
09,08,1964,4.1
09,09,1964,4.1
09,10,1964,4.1
09,11,1964,1.0
09,12,1964,1.5
09,13,1964,1.5
09,14,1964,3.5
09,15,1964,3.0
09,16,1964,4.0
09,17,1964,4.9
09,18,1964,5.1
09,19,1964,5.9
09,20,1964,4.5
09,21,1964,2.3
09,22,1964,4.0
09,23,1964,5.0
09,24,1964,5.1
09,25,1964,2.0
09,26,1964,1.5
09,27,1964,5.1
09,28,1964,3.1
09,29,1964,1.9
09,30,1964,1.5
10,01,1964,4.1
10,02,1964,1.5
10,03,1964,3.0
10,04,1964,4.0
10,05,1964,5.0
10,06,1964,3.0
10,07,1964,4.1
10,08,1964,4.0
10,09,1964,6.1
10,10,1964,4.1
10,11,1964,5.0
10,12,1964,5.0
10,13,1964,5.1
10,14,1964,3.1
10,15,1964,4.0
10,16,1964,5.1
10,17,1964,5.2
10,18,1964,4.9
10,19,1964,5.1
10,20,1964,5.2
10,21,1964,3.0
10,22,1964,4.0
10,23,1964,4.0
10,24,1964,5.1
10,25,1964,5.1
10,26,1964,5.1
10,27,1964,5.1
10,28,1964,5.1
10,29,1964,5.1
10,30,1964,5.1
10,31,1964,4.0
11,01,1964,4.1
11,02,1964,5.0
11,03,1964,4.1
11,04,1964,0.5
11,05,1964,4.1
11,06,1964,4.0
11,07,1964,4.1
11,08,1964,5.1
11,09,1964,5.0
11,10,1964,5.1
11,11,1964,5.1
11,12,1964,5.1
11,13,1964,5.5
11,14,1964,4.1
11,15,1964,5.0
11,16,1964,5.0
11,17,1964,5.0
11,18,1964,5.0
11,19,1964,5.0
11,20,1964,5.0
11,21,1964,5.1
11,22,1964,5.1
11,23,1964,5.1
11,24,1964,5.1
11,25,1964,5.1
11,26,1964,4.0
11,27,1964,5.0
11,28,1964,5.5
11,29,1964,4.0
11,30,1964,1.5
12,01,1964,4.1
12,02,1964,5.0
12,03,1964,4.1
12,04,1964,4.0
12,05,1964,4.1
12,06,1964,5.1
12,07,1964,5.1
12,08,1964,4.0
12,09,1964,5.0
12,10,1964,4.0
12,11,1964,1.0
12,12,1964,4.0
12,13,1964,5.0
12,14,1964,5.1
12,15,1964,5.0
12,16,1964,4.2
12,17,1964,4.3
12,18,1964,5.2
12,19,1964,5.3
12,20,1964,5.0
12,21,1964,3.1
12,22,1964,4.0
12,23,1964,4.0
12,24,1964,4.0
12,25,1964,4.5
12,26,1964,4.3
12,27,1964,1.3
12,28,1964,3.1
12,29,1964,4.5
12,30,1964,2.0
12,31,1964,1.4
01,01,1965,3.2
01,02,1965,3.5
01,03,1965,2.0
01,04,1965,3.0
01,05,1965,2.3
01,06,1965,3.5
01,07,1965,1.2
01,08,1965,2.0
01,09,1965,2.2
01,10,1965,4.8
01,11,1965,3.0
01,12,1965,2.4
01,13,1965,2.8
01,14,1965,4.7
01,15,1965,1.6
01,16,1965,4.6
01,17,1965,2.3
01,18,1965,2.1
01,19,1965,4.0
01,20,1965,2.3
01,21,1965,2.9
01,22,1965,1.0
01,23,1965,4.1
01,24,1965,3.3
01,25,1965,3.4
01,26,1965,4.9
01,27,1965,3.1
01,28,1965,3.5
01,29,1965,2.8
01,30,1965,5.7
01,31,1965,3.9
02,01,1965,4.0
02,02,1965,3.4
02,03,1965,4.0
02,04,1965,4.0
02,05,1965,4.6
02,06,1965,4.2
02,07,1965,3.3
02,08,1965,4.3
02,09,1965,5.0
02,10,1965,3.7
02,11,1965,5.1
02,12,1965,4.0
02,13,1965,5.7
02,14,1965,4.8
02,15,1965,3.2
02,16,1965,4.0
02,17,1965,5.2
02,18,1965,5.0
02,19,1965,3.6
02,20,1965,1.6
02,21,1965,4.7
02,22,1965,4.6
02,23,1965,4.6
02,24,1965,5.7
02,25,1965,4.3
02,26,1965,5.4
02,27,1965,3.5
02,28,1965,6.6
03,01,1965,5.0
03,02,1965,3.3
03,03,1965,6.8
03,04,1965,3.6
03,05,1965,5.0
