Id:,20095
Estación:,SANTA MARIA PUXMETACAN-OAX
Posición:,17.2830555556N -95.6269444444W
Variable:,Evaporación (mm)
Fecha Inicial:,07/01/1971
Fecha Final:,01/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
09,19,1979,6.5
09,20,1979,2.3
09,21,1979,4.8
09,22,1979,4.6
09,23,1979,4.1
09,24,1979,2.7
09,25,1979,4.5
09,26,1979,5.3
09,27,1979,4.5
09,28,1979,4.9
09,29,1979,4.7
09,30,1979,5.2
10,01,1979,4.9
10,02,1979,3.7
10,03,1979,2.0
10,04,1979,2.6
10,05,1979,2.9
10,06,1979,5.1
10,07,1979,4.4
10,08,1979,5.2
10,09,1979,5.7
10,10,1979,1.7
10,11,1979,4.2
10,12,1979,5.5
10,13,1979,5.4
10,14,1979,5.2
10,15,1979,4.7
10,16,1979,3.8
10,17,1979,5.3
10,18,1979,5.5
10,19,1979,4.5
10,20,1979,5.5
10,21,1979,6.0
10,22,1979,5.4
10,23,1979,2.2
10,24,1979,2.6
10,25,1979,1.5
10,26,1979,2.6
10,27,1979,1.0
10,28,1979,1.4
10,29,1979,3.0
10,30,1979,2.8
10,31,1979,3.3
11,01,1979,3.6
11,02,1979,3.8
11,03,1979,2.3
11,04,1979,3.2
11,05,1979,1.9
11,06,1979,1.2
11,07,1979,1.2
11,08,1979,5.6
11,09,1979,4.6
11,10,1979,3.3
11,11,1979,2.4
11,12,1979,1.6
11,13,1979,2.1
11,14,1979,1.4
11,15,1979,1.8
11,16,1979,2.2
11,17,1979,1.3
11,18,1979,1.9
11,19,1979,2.0
11,20,1979,3.1
11,21,1979,2.1
11,22,1979,1.0
11,23,1979,2.2
11,24,1979,2.7
11,25,1979,1.5
11,26,1979,1.0
11,27,1979,2.2
11,28,1979,1.9
11,29,1979,2.6
11,30,1979,1.8
12,01,1979,1.7
12,02,1979,4.2
12,03,1979,3.0
12,04,1979,0.9
12,05,1979,2.0
12,06,1979,3.1
12,07,1979,2.1
12,08,1979,0.8
12,09,1979,1.9
12,10,1979,1.2
12,11,1979,2.2
12,12,1979,2.1
12,13,1979,2.4
12,14,1979,1.5
12,15,1979,1.0
12,16,1979,1.0
12,17,1979,0.3
12,18,1979,0.1
12,19,1979,2.9
12,20,1979,2.3
12,21,1979,2.8
12,22,1979,4.9
12,23,1979,3.8
12,24,1979,0.7
12,25,1979,1.8
12,26,1979,2.2
12,27,1979,1.2
12,28,1979,3.7
12,29,1979,1.2
12,30,1979,2.3
12,31,1979,3.8
01,01,1980,1.2
01,02,1980,2.7
01,03,1980,3.4
01,04,1980,1.3
01,05,1980,1.5
01,06,1980,1.2
01,07,1980,3.1
01,08,1980,2.8
01,09,1980,3.1
01,10,1980,3.5
01,11,1980,2.0
01,12,1980,4.7
01,13,1980,2.7
01,14,1980,1.4
01,15,1980,2.3
01,16,1980,3.8
01,17,1980,1.4
01,18,1980,1.1
01,19,1980,2.8
01,20,1980,1.5
01,21,1980,2.7
01,22,1980,4.3
01,23,1980,1.9
01,24,1980,1.3
01,25,1980,2.9
01,26,1980,2.0
01,27,1980,1.2
01,28,1980,2.3
01,29,1980,2.0
01,30,1980,4.2
01,31,1980,3.9
02,01,1980,0.5
02,02,1980,2.4
02,03,1980,1.5
02,04,1980,1.8
02,05,1980,4.1
02,06,1980,1.4
02,07,1980,5.0
02,08,1980,3.8
02,09,1980,5.4
02,10,1980,0.6
02,11,1980,2.8
02,12,1980,1.6
02,13,1980,1.5
02,14,1980,3.5
02,15,1980,4.0
02,16,1980,5.7
02,17,1980,2.0
02,18,1980,0.9
02,19,1980,4.1
02,20,1980,4.4
02,21,1980,6.2
02,22,1980,4.5
02,23,1980,3.5
02,24,1980,3.3
02,25,1980,1.5
02,26,1980,1.4
02,27,1980,1.7
02,28,1980,3.8
02,29,1980,4.6
03,01,1980,5.6
03,02,1980,1.3
03,03,1980,4.3
03,04,1980,3.1
03,05,1980,2.7
03,06,1980,1.9
03,07,1980,5.1
03,08,1980,4.1
03,09,1980,4.4
03,10,1980,4.8
03,11,1980,5.8
03,12,1980,4.5
03,13,1980,3.7
03,14,1980,1.7
03,15,1980,3.3
03,16,1980,6.0
03,17,1980,3.7
03,18,1980,2.5
03,19,1980,2.8
03,20,1980,5.4
03,21,1980,4.7
03,22,1980,4.6
03,23,1980,7.0
03,24,1980,4.0
03,25,1980,5.9
03,26,1980,4.4
03,27,1980,5.7
03,28,1980,7.0
03,29,1980,7.5
03,30,1980,1.4
03,31,1980,4.5
04,01,1980,2.8
04,02,1980,7.8
04,03,1980,8.7
04,04,1980,4.1
04,05,1980,2.3
04,06,1980,5.3
04,07,1980,6.5
04,08,1980,4.2
04,09,1980,3.3
04,10,1980,5.7
04,11,1980,7.0
04,12,1980,6.8
04,13,1980,3.1
04,14,1980,1.5
04,15,1980,1.7
04,16,1980,2.0
04,17,1980,3.0
04,18,1980,3.5
04,19,1980,4.1
04,20,1980,4.9
04,21,1980,5.9
04,22,1980,4.6
04,23,1980,2.7
04,24,1980,7.0
04,25,1980,5.0
04,26,1980,5.0
04,27,1980,7.0
04,28,1980,3.9
04,29,1980,4.6
04,30,1980,3.9
05,01,1980,3.1
05,02,1980,5.4
05,03,1980,4.4
05,04,1980,4.8
05,05,1980,7.2
05,06,1980,4.0
05,07,1980,4.8
05,08,1980,6.2
05,09,1980,6.3
05,10,1980,4.9
05,11,1980,7.3
05,12,1980,4.4
05,13,1980,4.6
05,14,1980,7.1
05,15,1980,4.2
05,16,1980,6.5
05,17,1980,6.0
05,18,1980,5.7
05,19,1980,7.7
05,20,1980,6.6
05,21,1980,6.9
05,22,1980,5.5
05,23,1980,7.7
05,24,1980,7.2
05,25,1980,7.7
05,26,1980,6.9
05,27,1980,2.9
05,28,1980,6.5
05,29,1980,6.0
05,30,1980,6.0
05,31,1980,5.5
06,01,1980,6.0
06,02,1980,7.9
06,03,1980,7.3
06,04,1980,6.2
06,05,1980,4.6
06,06,1980,3.9
06,07,1980,4.7
06,08,1980,4.3
06,09,1980,3.4
06,10,1980,5.2
06,11,1980,6.7
06,12,1980,6.0
06,13,1980,6.5
06,14,1980,3.5
06,15,1980,3.8
06,16,1980,3.6
06,17,1980,5.1
06,18,1980,2.6
06,19,1980,4.5
06,20,1980,4.0
06,21,1980,4.7
06,22,1980,5.8
06,23,1980,4.4
06,24,1980,2.3
06,25,1980,4.2
06,26,1980,3.3
06,27,1980,3.5
06,28,1980,4.6
06,29,1980,5.2
06,30,1980,7.1
07,01,1980,2.3
07,02,1980,5.3
07,03,1980,6.8
07,04,1980,7.3
07,05,1980,4.2
07,06,1980,3.5
07,07,1980,5.5
07,08,1980,3.8
07,09,1980,3.0
07,10,1980,8.2
07,11,1980,2.3
07,12,1980,4.3
07,13,1980,3.2
07,14,1980,4.0
07,15,1980,1.4
07,16,1980,4.0
07,17,1980,5.3
07,18,1980,6.0
07,19,1980,3.1
07,20,1980,4.4
07,21,1980,2.3
07,22,1980,5.1
07,23,1980,6.9
07,24,1980,3.3
07,25,1980,2.5
07,26,1980,6.2
07,27,1980,5.9
07,28,1980,2.8
07,29,1980,3.3
07,30,1980,3.4
07,31,1980,3.8
08,01,1980,4.2
08,02,1980,5.6
08,03,1980,2.3
08,04,1980,4.2
08,05,1980,2.7
08,06,1980,3.1
08,07,1980,2.7
08,08,1980,2.3
08,09,1980,4.0
08,10,1980,6.0
08,11,1980,6.9
08,12,1980,5.3
08,13,1980,5.0
08,14,1980,3.2
08,15,1980,3.2
08,16,1980,1.2
08,17,1980,2.6
08,18,1980,3.0
08,19,1980,2.7
08,20,1980,4.3
08,21,1980,2.7
08,22,1980,4.7
08,23,1980,2.5
08,24,1980,2.6
08,25,1980,3.8
08,26,1980,2.0
08,27,1980,4.5
08,28,1980,4.4
08,29,1980,3.0
08,30,1980,2.8
08,31,1980,3.3
09,01,1980,3.7
09,02,1980,4.5
09,03,1980,3.7
09,04,1980,2.5
09,05,1980,2.6
09,06,1980,3.7
09,07,1980,4.2
09,08,1980,3.0
09,09,1980,2.8
09,10,1980,3.4
09,11,1980,3.7
09,12,1980,2.0
09,13,1980,2.9
09,14,1980,2.7
09,15,1980,3.8
09,16,1980,4.3
09,17,1980,2.8
09,18,1980,4.2
09,19,1980,5.4
09,20,1980,2.7
09,21,1980,1.4
09,22,1980,1.9
09,23,1980,1.7
09,24,1980,1.2
09,25,1980,1.0
09,26,1980,1.8
09,27,1980,1.6
09,28,1980,2.9
09,29,1980,2.7
09,30,1980,2.4
10,01,1980,3.0
10,02,1980,3.2
10,03,1980,4.1
10,04,1980,3.0
10,05,1980,3.2
10,06,1980,4.9
10,07,1980,3.0
10,08,1980,3.8
10,09,1980,3.3
10,10,1980,3.4
10,11,1980,3.9
10,12,1980,4.1
10,13,1980,2.5
10,14,1980,3.3
10,15,1980,3.5
10,16,1980,3.0
10,17,1980,6.0
10,18,1980,5.4
10,19,1980,4.7
10,20,1980,1.9
10,21,1980,4.4
10,22,1980,2.1
10,23,1980,4.8
10,24,1980,1.7
10,25,1980,2.5
10,26,1980,2.6
10,27,1980,4.4
10,28,1980,2.2
10,29,1980,3.4
10,30,1980,1.3
10,31,1980,1.8
11,01,1980,3.4
11,02,1980,1.0
11,03,1980,3.0
11,04,1980,1.3
11,05,1980,1.8
11,06,1980,3.0
11,07,1980,1.1
11,08,1980,4.3
11,09,1980,6.5
11,10,1980,2.3
11,11,1980,4.9
11,12,1980,2.7
11,13,1980,4.5
11,14,1980,4.4
11,15,1980,1.7
11,16,1980,4.5
11,17,1980,2.4
11,18,1980,2.7
11,19,1980,2.2
11,20,1980,6.8
11,21,1980,3.6
11,22,1980,3.3
11,23,1980,4.6
11,24,1980,1.2
11,25,1980,1.4
11,26,1980,2.3
11,27,1980,5.2
11,28,1980,1.6
11,29,1980,1.8
11,30,1980,3.1
12,01,1980,3.6
12,02,1980,2.1
12,03,1980,0.6
12,04,1980,1.4
12,05,1980,0.3
12,06,1980,1.6
12,07,1980,1.1
12,08,1980,1.2
12,09,1980,2.2
12,10,1980,1.3
12,11,1980,1.6
12,12,1980,1.2
12,13,1980,1.0
12,14,1980,1.8
12,15,1980,5.1
12,16,1980,3.3
12,17,1980,4.7
12,18,1980,4.5
12,19,1980,2.6
12,20,1980,4.0
12,21,1980,5.6
12,22,1980,2.2
12,23,1980,1.1
12,24,1980,2.1
12,25,1980,1.1
12,26,1980,1.0
12,27,1980,3.4
12,28,1980,2.5
12,29,1980,3.3
12,30,1980,3.4
12,31,1980,1.1
01,01,1981,4.4
01,02,1981,1.2
01,03,1981,1.8
01,04,1981,2.5
01,05,1981,1.5
01,06,1981,1.4
01,07,1981,2.2
01,08,1981,4.2
01,09,1981,2.8
01,10,1981,2.3
01,11,1981,1.8
01,12,1981,3.1
01,13,1981,1.5
01,14,1981,2.5
01,15,1981,1.0
01,16,1981,2.2
01,17,1981,1.1
01,18,1981,2.5
01,19,1981,2.2
01,20,1981,1.9
01,21,1981,2.0
01,22,1981,3.2
01,23,1981,4.3
01,24,1981,2.2
01,25,1981,1.9
01,26,1981,3.2
01,27,1981,2.0
01,28,1981,3.0
01,29,1981,3.8
01,30,1981,4.2
01,31,1981,4.8
02,01,1981,2.1
02,02,1981,4.6
02,03,1981,0.4
02,04,1981,1.5
02,05,1981,2.7
02,06,1981,0.6
02,07,1981,3.7
02,08,1981,3.1
02,09,1981,2.7
02,10,1981,6.9
02,11,1981,4.5
02,12,1981,0.9
02,13,1981,4.9
02,14,1981,1.0
02,15,1981,1.5
02,16,1981,1.5
02,17,1981,1.7
02,18,1981,3.6
02,19,1981,1.8
02,20,1981,1.3
02,21,1981,2.8
02,22,1981,3.2
02,23,1981,1.0
02,24,1981,2.5
02,25,1981,6.6
02,26,1981,2.8
02,27,1981,6.6
02,28,1981,4.4
03,01,1981,6.8
03,02,1981,4.3
03,03,1981,7.9
03,04,1981,5.7
03,05,1981,3.0
03,06,1981,4.7
03,07,1981,3.3
03,08,1981,6.9
03,09,1981,1.1
03,10,1981,1.3
03,11,1981,2.3
03,12,1981,1.5
03,13,1981,0.8
03,14,1981,0.6
03,15,1981,4.6
03,16,1981,1.0
03,17,1981,4.3
03,18,1981,4.8
03,19,1981,2.1
03,20,1981,5.7
03,21,1981,9.4
03,22,1981,8.8
03,23,1981,3.4
03,24,1981,5.1
03,25,1981,3.4
03,26,1981,5.4
03,27,1981,4.8
03,28,1981,4.2
03,29,1981,7.0
03,30,1981,8.9
03,31,1981,8.5
04,01,1981,5.0
04,02,1981,4.7
04,03,1981,7.0
04,04,1981,7.5
04,05,1981,2.9
04,06,1981,0.2
04,07,1981,2.3
04,08,1981,5.1
04,09,1981,2.7
04,10,1981,5.0
04,11,1981,1.9
04,12,1981,7.8
04,13,1981,6.0
04,14,1981,6.1
04,15,1981,4.3
04,16,1981,0.7
04,17,1981,6.3
04,18,1981,8.9
04,19,1981,7.7
04,20,1981,7.4
04,21,1981,5.7
04,22,1981,6.4
04,23,1981,7.9
04,24,1981,4.9
04,25,1981,2.0
04,26,1981,2.5
04,27,1981,5.3
04,28,1981,7.2
04,29,1981,8.7
04,30,1981,6.5
05,01,1981,7.7
05,02,1981,4.7
05,03,1981,8.1
05,04,1981,4.8
05,05,1981,2.6
05,06,1981,6.1
05,07,1981,4.0
05,08,1981,3.8
05,09,1981,7.9
05,10,1981,3.8
05,11,1981,4.6
05,12,1981,7.5
05,13,1981,5.6
05,14,1981,5.8
05,15,1981,6.4
05,16,1981,6.7
05,17,1981,5.0
05,18,1981,8.0
05,19,1981,6.3
05,20,1981,7.4
05,21,1981,3.0
05,22,1981,8.3
05,23,1981,5.2
05,24,1981,5.6
05,25,1981,6.3
05,26,1981,4.9
05,27,1981,4.9
05,28,1981,5.4
05,29,1981,3.7
05,30,1981,6.8
05,31,1981,3.3
06,01,1981,7.6
06,02,1981,0.2
06,03,1981,3.4
06,04,1981,1.4
06,05,1981,4.2
06,06,1981,2.9
06,07,1981,5.4
06,08,1981,4.6
06,09,1981,2.3
06,10,1981,7.1
06,11,1981,5.2
06,12,1981,1.6
06,13,1981,4.6
06,14,1981,3.2
06,15,1981,1.7
06,16,1981,6.4
06,17,1981,1.4
06,18,1981,5.9
06,19,1981,2.7
06,20,1981,1.8
06,21,1981,4.3
06,22,1981,5.9
06,23,1981,3.4
06,24,1981,1.8
06,25,1981,0.9
06,26,1981,1.3
06,27,1981,1.0
06,28,1981,2.3
06,29,1981,3.7
06,30,1981,2.4
07,01,1981,5.2
07,02,1981,3.9
07,03,1981,3.0
07,04,1981,0.9
07,05,1981,4.6
07,06,1981,7.5
07,07,1981,5.4
07,08,1981,2.9
07,09,1981,6.0
07,10,1981,1.6
07,11,1981,7.2
07,12,1981,5.6
07,13,1981,6.0
07,14,1981,2.9
07,15,1981,1.2
07,16,1981,2.6
07,17,1981,4.2
07,18,1981,7.0
07,19,1981,4.6
07,20,1981,5.7
07,21,1981,6.6
07,22,1981,5.2
07,23,1981,6.6
07,24,1981,8.4
07,25,1981,5.9
07,26,1981,5.0
07,27,1981,4.5
07,28,1981,0.8
07,29,1981,4.4
07,30,1981,4.0
07,31,1981,1.7
08,01,1981,6.6
08,02,1981,5.6
08,03,1981,4.0
08,04,1981,6.6
08,05,1981,5.9
08,06,1981,2.2
08,07,1981,3.3
08,08,1981,3.5
08,09,1981,5.1
08,10,1981,1.7
08,11,1981,4.3
08,12,1981,4.4
08,13,1981,4.4
08,14,1981,1.8
08,15,1981,7.2
08,16,1981,3.0
08,17,1981,4.6
08,18,1981,5.1
08,19,1981,3.1
08,20,1981,2.2
08,21,1981,4.2
08,22,1981,5.5
08,23,1981,1.8
08,24,1981,3.8
08,25,1981,2.5
08,26,1981,0.2
08,27,1981,0.8
08,28,1981,4.1
08,29,1981,3.8
08,30,1981,2.7
08,31,1981,5.3
09,01,1981,5.7
09,02,1981,2.9
09,03,1981,2.5
09,04,1981,3.2
09,05,1981,1.7
09,06,1981,1.8
09,07,1981,6.7
09,08,1981,2.9
09,09,1981,4.4
09,10,1981,2.0
09,11,1981,5.6
09,12,1981,4.0
09,13,1981,3.1
09,14,1981,3.2
09,15,1981,2.9
09,16,1981,6.8
09,17,1981,6.5
09,18,1981,1.6
09,19,1981,1.5
09,20,1981,3.2
09,21,1981,3.5
09,22,1981,2.6
09,23,1981,4.7
09,24,1981,4.0
09,25,1981,4.9
09,26,1981,5.8
09,27,1981,4.7
09,28,1981,3.4
09,29,1981,4.1
09,30,1981,6.2
10,01,1981,3.4
10,02,1981,3.2
10,03,1981,4.5
10,04,1981,2.4
10,05,1981,4.8
10,06,1981,6.8
10,07,1981,6.0
10,08,1981,5.6
10,09,1981,2.2
10,10,1981,4.8
10,11,1981,2.8
10,12,1981,5.7
10,13,1981,2.6
10,14,1981,4.2
10,15,1981,5.0
10,16,1981,1.4
10,17,1981,4.8
10,18,1981,3.9
10,19,1981,6.0
10,20,1981,2.8
10,21,1981,0.1
10,22,1981,0.2
10,23,1981,1.0
10,24,1981,5.6
10,25,1981,2.2
10,26,1981,4.6
10,27,1981,4.4
10,28,1981,1.0
10,29,1981,0.9
10,30,1981,4.4
10,31,1981,4.2
11,01,1981,0.4
11,02,1981,1.4
11,03,1981,1.6
11,04,1981,4.2
11,05,1981,2.4
11,06,1981,4.5
11,07,1981,2.9
11,08,1981,4.2
11,09,1981,2.3
11,10,1981,0.9
11,11,1981,0.8
11,12,1981,3.8
11,13,1981,2.6
11,14,1981,0.5
11,15,1981,3.4
11,16,1981,4.9
11,17,1981,3.5
11,18,1981,3.7
11,19,1981,3.5
11,20,1981,2.7
11,21,1981,1.4
11,22,1981,5.3
11,23,1981,5.6
11,24,1981,0.7
11,25,1981,4.2
11,26,1981,3.8
11,27,1981,5.0
11,28,1981,1.1
11,29,1981,2.5
11,30,1981,2.5
12,01,1981,4.1
12,02,1981,5.8
12,03,1981,1.7
12,04,1981,0.6
12,05,1981,5.7
12,06,1981,1.6
12,07,1981,1.7
12,08,1981,2.3
12,09,1981,1.0
12,10,1981,3.1
12,11,1981,1.5
12,12,1981,3.3
12,13,1981,1.9
12,14,1981,3.3
12,15,1981,2.6
12,16,1981,1.0
12,17,1981,2.1
12,18,1981,0.8
12,19,1981,0.6
12,20,1981,1.0
12,21,1981,2.6
12,22,1981,2.8
12,23,1981,2.1
12,24,1981,1.0
12,25,1981,1.8
12,26,1981,2.4
12,27,1981,2.7
12,28,1981,2.9
12,29,1981,2.3
12,30,1981,2.6
12,31,1981,0.6
01,01,1982,3.2
01,02,1982,2.9
01,03,1982,3.7
01,04,1982,4.4
01,05,1982,4.2
01,06,1982,3.0
01,07,1982,2.7
01,08,1982,2.1
01,09,1982,1.6
01,10,1982,0.3
01,11,1982,4.3
01,12,1982,2.1
01,13,1982,2.8
01,14,1982,0.8
01,15,1982,2.1
01,16,1982,3.1
01,17,1982,1.3
01,18,1982,0.3
01,19,1982,4.5
01,20,1982,3.1
01,21,1982,2.3
01,22,1982,3.7
01,23,1982,1.9
01,24,1982,3.8
01,25,1982,3.0
01,26,1982,3.0
01,27,1982,4.3
01,28,1982,2.2
01,29,1982,3.6
01,30,1982,4.0
01,31,1982,1.5
02,01,1982,3.7
02,02,1982,5.1
02,03,1982,1.3
02,04,1982,2.3
02,05,1982,2.7
02,06,1982,3.0
02,07,1982,2.6
02,08,1982,1.2
02,09,1982,6.5
02,10,1982,3.3
02,11,1982,4.3
02,12,1982,2.8
02,13,1982,0.6
02,14,1982,6.6
02,15,1982,4.0
02,16,1982,4.6
02,17,1982,4.9
02,18,1982,3.8
02,19,1982,3.9
02,20,1982,2.9
02,21,1982,0.8
02,22,1982,0.5
02,23,1982,2.3
02,24,1982,1.2
02,25,1982,6.5
02,26,1982,1.2
02,27,1982,1.4
02,28,1982,2.3
03,01,1982,1.3
03,02,1982,1.4
03,03,1982,5.6
03,04,1982,6.6
03,05,1982,5.2
03,06,1982,4.9
03,07,1982,2.0
03,08,1982,3.6
03,09,1982,2.1
03,10,1982,3.8
03,11,1982,4.5
03,12,1982,6.0
03,13,1982,6.2
03,14,1982,5.8
03,15,1982,4.1
03,16,1982,5.8
03,17,1982,4.6
03,18,1982,3.7
03,19,1982,4.2
03,20,1982,6.3
03,21,1982,5.4
03,22,1982,5.0
03,23,1982,5.3
03,24,1982,7.1
03,25,1982,5.9
03,26,1982,2.3
03,27,1982,4.6
03,28,1982,5.4
03,29,1982,4.7
03,30,1982,7.0
03,31,1982,5.3
04,01,1982,4.8
04,02,1982,4.9
04,03,1982,5.4
04,04,1982,7.9
04,05,1982,9.1
04,06,1982,6.7
04,07,1982,6.1
04,08,1982,9.9
04,09,1982,6.1
04,10,1982,7.9
04,11,1982,2.0
04,12,1982,4.1
04,13,1982,6.2
04,14,1982,6.4
04,15,1982,7.6
04,16,1982,8.6
04,17,1982,7.2
04,18,1982,4.8
04,19,1982,7.1
04,20,1982,4.8
04,21,1982,2.5
04,22,1982,3.7
04,23,1982,2.4
04,24,1982,2.5
04,25,1982,6.2
04,26,1982,3.8
04,27,1982,3.8
04,28,1982,5.4
04,29,1982,5.2
04,30,1982,4.2
05,01,1982,2.6
05,02,1982,0.8
05,03,1982,3.0
05,04,1982,4.4
05,05,1982,7.0
05,06,1982,5.5
05,07,1982,3.7
05,08,1982,2.8
05,09,1982,5.2
05,10,1982,4.6
05,11,1982,4.3
05,12,1982,2.2
05,13,1982,6.6
05,14,1982,4.3
05,15,1982,5.3
05,16,1982,2.7
05,17,1982,7.2
05,18,1982,2.7
05,19,1982,5.4
05,20,1982,6.9
05,21,1982,2.9
05,22,1982,3.6
05,23,1982,2.3
05,24,1982,3.4
05,25,1982,3.8
05,26,1982,4.6
05,27,1982,5.3
05,28,1982,4.7
05,29,1982,3.8
05,30,1982,4.3
05,31,1982,7.2
06,01,1982,6.7
06,02,1982,8.3
06,03,1982,7.3
06,04,1982,6.1
06,05,1982,3.0
06,06,1982,7.5
06,07,1982,5.3
06,08,1982,8.5
06,09,1982,8.1
06,10,1982,4.8
06,11,1982,4.5
06,12,1982,4.6
06,13,1982,3.9
06,14,1982,8.6
06,15,1982,3.6
06,16,1982,5.9
06,17,1982,5.2
06,18,1982,5.4
06,19,1982,4.4
06,20,1982,4.0
06,21,1982,4.8
06,22,1982,3.7
06,23,1982,5.3
06,24,1982,5.9
06,25,1982,3.0
06,26,1982,7.4
06,27,1982,2.7
06,28,1982,8.5
06,29,1982,4.9
06,30,1982,3.4
07,01,1982,6.1
07,02,1982,3.4
07,03,1982,5.7
07,04,1982,5.5
07,05,1982,5.3
07,06,1982,5.6
07,07,1982,3.4
07,08,1982,4.1
07,09,1982,3.0
07,10,1982,4.5
07,11,1982,2.6
07,12,1982,3.5
07,13,1982,4.5
07,14,1982,3.1
07,15,1982,3.5
07,16,1982,5.7
07,17,1982,2.6
07,18,1982,5.2
07,19,1982,6.9
07,20,1982,1.6
07,21,1982,4.8
07,22,1982,4.9
07,23,1982,6.0
07,24,1982,2.9
07,25,1982,2.6
07,26,1982,7.4
07,27,1982,3.4
07,28,1982,4.9
07,29,1982,5.7
07,30,1982,6.4
07,31,1982,4.2
08,01,1982,3.7
08,02,1982,4.9
08,03,1982,5.1
08,04,1982,3.0
08,05,1982,2.2
08,06,1982,1.7
08,07,1982,4.6
08,08,1982,5.1
08,09,1982,5.4
08,10,1982,6.2
08,11,1982,5.6
08,12,1982,4.9
08,13,1982,6.1
08,14,1982,5.8
08,15,1982,5.5
08,16,1982,2.1
08,17,1982,5.2
08,18,1982,6.2
08,19,1982,4.9
08,20,1982,5.7
08,21,1982,5.9
08,22,1982,6.6
08,23,1982,7.6
08,24,1982,5.2
08,25,1982,6.0
08,26,1982,4.8
08,27,1982,3.5
08,28,1982,4.9
08,29,1982,3.1
08,30,1982,3.3
08,31,1982,6.0
09,01,1982,6.0
09,02,1982,3.4
09,03,1982,6.1
09,04,1982,3.3
09,05,1982,3.8
09,06,1982,1.2
09,07,1982,5.3
09,08,1982,7.6
09,09,1982,2.4
09,10,1982,2.2
09,11,1982,1.5
09,12,1982,5.0
09,13,1982,5.0
09,14,1982,5.1
09,15,1982,0.4
09,16,1982,3.7
09,17,1982,2.7
09,18,1982,3.1
09,19,1982,2.9
09,20,1982,2.9
09,21,1982,3.7
09,22,1982,4.5
09,23,1982,4.1
09,24,1982,4.0
09,25,1982,2.8
09,26,1982,3.5
09,27,1982,4.6
09,28,1982,2.9
09,29,1982,1.5
09,30,1982,1.1
10,01,1982,2.3
10,02,1982,3.7
10,03,1982,2.2
10,04,1982,4.1
10,05,1982,3.0
10,06,1982,2.0
10,07,1982,3.6
10,08,1982,4.9
10,09,1982,4.2
10,10,1982,4.7
10,11,1982,3.3
10,12,1982,4.1
10,13,1982,3.5
10,14,1982,1.8
10,15,1982,1.8
10,16,1982,5.1
10,17,1982,1.8
10,18,1982,4.3
10,19,1982,4.0
10,20,1982,4.3
10,21,1982,1.6
10,22,1982,1.0
10,23,1982,0.8
10,24,1982,1.1
10,25,1982,1.0
10,26,1982,1.5
10,27,1982,0.7
10,28,1982,2.0
10,29,1982,1.2
10,30,1982,1.1
10,31,1982,1.1
11,01,1982,2.5
11,02,1982,4.9
11,03,1982,5.2
11,04,1982,0.8
11,05,1982,1.2
11,06,1982,0.1
11,07,1982,1.9
11,08,1982,2.7
11,09,1982,2.1
11,10,1982,5.2
11,11,1982,3.9
11,12,1982,4.3
11,13,1982,1.6
11,14,1982,3.1
11,15,1982,1.0
11,16,1982,3.1
11,17,1982,3.3
11,18,1982,3.7
11,19,1982,3.6
11,20,1982,2.5
11,21,1982,3.4
11,22,1982,2.6
11,23,1982,3.8
11,24,1982,1.4
11,25,1982,1.8
11,26,1982,1.1
11,27,1982,3.5
11,28,1982,2.1
11,29,1982,1.8
11,30,1982,2.5
12,01,1982,1.8
12,02,1982,6.9
12,03,1982,3.6
12,04,1982,0.6
12,05,1982,2.0
12,06,1982,7.0
12,07,1982,0.7
12,08,1982,1.0
12,09,1982,1.8
12,10,1982,1.8
12,11,1982,4.9
12,12,1982,1.1
12,13,1982,1.5
12,14,1982,1.1
12,15,1982,5.9
12,16,1982,1.5
12,17,1982,1.4
12,18,1982,3.1
12,19,1982,3.1
12,20,1982,1.8
12,21,1982,2.4
12,22,1982,2.9
12,23,1982,3.8
12,24,1982,5.9
12,25,1982,2.3
12,26,1982,1.6
12,27,1982,3.5
12,28,1982,1.9
12,29,1982,1.1
12,30,1982,1.5
12,31,1982,1.4
01,01,1983,1.4
01,02,1983,0.7
01,03,1983,1.5
01,04,1983,1.8
01,05,1983,1.1
01,06,1983,0.1
01,07,1983,1.2
01,08,1983,1.9
01,09,1983,0.5
01,10,1983,1.8
01,11,1983,0.9
01,12,1983,0.8
01,13,1983,2.4
01,14,1983,3.3
01,15,1983,3.1
01,16,1983,1.2
01,17,1983,2.6
01,18,1983,2.2
01,19,1983,1.4
01,20,1983,1.8
01,21,1983,3.6
01,22,1983,1.5
01,23,1983,1.2
01,24,1983,1.4
01,25,1983,3.3
01,26,1983,3.8
01,27,1983,1.4
01,28,1983,2.2
01,29,1983,3.8
01,30,1983,3.8
01,31,1983,8.2
02,01,1983,6.2
02,02,1983,2.6
02,03,1983,3.1
02,04,1983,3.0
02,05,1983,3.5
02,06,1983,1.5
02,07,1983,1.6
02,08,1983,2.8
02,09,1983,2.2
02,10,1983,3.0
02,11,1983,0.8
02,12,1983,5.7
02,13,1983,4.9
02,14,1983,4.8
02,15,1983,6.8
02,16,1983,2.1
02,17,1983,4.7
02,18,1983,2.6
02,19,1983,1.5
02,20,1983,4.7
02,21,1983,2.1
02,22,1983,1.8
02,23,1983,2.0
02,24,1983,3.3
02,25,1983,0.5
02,26,1983,1.6
02,27,1983,3.1
02,28,1983,4.7
03,01,1983,4.7
03,02,1983,4.1
