Id:,20375
Estación:,SANTIAGO DEL RIO-OAX
Posición:,17.4697222222N -98.0847222222W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,07/01/1994
No Dato:,nan
Mes,Día,Anio,Datos
06,04,1985,8.4
06,05,1985,8.0
06,06,1985,5.4
06,07,1985,8.4
06,08,1985,7.6
06,09,1985,6.1
06,10,1985,5.3
06,11,1985,8.2
06,12,1985,6.2
06,13,1985,2.8
06,14,1985,3.2
06,15,1985,2.7
06,16,1985,3.3
06,17,1985,4.6
06,18,1985,3.4
06,19,1985,3.6
06,20,1985,3.7
06,21,1985,7.5
06,22,1985,7.2
06,23,1985,6.2
06,24,1985,5.4
06,25,1985,4.4
06,26,1985,4.1
06,27,1985,6.7
06,28,1985,3.0
06,29,1985,3.4
06,30,1985,2.9
07,01,1985,3.0
07,02,1985,3.2
07,03,1985,4.5
07,04,1985,3.3
07,05,1985,3.0
07,06,1985,2.2
07,07,1985,2.0
07,08,1985,2.2
07,09,1985,3.9
07,10,1985,5.3
07,11,1985,7.6
07,12,1985,6.2
07,13,1985,6.0
07,14,1985,4.9
07,15,1985,5.1
07,16,1985,3.1
07,17,1985,3.9
07,18,1985,4.9
07,19,1985,2.8
07,20,1985,3.4
07,21,1985,3.1
07,22,1985,4.6
07,23,1985,3.4
07,24,1985,2.0
07,25,1985,2.8
07,26,1985,4.9
07,27,1985,3.2
07,28,1985,4.2
07,29,1985,4.6
07,30,1985,4.2
07,31,1985,4.6
08,01,1985,2.9
08,02,1985,3.3
08,03,1985,2.1
08,04,1985,4.1
08,05,1985,3.8
08,06,1985,3.5
08,07,1985,2.6
08,08,1985,3.8
08,09,1985,3.9
08,10,1985,2.1
08,11,1985,5.8
08,12,1985,4.0
08,13,1985,4.3
08,14,1985,5.5
08,15,1985,4.2
08,16,1985,4.6
08,17,1985,5.2
08,18,1985,4.2
08,19,1985,6.3
08,20,1985,4.1
08,21,1985,5.2
08,22,1985,4.5
08,23,1985,4.1
08,24,1985,3.6
08,25,1985,3.5
08,26,1985,3.6
08,27,1985,3.8
08,28,1985,3.7
08,29,1985,3.6
08,30,1985,3.8
08,31,1985,5.3
09,01,1985,5.6
09,02,1985,4.92
09,03,1985,4.58
09,04,1985,3.27
09,05,1985,3.52
09,06,1985,4.41
09,07,1985,4.06
09,08,1985,4.77
09,09,1985,5.08
09,10,1985,3.53
09,11,1985,4.24
09,12,1985,5.4
09,13,1985,5.09
09,14,1985,3.92
09,15,1985,3.87
09,16,1985,4.25
09,17,1985,3.7
09,18,1985,3.45
09,19,1985,3.66
09,20,1985,4.08
09,21,1985,5.92
09,22,1985,3.24
09,23,1985,3.46
09,24,1985,3.54
09,25,1985,3.88
09,26,1985,4.68
09,27,1985,4.22
09,28,1985,5.71
09,29,1985,4.54
09,30,1985,5.29
10,01,1985,3.65
10,02,1985,4.56
10,03,1985,4.1
10,04,1985,3.37
10,05,1985,4.12
10,06,1985,4.2
10,07,1985,4.61
10,08,1985,4.17
10,09,1985,5.9
10,10,1985,6.07
10,11,1985,5.98
10,12,1985,5.93
10,13,1985,4.51
10,14,1985,3.36
10,15,1985,4.84
10,16,1985,4.85
10,17,1985,4.41
10,18,1985,3.94
10,19,1985,3.07
10,20,1985,4.73
10,21,1985,3.5
10,22,1985,4.64
10,23,1985,4.56
10,24,1985,4.55
10,25,1985,4.25
10,26,1985,3.76
10,27,1985,3.9
10,28,1985,4.62
10,29,1985,4.99
10,30,1985,5.17
10,31,1985,4.86
11,01,1985,5.1
11,02,1985,4.49
11,03,1985,5.11
11,04,1985,4.23
11,05,1985,3.95
11,06,1985,4.22
11,07,1985,5.0
11,08,1985,3.51
11,09,1985,4.44
11,10,1985,4.68
11,11,1985,5.33
11,12,1985,4.55
11,13,1985,4.6
11,14,1985,4.94
11,15,1985,5.51
11,16,1985,4.35
11,17,1985,4.21
11,18,1985,4.33
11,19,1985,3.65
11,20,1985,4.83
11,21,1985,5.69
11,22,1985,4.62
11,23,1985,4.46
11,24,1985,3.69
11,25,1985,3.84
11,26,1985,3.72
11,27,1985,2.27
11,28,1985,3.49
11,29,1985,3.28
11,30,1985,4.22
12,01,1985,5.19
12,02,1985,4.66
12,03,1985,4.27
12,04,1985,3.69
12,05,1985,3.2
12,06,1985,4.87
12,07,1985,5.06
12,08,1985,6.08
12,09,1985,5.7
12,10,1985,6.07
12,11,1985,5.8
12,12,1985,4.27
12,13,1985,4.87
12,14,1985,3.09
12,15,1985,4.76
12,16,1985,3.44
12,17,1985,3.4
12,18,1985,4.77
12,19,1985,4.29
12,20,1985,3.51
12,21,1985,4.39
12,22,1985,3.31
12,23,1985,4.22
12,24,1985,3.18
12,25,1985,4.35
12,26,1985,4.28
12,27,1985,5.59
12,28,1985,4.08
12,29,1985,3.7
12,30,1985,4.67
12,31,1985,5.8
01,01,1986,4.84
01,02,1986,5.87
01,03,1986,5.7
01,04,1986,4.55
01,05,1986,4.85
01,06,1986,3.98
01,07,1986,4.94
01,08,1986,3.3
01,09,1986,3.8
01,10,1986,4.95
01,11,1986,3.55
01,12,1986,4.35
01,13,1986,4.92
01,14,1986,3.61
01,15,1986,3.36
01,16,1986,4.73
01,17,1986,3.38
01,18,1986,3.53
01,19,1986,4.11
01,20,1986,3.68
01,21,1986,4.04
01,22,1986,5.25
01,23,1986,4.33
01,24,1986,5.59
01,25,1986,5.47
01,26,1986,4.42
01,27,1986,3.4
01,28,1986,4.83
01,29,1986,4.29
01,30,1986,5.52
01,31,1986,4.15
02,01,1986,4.03
02,02,1986,3.45
02,03,1986,4.91
02,04,1986,5.5
02,05,1986,4.33
02,06,1986,5.48
02,07,1986,5.85
02,08,1986,5.62
02,09,1986,6.37
02,10,1986,6.47
02,11,1986,6.91
02,12,1986,5.07
02,13,1986,5.27
02,14,1986,5.52
02,15,1986,6.49
02,16,1986,6.18
02,17,1986,5.59
02,18,1986,6.55
02,19,1986,5.99
02,20,1986,5.53
02,21,1986,4.73
02,22,1986,5.32
02,23,1986,5.3
02,24,1986,5.95
02,25,1986,4.98
02,26,1986,4.82
02,27,1986,5.97
02,28,1986,5.79
03,01,1986,6.32
03,02,1986,7.83
03,03,1986,6.33
03,04,1986,7.75
03,05,1986,6.12
03,06,1986,7.25
03,07,1986,8.51
03,08,1986,8.33
03,09,1986,7.87
03,10,1986,6.65
03,11,1986,5.24
03,12,1986,4.71
03,13,1986,3.7
03,14,1986,4.38
03,15,1986,5.95
03,16,1986,6.87
03,17,1986,7.67
03,18,1986,6.89
03,19,1986,7.26
03,20,1986,7.47
03,21,1986,8.52
03,22,1986,6.97
03,23,1986,7.72
03,24,1986,6.64
03,25,1986,6.01
03,26,1986,5.77
03,27,1986,4.92
03,28,1986,4.73
03,29,1986,3.99
03,30,1986,4.04
03,31,1986,3.18
04,01,1986,4.65
04,02,1986,5.56
04,03,1986,6.43
04,04,1986,6.99
04,05,1986,7.65
04,06,1986,8.02
04,07,1986,7.99
04,08,1986,8.86
04,09,1986,8.4
04,10,1986,7.82
04,11,1986,7.16
04,12,1986,6.28
04,13,1986,5.67
04,14,1986,5.83
04,15,1986,6.18
04,16,1986,6.92
04,17,1986,7.06
04,18,1986,8.82
04,19,1986,6.96
04,20,1986,6.91
04,21,1986,5.5
04,22,1986,5.42
04,23,1986,4.36
04,24,1986,5.35
04,25,1986,4.45
04,26,1986,5.7
04,27,1986,4.65
04,28,1986,5.21
04,29,1986,6.95
04,30,1986,5.12
05,01,1986,5.45
05,02,1986,4.57
05,03,1986,5.32
05,04,1986,6.2
05,05,1986,6.31
05,06,1986,7.33
05,07,1986,6.9
05,08,1986,7.46
05,09,1986,6.51
05,10,1986,6.8
05,11,1986,7.72
05,12,1986,6.84
05,13,1986,7.73
05,14,1986,6.81
05,15,1986,7.33
05,16,1986,7.71
05,17,1986,5.93
05,18,1986,6.28
05,19,1986,5.79
05,20,1986,6.35
05,21,1986,5.44
05,22,1986,5.78
05,23,1986,6.02
05,24,1986,5.86
05,25,1986,4.35
05,26,1986,3.27
05,27,1986,3.78
05,28,1986,3.98
05,29,1986,3.88
05,30,1986,3.82
05,31,1986,2.47
06,01,1986,3.34
06,02,1986,3.2
06,03,1986,4.03
06,04,1986,3.93
06,05,1986,3.37
06,06,1986,4.34
06,07,1986,5.0
06,08,1986,5.76
06,09,1986,4.59
06,10,1986,4.41
06,11,1986,4.3
06,12,1986,5.24
06,13,1986,5.21
06,14,1986,4.26
06,15,1986,5.32
06,16,1986,5.19
06,17,1986,6.11
06,18,1986,7.77
06,19,1986,6.29
06,20,1986,7.14
06,21,1986,5.36
06,22,1986,6.26
06,23,1986,5.39
06,24,1986,4.84
06,25,1986,5.33
06,26,1986,4.65
06,27,1986,3.32
06,28,1986,4.54
06,29,1986,5.37
06,30,1986,5.23
07,01,1986,3.63
07,02,1986,5.78
07,03,1986,4.25
07,04,1986,6.7
07,05,1986,3.75
07,06,1986,5.3
07,07,1986,3.97
07,08,1986,3.24
07,09,1986,4.71
07,10,1986,4.38
07,11,1986,5.93
07,12,1986,5.65
07,13,1986,4.16
07,14,1986,4.23
07,15,1986,4.51
07,16,1986,5.47
07,17,1986,4.78
07,18,1986,5.71
07,19,1986,6.67
07,20,1986,7.07
07,21,1986,5.69
07,22,1986,6.29
07,23,1986,5.15
07,24,1986,4.57
07,25,1986,5.84
07,26,1986,4.95
07,27,1986,5.86
07,28,1986,5.7
07,29,1986,5.96
07,30,1986,4.83
07,31,1986,5.48
08,01,1986,null
08,02,1986,null
08,03,1986,null
08,04,1986,null
08,05,1986,null
08,06,1986,null
08,07,1986,null
08,08,1986,null
08,09,1986,null
08,10,1986,null
08,11,1986,null
08,12,1986,null
08,13,1986,null
08,14,1986,null
08,15,1986,null
08,16,1986,5.66
08,17,1986,6.07
08,18,1986,5.6
08,19,1986,4.91
08,20,1986,4.51
08,21,1986,4.3
08,22,1986,4.12
08,23,1986,4.19
08,24,1986,5.17
08,25,1986,5.05
08,26,1986,4.6
08,27,1986,4.14
08,28,1986,4.53
08,29,1986,5.21
08,30,1986,5.18
08,31,1986,6.15
09,01,1986,6.8
09,02,1986,6.1
09,03,1986,5.8
09,04,1986,4.3
09,05,1986,3.4
09,06,1986,3.6
09,07,1986,3.5
09,08,1986,4.1
09,09,1986,4.3
09,10,1986,5.2
09,11,1986,4.8
09,12,1986,4.6
09,13,1986,4.0
09,14,1986,4.9
09,15,1986,5.1
09,16,1986,4.5
09,17,1986,6.0
09,18,1986,6.2
09,19,1986,5.3
09,20,1986,4.7
09,21,1986,4.6
09,22,1986,5.4
09,23,1986,4.3
09,24,1986,3.4
09,25,1986,3.9
09,26,1986,4.3
09,27,1986,5.4
09,28,1986,4.6
09,29,1986,3.1
09,30,1986,2.9
10,01,1986,4.2
10,02,1986,4.8
10,03,1986,5.0
10,04,1986,3.3
10,05,1986,4.7
10,06,1986,4.6
10,07,1986,3.9
10,08,1986,4.4
10,09,1986,5.6
10,10,1986,5.2
10,11,1986,4.4
10,12,1986,5.0
10,13,1986,5.8
10,14,1986,6.6
10,15,1986,5.5
10,16,1986,4.9
10,17,1986,4.8
10,18,1986,5.3
10,19,1986,4.7
10,20,1986,5.6
10,21,1986,5.2
10,22,1986,5.7
10,23,1986,4.9
10,24,1986,5.5
10,25,1986,4.3
10,26,1986,5.1
10,27,1986,4.8
10,28,1986,3.5
10,29,1986,4.3
10,30,1986,4.9
10,31,1986,4.7
11,01,1986,3.6
11,02,1986,3.7
11,03,1986,4.8
11,04,1986,3.9
11,05,1986,4.4
11,06,1986,3.6
11,07,1986,3.7
11,08,1986,3.7
11,09,1986,4.4
11,10,1986,5.7
11,11,1986,4.1
11,12,1986,4.0
11,13,1986,5.8
11,14,1986,6.4
11,15,1986,5.3
11,16,1986,6.8
11,17,1986,5.6
11,18,1986,6.2
11,19,1986,6.0
11,20,1986,6.1
11,21,1986,5.8
11,22,1986,5.6
11,23,1986,4.9
11,24,1986,4.2
11,25,1986,5.8
11,26,1986,5.0
11,27,1986,5.5
11,28,1986,4.8
11,29,1986,4.1
11,30,1986,4.4
12,01,1986,4.3
12,02,1986,4.8
12,03,1986,4.6
12,04,1986,5.1
12,05,1986,4.7
12,06,1986,4.4
12,07,1986,4.8
12,08,1986,5.4
12,09,1986,4.2
12,10,1986,5.0
12,11,1986,3.7
12,12,1986,5.0
12,13,1986,4.1
12,14,1986,4.0
12,15,1986,4.9
12,16,1986,4.3
12,17,1986,5.0
12,18,1986,5.8
12,19,1986,5.7
12,20,1986,4.8
12,21,1986,4.8
12,22,1986,3.0
12,23,1986,3.4
12,24,1986,3.4
12,25,1986,3.3
12,26,1986,4.9
12,27,1986,5.1
12,28,1986,4.9
12,29,1986,4.3
12,30,1986,3.9
12,31,1986,3.2
01,01,1987,4.3
01,02,1987,5.2
01,03,1987,5.2
01,04,1987,6.4
01,05,1987,5.2
01,06,1987,5.6
01,07,1987,4.6
01,08,1987,5.6
01,09,1987,4.8
01,10,1987,5.2
01,11,1987,5.9
01,12,1987,6.3
01,13,1987,6.7
01,14,1987,5.0
01,15,1987,5.8
01,16,1987,4.4
01,17,1987,5.5
01,18,1987,6.2
01,19,1987,5.1
01,20,1987,6.3
01,21,1987,5.5
01,22,1987,5.6
01,23,1987,4.9
01,24,1987,5.3
01,25,1987,6.0
01,26,1987,7.1
01,27,1987,7.6
01,28,1987,6.7
01,29,1987,6.5
01,30,1987,6.5
01,31,1987,6.0
02,01,1987,5.2
02,02,1987,5.9
02,03,1987,5.7
02,04,1987,6.0
02,05,1987,5.6
02,06,1987,5.3
02,07,1987,6.1
02,08,1987,5.0
02,09,1987,4.0
02,10,1987,5.0
02,11,1987,5.0
02,12,1987,5.2
02,13,1987,6.2
02,14,1987,6.6
02,15,1987,6.9
02,16,1987,6.8
02,17,1987,7.5
02,18,1987,6.8
02,19,1987,6.1
02,20,1987,6.2
02,21,1987,6.2
02,22,1987,7.2
02,23,1987,8.5
02,24,1987,7.1
02,25,1987,7.5
02,26,1987,7.4
02,27,1987,8.0
02,28,1987,7.5
03,01,1987,6.9
03,02,1987,7.6
03,03,1987,6.8
03,04,1987,5.3
03,05,1987,5.6
03,06,1987,5.2
03,07,1987,5.5
03,08,1987,5.0
03,09,1987,4.1
03,10,1987,5.3
03,11,1987,5.2
03,12,1987,6.6
03,13,1987,6.0
03,14,1987,6.0
03,15,1987,5.3
03,16,1987,6.6
03,17,1987,6.0
03,18,1987,5.4
03,19,1987,6.4
03,20,1987,5.6
03,21,1987,6.0
03,22,1987,5.4
03,23,1987,6.1
03,24,1987,6.2
03,25,1987,5.6
03,26,1987,6.2
03,27,1987,6.4
03,28,1987,7.5
03,29,1987,6.7
03,30,1987,6.1
03,31,1987,6.7
04,01,1987,7.6
04,02,1987,7.0
04,03,1987,7.1
04,04,1987,7.4
04,05,1987,6.0
04,06,1987,5.6
04,07,1987,6.7
04,08,1987,7.7
04,09,1987,6.4
04,10,1987,5.9
04,11,1987,6.3
04,12,1987,6.2
04,13,1987,6.4
04,14,1987,6.7
04,15,1987,7.1
04,16,1987,7.7
04,17,1987,8.0
04,18,1987,7.6
04,19,1987,8.0
04,20,1987,7.7
04,21,1987,6.3
04,22,1987,5.1
04,23,1987,5.7
04,24,1987,6.5
04,25,1987,6.8
04,26,1987,5.3
04,27,1987,6.6
04,28,1987,6.6
04,29,1987,5.9
04,30,1987,6.3
05,01,1987,6.6
05,02,1987,7.0
05,03,1987,6.5
05,04,1987,7.3
05,05,1987,6.2
05,06,1987,7.5
05,07,1987,7.1
05,08,1987,6.7
05,09,1987,6.0
05,10,1987,6.8
05,11,1987,7.4
05,12,1987,6.4
05,13,1987,7.1
05,14,1987,6.6
05,15,1987,6.6
05,16,1987,6.0
05,17,1987,6.2
05,18,1987,7.2
05,19,1987,6.7
05,20,1987,7.3
05,21,1987,6.5
05,22,1987,7.0
05,23,1987,6.5
05,24,1987,5.8
05,25,1987,6.3
05,26,1987,5.6
05,27,1987,6.6
05,28,1987,5.3
05,29,1987,5.4
05,30,1987,4.6
05,31,1987,4.5
06,01,1987,4.8
06,02,1987,5.7
06,03,1987,5.3
06,04,1987,5.4
06,05,1987,4.5
06,06,1987,4.4
06,07,1987,5.1
06,08,1987,4.8
06,09,1987,3.2
06,10,1987,3.4
06,11,1987,3.6
06,12,1987,3.6
06,13,1987,4.8
06,14,1987,3.6
06,15,1987,3.5
06,16,1987,3.7
06,17,1987,4.2
06,18,1987,5.0
06,19,1987,3.7
06,20,1987,4.0
06,21,1987,3.3
06,22,1987,4.4
06,23,1987,5.3
06,24,1987,4.4
06,25,1987,4.7
06,26,1987,4.8
06,27,1987,5.2
06,28,1987,6.6
06,29,1987,5.2
06,30,1987,4.9
07,01,1987,5.4
07,02,1987,6.8
07,03,1987,5.3
07,04,1987,5.1
07,05,1987,4.8
07,06,1987,4.2
07,07,1987,4.4
07,08,1987,4.7
07,09,1987,5.3
07,10,1987,5.5
07,11,1987,4.7
07,12,1987,4.0
07,13,1987,3.6
07,14,1987,3.5
07,15,1987,4.9
07,16,1987,4.2
07,17,1987,5.1
07,18,1987,6.7
07,19,1987,5.9
07,20,1987,4.8
07,21,1987,4.3
07,22,1987,5.2
07,23,1987,4.0
07,24,1987,5.1
07,25,1987,4.7
07,26,1987,3.9
07,27,1987,4.0
07,28,1987,3.6
07,29,1987,3.4
07,30,1987,4.8
07,31,1987,4.5
08,01,1987,3.4
08,02,1987,3.5
08,03,1987,2.8
08,04,1987,3.9
08,05,1987,3.9
08,06,1987,4.2
08,07,1987,4.1
08,08,1987,5.3
08,09,1987,4.8
08,10,1987,5.1
08,11,1987,4.8
08,12,1987,3.2
08,13,1987,3.5
08,14,1987,4.8
08,15,1987,4.8
08,16,1987,5.0
08,17,1987,4.3
08,18,1987,4.4
08,19,1987,4.9
08,20,1987,4.4
08,21,1987,4.4
08,22,1987,3.9
08,23,1987,4.4
08,24,1987,4.2
08,25,1987,4.9
08,26,1987,4.9
08,27,1987,5.1
08,28,1987,6.4
08,29,1987,5.2
08,30,1987,4.3
08,31,1987,4.5
09,01,1987,4.3
09,02,1987,4.6
09,03,1987,4.2
09,04,1987,5.1
09,05,1987,5.4
09,06,1987,5.1
09,07,1987,5.2
09,08,1987,4.9
09,09,1987,4.6
09,10,1987,5.9
09,11,1987,6.0
09,12,1987,5.4
09,13,1987,4.9
09,14,1987,4.6
09,15,1987,5.7
09,16,1987,6.1
09,17,1987,6.5
09,18,1987,5.6
09,19,1987,5.7
09,20,1987,5.0
09,21,1987,5.2
09,22,1987,4.9
09,23,1987,4.8
09,24,1987,4.6
09,25,1987,4.9
09,26,1987,4.4
09,27,1987,4.4
09,28,1987,4.6
09,29,1987,4.4
09,30,1987,4.3
10,01,1987,5.2
10,02,1987,4.7
10,03,1987,5.9
10,04,1987,5.43
10,05,1987,5.9
10,06,1987,6.8
10,07,1987,5.4
10,08,1987,6.0
10,09,1987,5.4
10,10,1987,5.0
10,11,1987,5.6
10,12,1987,4.7
10,13,1987,4.4
10,14,1987,4.9
10,15,1987,4.8
10,16,1987,4.5
10,17,1987,5.4
10,18,1987,4.8
10,19,1987,5.6
10,20,1987,4.5
10,21,1987,5.3
10,22,1987,4.5
10,23,1987,5.0
10,24,1987,5.7
10,25,1987,4.9
10,26,1987,5.2
10,27,1987,8.4
10,28,1987,5.9
10,29,1987,5.4
10,30,1987,6.3
10,31,1987,5.0
11,01,1987,4.4
11,02,1987,3.8
11,03,1987,4.2
11,04,1987,4.9
11,05,1987,5.2
11,06,1987,4.3
11,07,1987,5.8
11,08,1987,5.9
11,09,1987,4.9
11,10,1987,5.2
11,11,1987,5.8
11,12,1987,5.4
11,13,1987,4.8
11,14,1987,4.9
11,15,1987,4.6
11,16,1987,4.8
11,17,1987,4.6
11,18,1987,4.9
11,19,1987,4.0
11,20,1987,4.3
11,21,1987,4.9
11,22,1987,4.7
11,23,1987,5.2
11,24,1987,5.3
11,25,1987,5.1
11,26,1987,5.0
11,27,1987,4.9
11,28,1987,5.1
11,29,1987,4.9
11,30,1987,5.4
12,01,1987,4.1
12,02,1987,3.6
12,03,1987,4.1
12,04,1987,4.3
12,05,1987,3.6
12,06,1987,3.7
12,07,1987,4.2
12,08,1987,4.3
12,09,1987,3.9
12,10,1987,4.5
12,11,1987,5.2
12,12,1987,5.1
12,13,1987,14.2
12,14,1987,5.7
12,15,1987,5.7
12,16,1987,5.8
12,17,1987,5.4
12,18,1987,4.9
12,19,1987,5.1
12,20,1987,4.4
12,21,1987,5.2
12,22,1987,6.6
12,23,1987,5.7
12,24,1987,5.0
12,25,1987,4.9
12,26,1987,5.1
12,27,1987,5.8
12,28,1987,4.6
12,29,1987,8.9
12,30,1987,3.8
12,31,1987,3.3
01,01,1988,4.2
01,02,1988,3.6
01,03,1988,4.5
01,04,1988,4.8
01,05,1988,4.9
01,06,1988,3.1
01,07,1988,4.6
01,08,1988,4.3
01,09,1988,4.9
01,10,1988,5.4
01,11,1988,5.4
01,12,1988,6.8
01,13,1988,5.8
01,14,1988,4.4
01,15,1988,4.8
01,16,1988,4.2
01,17,1988,5.8
01,18,1988,4.9
01,19,1988,5.1
01,20,1988,5.6
01,21,1988,6.9
01,22,1988,5.9
01,23,1988,6.8
01,24,1988,6.5
01,25,1988,7.1
01,26,1988,6.6
01,27,1988,5.3
01,28,1988,4.2
01,29,1988,6.0
01,30,1988,4.3
01,31,1988,5.1
02,01,1988,5.6
02,02,1988,5.3
02,03,1988,5.3
02,04,1988,4.7
02,05,1988,4.3
02,06,1988,5.2
02,07,1988,null
02,08,1988,null
02,09,1988,null
02,10,1988,null
02,11,1988,4.6
02,12,1988,5.3
02,13,1988,5.2
02,14,1988,5.1
02,15,1988,6.3
02,16,1988,5.9
02,17,1988,6.1
02,18,1988,5.2
02,19,1988,6.6
02,20,1988,7.2
02,21,1988,7.8
02,22,1988,6.6
02,23,1988,6.0
02,24,1988,6.6
02,25,1988,5.7
02,26,1988,5.9
02,27,1988,5.3
02,28,1988,4.2
02,29,1988,5.7
03,01,1988,3.4
03,02,1988,3.7
03,03,1988,2.3
03,04,1988,1.6
03,05,1988,5.4
03,06,1988,6.5
03,07,1988,7.8
03,08,1988,7.4
03,09,1988,8.4
03,10,1988,3.5
03,11,1988,8.1
03,12,1988,7.1
03,13,1988,7.0
03,14,1988,8.3
03,15,1988,8.9
03,16,1988,8.4
03,17,1988,8.3
03,18,1988,6.5
03,19,1988,7.0
03,20,1988,6.1
03,21,1988,6.3
03,22,1988,6.7
03,23,1988,3.4
03,24,1988,5.7
03,25,1988,4.7
03,26,1988,5.9
03,27,1988,5.0
03,28,1988,6.3
03,29,1988,5.7
03,30,1988,5.0
03,31,1988,5.3
04,01,1988,8.8
04,02,1988,7.3
04,03,1988,4.5
04,04,1988,8.1
04,05,1988,9.5
04,06,1988,7.6
04,07,1988,3.5
04,08,1988,6.5
04,09,1988,6.9
04,10,1988,6.8
04,11,1988,null
04,12,1988,null
04,13,1988,null
04,14,1988,null
04,15,1988,null
04,16,1988,null
04,17,1988,null
04,18,1988,null
04,19,1988,null
04,20,1988,7.0
04,21,1988,8.0
04,22,1988,8.9
04,23,1988,8.1
04,24,1988,7.5
04,25,1988,7.9
04,26,1988,7.6
04,27,1988,9.1
04,28,1988,7.5
04,29,1988,8.0
04,30,1988,9.3
05,01,1988,4.5
05,02,1988,8.8
05,03,1988,6.0
05,04,1988,3.7
05,05,1988,4.9
05,06,1988,5.2
05,07,1988,6.8
05,08,1988,null
05,09,1988,null
05,10,1988,null
05,11,1988,null
05,12,1988,null
05,13,1988,5.2
05,14,1988,6.6
05,15,1988,8.1
05,16,1988,5.4
05,17,1988,9.4
05,18,1988,6.8
05,19,1988,8.6
05,20,1988,6.8
05,21,1988,7.9
05,22,1988,4.7
05,23,1988,7.7
05,24,1988,5.1
05,25,1988,4.5
05,26,1988,4.2
05,27,1988,4.5
05,28,1988,3.9
05,29,1988,4.5
05,30,1988,4.5
05,31,1988,5.4
06,01,1988,6.3
06,02,1988,5.9
06,03,1988,4.5
06,04,1988,5.9
06,05,1988,7.5
06,06,1988,5.8
06,07,1988,6.6
06,08,1988,4.6
06,09,1988,6.9
06,10,1988,5.3
06,11,1988,7.0
06,12,1988,8.3
06,13,1988,5.9
06,14,1988,7.0
06,15,1988,6.8
06,16,1988,5.6
06,17,1988,4.7
06,18,1988,4.2
06,19,1988,3.1
06,20,1988,6.1
06,21,1988,7.7
06,22,1988,3.4
06,23,1988,5.0
06,24,1988,4.4
06,25,1988,3.8
06,26,1988,4.9
06,27,1988,2.7
06,28,1988,6.6
06,29,1988,3.7
06,30,1988,5.7
07,01,1988,3.8
07,02,1988,2.8
07,03,1988,3.3
07,04,1988,6.2
07,05,1988,3.2
07,06,1988,3.0
07,07,1988,5.8
07,08,1988,6.5
07,09,1988,4.5
07,10,1988,8.6
07,11,1988,8.8
07,12,1988,4.6
07,13,1988,5.6
07,14,1988,4.5
07,15,1988,2.3
07,16,1988,3.3
07,17,1988,6.0
07,18,1988,4.0
07,19,1988,1.9
07,20,1988,4.3
07,21,1988,3.9
07,22,1988,2.5
07,23,1988,4.6
07,24,1988,6.4
07,25,1988,4.7
07,26,1988,3.7
07,27,1988,5.5
07,28,1988,5.4
07,29,1988,3.6
07,30,1988,4.3
07,31,1988,6.3
08,01,1988,6.7
08,02,1988,3.2
08,03,1988,3.8
08,04,1988,4.1
08,05,1988,3.9
08,06,1988,6.2
08,07,1988,3.5
08,08,1988,5.3
08,09,1988,5.2
08,10,1988,3.0
08,11,1988,3.2
08,12,1988,1.2
08,13,1988,3.0
08,14,1988,2.1
08,15,1988,3.6
08,16,1988,4.3
08,17,1988,1.7
08,18,1988,2.6
08,19,1988,3.2
08,20,1988,2.3
08,21,1988,3.6
08,22,1988,5.0
08,23,1988,3.7
08,24,1988,5.0
08,25,1988,4.8
08,26,1988,4.3
08,27,1988,4.6
08,28,1988,2.1
08,29,1988,4.0
08,30,1988,2.8
08,31,1988,3.5
09,01,1988,3.7
09,02,1988,4.1
09,03,1988,2.3
09,04,1988,3.5
09,05,1988,2.5
09,06,1988,3.2
09,07,1988,2.3
09,08,1988,4.0
09,09,1988,4.9
09,10,1988,6.8
09,11,1988,2.8
09,12,1988,5.2
09,13,1988,3.9
09,14,1988,6.1
09,15,1988,4.2
09,16,1988,4.7
09,17,1988,4.8
09,18,1988,4.1
09,19,1988,3.3
09,20,1988,4.8
09,21,1988,3.8
09,22,1988,4.8
09,23,1988,4.1
09,24,1988,3.8
09,25,1988,6.6
09,26,1988,4.5
09,27,1988,3.2
09,28,1988,4.6
09,29,1988,3.0
09,30,1988,4.2
10,01,1988,3.3
10,02,1988,4.3
10,03,1988,2.6
10,04,1988,3.0
10,05,1988,4.5
10,06,1988,2.9
10,07,1988,2.7
10,08,1988,2.4
10,09,1988,2.6
10,10,1988,4.3
10,11,1988,2.9
10,12,1988,6.2
10,13,1988,4.9
10,14,1988,3.7
10,15,1988,4.6
10,16,1988,3.0
10,17,1988,4.8
10,18,1988,3.6
10,19,1988,3.7
10,20,1988,4.0
10,21,1988,4.7
10,22,1988,4.9
10,23,1988,5.7
10,24,1988,6.3
10,25,1988,4.8
10,26,1988,4.7
10,27,1988,6.3
10,28,1988,5.4
10,29,1988,3.1
10,30,1988,5.2
10,31,1988,4.0
11,01,1988,null
11,02,1988,null
11,03,1988,null
11,04,1988,null
11,05,1988,null
11,06,1988,null
11,07,1988,null
11,08,1988,null
11,09,1988,null
11,10,1988,null
11,11,1988,null
11,12,1988,null
11,13,1988,null
11,14,1988,null
11,15,1988,null
11,16,1988,null
11,17,1988,null
11,18,1988,null
11,19,1988,null
11,20,1988,null
11,21,1988,null
11,22,1988,null
11,23,1988,null
11,24,1988,null
11,25,1988,null
11,26,1988,null
