Id:,20451
Estación:,SAN JUAN GUELAVIA-OAX
Posición:,16.96N -96.5422222222W
Variable:,Evaporación (mm)
Fecha Inicial:,07/01/1984
Fecha Final:,01/01/1988
No Dato:,nan
Mes,Día,Anio,Datos
09,26,1984,3.4
09,27,1984,3.1
09,28,1984,3.6
09,29,1984,3.0
09,30,1984,3.8
10,01,1984,4.1
10,02,1984,3.3
10,03,1984,4.8
10,04,1984,2.4
10,05,1984,2.8
10,06,1984,4.2
10,07,1984,2.6
10,08,1984,4.1
10,09,1984,1.1
10,10,1984,4.5
10,11,1984,3.9
10,12,1984,3.2
10,13,1984,4.8
10,14,1984,2.6
10,15,1984,1.7
10,16,1984,4.9
10,17,1984,3.3
10,18,1984,2.7
10,19,1984,1.9
10,20,1984,3.1
10,21,1984,3.2
10,22,1984,2.7
10,23,1984,1.7
10,24,1984,1.9
10,25,1984,1.1
10,26,1984,2.8
10,27,1984,1.3
10,28,1984,2.7
10,29,1984,2.7
10,30,1984,3.2
10,31,1984,2.6
11,01,1984,3.3
11,02,1984,6.1
11,03,1984,3.9
11,04,1984,6.0
11,05,1984,4.6
11,06,1984,2.1
11,07,1984,4.8
11,08,1984,3.7
11,09,1984,6.1
11,10,1984,4.0
11,11,1984,5.4
11,12,1984,5.3
11,13,1984,2.0
11,14,1984,2.0
11,15,1984,1.1
11,16,1984,4.9
11,17,1984,4.0
11,18,1984,4.1
11,19,1984,2.7
11,20,1984,6.2
11,21,1984,2.7
11,22,1984,3.6
11,23,1984,2.9
11,24,1984,5.4
11,25,1984,5.2
11,26,1984,2.4
11,27,1984,2.6
11,28,1984,3.4
11,29,1984,5.5
11,30,1984,2.5
12,01,1984,null
12,02,1984,null
12,03,1984,null
12,04,1984,null
12,05,1984,null
12,06,1984,null
12,07,1984,null
12,08,1984,null
12,09,1984,null
12,10,1984,null
12,11,1984,null
12,12,1984,null
12,13,1984,null
12,14,1984,null
12,15,1984,null
12,16,1984,null
12,17,1984,null
12,18,1984,null
12,19,1984,null
12,20,1984,null
12,21,1984,null
12,22,1984,null
12,23,1984,null
12,24,1984,null
12,25,1984,null
12,26,1984,null
12,27,1984,null
12,28,1984,null
12,29,1984,null
12,30,1984,null
12,31,1984,null
01,01,1985,null
01,02,1985,null
01,03,1985,null
01,04,1985,null
01,05,1985,null
01,06,1985,null
01,07,1985,null
01,08,1985,null
01,09,1985,null
01,10,1985,null
01,11,1985,null
01,12,1985,null
01,13,1985,null
01,14,1985,null
01,15,1985,null
01,16,1985,null
01,17,1985,null
01,18,1985,null
01,19,1985,null
01,20,1985,null
01,21,1985,null
01,22,1985,null
01,23,1985,null
01,24,1985,null
01,25,1985,null
01,26,1985,null
01,27,1985,null
01,28,1985,null
01,29,1985,null
01,30,1985,null
01,31,1985,null
02,01,1985,null
02,02,1985,null
02,03,1985,null
02,04,1985,null
02,05,1985,null
02,06,1985,null
02,07,1985,null
02,08,1985,null
02,09,1985,null
02,10,1985,null
02,11,1985,null
02,12,1985,null
02,13,1985,null
02,14,1985,null
02,15,1985,null
02,16,1985,null
02,17,1985,null
02,18,1985,null
02,19,1985,null
02,20,1985,null
02,21,1985,null
02,22,1985,null
02,23,1985,null
02,24,1985,null
02,25,1985,null
02,26,1985,null
02,27,1985,null
02,28,1985,null
03,01,1985,null
03,02,1985,null
03,03,1985,null
03,04,1985,null
03,05,1985,null
03,06,1985,null
03,07,1985,null
03,08,1985,null
03,09,1985,null
03,10,1985,null
03,11,1985,null
03,12,1985,null
03,13,1985,null
03,14,1985,null
03,15,1985,null
03,16,1985,null
03,17,1985,null
03,18,1985,null
03,19,1985,null
03,20,1985,null
03,21,1985,null
03,22,1985,null
03,23,1985,null
03,24,1985,null
03,25,1985,null
03,26,1985,null
03,27,1985,null
03,28,1985,null
03,29,1985,null
03,30,1985,null
03,31,1985,null
04,01,1985,null
04,02,1985,null
04,03,1985,null
04,04,1985,null
04,05,1985,null
04,06,1985,null
04,07,1985,null
04,08,1985,null
04,09,1985,null
04,10,1985,null
04,11,1985,null
04,12,1985,null
04,13,1985,null
04,14,1985,null
04,15,1985,null
04,16,1985,null
04,17,1985,null
04,18,1985,null
04,19,1985,null
04,20,1985,null
04,21,1985,null
04,22,1985,null
04,23,1985,null
04,24,1985,null
04,25,1985,null
04,26,1985,null
04,27,1985,null
04,28,1985,null
04,29,1985,null
04,30,1985,null
05,01,1985,null
05,02,1985,null
05,03,1985,null
05,04,1985,null
05,05,1985,null
05,06,1985,null
05,07,1985,null
05,08,1985,null
05,09,1985,null
05,10,1985,null
05,11,1985,null
05,12,1985,null
05,13,1985,null
05,14,1985,null
05,15,1985,null
05,16,1985,null
05,17,1985,null
05,18,1985,null
05,19,1985,null
05,20,1985,null
05,21,1985,null
05,22,1985,null
05,23,1985,null
05,24,1985,null
05,25,1985,null
05,26,1985,null
05,27,1985,null
05,28,1985,null
05,29,1985,null
05,30,1985,null
05,31,1985,null
06,01,1985,null
06,02,1985,null
06,03,1985,null
06,04,1985,null
06,05,1985,null
06,06,1985,null
06,07,1985,null
06,08,1985,null
06,09,1985,null
06,10,1985,null
06,11,1985,null
06,12,1985,null
06,13,1985,null
06,14,1985,null
06,15,1985,null
06,16,1985,null
06,17,1985,null
06,18,1985,null
06,19,1985,null
06,20,1985,null
06,21,1985,null
06,22,1985,null
06,23,1985,null
06,24,1985,null
06,25,1985,null
06,26,1985,null
06,27,1985,null
06,28,1985,null
06,29,1985,null
06,30,1985,null
07,01,1985,null
07,02,1985,null
07,03,1985,null
07,04,1985,null
07,05,1985,null
07,06,1985,null
07,07,1985,null
07,08,1985,null
07,09,1985,null
07,10,1985,null
07,11,1985,null
07,12,1985,null
07,13,1985,null
07,14,1985,null
07,15,1985,null
07,16,1985,null
07,17,1985,null
07,18,1985,null
07,19,1985,null
07,20,1985,null
07,21,1985,null
07,22,1985,null
07,23,1985,null
07,24,1985,null
07,25,1985,null
07,26,1985,null
07,27,1985,null
07,28,1985,null
07,29,1985,null
07,30,1985,null
07,31,1985,null
08,01,1985,null
08,02,1985,null
08,03,1985,null
08,04,1985,null
08,05,1985,null
08,06,1985,null
08,07,1985,null
08,08,1985,null
08,09,1985,null
08,10,1985,null
08,11,1985,null
08,12,1985,null
08,13,1985,null
08,14,1985,null
08,15,1985,null
08,16,1985,null
08,17,1985,null
08,18,1985,null
08,19,1985,null
08,20,1985,null
08,21,1985,null
08,22,1985,null
08,23,1985,null
08,24,1985,null
08,25,1985,null
08,26,1985,null
08,27,1985,null
08,28,1985,null
08,29,1985,null
08,30,1985,null
08,31,1985,null
09,01,1985,null
09,02,1985,null
09,03,1985,null
09,04,1985,null
09,05,1985,null
09,06,1985,null
09,07,1985,null
09,08,1985,null
09,09,1985,null
09,10,1985,null
09,11,1985,null
09,12,1985,null
09,13,1985,null
09,14,1985,null
09,15,1985,null
09,16,1985,null
09,17,1985,null
09,18,1985,null
09,19,1985,null
09,20,1985,null
09,21,1985,null
09,22,1985,null
09,23,1985,null
09,24,1985,null
09,25,1985,null
09,26,1985,null
09,27,1985,null
09,28,1985,null
09,29,1985,null
09,30,1985,null
10,01,1985,8.0
10,02,1985,6.9
10,03,1985,8.3
10,04,1985,2.9
10,05,1985,3.0
10,06,1985,3.9
10,07,1985,8.1
10,08,1985,2.0
10,09,1985,6.0
10,10,1985,4.9
10,11,1985,4.0
10,12,1985,6.0
10,13,1985,2.8
10,14,1985,6.1
10,15,1985,1.1
10,16,1985,6.0
10,17,1985,7.9
10,18,1985,5.8
10,19,1985,6.2
10,20,1985,7.0
10,21,1985,4.8
10,22,1985,9.0
10,23,1985,8.0
10,24,1985,8.1
10,25,1985,5.9
10,26,1985,8.0
10,27,1985,4.9
10,28,1985,4.0
10,29,1985,1.4
10,30,1985,2.4
10,31,1985,6.0
11,01,1985,5.0
11,02,1985,3.9
11,03,1985,6.5
11,04,1985,9.4
11,05,1985,3.9
11,06,1985,6.3
11,07,1985,5.7
11,08,1985,3.0
11,09,1985,4.9
11,10,1985,0.4
11,11,1985,0.6
11,12,1985,10.8
11,13,1985,6.6
11,14,1985,8.1
11,15,1985,1.0
11,16,1985,6.6
11,17,1985,6.0
11,18,1985,5.8
11,19,1985,5.0
11,20,1985,6.0
11,21,1985,5.6
11,22,1985,8.3
11,23,1985,5.9
11,24,1985,6.0
11,25,1985,8.1
11,26,1985,8.0
11,27,1985,5.0
11,28,1985,6.8
11,29,1985,5.0
11,30,1985,6.8
12,01,1985,4.7
12,02,1985,6.0
12,03,1985,6.2
12,04,1985,4.9
12,05,1985,5.1
12,06,1985,4.9
12,07,1985,5.1
12,08,1985,5.1
12,09,1985,5.1
12,10,1985,6.1
12,11,1985,5.2
12,12,1985,5.0
12,13,1985,5.1
12,14,1985,5.1
12,15,1985,5.9
12,16,1985,6.1
12,17,1985,5.3
12,18,1985,5.1
12,19,1985,5.7
12,20,1985,5.1
12,21,1985,4.4
12,22,1985,4.6
12,23,1985,5.6
12,24,1985,4.4
12,25,1985,5.4
12,26,1985,4.5
12,27,1985,4.5
12,28,1985,5.2
12,29,1985,4.9
12,30,1985,4.5
12,31,1985,4.1
01,01,1986,4.7
01,02,1986,3.9
01,03,1986,3.7
01,04,1986,4.6
01,05,1986,5.7
01,06,1986,4.0
01,07,1986,3.9
01,08,1986,4.4
01,09,1986,3.9
01,10,1986,4.1
01,11,1986,4.2
01,12,1986,3.5
01,13,1986,4.4
01,14,1986,4.1
01,15,1986,3.7
01,16,1986,4.4
01,17,1986,3.8
01,18,1986,4.1
01,19,1986,3.4
01,20,1986,4.8
01,21,1986,4.2
01,22,1986,4.0
01,23,1986,4.7
01,24,1986,3.8
01,25,1986,4.2
01,26,1986,3.7
01,27,1986,3.9
01,28,1986,4.2
01,29,1986,4.1
01,30,1986,4.0
01,31,1986,4.5
02,01,1986,4.8
02,02,1986,4.0
02,03,1986,4.0
02,04,1986,4.0
02,05,1986,4.0
02,06,1986,4.0
02,07,1986,3.8
02,08,1986,4.2
02,09,1986,4.2
02,10,1986,3.7
02,11,1986,3.9
02,12,1986,4.3
02,13,1986,4.4
02,14,1986,3.6
02,15,1986,3.7
02,16,1986,4.5
02,17,1986,3.9
02,18,1986,4.1
02,19,1986,4.0
02,20,1986,3.5
02,21,1986,4.4
02,22,1986,4.2
02,23,1986,4.0
02,24,1986,4.1
02,25,1986,4.9
02,26,1986,4.2
02,27,1986,1.9
02,28,1986,4.4
03,01,1986,5.4
03,02,1986,4.2
03,03,1986,5.4
03,04,1986,5.1
03,05,1986,5.1
03,06,1986,5.0
03,07,1986,5.0
03,08,1986,4.8
03,09,1986,5.3
03,10,1986,4.7
03,11,1986,5.4
03,12,1986,5.2
03,13,1986,5.8
03,14,1986,5.8
03,15,1986,5.5
03,16,1986,5.9
03,17,1986,6.0
03,18,1986,6.3
03,19,1986,4.0
03,20,1986,6.1
03,21,1986,5.2
03,22,1986,4.2
03,23,1986,5.4
03,24,1986,5.1
03,25,1986,5.1
03,26,1986,5.1
03,27,1986,5.0
03,28,1986,5.1
03,29,1986,4.5
03,30,1986,5.2
03,31,1986,4.4
04,01,1986,5.5
04,02,1986,4.9
04,03,1986,5.6
04,04,1986,3.1
04,05,1986,6.2
04,06,1986,6.0
04,07,1986,5.1
04,08,1986,4.0
04,09,1986,4.4
04,10,1986,6.3
04,11,1986,4.1
04,12,1986,5.6
04,13,1986,6.4
04,14,1986,4.3
04,15,1986,4.0
04,16,1986,5.3
04,17,1986,5.4
04,18,1986,6.3
04,19,1986,4.7
04,20,1986,6.3
04,21,1986,5.0
04,22,1986,5.3
04,23,1986,3.6
04,24,1986,2.1
04,25,1986,4.1
04,26,1986,4.0
04,27,1986,6.0
04,28,1986,6.3
04,29,1986,6.1
04,30,1986,5.1
05,01,1986,5.5
05,02,1986,5.0
05,03,1986,2.4
05,04,1986,1.9
05,05,1986,5.6
05,06,1986,4.0
05,07,1986,6.0
05,08,1986,6.6
05,09,1986,2.9
05,10,1986,5.9
05,11,1986,7.3
05,12,1986,6.8
05,13,1986,7.4
05,14,1986,5.0
05,15,1986,3.0
05,16,1986,3.9
05,17,1986,5.9
05,18,1986,1.4
05,19,1986,3.1
05,20,1986,6.5
05,21,1986,4.4
05,22,1986,4.8
05,23,1986,1.5
05,24,1986,6.9
05,25,1986,4.2
05,26,1986,3.8
05,27,1986,4.4
05,28,1986,1.1
05,29,1986,5.0
05,30,1986,6.0
05,31,1986,5.1
06,01,1986,3.1
06,02,1986,4.0
06,03,1986,4.9
06,04,1986,4.6
06,05,1986,5.8
06,06,1986,5.3
06,07,1986,4.8
06,08,1986,5.2
06,09,1986,7.0
06,10,1986,4.9
06,11,1986,2.7
06,12,1986,2.4
06,13,1986,5.1
06,14,1986,6.3
06,15,1986,7.1
06,16,1986,6.2
06,17,1986,5.4
06,18,1986,5.4
06,19,1986,3.2
06,20,1986,4.3
06,21,1986,7.0
06,22,1986,null
06,23,1986,null
06,24,1986,null
06,25,1986,null
06,26,1986,null
06,27,1986,null
06,28,1986,null
06,29,1986,null
06,30,1986,null
07,01,1986,5.4
07,02,1986,5.1
07,03,1986,4.4
07,04,1986,3.7
07,05,1986,4.3
07,06,1986,5.4
07,07,1986,4.2
07,08,1986,3.9
07,09,1986,2.6
07,10,1986,4.4
07,11,1986,5.9
07,12,1986,7.2
07,13,1986,6.8
07,14,1986,5.4
07,15,1986,4.2
07,16,1986,4.4
07,17,1986,3.6
07,18,1986,2.0
07,19,1986,3.1
07,20,1986,5.3
07,21,1986,5.1
07,22,1986,4.9
07,23,1986,3.0
07,24,1986,4.4
07,25,1986,6.2
07,26,1986,7.0
07,27,1986,5.9
07,28,1986,3.1
07,29,1986,3.7
07,30,1986,4.5
07,31,1986,4.2
08,01,1986,4.4
08,02,1986,5.8
08,03,1986,3.0
08,04,1986,3.7
08,05,1986,2.2
08,06,1986,1.2
08,07,1986,3.0
08,08,1986,5.1
08,09,1986,3.2
08,10,1986,5.1
08,11,1986,6.9
08,12,1986,5.6
08,13,1986,4.9
08,14,1986,4.4
08,15,1986,5.2
08,16,1986,4.4
08,17,1986,3.2
08,18,1986,1.8
08,19,1986,3.0
08,20,1986,3.4
08,21,1986,3.0
08,22,1986,2.4
08,23,1986,5.0
08,24,1986,4.6
08,25,1986,5.1
08,26,1986,5.3
08,27,1986,2.8
08,28,1986,5.2
08,29,1986,4.3
08,30,1986,3.9
08,31,1986,4.4
09,01,1986,3.1
09,02,1986,5.2
09,03,1986,2.9
09,04,1986,4.9
09,05,1986,4.2
09,06,1986,6.5
09,07,1986,4.0
09,08,1986,4.0
09,09,1986,3.8
09,10,1986,3.9
09,11,1986,2.4
09,12,1986,2.6
09,13,1986,4.4
09,14,1986,5.0
09,15,1986,4.9
09,16,1986,5.2
09,17,1986,5.7
09,18,1986,3.3
09,19,1986,2.3
09,20,1986,4.8
09,21,1986,3.1
09,22,1986,4.3
09,23,1986,6.2
09,24,1986,4.9
09,25,1986,5.0
09,26,1986,5.4
09,27,1986,3.4
09,28,1986,4.4
09,29,1986,3.6
09,30,1986,5.6
10,01,1986,null
10,02,1986,null
10,03,1986,null
10,04,1986,null
10,05,1986,null
10,06,1986,null
10,07,1986,null
10,08,1986,null
10,09,1986,null
10,10,1986,null
10,11,1986,null
10,12,1986,null
10,13,1986,null
10,14,1986,null
10,15,1986,null
10,16,1986,null
10,17,1986,null
10,18,1986,null
10,19,1986,null
10,20,1986,null
10,21,1986,null
10,22,1986,null
10,23,1986,null
10,24,1986,null
10,25,1986,null
10,26,1986,null
10,27,1986,null
10,28,1986,null
10,29,1986,null
10,30,1986,null
10,31,1986,null
11,01,1986,null
11,02,1986,null
11,03,1986,null
11,04,1986,null
11,05,1986,null
11,06,1986,null
11,07,1986,null
11,08,1986,null
11,09,1986,null
11,10,1986,null
11,11,1986,null
11,12,1986,null
11,13,1986,null
11,14,1986,null
11,15,1986,null
11,16,1986,null
11,17,1986,null
11,18,1986,null
11,19,1986,null
11,20,1986,null
11,21,1986,null
11,22,1986,null
11,23,1986,null
11,24,1986,null
11,25,1986,null
11,26,1986,null
11,27,1986,null
11,28,1986,null
11,29,1986,null
11,30,1986,null
12,01,1986,null
12,02,1986,null
12,03,1986,null
12,04,1986,null
12,05,1986,null
12,06,1986,null
12,07,1986,null
12,08,1986,null
12,09,1986,null
12,10,1986,null
12,11,1986,null
12,12,1986,null
12,13,1986,null
12,14,1986,null
12,15,1986,null
12,16,1986,null
12,17,1986,null
12,18,1986,null
12,19,1986,null
12,20,1986,null
12,21,1986,null
12,22,1986,null
12,23,1986,null
12,24,1986,null
12,25,1986,null
12,26,1986,null
12,27,1986,null
12,28,1986,null
12,29,1986,null
12,30,1986,null
12,31,1986,null
01,01,1987,1.5
01,02,1987,0.6
01,03,1987,3.3
01,04,1987,7.1
01,05,1987,3.9
01,06,1987,4.0
01,07,1987,2.7
01,08,1987,7.9
01,09,1987,4.8
01,10,1987,5.2
01,11,1987,1.6
01,12,1987,0.5
01,13,1987,2.9
01,14,1987,7.1
01,15,1987,2.9
01,16,1987,5.0
01,17,1987,1.1
01,18,1987,9.5
01,19,1987,9.1
01,20,1987,9.2
01,21,1987,6.0
01,22,1987,1.9
01,23,1987,4.4
01,24,1987,5.6
01,25,1987,5.9
01,26,1987,4.0
01,27,1987,2.6
01,28,1987,3.2
01,29,1987,3.0
01,30,1987,3.2
01,31,1987,2.5
02,01,1987,1.3
02,02,1987,9.2
02,03,1987,7.8
02,04,1987,2.4
02,05,1987,3.8
02,06,1987,5.1
02,07,1987,4.8
02,08,1987,4.8
02,09,1987,2.8
02,10,1987,4.3
02,11,1987,3.3
02,12,1987,1.8
02,13,1987,12.4
02,14,1987,7.8
02,15,1987,9.1
02,16,1987,2.0
02,17,1987,0.9
02,18,1987,4.4
02,19,1987,5.8
02,20,1987,5.7
02,21,1987,9.2
02,22,1987,10.1
02,23,1987,9.9
02,24,1987,10.2
02,25,1987,9.8
02,26,1987,6.0
02,27,1987,10.2
02,28,1987,6.8
03,01,1987,1.3
03,02,1987,9.2
03,03,1987,7.8
03,04,1987,7.3
03,05,1987,2.1
03,06,1987,4.9
03,07,1987,3.8
03,08,1987,5.9
03,09,1987,3.8
03,10,1987,3.3
03,11,1987,3.3
03,12,1987,4.8
03,13,1987,9.0
03,14,1987,9.3
03,15,1987,10.0
03,16,1987,8.1
03,17,1987,2.1
03,18,1987,1.1
03,19,1987,5.1
03,20,1987,6.8
03,21,1987,4.7
03,22,1987,8.3
03,23,1987,9.0
03,24,1987,2.7
03,25,1987,7.0
03,26,1987,4.2
03,27,1987,7.0
03,28,1987,4.9
03,29,1987,4.5
03,30,1987,9.7
03,31,1987,3.0
04,01,1987,1.2
04,02,1987,5.4
04,03,1987,4.5
04,04,1987,2.0
04,05,1987,4.7
04,06,1987,3.9
04,07,1987,2.4
04,08,1987,1.7
04,09,1987,2.0
04,10,1987,2.0
04,11,1987,5.1
04,12,1987,4.8
04,13,1987,4.2
04,14,1987,5.8
04,15,1987,7.7
04,16,1987,4.4
04,17,1987,7.7
04,18,1987,7.3
04,19,1987,3.0
04,20,1987,3.8
04,21,1987,2.0
04,22,1987,10.0
04,23,1987,9.4
04,24,1987,7.5
04,25,1987,9.0
04,26,1987,5.8
04,27,1987,8.9
04,28,1987,7.1
04,29,1987,9.2
04,30,1987,5.0
05,01,1987,6.0
05,02,1987,2.4
05,03,1987,2.9
05,04,1987,7.1
05,05,1987,3.9
05,06,1987,4.0
05,07,1987,9.4
05,08,1987,10.3
05,09,1987,5.6
05,10,1987,5.4
05,11,1987,3.0
05,12,1987,3.3
05,13,1987,2.0
05,14,1987,4.0
05,15,1987,9.7
05,16,1987,5.8
05,17,1987,8.8
05,18,1987,10.0
05,19,1987,8.5
05,20,1987,2.7
05,21,1987,4.1
05,22,1987,6.6
05,23,1987,4.7
05,24,1987,5.1
05,25,1987,10.8
05,26,1987,5.8
05,27,1987,4.5
05,28,1987,5.2
05,29,1987,5.1
05,30,1987,10.1
05,31,1987,6.2
06,01,1987,4.0
06,02,1987,4.9
06,03,1987,4.8
06,04,1987,3.3
06,05,1987,2.2
06,06,1987,4.1
06,07,1987,3.5
06,08,1987,3.3
06,09,1987,2.7
06,10,1987,4.3
06,11,1987,3.1
06,12,1987,8.7
06,13,1987,4.3
06,14,1987,5.5
06,15,1987,5.2
06,16,1987,4.0
06,17,1987,9.1
06,18,1987,5.1
06,19,1987,2.9
06,20,1987,3.4
06,21,1987,4.7
06,22,1987,7.8
06,23,1987,4.7
06,24,1987,6.7
06,25,1987,5.2
06,26,1987,5.1
06,27,1987,5.8
06,28,1987,6.1
06,29,1987,3.2
06,30,1987,5.7
07,01,1987,8.1
07,02,1987,2.8
07,03,1987,1.6
07,04,1987,4.7
07,05,1987,6.9
07,06,1987,1.8
07,07,1987,4.6
07,08,1987,5.8
07,09,1987,3.1
07,10,1987,5.2
07,11,1987,4.0
07,12,1987,5.5
07,13,1987,2.1
07,14,1987,0.8
07,15,1987,4.9
07,16,1987,4.9
07,17,1987,9.7
07,18,1987,5.1
07,19,1987,6.1
07,20,1987,8.2
07,21,1987,5.9
07,22,1987,1.3
07,23,1987,0.8
07,24,1987,8.0
07,25,1987,9.0
07,26,1987,7.0
07,27,1987,8.0
07,28,1987,6.8
07,29,1987,6.4
07,30,1987,2.2
07,31,1987,9.0
08,01,1987,6.1
08,02,1987,4.9
08,03,1987,6.5
08,04,1987,3.9
08,05,1987,4.0
08,06,1987,9.7
08,07,1987,10.9
08,08,1987,4.8
08,09,1987,6.3
08,10,1987,7.4
08,11,1987,5.4
08,12,1987,3.9
08,13,1987,7.1
08,14,1987,2.9
08,15,1987,2.7
08,16,1987,2.3
08,17,1987,10.5
08,18,1987,10.1
08,19,1987,4.0
08,20,1987,1.2
08,21,1987,6.2
08,22,1987,9.7
08,23,1987,4.7
08,24,1987,9.6
08,25,1987,3.0
08,26,1987,2.2
08,27,1987,1.7
08,28,1987,4.9
08,29,1987,5.9
08,30,1987,5.2
08,31,1987,3.0
09,01,1987,7.6
09,02,1987,10.0
09,03,1987,7.4
09,04,1987,3.5
09,05,1987,7.4
09,06,1987,8.6
09,07,1987,9.1
09,08,1987,7.4
09,09,1987,4.6
09,10,1987,2.9
09,11,1987,9.5
09,12,1987,7.4
09,13,1987,0.8
09,14,1987,1.5
09,15,1987,10.5
09,16,1987,7.7
09,17,1987,5.6
09,18,1987,9.2
09,19,1987,6.4
09,20,1987,9.8
09,21,1987,3.9
09,22,1987,5.3
09,23,1987,2.2
09,24,1987,5.2
09,25,1987,5.7
09,26,1987,7.1
09,27,1987,6.3
09,28,1987,6.0
09,29,1987,8.0
09,30,1987,3.5
10,01,1987,6.1
10,02,1987,4.9
10,03,1987,6.2
10,04,1987,9.4
10,05,1987,4.9
10,06,1987,5.0
10,07,1987,9.5
10,08,1987,3.6
10,09,1987,3.1
10,10,1987,4.1
10,11,1987,6.6
10,12,1987,4.7
10,13,1987,5.1
10,14,1987,6.1
10,15,1987,5.0
10,16,1987,5.1
10,17,1987,4.9
10,18,1987,5.2
10,19,1987,5.1
10,20,1987,5.3
10,21,1987,6.8
10,22,1987,7.3
10,23,1987,4.8
10,24,1987,2.1
10,25,1987,1.9
10,26,1987,3.0
10,27,1987,5.0
10,28,1987,4.5
10,29,1987,5.7
10,30,1987,8.0
10,31,1987,4.9
11,01,1987,7.1
11,02,1987,8.7
11,03,1987,6.3
11,04,1987,1.9
11,05,1987,2.7
11,06,1987,5.3
11,07,1987,5.1
11,08,1987,2.9
11,09,1987,6.2
11,10,1987,6.4
11,11,1987,8.6
11,12,1987,1.2
11,13,1987,4.7
11,14,1987,1.1
11,15,1987,2.0
11,16,1987,2.3
11,17,1987,4.5
11,18,1987,9.1
11,19,1987,2.2
11,20,1987,2.1
11,21,1987,4.1
11,22,1987,2.5
11,23,1987,1.1
11,24,1987,2.0
11,25,1987,2.0
11,26,1987,4.7
11,27,1987,8.3
11,28,1987,11.3
11,29,1987,9.6
11,30,1987,6.7
12,01,1987,2.9
12,02,1987,2.0
12,03,1987,4.9
12,04,1987,1.0
12,05,1987,3.9
12,06,1987,4.4
12,07,1987,2.7
12,08,1987,7.2
12,09,1987,5.9
12,10,1987,6.7
12,11,1987,3.3
12,12,1987,7.2
12,13,1987,8.1
12,14,1987,8.0
12,15,1987,1.9
12,16,1987,3.1
12,17,1987,1.2
12,18,1987,2.6
12,19,1987,1.3
12,20,1987,9.0
12,21,1987,8.9
12,22,1987,8.9
12,23,1987,7.5
12,24,1987,8.7
12,25,1987,9.6
12,26,1987,7.0
12,27,1987,8.2
12,28,1987,4.7
12,29,1987,4.1
12,30,1987,6.6
12,31,1987,6.1
