Id:,20507
Estación:,DIAZ ORDAZ-OAX
Posición:,16.9972222222N -96.4236111111W
Variable:,Evaporación (mm)
Fecha Inicial:,06/01/1984
Fecha Final:,01/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
01,25,2000,4.91
01,26,2000,5.0
01,27,2000,5.76
01,28,2000,6.06
01,29,2000,6.28
01,30,2000,4.91
01,31,2000,6.35
02,01,2000,3.91
02,02,2000,4.88
02,03,2000,3.75
02,04,2000,5.58
02,05,2000,4.06
02,06,2000,4.81
02,07,2000,4.76
02,08,2000,3.91
02,09,2000,4.52
02,10,2000,9.89
02,11,2000,3.41
02,12,2000,3.9
02,13,2000,5.7
02,14,2000,3.65
02,15,2000,3.85
02,16,2000,5.3
02,17,2000,3.79
02,18,2000,4.39
02,19,2000,4.35
02,20,2000,4.35
02,21,2000,3.61
02,22,2000,4.43
02,23,2000,5.25
02,24,2000,9.42
02,25,2000,7.78
02,26,2000,6.93
02,27,2000,4.41
02,28,2000,4.92
02,29,2000,4.5
03,01,2000,14.02
03,02,2000,5.86
03,03,2000,5.6
03,04,2000,5.89
03,05,2000,6.01
03,06,2000,10.82
03,07,2000,6.68
03,08,2000,5.24
03,09,2000,5.95
03,10,2000,6.6
03,11,2000,6.95
03,12,2000,5.12
03,13,2000,5.82
03,14,2000,5.26
03,15,2000,5.5
03,16,2000,5.66
03,17,2000,6.11
03,18,2000,7.5
03,19,2000,7.54
03,20,2000,6.23
03,21,2000,8.38
03,22,2000,7.44
03,23,2000,6.21
03,24,2000,6.0
03,25,2000,6.14
03,26,2000,9.4
03,27,2000,6.56
03,28,2000,6.9
03,29,2000,7.31
03,30,2000,6.8
03,31,2000,7.86
04,01,2000,6.22
04,02,2000,9.81
04,03,2000,7.71
04,04,2000,8.4
04,05,2000,7.28
04,06,2000,7.6
04,07,2000,5.9
04,08,2000,9.65
04,09,2000,2.31
04,10,2000,10.15
04,11,2000,14.0
04,12,2000,3.06
04,13,2000,7.94
04,14,2000,4.07
04,15,2000,4.67
04,16,2000,6.67
04,17,2000,8.36
04,18,2000,7.69
04,19,2000,7.08
04,20,2000,7.25
04,21,2000,8.92
04,22,2000,5.33
04,23,2000,5.51
04,24,2000,6.75
04,25,2000,7.44
04,26,2000,5.82
04,27,2000,5.08
04,28,2000,4.74
04,29,2000,3.26
04,30,2000,3.34
05,01,2000,6.15
05,02,2000,8.11
05,03,2000,3.21
05,04,2000,2.95
05,05,2000,5.06
05,06,2000,4.32
05,07,2000,4.9
05,08,2000,5.87
05,09,2000,5.1
05,10,2000,5.36
05,11,2000,4.86
05,12,2000,13.9
05,13,2000,3.47
05,14,2000,4.97
05,15,2000,4.32
05,16,2000,4.13
05,17,2000,4.41
05,18,2000,1.84
05,19,2000,5.1
05,20,2000,1.54
05,21,2000,6.36
05,22,2000,2.87
05,23,2000,4.7
05,24,2000,3.33
05,25,2000,0.38
05,26,2000,8.68
05,27,2000,3.51
05,28,2000,2.2
05,29,2000,3.7
05,30,2000,1.79
05,31,2000,3.31
06,01,2000,3.3
06,02,2000,3.52
06,03,2000,5.55
06,04,2000,3.67
06,05,2000,2.8
06,06,2000,2.54
06,07,2000,3.72
06,08,2000,3.7
06,09,2000,4.43
06,10,2000,5.04
06,11,2000,1.55
06,12,2000,1.39
06,13,2000,2.52
06,14,2000,4.33
06,15,2000,5.84
06,16,2000,4.37
06,17,2000,2.72
06,18,2000,8.28
06,19,2000,3.17
06,20,2000,3.73
06,21,2000,4.81
06,22,2000,6.2
06,23,2000,5.7
06,24,2000,3.51
06,25,2000,5.48
06,26,2000,6.31
06,27,2000,6.55
06,28,2000,2.78
06,29,2000,4.46
06,30,2000,5.83
07,01,2000,8.21
07,02,2000,5.67
07,03,2000,8.57
07,04,2000,4.75
07,05,2000,6.5
07,06,2000,8.4
07,07,2000,6.53
07,08,2000,8.0
07,09,2000,2.1
07,10,2000,5.77
07,11,2000,7.1
07,12,2000,5.39
07,13,2000,7.36
07,14,2000,8.0
07,15,2000,8.66
07,16,2000,7.09
07,17,2000,3.32
07,18,2000,5.0
07,19,2000,5.1
07,20,2000,7.01
07,21,2000,4.24
07,22,2000,5.94
07,23,2000,7.2
07,24,2000,5.59
07,25,2000,5.0
07,26,2000,3.6
07,27,2000,5.82
07,28,2000,6.35
07,29,2000,5.8
07,30,2000,5.99
07,31,2000,10.17
08,01,2000,0.19
08,02,2000,3.54
08,03,2000,3.85
08,04,2000,10.62
08,05,2000,2.35
08,06,2000,4.31
08,07,2000,6.43
08,08,2000,2.75
08,09,2000,4.75
08,10,2000,0.56
08,11,2000,4.52
08,12,2000,3.0
08,13,2000,3.72
08,14,2000,6.09
08,15,2000,4.19
08,16,2000,7.92
08,17,2000,1.7
08,18,2000,4.6
08,19,2000,0.62
08,20,2000,3.2
08,21,2000,4.97
08,22,2000,0.58
08,23,2000,5.37
08,24,2000,4.7
08,25,2000,3.54
08,26,2000,4.61
08,27,2000,5.51
08,28,2000,9.38
08,29,2000,9.29
08,30,2000,12.37
08,31,2000,10.13
09,01,2000,3.63
09,02,2000,5.04
09,03,2000,4.07
09,04,2000,2.16
09,05,2000,5.87
09,06,2000,4.48
09,07,2000,5.02
09,08,2000,3.6
09,09,2000,5.09
09,10,2000,13.1
09,11,2000,2.21
09,12,2000,1.48
09,13,2000,2.27
09,14,2000,1.73
09,15,2000,3.9
09,16,2000,5.34
09,17,2000,4.86
09,18,2000,1.24
09,19,2000,2.78
09,20,2000,8.43
09,21,2000,0.97
09,22,2000,8.0
09,23,2000,8.2
09,24,2000,5.4
09,25,2000,4.96
09,26,2000,4.41
09,27,2000,1.76
09,28,2000,3.2
09,29,2000,1.32
09,30,2000,5.21
10,01,2000,2.24
10,02,2000,3.6
10,03,2000,4.9
10,04,2000,2.0
10,05,2000,3.84
10,06,2000,6.41
10,07,2000,5.13
10,08,2000,5.5
10,09,2000,4.98
10,10,2000,5.8
10,11,2000,3.52
10,12,2000,5.14
10,13,2000,5.44
10,14,2000,6.47
10,15,2000,6.44
10,16,2000,5.74
10,17,2000,7.04
10,18,2000,3.88
10,19,2000,6.12
10,20,2000,4.81
10,21,2000,4.7
10,22,2000,4.49
10,23,2000,6.9
10,24,2000,4.82
10,25,2000,5.0
10,26,2000,4.3
10,27,2000,6.1
10,28,2000,3.43
10,29,2000,5.77
10,30,2000,4.8
10,31,2000,5.13
11,01,2000,6.52
11,02,2000,5.69
11,03,2000,5.51
11,04,2000,6.46
11,05,2000,5.78
11,06,2000,5.96
11,07,2000,6.28
11,08,2000,3.72
11,09,2000,3.3
11,10,2000,4.4
11,11,2000,6.5
11,12,2000,5.53
11,13,2000,7.25
11,14,2000,8.32
11,15,2000,1.7
11,16,2000,6.1
11,17,2000,6.51
11,18,2000,5.69
11,19,2000,6.7
11,20,2000,4.8
11,21,2000,5.1
11,22,2000,6.1
11,23,2000,3.6
11,24,2000,5.2
11,25,2000,5.14
11,26,2000,5.56
11,27,2000,5.38
11,28,2000,4.62
11,29,2000,5.55
11,30,2000,4.45
12,01,2000,null
12,02,2000,null
12,03,2000,null
12,04,2000,null
12,05,2000,null
12,06,2000,null
12,07,2000,null
12,08,2000,null
12,09,2000,null
12,10,2000,null
12,11,2000,null
12,12,2000,null
12,13,2000,null
12,14,2000,null
12,15,2000,null
12,16,2000,null
12,17,2000,null
12,18,2000,null
12,19,2000,null
12,20,2000,null
12,21,2000,null
12,22,2000,null
12,23,2000,null
12,24,2000,null
12,25,2000,null
12,26,2000,null
12,27,2000,null
12,28,2000,null
12,29,2000,null
12,30,2000,null
12,31,2000,null
01,01,2001,8.12
01,02,2001,3.99
01,03,2001,3.91
01,04,2001,4.85
01,05,2001,5.07
01,06,2001,4.27
01,07,2001,6.03
01,08,2001,4.36
01,09,2001,3.89
01,10,2001,3.99
01,11,2001,4.53
01,12,2001,4.05
01,13,2001,5.35
01,14,2001,5.4
01,15,2001,4.49
01,16,2001,5.32
01,17,2001,4.78
01,18,2001,4.91
01,19,2001,5.24
01,20,2001,4.95
01,21,2001,5.41
01,22,2001,5.2
01,23,2001,4.45
01,24,2001,5.03
01,25,2001,4.12
01,26,2001,3.68
01,27,2001,4.48
01,28,2001,2.86
01,29,2001,6.73
01,30,2001,5.85
01,31,2001,2.9
02,01,2001,2.35
02,02,2001,6.12
02,03,2001,3.69
02,04,2001,5.84
02,05,2001,4.6
02,06,2001,4.4
02,07,2001,3.83
02,08,2001,3.77
02,09,2001,7.29
02,10,2001,4.49
02,11,2001,6.06
02,12,2001,5.7
02,13,2001,6.35
02,14,2001,6.4
02,15,2001,5.99
02,16,2001,5.82
02,17,2001,5.7
02,18,2001,6.4
02,19,2001,5.85
02,20,2001,6.04
02,21,2001,5.86
02,22,2001,6.16
02,23,2001,6.59
02,24,2001,5.4
02,25,2001,5.52
02,26,2001,5.98
02,27,2001,5.7
02,28,2001,5.3
03,01,2001,5.1
03,02,2001,5.56
03,03,2001,5.44
03,04,2001,5.8
03,05,2001,6.75
03,06,2001,5.84
03,07,2001,3.97
03,08,2001,7.03
03,09,2001,5.66
03,10,2001,4.09
03,11,2001,6.51
03,12,2001,5.84
03,13,2001,9.81
03,14,2001,8.25
03,15,2001,5.9
03,16,2001,6.11
03,17,2001,6.76
03,18,2001,7.4
03,19,2001,3.7
03,20,2001,4.9
03,21,2001,6.94
03,22,2001,7.41
03,23,2001,7.96
03,24,2001,8.19
03,25,2001,7.05
03,26,2001,7.46
03,27,2001,5.13
03,28,2001,7.26
03,29,2001,6.31
03,30,2001,7.01
03,31,2001,7.79
04,01,2001,7.6
04,02,2001,8.46
04,03,2001,6.31
04,04,2001,8.18
04,05,2001,9.5
04,06,2001,10.13
04,07,2001,6.81
04,08,2001,7.01
04,09,2001,7.13
04,10,2001,8.04
04,11,2001,5.93
04,12,2001,7.84
04,13,2001,5.24
04,14,2001,0.74
04,15,2001,7.77
04,16,2001,9.68
04,17,2001,6.81
04,18,2001,6.99
04,19,2001,5.72
04,20,2001,6.16
04,21,2001,8.05
04,22,2001,6.78
04,23,2001,6.86
04,24,2001,7.46
04,25,2001,4.38
04,26,2001,4.76
04,27,2001,2.75
04,28,2001,6.01
04,29,2001,9.87
04,30,2001,5.59
05,01,2001,6.87
05,02,2001,4.96
05,03,2001,5.42
05,04,2001,5.28
05,05,2001,3.4
05,06,2001,4.32
05,07,2001,5.28
05,08,2001,2.9
05,09,2001,5.82
05,10,2001,4.88
05,11,2001,4.9
05,12,2001,4.4
05,13,2001,3.6
05,14,2001,5.8
05,15,2001,5.5
05,16,2001,4.16
05,17,2001,7.58
05,18,2001,5.55
05,19,2001,6.16
05,20,2001,6.15
05,21,2001,5.88
05,22,2001,5.85
05,23,2001,6.51
05,24,2001,3.7
05,25,2001,2.3
05,26,2001,5.0
05,27,2001,2.08
05,28,2001,4.67
05,29,2001,6.11
05,30,2001,1.84
05,31,2001,4.69
06,01,2001,3.26
06,02,2001,3.35
06,03,2001,3.2
06,04,2001,1.75
06,05,2001,4.22
06,06,2001,4.84
06,07,2001,11.04
06,08,2001,6.1
06,09,2001,9.4
06,10,2001,5.1
06,11,2001,2.6
06,12,2001,1.29
06,13,2001,0.94
06,14,2001,1.7
06,15,2001,5.97
06,16,2001,4.12
06,17,2001,6.71
06,18,2001,2.81
06,19,2001,4.06
06,20,2001,4.5
06,21,2001,7.09
06,22,2001,3.41
06,23,2001,6.73
06,24,2001,5.67
06,25,2001,6.52
06,26,2001,6.04
06,27,2001,6.07
06,28,2001,5.95
06,29,2001,6.07
06,30,2001,3.55
07,01,2001,2.24
07,02,2001,6.31
07,03,2001,7.63
07,04,2001,5.97
07,05,2001,6.21
07,06,2001,10.13
07,07,2001,7.56
07,08,2001,3.85
07,09,2001,2.2
07,10,2001,6.58
07,11,2001,1.9
07,12,2001,3.85
07,13,2001,2.26
07,14,2001,5.4
07,15,2001,10.37
07,16,2001,2.04
07,17,2001,1.91
07,18,2001,2.61
07,19,2001,4.58
07,20,2001,1.1
07,21,2001,2.7
07,22,2001,1.67
07,23,2001,2.5
07,24,2001,2.41
07,25,2001,5.99
07,26,2001,6.51
07,27,2001,4.46
07,28,2001,6.07
07,29,2001,4.46
07,30,2001,6.28
07,31,2001,8.34
08,01,2001,6.74
08,02,2001,2.14
08,03,2001,6.6
08,04,2001,4.9
08,05,2001,4.67
08,06,2001,2.61
08,07,2001,8.87
08,08,2001,5.55
08,09,2001,8.6
08,10,2001,6.94
08,11,2001,2.96
08,12,2001,5.8
08,13,2001,6.24
08,14,2001,5.44
08,15,2001,6.65
08,16,2001,9.29
08,17,2001,6.27
08,18,2001,4.91
08,19,2001,7.5
08,20,2001,4.54
08,21,2001,3.7
08,22,2001,3.34
08,23,2001,10.16
08,24,2001,4.12
08,25,2001,3.38
08,26,2001,4.15
08,27,2001,5.7
08,28,2001,3.12
08,29,2001,1.7
08,30,2001,2.18
08,31,2001,1.49
09,01,2001,6.16
09,02,2001,2.55
09,03,2001,4.7
09,04,2001,5.78
09,05,2001,4.93
09,06,2001,1.68
09,07,2001,2.73
09,08,2001,6.48
09,09,2001,7.55
09,10,2001,5.45
09,11,2001,4.56
09,12,2001,3.55
09,13,2001,1.86
09,14,2001,3.93
09,15,2001,2.69
09,16,2001,3.71
09,17,2001,9.4
09,18,2001,3.94
09,19,2001,6.61
09,20,2001,7.13
09,21,2001,2.31
09,22,2001,3.34
09,23,2001,3.07
09,24,2001,2.1
09,25,2001,10.2
09,26,2001,4.0
09,27,2001,4.5
09,28,2001,1.3
09,29,2001,3.75
09,30,2001,2.36
10,01,2001,2.59
10,02,2001,6.41
10,03,2001,2.75
10,04,2001,5.03
10,05,2001,4.2
10,06,2001,5.95
10,07,2001,5.49
10,08,2001,6.26
10,09,2001,8.9
10,10,2001,4.01
10,11,2001,2.34
10,12,2001,2.08
10,13,2001,2.12
10,14,2001,2.86
10,15,2001,4.58
10,16,2001,2.1
10,17,2001,1.66
10,18,2001,5.98
10,19,2001,7.06
10,20,2001,7.04
10,21,2001,6.02
10,22,2001,5.25
10,23,2001,3.05
10,24,2001,6.98
10,25,2001,6.12
10,26,2001,6.59
10,27,2001,2.94
10,28,2001,3.57
10,29,2001,4.05
10,30,2001,6.25
10,31,2001,5.3
11,01,2001,1.85
11,02,2001,5.99
11,03,2001,5.23
11,04,2001,4.98
11,05,2001,4.95
11,06,2001,2.85
11,07,2001,4.73
11,08,2001,4.93
11,09,2001,3.17
11,10,2001,5.63
11,11,2001,5.14
11,12,2001,4.94
11,13,2001,3.67
11,14,2001,4.79
11,15,2001,4.25
11,16,2001,5.49
11,17,2001,4.46
11,18,2001,4.82
11,19,2001,5.48
11,20,2001,5.25
11,21,2001,5.15
11,22,2001,1.49
11,23,2001,7.15
11,24,2001,5.61
11,25,2001,5.24
11,26,2001,2.11
11,27,2001,3.87
11,28,2001,4.37
11,29,2001,4.64
11,30,2001,5.96
12,01,2001,3.8
12,02,2001,6.71
12,03,2001,4.8
12,04,2001,5.45
12,05,2001,5.06
12,06,2001,4.55
12,07,2001,5.93
12,08,2001,4.1
12,09,2001,5.75
12,10,2001,4.29
12,11,2001,3.66
12,12,2001,7.46
12,13,2001,6.41
12,14,2001,5.66
12,15,2001,5.78
12,16,2001,6.63
12,17,2001,5.89
12,18,2001,6.09
12,19,2001,6.19
12,20,2001,5.63
12,21,2001,5.93
12,22,2001,6.19
12,23,2001,6.24
12,24,2001,5.14
12,25,2001,6.42
12,26,2001,9.83
12,27,2001,1.87
12,28,2001,1.92
12,29,2001,5.14
12,30,2001,2.99
12,31,2001,4.12
01,01,2002,4.01
01,02,2002,3.42
01,03,2002,2.89
01,04,2002,4.76
01,05,2002,5.63
01,06,2002,3.75
01,07,2002,8.71
01,08,2002,2.31
01,09,2002,0.8
01,10,2002,8.41
01,11,2002,5.67
01,12,2002,3.22
01,13,2002,4.23
01,14,2002,4.32
01,15,2002,5.16
01,16,2002,4.75
01,17,2002,6.97
01,18,2002,5.33
01,19,2002,5.17
01,20,2002,6.62
01,21,2002,5.11
01,22,2002,6.29
01,23,2002,4.17
01,24,2002,4.03
01,25,2002,8.18
01,26,2002,5.55
01,27,2002,6.05
01,28,2002,5.02
01,29,2002,5.94
01,30,2002,5.54
01,31,2002,6.47
02,01,2002,5.92
02,02,2002,4.86
02,03,2002,4.48
02,04,2002,5.32
02,05,2002,5.75
02,06,2002,4.76
02,07,2002,5.52
02,08,2002,4.22
02,09,2002,5.2
02,10,2002,6.3
02,11,2002,2.64
02,12,2002,3.91
02,13,2002,6.57
02,14,2002,3.22
02,15,2002,5.47
02,16,2002,4.99
02,17,2002,5.25
02,18,2002,6.96
02,19,2002,4.74
02,20,2002,7.7
02,21,2002,5.85
02,22,2002,5.0
02,23,2002,2.68
02,24,2002,5.07
02,25,2002,3.88
02,26,2002,7.48
02,27,2002,6.89
02,28,2002,5.06
03,01,2002,6.41
03,02,2002,5.98
03,03,2002,6.59
03,04,2002,7.51
03,05,2002,6.19
03,06,2002,4.81
03,07,2002,9.46
03,08,2002,5.94
03,09,2002,10.16
03,10,2002,6.56
03,11,2002,10.42
03,12,2002,4.16
03,13,2002,5.28
03,14,2002,6.22
03,15,2002,3.73
03,16,2002,6.12
03,17,2002,6.6
03,18,2002,5.48
03,19,2002,6.62
03,20,2002,10.65
03,21,2002,8.15
03,22,2002,5.43
03,23,2002,5.06
03,24,2002,7.16
03,25,2002,13.53
03,26,2002,5.4
03,27,2002,4.46
03,28,2002,7.85
03,29,2002,6.5
03,30,2002,6.01
03,31,2002,6.7
04,01,2002,8.6
04,02,2002,6.79
04,03,2002,10.68
04,04,2002,8.0
04,05,2002,5.48
04,06,2002,7.19
04,07,2002,8.7
04,08,2002,8.16
04,09,2002,6.13
04,10,2002,5.87
04,11,2002,4.34
04,12,2002,5.05
04,13,2002,7.25
04,14,2002,5.25
04,15,2002,6.7
04,16,2002,7.15
04,17,2002,9.09
04,18,2002,8.64
04,19,2002,7.03
04,20,2002,7.52
04,21,2002,7.17
04,22,2002,8.94
04,23,2002,7.46
04,24,2002,6.71
04,25,2002,6.78
04,26,2002,9.91
04,27,2002,6.65
04,28,2002,8.75
04,29,2002,11.9
04,30,2002,4.55
05,01,2002,6.77
05,02,2002,7.36
05,03,2002,7.32
05,04,2002,12.53
05,05,2002,6.73
05,06,2002,7.23
05,07,2002,6.71
05,08,2002,6.8
05,09,2002,7.27
05,10,2002,7.03
05,11,2002,9.5
05,12,2002,5.0
05,13,2002,7.6
05,14,2002,7.59
05,15,2002,6.25
05,16,2002,6.5
05,17,2002,7.59
05,18,2002,5.11
05,19,2002,8.2
05,20,2002,6.44
05,21,2002,11.02
05,22,2002,3.16
05,23,2002,8.18
05,24,2002,9.5
05,25,2002,7.4
05,26,2002,7.5
05,27,2002,3.25
05,28,2002,8.0
05,29,2002,5.51
05,30,2002,4.99
05,31,2002,4.7
06,01,2002,3.4
06,02,2002,4.55
06,03,2002,1.99
06,04,2002,4.76
06,05,2002,3.09
06,06,2002,4.46
06,07,2002,15.73
06,08,2002,2.84
06,09,2002,2.78
06,10,2002,1.7
06,11,2002,1.2
06,12,2002,4.05
06,13,2002,4.32
06,14,2002,4.13
06,15,2002,6.98
06,16,2002,5.17
06,17,2002,4.98
06,18,2002,5.87
06,19,2002,1.56
06,20,2002,3.8
06,21,2002,2.42
06,22,2002,6.47
06,23,2002,5.5
06,24,2002,6.25
06,25,2002,6.2
06,26,2002,3.86
06,27,2002,1.71
06,28,2002,1.84
06,29,2002,5.04
06,30,2002,4.93
07,01,2002,7.05
07,02,2002,6.27
07,03,2002,4.99
07,04,2002,6.27
07,05,2002,1.83
07,06,2002,6.17
07,07,2002,6.18
07,08,2002,4.75
07,09,2002,7.65
07,10,2002,5.73
07,11,2002,5.66
07,12,2002,1.35
07,13,2002,4.88
07,14,2002,2.65
07,15,2002,5.32
07,16,2002,5.66
07,17,2002,2.97
07,18,2002,4.72
07,19,2002,2.35
07,20,2002,4.9
07,21,2002,0.76
07,22,2002,3.94
07,23,2002,0.5
07,24,2002,6.66
07,25,2002,5.06
07,26,2002,5.64
07,27,2002,9.14
07,28,2002,4.5
07,29,2002,6.16
07,30,2002,4.54
07,31,2002,5.7
08,01,2002,5.76
08,02,2002,4.94
08,03,2002,6.5
08,04,2002,5.16
08,05,2002,7.54
08,06,2002,6.3
08,07,2002,6.02
08,08,2002,7.87
08,09,2002,6.35
08,10,2002,6.41
08,11,2002,6.78
08,12,2002,4.06
08,13,2002,5.81
08,14,2002,6.56
08,15,2002,6.74
08,16,2002,5.48
08,17,2002,9.02
08,18,2002,5.72
08,19,2002,4.63
08,20,2002,9.34
08,21,2002,4.41
08,22,2002,6.5
08,23,2002,2.8
08,24,2002,6.13
08,25,2002,6.09
08,26,2002,7.8
08,27,2002,5.22
08,28,2002,10.94
08,29,2002,4.17
08,30,2002,3.53
08,31,2002,4.52
09,01,2002,7.7
09,02,2002,6.1
09,03,2002,6.4
09,04,2002,4.3
09,05,2002,5.5
09,06,2002,6.5
09,07,2002,5.7
09,08,2002,4.6
09,09,2002,5.6
09,10,2002,5.6
09,11,2002,4.2
09,12,2002,2.9
09,13,2002,4.29
09,14,2002,3.08
09,15,2002,5.81
09,16,2002,6.5
09,17,2002,5.81
09,18,2002,3.77
09,19,2002,4.3
09,20,2002,5.4
09,21,2002,6.5
09,22,2002,4.2
09,23,2002,4.2
09,24,2002,2.5
09,25,2002,4.8
09,26,2002,4.9
09,27,2002,2.5
09,28,2002,3.2
09,29,2002,5.3
09,30,2002,9.9
10,01,2002,7.5
10,02,2002,4.72
10,03,2002,6.78
10,04,2002,6.2
10,05,2002,8.2
10,06,2002,6.7
10,07,2002,5.5
10,08,2002,5.2
10,09,2002,5.2
10,10,2002,4.3
10,11,2002,5.1
10,12,2002,4.9
10,13,2002,6.4
10,14,2002,2.5
10,15,2002,3.9
10,16,2002,5.2
10,17,2002,3.74
10,18,2002,5.35
10,19,2002,6.11
10,20,2002,5.5
10,21,2002,7.3
10,22,2002,6.52
10,23,2002,5.18
10,24,2002,5.84
10,25,2002,5.92
10,26,2002,6.44
10,27,2002,5.6
10,28,2002,5.74
10,29,2002,6.86
10,30,2002,5.64
10,31,2002,6.46
11,01,2002,7.05
11,02,2002,6.4
11,03,2002,6.06
11,04,2002,6.57
11,05,2002,8.25
11,06,2002,5.15
11,07,2002,6.25
11,08,2002,6.38
11,09,2002,5.36
11,10,2002,6.03
11,11,2002,6.75
11,12,2002,5.59
11,13,2002,5.71
11,14,2002,6.46
11,15,2002,5.74
11,16,2002,7.12
11,17,2002,6.84
11,18,2002,6.74
11,19,2002,5.62
11,20,2002,6.37
11,21,2002,5.63
11,22,2002,4.5
11,23,2002,6.0
11,24,2002,2.5
11,25,2002,6.3
11,26,2002,8.19
11,27,2002,4.45
11,28,2002,6.33
11,29,2002,3.68
11,30,2002,5.55
12,01,2002,5.8
12,02,2002,7.1
12,03,2002,3.75
12,04,2002,5.88
12,05,2002,6.95
12,06,2002,5.29
12,07,2002,5.93
12,08,2002,5.6
12,09,2002,5.94
12,10,2002,2.96
12,11,2002,1.4
12,12,2002,5.2
12,13,2002,4.1
12,14,2002,1.6
12,15,2002,5.07
12,16,2002,4.58
12,17,2002,4.95
12,18,2002,1.4
12,19,2002,7.66
12,20,2002,7.54
12,21,2002,4.5
12,22,2002,4.8
12,23,2002,5.2
12,24,2002,4.8
12,25,2002,6.46
12,26,2002,3.64
12,27,2002,4.72
12,28,2002,5.68
12,29,2002,4.9
12,30,2002,4.5
12,31,2002,4.84
01,01,2003,5.14
01,02,2003,4.95
01,03,2003,5.45
01,04,2003,4.67
01,05,2003,4.79
01,06,2003,6.06
01,07,2003,5.41
01,08,2003,5.04
01,09,2003,5.09
01,10,2003,4.73
01,11,2003,5.06
01,12,2003,4.85
01,13,2003,4.92
01,14,2003,5.37
01,15,2003,5.5
01,16,2003,5.76
01,17,2003,5.84
01,18,2003,6.5
01,19,2003,2.05
01,20,2003,6.0
01,21,2003,6.8
01,22,2003,6.41
01,23,2003,3.74
01,24,2003,8.2
01,25,2003,6.51
01,26,2003,2.79
01,27,2003,8.17
01,28,2003,7.81
01,29,2003,7.57
01,30,2003,6.38
01,31,2003,5.97
02,01,2003,5.02
02,02,2003,5.17
02,03,2003,3.56
02,04,2003,5.1
02,05,2003,3.93
02,06,2003,5.05
02,07,2003,3.9
02,08,2003,5.52
02,09,2003,4.44
02,10,2003,5.01
02,11,2003,5.65
02,12,2003,3.31
02,13,2003,6.09
02,14,2003,5.55
02,15,2003,5.1
02,16,2003,4.9
02,17,2003,4.76
02,18,2003,5.14
02,19,2003,4.93
02,20,2003,4.97
02,21,2003,4.24
02,22,2003,5.0
02,23,2003,5.41
02,24,2003,4.38
02,25,2003,3.65
02,26,2003,3.57
02,27,2003,5.65
02,28,2003,4.32
03,01,2003,5.86
03,02,2003,4.63
03,03,2003,5.31
03,04,2003,6.97
03,05,2003,5.28
03,06,2003,5.03
03,07,2003,4.8
03,08,2003,4.31
03,09,2003,4.94
03,10,2003,5.15
03,11,2003,5.51
03,12,2003,4.36
03,13,2003,5.64
03,14,2003,4.34
03,15,2003,5.28
03,16,2003,5.42
03,17,2003,4.58
03,18,2003,5.39
03,19,2003,5.09
03,20,2003,4.57
03,21,2003,5.32
03,22,2003,4.8
03,23,2003,5.07
03,24,2003,7.58
03,25,2003,7.78
03,26,2003,8.29
03,27,2003,6.51
03,28,2003,7.07
03,29,2003,6.89
03,30,2003,6.68
03,31,2003,4.1
04,01,2003,6.1
04,02,2003,7.2
04,03,2003,8.41
04,04,2003,8.24
04,05,2003,5.3
04,06,2003,8.82
04,07,2003,10.68
04,08,2003,8.3
04,09,2003,8.0
04,10,2003,7.1
04,11,2003,8.5
04,12,2003,7.6
04,13,2003,8.6
04,14,2003,7.6
04,15,2003,7.8
04,16,2003,8.45
04,17,2003,5.75
04,18,2003,7.35
04,19,2003,8.35
04,20,2003,8.4
04,21,2003,6.3
04,22,2003,7.8
04,23,2003,6.33
04,24,2003,8.63
04,25,2003,5.76
04,26,2003,8.18
04,27,2003,6.2
04,28,2003,5.0
04,29,2003,6.38
04,30,2003,7.11
05,01,2003,7.36
05,02,2003,8.08
05,03,2003,7.31
05,04,2003,8.6
05,05,2003,6.7
05,06,2003,7.7
05,07,2003,6.26
05,08,2003,7.14
05,09,2003,7.56
05,10,2003,5.34
05,11,2003,8.2
05,12,2003,8.5
05,13,2003,9.58
05,14,2003,8.22
05,15,2003,1.56
05,16,2003,10.84
05,17,2003,8.3
05,18,2003,4.07
05,19,2003,7.83
05,20,2003,4.6
05,21,2003,3.76
05,22,2003,9.54
05,23,2003,8.6
05,24,2003,6.31
05,25,2003,7.89
05,26,2003,7.5
05,27,2003,4.6
05,28,2003,4.32
05,29,2003,5.18
05,30,2003,6.5
05,31,2003,5.98
06,01,2003,5.35
06,02,2003,6.37
06,03,2003,4.6
06,04,2003,6.2
06,05,2003,4.4
06,06,2003,4.55
06,07,2003,7.32
06,08,2003,4.82
06,09,2003,7.66
06,10,2003,2.54
06,11,2003,3.65
06,12,2003,4.84
06,13,2003,6.27
06,14,2003,7.15
06,15,2003,3.55
06,16,2003,4.7
06,17,2003,4.3
06,18,2003,4.9
06,19,2003,3.7
06,20,2003,3.6
06,21,2003,3.8
06,22,2003,2.34
06,23,2003,3.46
06,24,2003,6.3
06,25,2003,5.02
06,26,2003,4.53
06,27,2003,2.7
06,28,2003,2.82
06,29,2003,3.91
06,30,2003,2.57
07,01,2003,4.17
07,02,2003,3.49
07,03,2003,4.84
07,04,2003,5.8
07,05,2003,4.6
07,06,2003,4.13
07,07,2003,3.12
07,08,2003,4.6
07,09,2003,5.11
07,10,2003,6.22
07,11,2003,5.78
07,12,2003,4.54
07,13,2003,7.44
07,14,2003,5.62
