Id:,20037
Estación:,CAMINO IXCATLAN-OAX
Posición:,18.1011111111N -96.5252777778W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1959
Fecha Final:,06/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
01,10,1963,3.1
01,11,1963,5.5
01,12,1963,5.2
01,13,1963,1.0
01,14,1963,0.9
01,15,1963,1.1
01,16,1963,2.1
01,17,1963,2.9
01,18,1963,3.0
01,19,1963,3.1
01,20,1963,2.6
01,21,1963,0.9
01,22,1963,1.3
01,23,1963,4.3
01,24,1963,0.6
01,25,1963,2.1
01,26,1963,4.7
01,27,1963,2.4
01,28,1963,2.5
01,29,1963,3.3
01,30,1963,4.7
01,31,1963,5.1
02,01,1963,3.4
02,02,1963,5.1
02,03,1963,3.0
02,04,1963,2.4
02,05,1963,2.5
02,06,1963,2.8
02,07,1963,2.2
02,08,1963,3.1
02,09,1963,3.8
02,10,1963,6.6
02,11,1963,8.0
02,12,1963,2.3
02,13,1963,0.9
02,14,1963,2.0
02,15,1963,3.5
02,16,1963,2.2
02,17,1963,4.3
02,18,1963,3.7
02,19,1963,3.5
02,20,1963,4.9
02,21,1963,3.9
02,22,1963,2.3
02,23,1963,2.3
02,24,1963,2.5
02,25,1963,4.0
02,26,1963,3.5
02,27,1963,3.8
02,28,1963,5.1
03,01,1963,4.7
03,02,1963,4.5
03,03,1963,4.9
03,04,1963,6.9
03,05,1963,8.9
03,06,1963,3.4
03,07,1963,3.0
03,08,1963,5.5
03,09,1963,7.0
03,10,1963,6.2
03,11,1963,8.0
03,12,1963,9.5
03,13,1963,8.1
03,14,1963,5.2
03,15,1963,6.3
03,16,1963,7.6
03,17,1963,8.4
03,18,1963,7.4
03,19,1963,9.0
03,20,1963,4.2
03,21,1963,4.0
03,22,1963,2.1
03,23,1963,4.9
03,24,1963,4.8
03,25,1963,5.5
03,26,1963,6.1
03,27,1963,5.5
03,28,1963,6.2
03,29,1963,7.1
03,30,1963,6.2
03,31,1963,4.3
04,01,1963,3.7
04,02,1963,5.0
04,03,1963,5.9
04,04,1963,6.0
04,05,1963,5.3
04,06,1963,3.9
04,07,1963,2.9
04,08,1963,4.9
04,09,1963,7.6
04,10,1963,8.2
04,11,1963,9.5
04,12,1963,8.6
04,13,1963,5.6
04,14,1963,5.4
04,15,1963,5.8
04,16,1963,6.1
04,17,1963,6.4
04,18,1963,6.8
04,19,1963,7.8
04,20,1963,9.0
04,21,1963,7.1
04,22,1963,6.7
04,23,1963,7.6
04,24,1963,5.0
04,25,1963,5.3
04,26,1963,6.3
04,27,1963,6.5
04,28,1963,6.4
04,29,1963,7.9
04,30,1963,6.7
05,01,1963,5.1
05,02,1963,4.9
05,03,1963,6.6
05,04,1963,6.6
05,05,1963,6.5
05,06,1963,5.2
05,07,1963,2.6
05,08,1963,3.9
05,09,1963,5.1
05,10,1963,5.1
05,11,1963,5.6
05,12,1963,5.9
05,13,1963,6.0
05,14,1963,5.2
05,15,1963,6.2
05,16,1963,5.3
05,17,1963,6.3
05,18,1963,6.6
05,19,1963,6.3
05,20,1963,7.0
05,21,1963,5.1
05,22,1963,5.2
05,23,1963,4.9
05,24,1963,3.9
05,25,1963,4.9
05,26,1963,6.5
05,27,1963,7.4
05,28,1963,7.7
05,29,1963,7.5
05,30,1963,6.8
05,31,1963,6.2
06,01,1963,4.2
06,02,1963,4.5
06,03,1963,6.3
06,04,1963,7.9
06,05,1963,7.1
06,06,1963,7.6
06,07,1963,7.4
06,08,1963,8.0
06,09,1963,6.2
06,10,1963,6.0
06,11,1963,7.5
06,12,1963,6.8
06,13,1963,6.2
06,14,1963,7.1
06,15,1963,6.9
06,16,1963,6.8
06,17,1963,7.9
06,18,1963,5.9
06,19,1963,5.2
06,20,1963,5.8
06,21,1963,5.2
06,22,1963,6.3
06,23,1963,5.4
06,24,1963,4.1
06,25,1963,3.0
06,26,1963,2.9
06,27,1963,2.8
06,28,1963,2.8
06,29,1963,4.9
06,30,1963,4.2
07,01,1963,5.2
07,02,1963,3.2
07,03,1963,3.8
07,04,1963,4.2
07,05,1963,5.9
07,06,1963,4.4
07,07,1963,6.3
07,08,1963,5.1
07,09,1963,5.0
07,10,1963,7.1
07,11,1963,6.6
07,12,1963,4.1
07,13,1963,3.5
07,14,1963,6.0
07,15,1963,6.6
07,16,1963,7.1
07,17,1963,7.6
07,18,1963,4.2
07,19,1963,4.1
07,20,1963,2.2
07,21,1963,3.1
07,22,1963,5.0
07,23,1963,6.1
07,24,1963,4.9
07,25,1963,5.5
07,26,1963,5.7
07,27,1963,4.2
07,28,1963,4.5
07,29,1963,5.2
07,30,1963,5.9
07,31,1963,7.3
08,01,1963,6.0
08,02,1963,6.0
08,03,1963,6.9
08,04,1963,5.1
08,05,1963,6.2
08,06,1963,5.8
08,07,1963,5.2
08,08,1963,5.1
08,09,1963,3.1
08,10,1963,4.9
08,11,1963,5.2
08,12,1963,5.7
08,13,1963,6.1
08,14,1963,3.9
08,15,1963,3.1
08,16,1963,3.4
08,17,1963,5.7
08,18,1963,4.8
08,19,1963,3.9
08,20,1963,6.1
08,21,1963,5.3
08,22,1963,6.1
08,23,1963,5.1
08,24,1963,6.7
08,25,1963,5.0
08,26,1963,5.8
08,27,1963,5.9
08,28,1963,6.0
08,29,1963,7.0
08,30,1963,7.3
08,31,1963,7.4
09,01,1963,4.6
09,02,1963,5.7
09,03,1963,5.1
09,04,1963,4.0
09,05,1963,2.6
09,06,1963,2.1
09,07,1963,2.1
09,08,1963,2.5
09,09,1963,2.6
09,10,1963,3.1
09,11,1963,2.0
09,12,1963,5.0
09,13,1963,6.0
09,14,1963,6.4
09,15,1963,6.6
09,16,1963,6.0
09,17,1963,6.1
09,18,1963,5.7
09,19,1963,5.6
09,20,1963,6.7
09,21,1963,6.0
09,22,1963,4.1
09,23,1963,2.8
09,24,1963,3.4
09,25,1963,7.2
09,26,1963,5.5
09,27,1963,3.5
09,28,1963,3.1
09,29,1963,2.9
09,30,1963,1.9
10,01,1963,5.3
10,02,1963,2.5
10,03,1963,2.8
10,04,1963,4.6
10,05,1963,4.3
10,06,1963,4.8
10,07,1963,5.2
10,08,1963,5.4
10,09,1963,2.9
10,10,1963,2.3
10,11,1963,2.4
10,12,1963,1.8
10,13,1963,4.3
10,14,1963,2.9
10,15,1963,2.2
10,16,1963,2.9
10,17,1963,4.7
10,18,1963,4.1
10,19,1963,4.5
10,20,1963,4.6
10,21,1963,4.3
10,22,1963,3.9
10,23,1963,5.0
10,24,1963,3.7
10,25,1963,3.0
10,26,1963,4.4
10,27,1963,3.0
10,28,1963,2.4
10,29,1963,3.0
10,30,1963,1.9
10,31,1963,2.8
11,01,1963,3.9
11,02,1963,1.8
11,03,1963,3.2
11,04,1963,3.5
11,05,1963,4.0
11,06,1963,5.0
11,07,1963,5.4
11,08,1963,3.9
11,09,1963,3.1
11,10,1963,1.3
11,11,1963,2.1
11,12,1963,3.1
11,13,1963,1.1
11,14,1963,1.1
11,15,1963,2.0
11,16,1963,1.9
11,17,1963,2.7
11,18,1963,3.3
11,19,1963,2.9
11,20,1963,4.0
11,21,1963,3.0
11,22,1963,4.1
11,23,1963,4.9
11,24,1963,2.4
11,25,1963,3.5
11,26,1963,3.9
11,27,1963,2.4
11,28,1963,2.0
11,29,1963,1.0
11,30,1963,1.1
12,01,1963,1.6
12,02,1963,2.4
12,03,1963,3.0
12,04,1963,2.0
12,05,1963,1.0
12,06,1963,1.6
12,07,1963,3.2
12,08,1963,2.9
12,09,1963,3.3
12,10,1963,3.1
12,11,1963,4.0
12,12,1963,4.4
12,13,1963,2.8
12,14,1963,1.9
12,15,1963,0.8
12,16,1963,1.0
12,17,1963,1.0
12,18,1963,0.1
12,19,1963,0.9
12,20,1963,2.3
12,21,1963,2.0
12,22,1963,1.6
12,23,1963,0.8
12,24,1963,1.1
12,25,1963,1.6
12,26,1963,1.9
12,27,1963,2.9
12,28,1963,2.5
12,29,1963,2.1
12,30,1963,1.9
12,31,1963,2.2
01,01,1964,1.5
01,02,1964,3.0
01,03,1964,1.8
01,04,1964,2.0
01,05,1964,2.4
01,06,1964,2.7
01,07,1964,1.8
01,08,1964,2.1
01,09,1964,1.7
01,10,1964,1.1
01,11,1964,2.6
01,12,1964,0.8
01,13,1964,0.6
01,14,1964,1.1
01,15,1964,0.9
01,16,1964,1.7
01,17,1964,1.2
01,18,1964,2.9
01,19,1964,3.2
01,20,1964,4.0
01,21,1964,3.8
01,22,1964,4.6
01,23,1964,4.4
01,24,1964,4.7
01,25,1964,1.1
01,26,1964,1.8
01,27,1964,3.1
01,28,1964,4.0
01,29,1964,2.5
01,30,1964,3.2
01,31,1964,4.1
02,01,1964,4.3
02,02,1964,3.9
02,03,1964,3.5
02,04,1964,3.8
02,05,1964,1.1
02,06,1964,1.4
02,07,1964,2.5
02,08,1964,0.8
02,09,1964,1.0
02,10,1964,1.3
02,11,1964,1.7
02,12,1964,2.7
02,13,1964,5.0
02,14,1964,2.1
02,15,1964,4.4
02,16,1964,1.6
02,17,1964,3.9
02,18,1964,2.4
02,19,1964,0.9
02,20,1964,2.4
02,21,1964,2.9
02,22,1964,1.0
02,23,1964,1.9
02,24,1964,3.6
02,25,1964,1.5
02,26,1964,3.5
02,27,1964,5.2
02,28,1964,1.0
02,29,1964,2.1
03,01,1964,4.2
03,02,1964,5.1
03,03,1964,4.9
03,04,1964,6.5
03,05,1964,4.1
03,06,1964,4.3
03,07,1964,4.9
03,08,1964,5.8
03,09,1964,7.4
03,10,1964,3.4
03,11,1964,6.0
03,12,1964,4.9
03,13,1964,5.8
03,14,1964,6.8
03,15,1964,4.5
03,16,1964,3.0
03,17,1964,0.5
03,18,1964,3.8
03,19,1964,8.1
03,20,1964,4.2
03,21,1964,1.5
03,22,1964,3.2
03,23,1964,4.4
03,24,1964,6.6
03,25,1964,6.0
03,26,1964,5.8
03,27,1964,3.9
03,28,1964,3.2
03,29,1964,2.3
03,30,1964,1.6
03,31,1964,1.3
04,01,1964,3.8
04,02,1964,4.9
04,03,1964,6.2
04,04,1964,7.0
04,05,1964,7.7
04,06,1964,6.2
04,07,1964,6.7
04,08,1964,5.6
04,09,1964,3.8
04,10,1964,4.1
04,11,1964,5.9
04,12,1964,6.9
04,13,1964,6.9
04,14,1964,7.1
04,15,1964,5.1
04,16,1964,4.9
04,17,1964,5.8
04,18,1964,5.5
04,19,1964,6.1
04,20,1964,6.5
04,21,1964,6.6
04,22,1964,6.2
04,23,1964,7.0
04,24,1964,6.7
04,25,1964,7.2
04,26,1964,7.1
04,27,1964,7.0
04,28,1964,6.9
04,29,1964,6.0
04,30,1964,6.4
05,01,1964,7.1
05,02,1964,7.1
05,03,1964,7.9
05,04,1964,8.0
05,05,1964,6.6
05,06,1964,7.4
05,07,1964,7.8
05,08,1964,6.1
05,09,1964,5.4
05,10,1964,6.0
05,11,1964,6.5
05,12,1964,6.6
05,13,1964,5.0
05,14,1964,6.6
05,15,1964,6.3
05,16,1964,5.2
05,17,1964,5.1
05,18,1964,5.5
05,19,1964,5.2
05,20,1964,3.8
05,21,1964,4.3
05,22,1964,4.3
05,23,1964,4.7
05,24,1964,5.6
05,25,1964,4.1
05,26,1964,3.7
05,27,1964,4.8
05,28,1964,5.3
05,29,1964,4.6
05,30,1964,5.7
05,31,1964,6.0
06,01,1964,3.0
06,02,1964,4.9
06,03,1964,4.4
06,04,1964,4.5
06,05,1964,5.2
06,06,1964,5.0
06,07,1964,5.7
06,08,1964,5.3
06,09,1964,5.6
06,10,1964,6.2
06,11,1964,5.2
06,12,1964,3.8
06,13,1964,4.3
06,14,1964,4.7
06,15,1964,6.0
06,16,1964,5.8
06,17,1964,6.1
06,18,1964,5.7
06,19,1964,6.1
06,20,1964,4.8
06,21,1964,5.2
06,22,1964,5.8
06,23,1964,6.2
06,24,1964,5.3
06,25,1964,3.2
06,26,1964,5.1
06,27,1964,4.4
06,28,1964,3.4
06,29,1964,3.2
06,30,1964,3.4
07,01,1964,3.0
07,02,1964,4.9
07,03,1964,4.3
07,04,1964,4.6
07,05,1964,5.1
07,06,1964,4.2
07,07,1964,3.6
07,08,1964,5.9
07,09,1964,6.1
07,10,1964,3.7
07,11,1964,3.3
07,12,1964,4.3
07,13,1964,5.2
07,14,1964,5.1
07,15,1964,4.2
07,16,1964,4.7
07,17,1964,4.4
07,18,1964,5.5
07,19,1964,5.9
07,20,1964,4.3
07,21,1964,3.8
07,22,1964,2.5
07,23,1964,4.8
07,24,1964,3.8
07,25,1964,4.7
07,26,1964,5.7
07,27,1964,5.6
07,28,1964,5.9
07,29,1964,6.1
07,30,1964,6.4
07,31,1964,5.6
08,01,1964,5.7
08,02,1964,3.2
08,03,1964,4.2
08,04,1964,4.1
08,05,1964,6.3
08,06,1964,5.7
08,07,1964,7.2
08,08,1964,5.3
08,09,1964,6.6
08,10,1964,5.2
08,11,1964,6.2
08,12,1964,6.7
08,13,1964,6.8
08,14,1964,6.7
08,15,1964,5.4
08,16,1964,6.6
08,17,1964,5.5
08,18,1964,5.4
08,19,1964,6.2
08,20,1964,7.2
08,21,1964,5.6
08,22,1964,7.2
08,23,1964,6.3
08,24,1964,3.6
08,25,1964,4.4
08,26,1964,5.2
08,27,1964,5.6
08,28,1964,6.2
08,29,1964,5.1
08,30,1964,5.9
08,31,1964,4.9
09,01,1964,2.8
09,02,1964,3.0
09,03,1964,5.2
09,04,1964,5.3
09,05,1964,5.4
09,06,1964,6.0
09,07,1964,5.0
09,08,1964,6.1
09,09,1964,6.2
09,10,1964,7.0
09,11,1964,6.1
09,12,1964,5.4
09,13,1964,5.6
09,14,1964,5.6
09,15,1964,6.8
09,16,1964,6.9
09,17,1964,5.9
09,18,1964,6.0
09,19,1964,5.1
09,20,1964,5.0
09,21,1964,4.8
09,22,1964,5.9
09,23,1964,5.8
09,24,1964,4.3
09,25,1964,4.3
09,26,1964,5.7
09,27,1964,6.9
09,28,1964,5.1
09,29,1964,4.9
09,30,1964,4.0
10,01,1964,4.7
10,02,1964,4.1
10,03,1964,5.3
10,04,1964,2.9
10,05,1964,3.6
10,06,1964,2.2
10,07,1964,3.0
10,08,1964,3.2
10,09,1964,4.2
10,10,1964,4.1
10,11,1964,4.7
10,12,1964,4.9
10,13,1964,4.3
10,14,1964,3.8
10,15,1964,3.3
10,16,1964,2.9
10,17,1964,4.0
10,18,1964,5.1
10,19,1964,3.1
10,20,1964,1.9
10,21,1964,2.2
10,22,1964,3.9
10,23,1964,3.4
10,24,1964,3.9
10,25,1964,4.1
10,26,1964,4.2
10,27,1964,5.1
10,28,1964,4.9
10,29,1964,4.8
10,30,1964,3.9
10,31,1964,4.2
11,01,1964,4.5
11,02,1964,3.8
11,03,1964,2.8
11,04,1964,2.7
11,05,1964,2.2
11,06,1964,3.0
11,07,1964,3.1
11,08,1964,2.2
11,09,1964,4.9
11,10,1964,3.7
11,11,1964,3.9
11,12,1964,5.0
11,13,1964,5.8
11,14,1964,4.9
11,15,1964,5.1
11,16,1964,5.3
11,17,1964,4.8
11,18,1964,3.7
11,19,1964,4.4
11,20,1964,2.1
11,21,1964,2.1
11,22,1964,1.1
11,23,1964,2.1
11,24,1964,3.8
11,25,1964,3.0
11,26,1964,3.8
11,27,1964,3.1
11,28,1964,4.7
11,29,1964,4.8
11,30,1964,1.5
12,01,1964,2.9
12,02,1964,3.8
12,03,1964,4.3
12,04,1964,5.2
12,05,1964,3.0
12,06,1964,1.0
12,07,1964,1.0
12,08,1964,2.0
12,09,1964,1.8
12,10,1964,2.0
12,11,1964,1.8
12,12,1964,3.6
12,13,1964,2.7
12,14,1964,1.0
12,15,1964,1.0
12,16,1964,2.5
12,17,1964,2.9
12,18,1964,1.7
12,19,1964,1.0
12,20,1964,2.1
12,21,1964,2.3
12,22,1964,3.1
12,23,1964,2.8
12,24,1964,4.3
12,25,1964,5.6
12,26,1964,5.4
12,27,1964,2.9
12,28,1964,3.1
12,29,1964,5.0
12,30,1964,5.1
12,31,1964,4.6
01,01,1965,null
01,02,1965,null
01,03,1965,null
01,04,1965,null
01,05,1965,null
01,06,1965,null
01,07,1965,null
01,08,1965,null
01,09,1965,null
01,10,1965,null
01,11,1965,null
01,12,1965,null
01,13,1965,null
01,14,1965,null
01,15,1965,null
01,16,1965,null
01,17,1965,null
01,18,1965,null
01,19,1965,null
01,20,1965,null
01,21,1965,null
01,22,1965,null
01,23,1965,null
01,24,1965,null
01,25,1965,null
01,26,1965,null
01,27,1965,null
01,28,1965,null
01,29,1965,null
01,30,1965,null
01,31,1965,null
02,01,1965,2.8
02,02,1965,2.4
02,03,1965,2.9
02,04,1965,3.3
02,05,1965,3.9
02,06,1965,3.8
02,07,1965,3.7
02,08,1965,4.9
02,09,1965,5.1
02,10,1965,4.1
02,11,1965,5.0
02,12,1965,4.2
02,13,1965,1.0
02,14,1965,0.9
02,15,1965,2.8
02,16,1965,2.6
02,17,1965,3.0
02,18,1965,1.0
02,19,1965,1.5
02,20,1965,2.8
02,21,1965,2.9
02,22,1965,2.3
02,23,1965,2.8
02,24,1965,3.0
02,25,1965,1.0
02,26,1965,2.0
02,27,1965,2.1
02,28,1965,2.9
03,01,1965,6.9
03,02,1965,4.0
03,03,1965,3.1
03,04,1965,0.8
03,05,1965,1.0
03,06,1965,0.9
03,07,1965,0.8
03,08,1965,2.3
03,09,1965,3.1
03,10,1965,5.4
03,11,1965,4.8
03,12,1965,6.3
03,13,1965,5.9
03,14,1965,4.6
03,15,1965,5.1
03,16,1965,5.0
03,17,1965,7.0
03,18,1965,3.8
03,19,1965,2.9
03,20,1965,1.1
03,21,1965,0.9
03,22,1965,2.7
03,23,1965,4.1
03,24,1965,5.0
03,25,1965,6.2
03,26,1965,5.3
03,27,1965,4.8
03,28,1965,3.2
03,29,1965,6.2
03,30,1965,4.8
03,31,1965,4.9
04,01,1965,4.2
04,02,1965,4.5
04,03,1965,5.2
04,04,1965,5.3
04,05,1965,5.7
04,06,1965,6.1
04,07,1965,6.4
04,08,1965,5.7
04,09,1965,6.8
04,10,1965,7.0
04,11,1965,7.7
04,12,1965,7.3
04,13,1965,7.0
04,14,1965,5.9
04,15,1965,6.9
04,16,1965,5.2
04,17,1965,5.2
04,18,1965,6.0
04,19,1965,7.4
04,20,1965,6.5
04,21,1965,5.7
04,22,1965,5.8
04,23,1965,5.0
04,24,1965,5.1
04,25,1965,5.6
04,26,1965,7.1
04,27,1965,5.9
04,28,1965,3.5
04,29,1965,3.0
04,30,1965,2.4
05,01,1965,3.3
05,02,1965,3.8
05,03,1965,4.1
05,04,1965,5.6
05,05,1965,4.8
05,06,1965,4.3
05,07,1965,5.7
05,08,1965,5.7
05,09,1965,4.8
05,10,1965,4.6
05,11,1965,5.9
05,12,1965,5.1
05,13,1965,4.3
05,14,1965,6.0
05,15,1965,7.1
05,16,1965,6.3
05,17,1965,6.3
05,18,1965,6.3
05,19,1965,6.0
05,20,1965,6.3
05,21,1965,6.6
05,22,1965,5.9
05,23,1965,6.5
05,24,1965,5.4
05,25,1965,6.8
05,26,1965,7.9
05,27,1965,8.0
05,28,1965,6.6
05,29,1965,6.9
05,30,1965,6.6
05,31,1965,7.0
06,01,1965,7.4
06,02,1965,8.2
06,03,1965,8.1
06,04,1965,8.5
06,05,1965,8.0
06,06,1965,8.2
06,07,1965,7.7
06,08,1965,8.6
06,09,1965,9.0
06,10,1965,6.2
06,11,1965,7.0
06,12,1965,7.4
06,13,1965,7.7
06,14,1965,8.9
06,15,1965,9.1
06,16,1965,5.1
06,17,1965,6.2
06,18,1965,3.9
06,19,1965,5.2
06,20,1965,3.3
06,21,1965,3.6
06,22,1965,4.1
06,23,1965,2.9
06,24,1965,2.1
06,25,1965,3.5
06,26,1965,4.9
06,27,1965,4.6
06,28,1965,2.8
06,29,1965,2.3
06,30,1965,2.0
07,01,1965,2.4
07,02,1965,2.8
07,03,1965,4.5
07,04,1965,2.9
07,05,1965,4.3
07,06,1965,2.2
07,07,1965,4.2
07,08,1965,3.9
07,09,1965,4.7
07,10,1965,5.7
07,11,1965,6.0
07,12,1965,5.8
07,13,1965,5.4
07,14,1965,5.2
07,15,1965,5.2
07,16,1965,6.1
07,17,1965,3.8
07,18,1965,5.1
07,19,1965,6.6
07,20,1965,6.3
07,21,1965,5.0
07,22,1965,4.3
07,23,1965,4.6
07,24,1965,4.0
07,25,1965,4.1
07,26,1965,4.2
07,27,1965,4.0
07,28,1965,4.6
07,29,1965,5.8
07,30,1965,5.0
07,31,1965,5.1
08,01,1965,5.5
08,02,1965,6.2
08,03,1965,5.2
08,04,1965,5.6
08,05,1965,5.1
08,06,1965,5.0
08,07,1965,5.3
08,08,1965,8.7
08,09,1965,4.7
08,10,1965,4.8
08,11,1965,4.1
08,12,1965,5.4
08,13,1965,5.0
08,14,1965,3.9
08,15,1965,2.3
08,16,1965,4.2
08,17,1965,3.3
08,18,1965,6.1
08,19,1965,5.6
08,20,1965,5.7
08,21,1965,5.4
08,22,1965,5.6
08,23,1965,6.5
08,24,1965,4.3
08,25,1965,5.9
08,26,1965,3.7
08,27,1965,4.6
08,28,1965,3.9
08,29,1965,2.5
08,30,1965,4.8
08,31,1965,5.2
09,01,1965,5.1
09,02,1965,4.9
09,03,1965,5.9
09,04,1965,5.4
09,05,1965,6.1
09,06,1965,5.2
09,07,1965,5.2
09,08,1965,4.9
09,09,1965,5.4
09,10,1965,6.3
09,11,1965,4.1
09,12,1965,4.2
09,13,1965,2.2
09,14,1965,5.1
09,15,1965,5.1
09,16,1965,4.9
09,17,1965,6.9
09,18,1965,3.8
09,19,1965,4.1
09,20,1965,3.2
09,21,1965,5.2
09,22,1965,5.5
09,23,1965,6.1
09,24,1965,5.5
09,25,1965,5.1
09,26,1965,4.8
09,27,1965,6.6
09,28,1965,2.1
09,29,1965,5.6
09,30,1965,4.2
10,01,1965,null
10,02,1965,null
10,03,1965,null
10,04,1965,null
10,05,1965,null
10,06,1965,null
10,07,1965,null
10,08,1965,null
10,09,1965,null
10,10,1965,null
10,11,1965,null
10,12,1965,null
10,13,1965,null
10,14,1965,null
10,15,1965,null
10,16,1965,null
10,17,1965,null
10,18,1965,null
10,19,1965,null
10,20,1965,null
10,21,1965,null
10,22,1965,null
10,23,1965,null
10,24,1965,null
10,25,1965,null
10,26,1965,null
10,27,1965,null
10,28,1965,null
10,29,1965,null
10,30,1965,null
10,31,1965,null
11,01,1965,2.7
11,02,1965,4.0
11,03,1965,3.2
11,04,1965,2.2
11,05,1965,3.4
11,06,1965,3.6
11,07,1965,3.7
11,08,1965,4.0
11,09,1965,3.9
11,10,1965,4.4
11,11,1965,5.1
11,12,1965,4.0
11,13,1965,2.8
11,14,1965,2.3
11,15,1965,3.9
11,16,1965,2.9
11,17,1965,4.0
11,18,1965,3.9
11,19,1965,5.0
11,20,1965,3.6
11,21,1965,3.4
11,22,1965,4.4
11,23,1965,3.9
11,24,1965,4.3
11,25,1965,4.8
11,26,1965,3.2
11,27,1965,4.8
11,28,1965,4.2
11,29,1965,5.5
11,30,1965,1.9
12,01,1965,null
12,02,1965,null
12,03,1965,null
12,04,1965,null
12,05,1965,null
12,06,1965,null
12,07,1965,null
12,08,1965,null
12,09,1965,null
12,10,1965,null
12,11,1965,null
12,12,1965,null
12,13,1965,null
12,14,1965,null
12,15,1965,null
12,16,1965,null
12,17,1965,null
12,18,1965,null
12,19,1965,null
12,20,1965,null
12,21,1965,null
12,22,1965,null
12,23,1965,null
12,24,1965,null
12,25,1965,null
12,26,1965,null
12,27,1965,null
12,28,1965,null
12,29,1965,null
12,30,1965,null
12,31,1965,null
01,01,1966,3.3
01,02,1966,4.7
01,03,1966,1.1
01,04,1966,1.8
01,05,1966,1.5
01,06,1966,1.1
01,07,1966,0.4
01,08,1966,1.4
01,09,1966,1.4
01,10,1966,2.2
01,11,1966,2.1
01,12,1966,3.7
01,13,1966,3.9
01,14,1966,1.1
01,15,1966,1.0
01,16,1966,2.2
01,17,1966,3.4
01,18,1966,3.7
01,19,1966,1.7
01,20,1966,0.7
01,21,1966,1.9
01,22,1966,0.5
01,23,1966,0.4
01,24,1966,2.0
01,25,1966,0.4
01,26,1966,0.3
01,27,1966,1.0
01,28,1966,2.5
01,29,1966,1.0
01,30,1966,1.7
01,31,1966,2.6
02,01,1966,2.2
02,02,1966,2.3
02,03,1966,2.6
02,04,1966,0.9
02,05,1966,1.1
02,06,1966,1.1
02,07,1966,2.9
02,08,1966,4.0
02,09,1966,4.4
02,10,1966,5.4
02,11,1966,4.7
02,12,1966,5.8
02,13,1966,1.7
02,14,1966,3.7
02,15,1966,2.5
02,16,1966,2.4
02,17,1966,1.8
02,18,1966,1.1
02,19,1966,1.3
02,20,1966,2.2
02,21,1966,3.5
02,22,1966,1.7
02,23,1966,1.0
02,24,1966,1.1
02,25,1966,2.9
02,26,1966,3.9
02,27,1966,4.0
02,28,1966,1.0
03,01,1966,4.0
03,02,1966,4.9
03,03,1966,6.0
03,04,1966,4.2
03,05,1966,1.0
03,06,1966,1.0
03,07,1966,2.5
03,08,1966,3.2
03,09,1966,3.6
03,10,1966,4.0
03,11,1966,4.1
03,12,1966,4.8
03,13,1966,2.7
03,14,1966,4.9
03,15,1966,3.6
03,16,1966,2.1
03,17,1966,4.0
03,18,1966,2.3
03,19,1966,2.7
03,20,1966,5.3
03,21,1966,5.9
03,22,1966,5.4
03,23,1966,4.4
03,24,1966,1.4
03,25,1966,3.3
03,26,1966,4.9
03,27,1966,4.2
03,28,1966,2.9
03,29,1966,2.0
03,30,1966,1.7
03,31,1966,2.7
04,01,1966,null
04,02,1966,null
04,03,1966,null
04,04,1966,null
04,05,1966,null
04,06,1966,null
04,07,1966,null
04,08,1966,null
04,09,1966,null
04,10,1966,null
04,11,1966,null
04,12,1966,null
04,13,1966,null
04,14,1966,null
04,15,1966,null
04,16,1966,null
04,17,1966,null
04,18,1966,null
04,19,1966,null
04,20,1966,null
04,21,1966,null
04,22,1966,null
04,23,1966,null
04,24,1966,null
04,25,1966,null
04,26,1966,null
04,27,1966,null
04,28,1966,null
04,29,1966,null
04,30,1966,null
05,01,1966,null
05,02,1966,null
05,03,1966,null
05,04,1966,null
05,05,1966,null
05,06,1966,null
05,07,1966,null
05,08,1966,null
05,09,1966,null
05,10,1966,null
05,11,1966,null
05,12,1966,null
05,13,1966,null
05,14,1966,null
05,15,1966,null
05,16,1966,null
05,17,1966,null
05,18,1966,null
05,19,1966,null
05,20,1966,null
05,21,1966,null
05,22,1966,null
05,23,1966,null
05,24,1966,null
05,25,1966,null
05,26,1966,null
05,27,1966,null
05,28,1966,null
05,29,1966,null
05,30,1966,null
05,31,1966,null
06,01,1966,4.3
06,02,1966,3.8
06,03,1966,2.4
06,04,1966,4.0
06,05,1966,5.9
06,06,1966,6.0
06,07,1966,5.5
06,08,1966,5.0
06,09,1966,5.9
06,10,1966,6.2
06,11,1966,3.4
06,12,1966,5.9
06,13,1966,5.2
06,14,1966,3.4
06,15,1966,4.5
06,16,1966,5.1
06,17,1966,1.9
06,18,1966,3.2
06,19,1966,3.7
06,20,1966,2.7
06,21,1966,2.4
06,22,1966,5.1
06,23,1966,4.8
06,24,1966,4.6
06,25,1966,4.1
06,26,1966,2.8
06,27,1966,1.6
06,28,1966,3.0
06,29,1966,5.2
06,30,1966,5.9
07,01,1966,5.9
07,02,1966,5.4
07,03,1966,5.3
07,04,1966,4.8
07,05,1966,4.8
07,06,1966,5.8
07,07,1966,5.1
07,08,1966,3.2
07,09,1966,3.1
07,10,1966,3.5
07,11,1966,1.1
07,12,1966,2.6
07,13,1966,2.8
07,14,1966,2.2
07,15,1966,4.2
07,16,1966,3.8
07,17,1966,4.5
07,18,1966,3.4
07,19,1966,5.0
07,20,1966,6.1
07,21,1966,5.4
