Id:,20454
Estación:,PINOTEPA NACIONAL (DGE)-OAX
Posición:,16.3413888889N -98.0508333333W
Variable:,Evaporación (mm)
Fecha Inicial:,09/01/1983
Fecha Final:,01/01/1988
No Dato:,nan
Mes,Día,Anio,Datos
06,15,1984,7.14
06,16,1984,4.01
06,17,1984,4.84
06,18,1984,3.64
06,19,1984,3.12
06,20,1984,5.37
06,21,1984,5.03
06,22,1984,4.64
06,23,1984,5.14
06,24,1984,5.36
06,25,1984,5.98
06,26,1984,3.72
06,27,1984,4.18
06,28,1984,6.08
06,29,1984,4.96
06,30,1984,3.98
07,01,1984,6.06
07,02,1984,8.36
07,03,1984,5.65
07,04,1984,5.03
07,05,1984,5.94
07,06,1984,6.62
07,07,1984,4.82
07,08,1984,4.23
07,09,1984,4.05
07,10,1984,3.52
07,11,1984,5.09
07,12,1984,6.49
07,13,1984,5.19
07,14,1984,5.08
07,15,1984,5.16
07,16,1984,4.38
07,17,1984,4.61
07,18,1984,5.01
07,19,1984,4.73
07,20,1984,3.98
07,21,1984,3.46
07,22,1984,4.63
07,23,1984,3.9
07,24,1984,5.16
07,25,1984,4.42
07,26,1984,4.87
07,27,1984,5.53
07,28,1984,4.47
07,29,1984,5.0
07,30,1984,5.48
07,31,1984,5.84
08,01,1984,6.7
08,02,1984,4.45
08,03,1984,6.32
08,04,1984,5.91
08,05,1984,5.17
08,06,1984,3.6
08,07,1984,6.53
08,08,1984,4.38
08,09,1984,4.88
08,10,1984,4.45
08,11,1984,5.6
08,12,1984,3.58
08,13,1984,3.82
08,14,1984,5.61
08,15,1984,5.68
08,16,1984,4.62
08,17,1984,3.76
08,18,1984,4.11
08,19,1984,6.97
08,20,1984,5.29
08,21,1984,5.36
08,22,1984,6.06
08,23,1984,5.5
08,24,1984,4.43
08,25,1984,7.68
08,26,1984,5.47
08,27,1984,4.85
08,28,1984,4.69
08,29,1984,4.69
08,30,1984,7.65
08,31,1984,4.51
09,01,1984,8.05
09,02,1984,7.3
09,03,1984,3.78
09,04,1984,5.45
09,05,1984,4.71
09,06,1984,5.16
09,07,1984,4.24
09,08,1984,5.77
09,09,1984,4.24
09,10,1984,4.28
09,11,1984,7.52
09,12,1984,5.86
09,13,1984,7.22
09,14,1984,6.1
09,15,1984,6.45
09,16,1984,4.9
09,17,1984,6.29
09,18,1984,5.81
09,19,1984,3.46
09,20,1984,5.78
09,21,1984,8.98
09,22,1984,6.04
09,23,1984,5.17
09,24,1984,6.11
09,25,1984,3.01
09,26,1984,1.84
09,27,1984,1.16
09,28,1984,5.99
09,29,1984,5.31
09,30,1984,5.68
10,01,1984,5.36
10,02,1984,2.58
10,03,1984,6.24
10,04,1984,5.77
10,05,1984,5.65
10,06,1984,2.78
10,07,1984,4.51
10,08,1984,10.62
10,09,1984,5.2
10,10,1984,2.59
10,11,1984,6.54
10,12,1984,3.02
10,13,1984,4.47
10,14,1984,7.37
10,15,1984,7.12
10,16,1984,7.54
10,17,1984,3.74
10,18,1984,4.04
10,19,1984,7.22
10,20,1984,7.56
10,21,1984,6.84
10,22,1984,7.49
10,23,1984,8.52
10,24,1984,5.65
10,25,1984,7.85
10,26,1984,8.25
10,27,1984,7.52
10,28,1984,9.08
10,29,1984,8.8
10,30,1984,10.94
10,31,1984,7.87
11,01,1984,8.02
11,02,1984,7.91
11,03,1984,7.82
11,04,1984,7.53
11,05,1984,7.53
11,06,1984,7.49
11,07,1984,6.33
11,08,1984,7.23
11,09,1984,5.85
11,10,1984,6.34
11,11,1984,6.28
11,12,1984,7.94
11,13,1984,8.64
11,14,1984,6.4
11,15,1984,8.44
11,16,1984,7.32
11,17,1984,5.98
11,18,1984,8.55
11,19,1984,5.51
11,20,1984,6.28
11,21,1984,5.95
11,22,1984,5.77
11,23,1984,7.47
11,24,1984,8.18
11,25,1984,7.87
11,26,1984,8.76
11,27,1984,8.77
11,28,1984,8.45
11,29,1984,7.76
11,30,1984,8.31
12,01,1984,5.11
12,02,1984,5.88
12,03,1984,5.02
12,04,1984,6.0
12,05,1984,7.6
12,06,1984,6.32
12,07,1984,6.98
12,08,1984,5.9
12,09,1984,6.3
12,10,1984,6.8
12,11,1984,7.06
12,12,1984,6.13
12,13,1984,5.62
12,14,1984,6.31
12,15,1984,7.09
12,16,1984,6.3
12,17,1984,6.6
12,18,1984,6.5
12,19,1984,5.09
12,20,1984,5.97
12,21,1984,6.93
12,22,1984,5.71
12,23,1984,6.28
12,24,1984,5.84
12,25,1984,6.06
12,26,1984,5.98
12,27,1984,5.27
12,28,1984,6.23
12,29,1984,6.22
12,30,1984,5.66
12,31,1984,5.1
01,01,1985,null
01,02,1985,null
01,03,1985,null
01,04,1985,null
01,05,1985,null
01,06,1985,null
01,07,1985,null
01,08,1985,null
01,09,1985,null
01,10,1985,null
01,11,1985,null
01,12,1985,null
01,13,1985,null
01,14,1985,null
01,15,1985,null
01,16,1985,null
01,17,1985,null
01,18,1985,null
01,19,1985,null
01,20,1985,null
01,21,1985,null
01,22,1985,null
01,23,1985,null
01,24,1985,null
01,25,1985,null
01,26,1985,null
01,27,1985,null
01,28,1985,null
01,29,1985,null
01,30,1985,null
01,31,1985,null
02,01,1985,null
02,02,1985,null
02,03,1985,null
02,04,1985,null
02,05,1985,null
02,06,1985,null
02,07,1985,null
02,08,1985,null
02,09,1985,null
02,10,1985,null
02,11,1985,null
02,12,1985,null
02,13,1985,null
02,14,1985,null
02,15,1985,null
02,16,1985,null
02,17,1985,null
02,18,1985,null
02,19,1985,null
02,20,1985,null
02,21,1985,null
02,22,1985,null
02,23,1985,null
02,24,1985,null
02,25,1985,null
02,26,1985,null
02,27,1985,null
02,28,1985,null
03,01,1985,null
03,02,1985,null
03,03,1985,null
03,04,1985,null
03,05,1985,null
03,06,1985,null
03,07,1985,null
03,08,1985,null
03,09,1985,null
03,10,1985,null
03,11,1985,null
03,12,1985,null
03,13,1985,null
03,14,1985,null
03,15,1985,null
03,16,1985,null
03,17,1985,null
03,18,1985,null
03,19,1985,null
03,20,1985,null
03,21,1985,null
03,22,1985,null
03,23,1985,null
03,24,1985,null
03,25,1985,null
03,26,1985,null
03,27,1985,null
03,28,1985,null
03,29,1985,null
03,30,1985,null
03,31,1985,null
04,01,1985,null
04,02,1985,null
04,03,1985,null
04,04,1985,null
04,05,1985,null
04,06,1985,null
04,07,1985,null
04,08,1985,null
04,09,1985,null
04,10,1985,null
04,11,1985,null
04,12,1985,null
04,13,1985,null
04,14,1985,null
04,15,1985,null
04,16,1985,null
04,17,1985,null
04,18,1985,null
04,19,1985,null
04,20,1985,null
04,21,1985,null
04,22,1985,null
04,23,1985,null
04,24,1985,null
04,25,1985,null
04,26,1985,null
04,27,1985,null
04,28,1985,null
04,29,1985,null
04,30,1985,null
05,01,1985,null
05,02,1985,null
05,03,1985,null
05,04,1985,null
05,05,1985,null
05,06,1985,null
05,07,1985,null
05,08,1985,null
05,09,1985,null
05,10,1985,null
05,11,1985,null
05,12,1985,null
05,13,1985,null
05,14,1985,null
05,15,1985,null
05,16,1985,null
05,17,1985,null
05,18,1985,null
05,19,1985,null
05,20,1985,null
05,21,1985,null
05,22,1985,null
05,23,1985,null
05,24,1985,null
05,25,1985,null
05,26,1985,null
05,27,1985,null
05,28,1985,null
05,29,1985,null
05,30,1985,null
05,31,1985,null
06,01,1985,null
06,02,1985,null
06,03,1985,null
06,04,1985,null
06,05,1985,null
06,06,1985,null
06,07,1985,null
06,08,1985,null
06,09,1985,null
06,10,1985,null
06,11,1985,null
06,12,1985,null
06,13,1985,null
06,14,1985,null
06,15,1985,null
06,16,1985,null
06,17,1985,null
06,18,1985,null
06,19,1985,null
06,20,1985,null
06,21,1985,null
06,22,1985,null
06,23,1985,null
06,24,1985,null
06,25,1985,null
06,26,1985,null
06,27,1985,null
06,28,1985,null
06,29,1985,null
06,30,1985,null
07,01,1985,null
07,02,1985,null
07,03,1985,null
07,04,1985,null
07,05,1985,null
07,06,1985,null
07,07,1985,null
07,08,1985,null
07,09,1985,null
07,10,1985,null
07,11,1985,null
07,12,1985,null
07,13,1985,null
07,14,1985,null
07,15,1985,null
07,16,1985,null
07,17,1985,null
07,18,1985,null
07,19,1985,null
07,20,1985,null
07,21,1985,null
07,22,1985,null
07,23,1985,null
07,24,1985,null
07,25,1985,null
07,26,1985,null
07,27,1985,null
07,28,1985,null
07,29,1985,null
07,30,1985,null
07,31,1985,null
08,01,1985,5.05
08,02,1985,4.49
08,03,1985,6.1
08,04,1985,4.9
08,05,1985,4.73
08,06,1985,4.3
08,07,1985,5.8
08,08,1985,6.77
08,09,1985,5.29
08,10,1985,4.41
08,11,1985,3.93
08,12,1985,5.14
08,13,1985,5.82
08,14,1985,4.3
08,15,1985,3.38
08,16,1985,6.88
08,17,1985,7.64
08,18,1985,5.4
08,19,1985,4.38
08,20,1985,5.63
08,21,1985,4.29
08,22,1985,3.1
08,23,1985,3.74
08,24,1985,3.0
08,25,1985,4.72
08,26,1985,4.88
08,27,1985,3.64
08,28,1985,3.55
08,29,1985,3.11
08,30,1985,2.8
08,31,1985,2.34
09,01,1985,null
09,02,1985,null
09,03,1985,null
09,04,1985,null
09,05,1985,null
09,06,1985,null
09,07,1985,null
09,08,1985,null
09,09,1985,null
09,10,1985,null
09,11,1985,null
09,12,1985,null
09,13,1985,null
09,14,1985,null
09,15,1985,null
09,16,1985,null
09,17,1985,null
09,18,1985,null
09,19,1985,null
09,20,1985,null
09,21,1985,null
09,22,1985,null
09,23,1985,null
09,24,1985,null
09,25,1985,null
09,26,1985,null
09,27,1985,null
09,28,1985,null
09,29,1985,null
09,30,1985,null
10,01,1985,5.85
10,02,1985,4.35
10,03,1985,3.42
10,04,1985,4.1
10,05,1985,5.2
10,06,1985,3.3
10,07,1985,5.11
10,08,1985,4.99
10,09,1985,5.01
10,10,1985,5.09
10,11,1985,4.91
10,12,1985,4.09
10,13,1985,3.91
10,14,1985,4.69
10,15,1985,4.2
10,16,1985,5.78
10,17,1985,3.53
10,18,1985,4.59
10,19,1985,4.0
10,20,1985,4.78
10,21,1985,4.82
10,22,1985,5.11
10,23,1985,4.69
10,24,1985,4.4
10,25,1985,5.3
10,26,1985,4.6
10,27,1985,6.0
10,28,1985,5.1
10,29,1985,5.21
10,30,1985,5.09
10,31,1985,5.01
11,01,1985,5.05
11,02,1985,5.14
11,03,1985,5.0
11,04,1985,5.02
11,05,1985,5.08
11,06,1985,5.02
11,07,1985,5.02
11,08,1985,5.06
11,09,1985,5.55
11,10,1985,5.27
11,11,1985,5.5
11,12,1985,4.6
11,13,1985,5.21
11,14,1985,5.09
11,15,1985,5.0
11,16,1985,5.3
11,17,1985,5.3
11,18,1985,5.6
11,19,1985,5.01
11,20,1985,5.09
11,21,1985,5.01
11,22,1985,4.99
11,23,1985,5.04
11,24,1985,5.0
11,25,1985,5.8
11,26,1985,5.1
11,27,1985,6.11
11,28,1985,4.99
11,29,1985,5.5
11,30,1985,4.6
12,01,1985,4.8
12,02,1985,5.1
12,03,1985,5.3
12,04,1985,5.0
12,05,1985,5.04
12,06,1985,5.0
12,07,1985,5.16
12,08,1985,4.4
12,09,1985,5.5
12,10,1985,5.12
12,11,1985,4.62
12,12,1985,5.9
12,13,1985,5.92
12,14,1985,5.49
12,15,1985,4.89
12,16,1985,5.06
12,17,1985,5.24
12,18,1985,4.91
12,19,1985,4.99
12,20,1985,5.01
12,21,1985,5.1
12,22,1985,4.99
12,23,1985,5.06
12,24,1985,4.94
12,25,1985,5.14
12,26,1985,5.16
12,27,1985,5.44
12,28,1985,5.18
12,29,1985,5.1
12,30,1985,4.83
12,31,1985,5.27
01,01,1986,5.3
01,02,1986,4.6
01,03,1986,5.21
01,04,1986,5.2
01,05,1986,5.1
01,06,1986,4.9
01,07,1986,4.98
01,08,1986,5.03
01,09,1986,5.08
01,10,1986,4.5
01,11,1986,5.59
01,12,1986,5.02
01,13,1986,5.42
01,14,1986,5.58
01,15,1986,4.51
01,16,1986,5.59
01,17,1986,5.71
01,18,1986,5.09
01,19,1986,4.5
01,20,1986,5.6
01,21,1986,4.98
01,22,1986,6.13
01,23,1986,4.99
01,24,1986,5.05
01,25,1986,5.06
01,26,1986,5.05
01,27,1986,5.05
01,28,1986,6.12
01,29,1986,5.1
01,30,1986,5.41
01,31,1986,5.09
02,01,1986,5.2
02,02,1986,4.9
02,03,1986,4.9
02,04,1986,5.1
02,05,1986,4.91
02,06,1986,4.99
02,07,1986,4.1
02,08,1986,4.99
02,09,1986,4.61
02,10,1986,5.2
02,11,1986,5.34
02,12,1986,6.06
02,13,1986,4.55
02,14,1986,5.56
02,15,1986,5.16
02,16,1986,5.4
02,17,1986,4.9
02,18,1986,5.08
02,19,1986,4.82
02,20,1986,4.91
02,21,1986,5.03
02,22,1986,4.86
02,23,1986,5.24
02,24,1986,5.26
02,25,1986,4.9
02,26,1986,5.11
02,27,1986,4.7
02,28,1986,5.51
03,01,1986,6.8
03,02,1986,5.57
03,03,1986,5.1
03,04,1986,5.45
03,05,1986,4.88
03,06,1986,4.82
03,07,1986,4.99
03,08,1986,5.01
03,09,1986,4.08
03,10,1986,5.12
03,11,1986,5.01
03,12,1986,5.09
03,13,1986,5.0
03,14,1986,5.9
03,15,1986,4.7
03,16,1986,5.53
03,17,1986,5.06
03,18,1986,5.93
03,19,1986,4.62
03,20,1986,5.04
03,21,1986,5.07
03,22,1986,4.97
03,23,1986,5.74
03,24,1986,5.84
03,25,1986,3.55
03,26,1986,5.07
03,27,1986,6.12
03,28,1986,5.0
03,29,1986,5.11
03,30,1986,4.98
03,31,1986,4.55
04,01,1986,4.83
04,02,1986,5.77
04,03,1986,4.46
04,04,1986,5.81
04,05,1986,4.72
04,06,1986,5.0
04,07,1986,5.1
04,08,1986,5.01
04,09,1986,5.1
04,10,1986,4.97
04,11,1986,4.72
04,12,1986,5.5
04,13,1986,5.0
04,14,1986,5.01
04,15,1986,5.89
04,16,1986,5.9
04,17,1986,5.0
04,18,1986,6.21
04,19,1986,5.72
04,20,1986,5.8
04,21,1986,6.41
04,22,1986,5.6
04,23,1986,6.59
04,24,1986,5.54
04,25,1986,5.96
04,26,1986,6.42
04,27,1986,5.09
04,28,1986,6.05
04,29,1986,6.06
04,30,1986,5.92
05,01,1986,5.8
05,02,1986,6.08
05,03,1986,5.03
05,04,1986,5.79
05,05,1986,6.1
05,06,1986,5.4
05,07,1986,6.01
05,08,1986,3.99
05,09,1986,7.99
05,10,1986,6.14
05,11,1986,5.97
05,12,1986,5.31
05,13,1986,5.53
05,14,1986,6.09
05,15,1986,6.11
05,16,1986,6.1
05,17,1986,5.99
05,18,1986,6.31
05,19,1986,5.8
05,20,1986,6.05
05,21,1986,5.65
05,22,1986,6.49
05,23,1986,6.1
05,24,1986,6.28
05,25,1986,6.92
05,26,1986,5.9
05,27,1986,5.12
05,28,1986,4.9
05,29,1986,5.1
05,30,1986,5.54
05,31,1986,6.27
06,01,1986,5.9
06,02,1986,6.1
06,03,1986,6.19
06,04,1986,4.68
06,05,1986,4.82
06,06,1986,null
06,07,1986,null
06,08,1986,null
06,09,1986,null
06,10,1986,null
06,11,1986,null
06,12,1986,null
06,13,1986,null
06,14,1986,null
06,15,1986,null
06,16,1986,null
06,17,1986,null
06,18,1986,null
06,19,1986,null
06,20,1986,null
06,21,1986,null
06,22,1986,null
06,23,1986,null
06,24,1986,null
06,25,1986,null
06,26,1986,null
06,27,1986,null
06,28,1986,null
06,29,1986,null
06,30,1986,null
07,01,1986,null
07,02,1986,null
07,03,1986,null
07,04,1986,null
07,05,1986,null
07,06,1986,null
07,07,1986,null
07,08,1986,null
07,09,1986,null
07,10,1986,null
07,11,1986,null
07,12,1986,null
07,13,1986,null
07,14,1986,null
07,15,1986,null
07,16,1986,null
07,17,1986,null
07,18,1986,null
07,19,1986,null
07,20,1986,null
07,21,1986,null
07,22,1986,null
07,23,1986,null
07,24,1986,null
07,25,1986,null
07,26,1986,null
07,27,1986,null
07,28,1986,null
07,29,1986,null
07,30,1986,null
07,31,1986,null
08,01,1986,null
08,02,1986,null
08,03,1986,null
08,04,1986,null
08,05,1986,null
08,06,1986,null
08,07,1986,null
08,08,1986,null
08,09,1986,null
08,10,1986,null
08,11,1986,null
08,12,1986,null
08,13,1986,null
08,14,1986,null
08,15,1986,null
08,16,1986,null
08,17,1986,null
08,18,1986,null
08,19,1986,null
08,20,1986,null
08,21,1986,null
08,22,1986,null
08,23,1986,null
08,24,1986,null
08,25,1986,null
08,26,1986,null
08,27,1986,null
08,28,1986,null
08,29,1986,null
08,30,1986,null
08,31,1986,null
09,01,1986,4.8
09,02,1986,8.4
09,03,1986,8.9
09,04,1986,1.92
09,05,1986,4.2
09,06,1986,9.8
09,07,1986,3.14
09,08,1986,4.14
09,09,1986,7.3
09,10,1986,4.0
09,11,1986,2.92
09,12,1986,4.58
09,13,1986,5.08
09,14,1986,3.17
09,15,1986,5.78
09,16,1986,4.75
09,17,1986,5.91
09,18,1986,4.23
09,19,1986,2.18
09,20,1986,4.38
09,21,1986,3.89
09,22,1986,5.7
09,23,1986,4.13
09,24,1986,3.0
09,25,1986,5.56
09,26,1986,4.34
09,27,1986,5.6
09,28,1986,3.88
09,29,1986,4.02
09,30,1986,4.44
10,01,1986,3.66
10,02,1986,3.34
10,03,1986,3.09
10,04,1986,3.37
10,05,1986,2.36
10,06,1986,2.47
10,07,1986,3.97
10,08,1986,4.13
10,09,1986,4.8
10,10,1986,3.64
10,11,1986,4.23
10,12,1986,5.5
10,13,1986,3.18
10,14,1986,5.11
10,15,1986,5.28
10,16,1986,4.05
10,17,1986,4.22
10,18,1986,3.02
10,19,1986,4.03
10,20,1986,3.85
10,21,1986,4.17
10,22,1986,3.31
10,23,1986,2.61
10,24,1986,4.19
10,25,1986,4.17
10,26,1986,4.16
10,27,1986,4.85
10,28,1986,3.06
10,29,1986,3.58
10,30,1986,3.13
10,31,1986,3.46
11,01,1986,2.93
11,02,1986,4.32
11,03,1986,3.45
11,04,1986,2.5
11,05,1986,4.1
11,06,1986,5.03
11,07,1986,5.67
11,08,1986,5.9
11,09,1986,3.45
11,10,1986,5.2
11,11,1986,5.05
11,12,1986,3.26
11,13,1986,4.62
11,14,1986,4.85
11,15,1986,3.68
11,16,1986,4.18
11,17,1986,3.72
11,18,1986,5.76
11,19,1986,3.62
11,20,1986,5.3
11,21,1986,4.65
11,22,1986,4.16
11,23,1986,2.83
11,24,1986,1.96
11,25,1986,1.77
11,26,1986,2.62
11,27,1986,3.67
11,28,1986,2.65
11,29,1986,3.12
11,30,1986,1.93
12,01,1986,null
12,02,1986,null
12,03,1986,null
12,04,1986,null
12,05,1986,null
12,06,1986,null
12,07,1986,null
12,08,1986,null
12,09,1986,null
12,10,1986,null
12,11,1986,null
12,12,1986,null
12,13,1986,null
12,14,1986,null
12,15,1986,null
12,16,1986,null
12,17,1986,null
12,18,1986,null
12,19,1986,null
12,20,1986,null
12,21,1986,null
12,22,1986,null
12,23,1986,null
12,24,1986,null
12,25,1986,null
12,26,1986,null
12,27,1986,null
12,28,1986,null
12,29,1986,null
12,30,1986,null
12,31,1986,null
01,01,1987,null
01,02,1987,null
01,03,1987,null
01,04,1987,null
01,05,1987,null
01,06,1987,null
01,07,1987,null
01,08,1987,null
01,09,1987,null
01,10,1987,null
01,11,1987,null
01,12,1987,null
01,13,1987,null
01,14,1987,null
01,15,1987,null
01,16,1987,null
01,17,1987,null
01,18,1987,null
01,19,1987,null
01,20,1987,null
01,21,1987,null
01,22,1987,null
01,23,1987,null
01,24,1987,null
01,25,1987,null
01,26,1987,null
01,27,1987,null
01,28,1987,null
01,29,1987,null
01,30,1987,null
01,31,1987,null
02,01,1987,null
02,02,1987,null
02,03,1987,null
02,04,1987,null
02,05,1987,null
02,06,1987,null
02,07,1987,null
02,08,1987,null
02,09,1987,null
02,10,1987,null
02,11,1987,null
02,12,1987,null
02,13,1987,null
02,14,1987,null
02,15,1987,null
02,16,1987,null
02,17,1987,null
02,18,1987,null
02,19,1987,null
02,20,1987,null
02,21,1987,null
02,22,1987,null
02,23,1987,null
02,24,1987,null
02,25,1987,null
02,26,1987,null
02,27,1987,null
02,28,1987,null
03,01,1987,null
03,02,1987,null
03,03,1987,null
03,04,1987,null
03,05,1987,null
03,06,1987,null
03,07,1987,null
03,08,1987,null
03,09,1987,null
03,10,1987,null
03,11,1987,null
03,12,1987,null
03,13,1987,null
03,14,1987,null
03,15,1987,null
03,16,1987,null
03,17,1987,null
03,18,1987,null
03,19,1987,null
03,20,1987,null
03,21,1987,null
03,22,1987,null
03,23,1987,null
03,24,1987,null
03,25,1987,null
03,26,1987,null
03,27,1987,null
03,28,1987,null
03,29,1987,null
03,30,1987,null
03,31,1987,null
04,01,1987,null
04,02,1987,null
04,03,1987,null
04,04,1987,null
04,05,1987,null
04,06,1987,null
04,07,1987,null
04,08,1987,null
04,09,1987,null
04,10,1987,null
04,11,1987,null
04,12,1987,null
04,13,1987,null
04,14,1987,null
04,15,1987,null
04,16,1987,null
04,17,1987,null
04,18,1987,null
04,19,1987,null
04,20,1987,null
04,21,1987,null
04,22,1987,null
04,23,1987,null
04,24,1987,null
04,25,1987,null
04,26,1987,null
04,27,1987,null
04,28,1987,null
04,29,1987,null
04,30,1987,null
05,01,1987,null
05,02,1987,null
05,03,1987,null
05,04,1987,null
05,05,1987,null
05,06,1987,null
05,07,1987,null
05,08,1987,null
05,09,1987,null
05,10,1987,null
05,11,1987,null
05,12,1987,null
