Id:,20379
Estación:,YODOCONO DE PORFIRIO DIAZ-OAX
Posición:,17.3808333333N -97.3558333333W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,11/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
03,31,2007,3.44
04,01,2007,3.58
04,02,2007,5.78
04,03,2007,6.13
04,04,2007,2.48
04,05,2007,4.93
04,06,2007,6.09
04,07,2007,3.37
04,08,2007,3.48
04,09,2007,4.87
04,10,2007,6.09
04,11,2007,7.4
04,12,2007,6.2
04,13,2007,7.72
04,14,2007,7.31
04,15,2007,6.22
04,16,2007,7.4
04,17,2007,5.76
04,18,2007,5.85
04,19,2007,5.3
04,20,2007,5.31
04,21,2007,3.73
04,22,2007,3.83
04,23,2007,5.44
04,24,2007,4.89
04,25,2007,4.62
04,26,2007,5.91
04,27,2007,5.87
04,28,2007,7.31
04,29,2007,5.08
04,30,2007,8.25
05,01,2007,5.1
05,02,2007,3.65
05,03,2007,4.73
05,04,2007,3.83
05,05,2007,3.94
05,06,2007,7.46
05,07,2007,6.05
05,08,2007,4.14
05,09,2007,5.03
05,10,2007,3.32
05,11,2007,2.88
05,12,2007,5.54
05,13,2007,3.79
05,14,2007,4.54
05,15,2007,6.87
05,16,2007,5.97
05,17,2007,5.87
05,18,2007,5.79
05,19,2007,7.98
05,20,2007,7.78
05,21,2007,3.24
05,22,2007,7.44
05,23,2007,6.68
05,24,2007,4.63
05,25,2007,7.69
05,26,2007,2.39
05,27,2007,3.33
05,28,2007,1.43
05,29,2007,4.85
05,30,2007,5.54
05,31,2007,5.88
06,01,2007,7.14
06,02,2007,7.11
06,03,2007,7.28
06,04,2007,6.96
06,05,2007,2.82
06,06,2007,1.92
06,07,2007,6.8
06,08,2007,3.79
06,09,2007,4.13
06,10,2007,5.25
06,11,2007,4.56
06,12,2007,4.74
06,13,2007,2.62
06,14,2007,2.46
06,15,2007,1.95
06,16,2007,2.14
06,17,2007,7.76
06,18,2007,3.69
06,19,2007,2.77
06,20,2007,6.34
06,21,2007,2.58
06,22,2007,7.45
06,23,2007,1.89
06,24,2007,3.96
06,25,2007,2.2
06,26,2007,4.23
06,27,2007,5.15
06,28,2007,5.42
06,29,2007,4.02
06,30,2007,4.58
07,01,2007,3.61
07,02,2007,7.59
07,03,2007,2.07
07,04,2007,3.9
07,05,2007,5.77
07,06,2007,3.88
07,07,2007,3.0
07,08,2007,5.11
07,09,2007,5.29
07,10,2007,3.01
07,11,2007,5.67
07,12,2007,6.9
07,13,2007,2.88
07,14,2007,3.46
07,15,2007,3.45
07,16,2007,2.21
07,17,2007,3.12
07,18,2007,1.27
07,19,2007,2.91
07,20,2007,4.44
07,21,2007,1.91
07,22,2007,3.97
07,23,2007,2.48
07,24,2007,4.47
07,25,2007,1.47
07,26,2007,4.86
07,27,2007,4.46
07,28,2007,1.81
07,29,2007,3.81
07,30,2007,3.78
07,31,2007,4.58
08,01,2007,6.26
08,02,2007,7.52
08,03,2007,5.0
08,04,2007,4.0
08,05,2007,4.78
08,06,2007,0.27
08,07,2007,2.16
08,08,2007,2.97
08,09,2007,8.13
08,10,2007,4.54
08,11,2007,5.44
08,12,2007,4.2
08,13,2007,5.81
08,14,2007,1.98
08,15,2007,2.69
08,16,2007,1.54
08,17,2007,11.78
08,18,2007,1.26
08,19,2007,0.15
08,20,2007,1.88
08,21,2007,7.72
08,22,2007,2.94
08,23,2007,0.23
08,24,2007,3.19
08,25,2007,2.62
08,26,2007,1.32
08,27,2007,6.1
08,28,2007,4.28
08,29,2007,3.57
08,30,2007,0.72
08,31,2007,3.7
09,01,2007,4.5
09,02,2007,6.27
09,03,2007,3.97
09,04,2007,1.6
09,05,2007,5.56
09,06,2007,4.72
09,07,2007,2.57
09,08,2007,3.35
09,09,2007,1.48
09,10,2007,11.1
09,11,2007,3.17
09,12,2007,3.88
09,13,2007,3.33
09,14,2007,1.52
09,15,2007,2.44
09,16,2007,5.64
09,17,2007,5.87
09,18,2007,4.77
09,19,2007,5.09
09,20,2007,1.58
09,21,2007,5.14
09,22,2007,5.81
09,23,2007,3.86
09,24,2007,7.88
09,25,2007,4.95
09,26,2007,3.39
09,27,2007,2.79
09,28,2007,2.41
09,29,2007,2.17
09,30,2007,4.29
10,01,2007,1.9
10,02,2007,2.64
10,03,2007,3.35
10,04,2007,3.82
10,05,2007,4.76
10,06,2007,6.12
10,07,2007,4.41
10,08,2007,5.24
10,09,2007,1.03
10,10,2007,0.15
10,11,2007,2.13
10,12,2007,5.17
10,13,2007,3.5
10,14,2007,5.36
10,15,2007,4.14
10,16,2007,5.28
10,17,2007,4.22
10,18,2007,1.85
10,19,2007,0.89
10,20,2007,1.18
10,21,2007,1.96
10,22,2007,1.83
10,23,2007,1.59
10,24,2007,2.1
10,25,2007,4.42
10,26,2007,3.08
10,27,2007,4.83
10,28,2007,4.74
10,29,2007,2.47
10,30,2007,1.1
10,31,2007,2.81
11,01,2007,2.45
11,02,2007,3.62
11,03,2007,3.73
11,04,2007,3.21
11,05,2007,4.08
11,06,2007,3.87
11,07,2007,2.98
11,08,2007,3.65
11,09,2007,3.66
11,10,2007,3.4
11,11,2007,4.18
11,12,2007,3.85
11,13,2007,4.2
11,14,2007,1.08
11,15,2007,1.03
11,16,2007,3.44
11,17,2007,2.07
11,18,2007,4.13
11,19,2007,3.84
11,20,2007,2.79
11,21,2007,4.02
11,22,2007,2.12
11,23,2007,3.07
11,24,2007,2.53
11,25,2007,3.48
11,26,2007,1.97
11,27,2007,0.61
11,28,2007,1.92
11,29,2007,2.24
11,30,2007,1.92
12,01,2007,3.46
12,02,2007,3.73
12,03,2007,1.33
12,04,2007,1.79
12,05,2007,0.85
12,06,2007,1.61
12,07,2007,3.24
12,08,2007,3.12
12,09,2007,4.17
12,10,2007,4.77
12,11,2007,1.68
12,12,2007,4.65
12,13,2007,4.06
12,14,2007,2.87
12,15,2007,3.11
12,16,2007,4.17
12,17,2007,1.98
12,18,2007,2.58
12,19,2007,3.62
12,20,2007,4.97
12,21,2007,3.31
12,22,2007,3.18
12,23,2007,3.14
12,24,2007,3.78
12,25,2007,3.16
12,26,2007,2.9
12,27,2007,2.88
12,28,2007,4.82
12,29,2007,4.49
12,30,2007,4.29
12,31,2007,3.07
01,01,2008,1.05
01,02,2008,2.59
01,03,2008,0.35
01,04,2008,2.11
01,05,2008,4.41
01,06,2008,3.72
01,07,2008,2.94
01,08,2008,4.03
01,09,2008,3.88
01,10,2008,4.03
01,11,2008,2.36
01,12,2008,1.82
01,13,2008,2.54
01,14,2008,4.38
01,15,2008,1.93
01,16,2008,3.62
01,17,2008,4.52
01,18,2008,3.72
01,19,2008,3.49
01,20,2008,5.81
01,21,2008,4.54
01,22,2008,5.26
01,23,2008,3.13
01,24,2008,3.24
01,25,2008,3.05
01,26,2008,3.32
01,27,2008,4.24
01,28,2008,4.05
01,29,2008,3.46
01,30,2008,4.56
01,31,2008,3.62
02,01,2008,3.92
02,02,2008,4.7
02,03,2008,5.49
02,04,2008,5.12
02,05,2008,5.11
02,06,2008,3.47
02,07,2008,5.76
02,08,2008,3.97
02,09,2008,4.53
02,10,2008,5.12
02,11,2008,2.13
02,12,2008,3.89
02,13,2008,2.32
02,14,2008,3.98
02,15,2008,5.32
02,16,2008,3.49
02,17,2008,6.97
02,18,2008,5.08
02,19,2008,5.66
02,20,2008,4.91
02,21,2008,4.85
02,22,2008,5.5
02,23,2008,5.05
02,24,2008,4.99
02,25,2008,8.22
02,26,2008,6.78
02,27,2008,3.68
02,28,2008,4.46
02,29,2008,6.36
03,01,2008,4.25
03,02,2008,5.42
03,03,2008,4.47
03,04,2008,6.32
03,05,2008,6.13
03,06,2008,7.05
03,07,2008,7.15
03,08,2008,7.13
03,09,2008,6.85
03,10,2008,5.23
03,11,2008,5.26
03,12,2008,2.31
03,13,2008,4.7
03,14,2008,3.56
03,15,2008,5.86
03,16,2008,6.79
03,17,2008,8.01
03,18,2008,5.67
03,19,2008,7.98
03,20,2008,4.79
03,21,2008,5.61
03,22,2008,3.18
03,23,2008,4.85
03,24,2008,4.18
03,25,2008,4.97
03,26,2008,7.63
03,27,2008,7.62
03,28,2008,6.51
03,29,2008,7.74
03,30,2008,5.49
03,31,2008,5.97
04,01,2008,7.87
04,02,2008,8.08
04,03,2008,8.23
04,04,2008,5.6
04,05,2008,4.71
04,06,2008,5.77
04,07,2008,4.98
04,08,2008,4.83
04,09,2008,5.2
04,10,2008,7.33
04,11,2008,8.32
04,12,2008,7.9
04,13,2008,3.12
04,14,2008,1.89
04,15,2008,5.2
04,16,2008,5.59
04,17,2008,6.12
04,18,2008,2.53
04,19,2008,7.16
04,20,2008,7.84
04,21,2008,7.69
04,22,2008,7.16
04,23,2008,6.74
04,24,2008,7.31
04,25,2008,6.91
04,26,2008,10.06
04,27,2008,4.19
04,28,2008,4.28
04,29,2008,3.23
04,30,2008,2.64
05,01,2008,5.22
05,02,2008,6.15
05,03,2008,4.81
05,04,2008,7.52
05,05,2008,5.87
05,06,2008,8.71
05,07,2008,5.64
05,08,2008,6.2
05,09,2008,7.28
05,10,2008,8.8
05,11,2008,5.91
05,12,2008,5.97
05,13,2008,6.5
05,14,2008,7.03
05,15,2008,6.9
05,16,2008,7.93
05,17,2008,2.76
05,18,2008,0.73
05,19,2008,1.12
05,20,2008,2.97
05,21,2008,5.1
05,22,2008,6.87
05,23,2008,8.03
05,24,2008,6.14
05,25,2008,5.9
05,26,2008,5.83
05,27,2008,6.55
05,28,2008,8.72
05,29,2008,9.97
05,30,2008,3.71
05,31,2008,5.52
06,01,2008,5.97
06,02,2008,6.4
06,03,2008,5.01
06,04,2008,1.3
06,05,2008,2.03
06,06,2008,2.87
06,07,2008,1.9
06,08,2008,5.9
06,09,2008,2.56
06,10,2008,2.79
06,11,2008,2.26
06,12,2008,2.64
06,13,2008,1.85
06,14,2008,2.83
06,15,2008,1.63
06,16,2008,2.05
06,17,2008,3.97
06,18,2008,1.79
06,19,2008,2.92
06,20,2008,4.94
06,21,2008,6.17
06,22,2008,4.93
06,23,2008,4.98
06,24,2008,5.34
06,25,2008,4.05
06,26,2008,2.71
06,27,2008,5.06
06,28,2008,3.11
06,29,2008,0.84
06,30,2008,0.12
07,01,2008,0.66
07,02,2008,3.8
07,03,2008,1.65
07,04,2008,0.73
07,05,2008,3.33
07,06,2008,5.92
07,07,2008,1.81
07,08,2008,1.83
07,09,2008,1.76
07,10,2008,0.86
07,11,2008,1.15
07,12,2008,1.4
07,13,2008,0.91
07,14,2008,2.14
07,15,2008,4.42
07,16,2008,1.14
07,17,2008,4.78
07,18,2008,7.26
07,19,2008,3.24
07,20,2008,0.71
07,21,2008,1.24
07,22,2008,4.79
07,23,2008,1.61
07,24,2008,1.74
07,25,2008,0.93
07,26,2008,4.74
07,27,2008,4.62
07,28,2008,4.87
07,29,2008,2.07
07,30,2008,3.24
07,31,2008,3.02
08,01,2008,5.12
08,02,2008,0.35
08,03,2008,4.58
08,04,2008,3.75
08,05,2008,3.26
08,06,2008,1.81
08,07,2008,2.78
08,08,2008,4.11
08,09,2008,1.96
08,10,2008,5.41
08,11,2008,1.71
08,12,2008,5.98
08,13,2008,3.56
08,14,2008,6.17
08,15,2008,5.23
08,16,2008,0.28
08,17,2008,5.08
08,18,2008,4.73
08,19,2008,7.15
08,20,2008,4.02
08,21,2008,4.14
08,22,2008,3.61
08,23,2008,5.67
08,24,2008,6.19
08,25,2008,4.21
08,26,2008,4.44
08,27,2008,0.45
08,28,2008,2.77
08,29,2008,1.88
08,30,2008,1.71
08,31,2008,2.47
09,01,2008,4.39
09,02,2008,5.34
09,03,2008,2.59
09,04,2008,4.86
09,05,2008,6.29
09,06,2008,2.08
09,07,2008,0.36
09,08,2008,3.51
09,09,2008,3.61
09,10,2008,2.29
09,11,2008,2.14
09,12,2008,0.86
09,13,2008,4.74
09,14,2008,10.61
09,15,2008,2.79
09,16,2008,1.77
09,17,2008,1.64
09,18,2008,2.34
09,19,2008,1.71
09,20,2008,1.04
09,21,2008,1.82
09,22,2008,1.89
09,23,2008,1.53
09,24,2008,1.79
09,25,2008,3.2
09,26,2008,1.42
09,27,2008,4.48
09,28,2008,5.42
09,29,2008,2.31
09,30,2008,1.97
10,01,2008,5.18
10,02,2008,4.54
10,03,2008,1.93
10,04,2008,3.72
10,05,2008,1.04
10,06,2008,2.03
10,07,2008,5.28
10,08,2008,1.18
10,09,2008,2.17
10,10,2008,1.44
10,11,2008,3.07
10,12,2008,3.09
10,13,2008,0.77
10,14,2008,2.97
10,15,2008,4.94
10,16,2008,1.52
10,17,2008,6.35
10,18,2008,1.75
10,19,2008,3.25
10,20,2008,2.0
10,21,2008,3.52
10,22,2008,5.31
10,23,2008,4.65
10,24,2008,3.81
10,25,2008,4.07
10,26,2008,2.89
10,27,2008,2.52
10,28,2008,1.65
10,29,2008,3.95
10,30,2008,2.5
10,31,2008,3.52
11,01,2008,4.6
11,02,2008,2.17
11,03,2008,4.62
11,04,2008,4.2
11,05,2008,3.85
11,06,2008,4.92
11,07,2008,3.86
11,08,2008,2.94
11,09,2008,3.18
11,10,2008,3.9
11,11,2008,7.76
11,12,2008,2.27
11,13,2008,4.51
11,14,2008,2.65
11,15,2008,1.79
11,16,2008,2.35
11,17,2008,2.62
11,18,2008,1.8
11,19,2008,1.74
11,20,2008,1.75
11,21,2008,0.87
11,22,2008,1.09
11,23,2008,4.17
11,24,2008,2.83
11,25,2008,2.21
11,26,2008,2.76
11,27,2008,3.59
11,28,2008,3.0
11,29,2008,4.0
11,30,2008,3.47
12,01,2008,3.25
12,02,2008,4.31
12,03,2008,2.95
12,04,2008,3.84
12,05,2008,3.19
12,06,2008,3.93
12,07,2008,4.13
12,08,2008,3.98
12,09,2008,3.22
12,10,2008,3.81
12,11,2008,2.97
12,12,2008,2.82
12,13,2008,3.29
12,14,2008,2.42
12,15,2008,5.23
12,16,2008,3.09
12,17,2008,3.68
12,18,2008,4.66
12,19,2008,4.28
12,20,2008,4.23
12,21,2008,4.28
12,22,2008,3.13
12,23,2008,2.73
12,24,2008,3.85
12,25,2008,3.18
12,26,2008,4.15
12,27,2008,2.63
12,28,2008,4.2
12,29,2008,4.48
12,30,2008,5.18
12,31,2008,4.55
01,01,2009,3.01
01,02,2009,4.36
01,03,2009,4.51
01,04,2009,7.07
01,05,2009,1.24
01,06,2009,3.96
01,07,2009,4.32
01,08,2009,5.13
01,09,2009,3.18
01,10,2009,5.41
01,11,2009,3.12
01,12,2009,1.98
01,13,2009,2.11
01,14,2009,3.2
01,15,2009,0.67
01,16,2009,0.91
01,17,2009,2.09
01,18,2009,2.06
01,19,2009,5.27
01,20,2009,3.9
01,21,2009,4.23
01,22,2009,5.87
01,23,2009,4.75
01,24,2009,5.15
01,25,2009,6.35
01,26,2009,6.4
01,27,2009,6.86
01,28,2009,4.47
01,29,2009,5.96
01,30,2009,0.67
01,31,2009,4.69
02,01,2009,3.78
02,02,2009,3.73
02,03,2009,2.82
02,04,2009,1.24
02,05,2009,3.38
02,06,2009,4.02
02,07,2009,5.1
02,08,2009,5.62
02,09,2009,4.12
02,10,2009,4.83
02,11,2009,5.7
02,12,2009,5.31
02,13,2009,5.17
02,14,2009,5.67
02,15,2009,5.58
02,16,2009,6.12
02,17,2009,5.18
02,18,2009,9.92
02,19,2009,5.14
02,20,2009,4.3
02,21,2009,5.85
02,22,2009,0.07
02,23,2009,2.22
02,24,2009,5.21
02,25,2009,6.53
02,26,2009,8.35
02,27,2009,7.12
02,28,2009,6.56
03,01,2009,5.97
03,02,2009,5.71
03,03,2009,3.76
03,04,2009,3.37
03,05,2009,3.77
03,06,2009,2.81
03,07,2009,3.67
03,08,2009,6.13
03,09,2009,7.41
03,10,2009,7.15
03,11,2009,5.36
03,12,2009,5.04
03,13,2009,6.01
03,14,2009,6.73
03,15,2009,4.54
03,16,2009,7.07
03,17,2009,6.77
03,18,2009,8.62
03,19,2009,4.0
03,20,2009,6.3
03,21,2009,7.7
03,22,2009,6.17
03,23,2009,7.13
03,24,2009,6.4
03,25,2009,7.1
03,26,2009,1.0
03,27,2009,6.68
03,28,2009,7.5
03,29,2009,10.03
03,30,2009,7.77
03,31,2009,7.97
04,01,2009,9.23
04,02,2009,8.98
04,03,2009,7.67
04,04,2009,9.84
04,05,2009,7.57
04,06,2009,7.08
04,07,2009,5.23
04,08,2009,5.99
04,09,2009,6.58
04,10,2009,9.22
04,11,2009,1.71
04,12,2009,11.1
04,13,2009,7.87
04,14,2009,2.86
04,15,2009,7.53
04,16,2009,6.73
04,17,2009,8.65
04,18,2009,6.88
04,19,2009,9.41
04,20,2009,10.22
04,21,2009,9.91
04,22,2009,4.88
04,23,2009,6.99
04,24,2009,5.23
04,25,2009,5.12
04,26,2009,1.31
04,27,2009,3.08
04,28,2009,5.77
04,29,2009,8.37
04,30,2009,4.23
05,01,2009,4.14
05,02,2009,4.56
05,03,2009,7.27
05,04,2009,8.07
05,05,2009,8.2
05,06,2009,6.87
05,07,2009,8.12
05,08,2009,6.76
05,09,2009,5.82
05,10,2009,5.53
05,11,2009,5.71
05,12,2009,4.84
05,13,2009,2.07
05,14,2009,4.53
05,15,2009,0.23
05,16,2009,6.83
05,17,2009,5.42
05,18,2009,1.0
05,19,2009,0.77
05,20,2009,1.46
05,21,2009,1.54
05,22,2009,1.17
05,23,2009,5.88
05,24,2009,3.83
05,25,2009,4.92
05,26,2009,3.8
05,27,2009,6.65
05,28,2009,4.28
05,29,2009,6.43
05,30,2009,4.72
05,31,2009,5.28
06,01,2009,3.48
06,02,2009,1.05
06,03,2009,4.89
06,04,2009,7.4
06,05,2009,6.89
06,06,2009,7.15
06,07,2009,6.03
06,08,2009,7.9
06,09,2009,6.01
06,10,2009,4.19
06,11,2009,4.39
06,12,2009,7.44
06,13,2009,7.53
06,14,2009,6.66
06,15,2009,5.54
06,16,2009,3.02
06,17,2009,3.69
06,18,2009,4.79
06,19,2009,0.19
06,20,2009,1.51
06,21,2009,5.24
06,22,2009,0.88
06,23,2009,1.29
06,24,2009,0.62
06,25,2009,2.45
06,26,2009,1.8
06,27,2009,1.55
06,28,2009,0.24
06,29,2009,8.55
06,30,2009,1.63
07,01,2009,0.67
07,02,2009,0.83
07,03,2009,3.71
07,04,2009,6.06
07,05,2009,6.5
07,06,2009,6.85
07,07,2009,5.67
07,08,2009,4.28
07,09,2009,3.89
07,10,2009,0.2
07,11,2009,0.51
07,12,2009,3.37
07,13,2009,4.91
07,14,2009,5.81
07,15,2009,6.47
07,16,2009,6.65
07,17,2009,3.88
07,18,2009,5.22
07,19,2009,4.63
07,20,2009,2.36
07,21,2009,5.65
07,22,2009,6.29
07,23,2009,3.55
07,24,2009,4.95
07,25,2009,2.9
07,26,2009,1.65
07,27,2009,5.03
07,28,2009,5.26
07,29,2009,7.05
07,30,2009,5.79
07,31,2009,5.79
08,01,2009,3.2
08,02,2009,3.2
08,03,2009,1.77
08,04,2009,5.73
08,05,2009,3.76
08,06,2009,7.19
08,07,2009,4.0
08,08,2009,4.73
08,09,2009,3.62
08,10,2009,6.51
08,11,2009,4.52
08,12,2009,5.21
08,13,2009,5.19
08,14,2009,6.04
08,15,2009,6.01
08,16,2009,1.91
08,17,2009,2.87
08,18,2009,0.39
08,19,2009,0.56
08,20,2009,5.78
08,21,2009,4.16
08,22,2009,5.8
08,23,2009,5.14
08,24,2009,6.15
08,25,2009,4.22
08,26,2009,5.75
08,27,2009,2.93
08,28,2009,2.31
08,29,2009,3.99
08,30,2009,3.35
08,31,2009,3.35
09,01,2009,5.52
09,02,2009,2.87
09,03,2009,4.02
09,04,2009,6.96
09,05,2009,0.18
09,06,2009,0.65
09,07,2009,0.9
09,08,2009,3.26
09,09,2009,8.34
09,10,2009,5.76
09,11,2009,7.73
09,12,2009,0.32
09,13,2009,3.0
09,14,2009,0.41
09,15,2009,0.81
09,16,2009,1.78
09,17,2009,1.84
09,18,2009,2.87
09,19,2009,3.62
09,20,2009,1.47
09,21,2009,4.42
09,22,2009,1.59
09,23,2009,0.34
09,24,2009,0.37
09,25,2009,1.17
09,26,2009,0.81
09,27,2009,1.11
09,28,2009,4.43
09,29,2009,3.88
09,30,2009,3.29
10,01,2009,6.14
10,02,2009,5.83
10,03,2009,5.33
10,04,2009,5.53
10,05,2009,6.18
10,06,2009,4.74
10,07,2009,2.53
10,08,2009,2.96
10,09,2009,9.56
10,10,2009,5.37
10,11,2009,2.55
10,12,2009,2.16
10,13,2009,3.9
10,14,2009,3.85
10,15,2009,3.87
10,16,2009,3.95
10,17,2009,2.57
10,18,2009,2.87
10,19,2009,2.25
10,20,2009,5.94
10,21,2009,6.33
10,22,2009,2.57
10,23,2009,3.87
10,24,2009,3.22
10,25,2009,1.1
10,26,2009,2.1
10,27,2009,2.23
10,28,2009,1.99
10,29,2009,3.71
10,30,2009,2.11
10,31,2009,6.29
11,01,2009,2.71
11,02,2009,3.67
11,03,2009,1.62
11,04,2009,0.3
11,05,2009,1.05
11,06,2009,1.4
11,07,2009,2.45
11,08,2009,3.48
11,09,2009,3.83
11,10,2009,4.21
11,11,2009,1.77
11,12,2009,1.05
11,13,2009,3.95
11,14,2009,5.14
11,15,2009,4.11
11,16,2009,4.51
11,17,2009,1.43
11,18,2009,3.81
11,19,2009,2.66
11,20,2009,4.32
11,21,2009,2.78
11,22,2009,3.75
11,23,2009,1.7
11,24,2009,1.48
11,25,2009,3.51
11,26,2009,1.31
11,27,2009,0.4
11,28,2009,3.45
11,29,2009,3.9
11,30,2009,2.66
12,01,2009,5.18
12,02,2009,3.33
12,03,2009,2.76
12,04,2009,3.25
12,05,2009,3.81
12,06,2009,3.1
12,07,2009,2.88
12,08,2009,3.72
12,09,2009,4.26
12,10,2009,3.68
12,11,2009,2.02
12,12,2009,4.22
12,13,2009,2.77
12,14,2009,3.09
12,15,2009,4.1
12,16,2009,1.23
12,17,2009,1.05
12,18,2009,3.28
12,19,2009,0.2
12,20,2009,0.4
12,21,2009,0.45
12,22,2009,1.62
12,23,2009,3.83
12,24,2009,2.38
12,25,2009,4.5
12,26,2009,5.31
12,27,2009,3.64
12,28,2009,7.12
12,29,2009,3.82
12,30,2009,0.4
12,31,2009,0.22
01,01,2010,2.68
01,02,2010,1.83
01,03,2010,3.19
01,04,2010,0.91
01,05,2010,0.96
01,06,2010,2.08
01,07,2010,2.15
01,08,2010,0.28
01,09,2010,0.62
01,10,2010,0.93
01,11,2010,0.77
01,12,2010,2.11
01,13,2010,1.16
01,14,2010,null
01,15,2010,null
01,16,2010,null
01,17,2010,null
01,18,2010,null
01,19,2010,null
01,20,2010,null
01,21,2010,null
01,22,2010,null
01,23,2010,null
01,24,2010,null
01,25,2010,null
01,26,2010,null
01,27,2010,null
01,28,2010,null
01,29,2010,null
01,30,2010,null
01,31,2010,null
02,01,2010,1.73
02,02,2010,0.6
02,03,2010,2.46
02,04,2010,0.37
02,05,2010,5.13
02,06,2010,4.28
02,07,2010,4.9
02,08,2010,3.82
02,09,2010,4.6
02,10,2010,3.54
02,11,2010,4.13
02,12,2010,4.82
02,13,2010,5.28
02,14,2010,5.1
02,15,2010,5.61
02,16,2010,3.91
02,17,2010,1.22
02,18,2010,0.29
02,19,2010,3.62
02,20,2010,5.15
02,21,2010,7.07
02,22,2010,6.45
02,23,2010,8.68
02,24,2010,5.09
02,25,2010,4.79
02,26,2010,5.05
02,27,2010,5.71
02,28,2010,5.98
03,01,2010,6.33
03,02,2010,6.69
03,03,2010,5.47
03,04,2010,6.98
03,05,2010,6.19
03,06,2010,6.76
03,07,2010,6.98
03,08,2010,5.38
03,09,2010,7.35
03,10,2010,7.19
03,11,2010,8.27
03,12,2010,6.56
03,13,2010,7.19
03,14,2010,6.18
03,15,2010,6.94
03,16,2010,2.22
03,17,2010,4.87
03,18,2010,5.68
03,19,2010,5.41
03,20,2010,7.4
03,21,2010,6.4
03,22,2010,6.47
03,23,2010,9.09
03,24,2010,6.93
03,25,2010,7.41
03,26,2010,7.1
03,27,2010,5.41
03,28,2010,5.1
03,29,2010,7.42
03,30,2010,6.07
03,31,2010,5.14
04,01,2010,6.79
04,02,2010,8.51
04,03,2010,1.68
04,04,2010,3.19
04,05,2010,4.86
04,06,2010,4.68
04,07,2010,6.17
04,08,2010,6.16
04,09,2010,6.03
04,10,2010,6.23
04,11,2010,5.7
04,12,2010,4.22
04,13,2010,3.96
04,14,2010,4.65
04,15,2010,6.26
04,16,2010,7.13
04,17,2010,6.04
04,18,2010,8.96
04,19,2010,7.58
04,20,2010,7.86
04,21,2010,8.35
04,22,2010,6.76
04,23,2010,8.31
04,24,2010,4.25
04,25,2010,10.07
04,26,2010,9.15
04,27,2010,8.85
04,28,2010,10.24
04,29,2010,8.36
04,30,2010,4.85
05,01,2010,10.95
05,02,2010,9.1
05,03,2010,8.86
05,04,2010,5.85
05,05,2010,7.23
05,06,2010,8.95
05,07,2010,10.42
05,08,2010,6.81
05,09,2010,7.98
05,10,2010,9.0
05,11,2010,5.8
05,12,2010,6.3
05,13,2010,3.43
05,14,2010,5.07
05,15,2010,4.74
05,16,2010,5.12
05,17,2010,4.07
05,18,2010,3.47
05,19,2010,6.04
05,20,2010,6.68
05,21,2010,6.39
05,22,2010,7.88
05,23,2010,7.82
05,24,2010,7.66
05,25,2010,8.02
05,26,2010,5.15
05,27,2010,5.47
05,28,2010,6.34
05,29,2010,6.92
05,30,2010,9.95
05,31,2010,9.95
06,01,2010,8.17
06,02,2010,9.8
06,03,2010,5.78
06,04,2010,5.08
06,05,2010,6.21
06,06,2010,5.71
06,07,2010,4.31
06,08,2010,0.46
06,09,2010,5.89
06,10,2010,8.49
06,11,2010,2.35
06,12,2010,1.61
06,13,2010,1.68
06,14,2010,3.2
06,15,2010,1.47
06,16,2010,1.54
06,17,2010,0.69
06,18,2010,1.95
06,19,2010,2.86
06,20,2010,4.0
06,21,2010,2.54
06,22,2010,3.61
06,23,2010,6.49
06,24,2010,3.58
06,25,2010,4.99
06,26,2010,5.46
06,27,2010,7.87
06,28,2010,1.85
06,29,2010,1.35
06,30,2010,0.74
07,01,2010,3.93
07,02,2010,4.8
07,03,2010,1.58
07,04,2010,4.84
07,05,2010,4.58
07,06,2010,2.98
07,07,2010,0.19
07,08,2010,6.03
07,09,2010,1.3
07,10,2010,2.25
07,11,2010,3.65
07,12,2010,0.33
07,13,2010,3.18
07,14,2010,2.05
07,15,2010,4.04
07,16,2010,3.25
07,17,2010,2.94
07,18,2010,3.31
07,19,2010,0.72
07,20,2010,4.38
07,21,2010,2.34
07,22,2010,2.05
07,23,2010,0.84
07,24,2010,1.1
07,25,2010,3.08
07,26,2010,2.82
07,27,2010,2.85
07,28,2010,3.07
07,29,2010,4.76
07,30,2010,3.76
07,31,2010,4.26
08,01,2010,5.79
08,02,2010,3.71
08,03,2010,1.25
08,04,2010,1.25
08,05,2010,5.29
08,06,2010,6.32
08,07,2010,0.86
08,08,2010,4.49
08,09,2010,2.07
08,10,2010,2.0
08,11,2010,2.23
08,12,2010,0.39
08,13,2010,1.88
08,14,2010,2.26
08,15,2010,2.18
08,16,2010,0.7
08,17,2010,2.56
08,18,2010,3.49
08,19,2010,1.34
08,20,2010,1.58
08,21,2010,1.67
08,22,2010,5.11
08,23,2010,0.91
08,24,2010,1.17
08,25,2010,6.69
08,26,2010,3.4
08,27,2010,1.93
08,28,2010,0.04
08,29,2010,1.42
08,30,2010,0.94
08,31,2010,6.47
09,01,2010,2.0
09,02,2010,0.8
09,03,2010,3.09
09,04,2010,0.84
09,05,2010,7.3
09,06,2010,2.02
09,07,2010,4.35
09,08,2010,2.12
09,09,2010,5.81
09,10,2010,1.48
09,11,2010,4.47
09,12,2010,2.86
09,13,2010,0.4
09,14,2010,0.98
