Id:,20380
Estación:,YOSOCUNO-OAX
Posición:,17.85N -97.5761111111W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,01/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
06,29,1982,3.8
06,30,1982,3.2
07,01,1982,3.1
07,02,1982,6.2
07,03,1982,4.9
07,04,1982,4.1
07,05,1982,5.2
07,06,1982,6.7
07,07,1982,9.5
07,08,1982,8.6
07,09,1982,6.9
07,10,1982,3.4
07,11,1982,6.4
07,12,1982,5.8
07,13,1982,7.2
07,14,1982,4.3
07,15,1982,5.6
07,16,1982,3.3
07,17,1982,3.3
07,18,1982,3.9
07,19,1982,5.5
07,20,1982,3.6
07,21,1982,4.9
07,22,1982,6.4
07,23,1982,4.5
07,24,1982,4.3
07,25,1982,4.7
07,26,1982,4.1
07,27,1982,4.7
07,28,1982,4.4
07,29,1982,5.4
07,30,1982,4.3
07,31,1982,4.2
08,01,1982,6.5
08,02,1982,5.3
08,03,1982,5.7
08,04,1982,7.2
08,05,1982,6.7
08,06,1982,7.5
08,07,1982,6.5
08,08,1982,6.5
08,09,1982,6.9
08,10,1982,5.9
08,11,1982,6.0
08,12,1982,6.9
08,13,1982,6.1
08,14,1982,5.2
08,15,1982,4.3
08,16,1982,4.5
08,17,1982,4.5
08,18,1982,4.9
08,19,1982,5.1
08,20,1982,4.8
08,21,1982,5.1
08,22,1982,3.8
08,23,1982,3.8
08,24,1982,4.2
08,25,1982,4.6
08,26,1982,4.9
08,27,1982,4.1
08,28,1982,4.8
08,29,1982,4.0
08,30,1982,4.8
08,31,1982,4.3
09,01,1982,2.3
09,02,1982,3.6
09,03,1982,3.6
09,04,1982,3.1
09,05,1982,3.2
09,06,1982,4.1
09,07,1982,2.8
09,08,1982,3.4
09,09,1982,4.0
09,10,1982,2.8
09,11,1982,3.4
09,12,1982,2.9
09,13,1982,2.7
09,14,1982,3.9
09,15,1982,4.9
09,16,1982,4.8
09,17,1982,4.6
09,18,1982,3.6
09,19,1982,3.8
09,20,1982,4.2
09,21,1982,3.4
09,22,1982,2.8
09,23,1982,2.3
09,24,1982,2.7
09,25,1982,2.9
09,26,1982,1.8
09,27,1982,2.7
09,28,1982,3.1
09,29,1982,3.8
09,30,1982,4.1
10,01,1982,5.7
10,02,1982,4.9
10,03,1982,5.9
10,04,1982,5.1
10,05,1982,4.1
10,06,1982,2.8
10,07,1982,3.1
10,08,1982,3.0
10,09,1982,2.9
10,10,1982,2.8
10,11,1982,2.2
10,12,1982,1.9
10,13,1982,1.8
10,14,1982,2.0
10,15,1982,3.7
10,16,1982,3.1
10,17,1982,3.2
10,18,1982,3.5
10,19,1982,2.5
10,20,1982,3.0
10,21,1982,4.8
10,22,1982,4.9
10,23,1982,4.9
10,24,1982,4.1
10,25,1982,3.7
10,26,1982,4.3
10,27,1982,3.7
10,28,1982,4.6
10,29,1982,3.9
10,30,1982,4.9
10,31,1982,4.6
11,01,1982,6.6
11,02,1982,5.6
11,03,1982,4.9
11,04,1982,3.6
11,05,1982,4.9
11,06,1982,1.6
11,07,1982,2.6
11,08,1982,2.6
11,09,1982,3.9
11,10,1982,3.1
11,11,1982,5.4
11,12,1982,5.8
11,13,1982,6.2
11,14,1982,6.2
11,15,1982,6.8
11,16,1982,4.0
11,17,1982,3.4
11,18,1982,4.7
11,19,1982,4.8
11,20,1982,3.7
11,21,1982,3.0
11,22,1982,5.8
11,23,1982,5.0
11,24,1982,2.7
11,25,1982,2.9
11,26,1982,3.3
11,27,1982,3.4
11,28,1982,4.4
11,29,1982,3.2
11,30,1982,2.0
12,01,1982,3.2
12,02,1982,3.2
12,03,1982,3.9
12,04,1982,2.6
12,05,1982,2.7
12,06,1982,2.6
12,07,1982,3.2
12,08,1982,3.4
12,09,1982,3.7
12,10,1982,4.2
12,11,1982,2.0
12,12,1982,3.7
12,13,1982,1.3
12,14,1982,1.4
12,15,1982,2.6
12,16,1982,2.8
12,17,1982,1.9
12,18,1982,2.9
12,19,1982,2.8
12,20,1982,2.6
12,21,1982,3.9
12,22,1982,2.5
12,23,1982,4.4
12,24,1982,4.2
12,25,1982,3.5
12,26,1982,5.7
12,27,1982,4.0
12,28,1982,3.9
12,29,1982,3.1
12,30,1982,4.2
12,31,1982,5.5
01,01,1983,4.1
01,02,1983,3.2
01,03,1983,2.9
01,04,1983,3.5
01,05,1983,3.1
01,06,1983,2.2
01,07,1983,2.1
01,08,1983,3.1
01,09,1983,3.7
01,10,1983,3.7
01,11,1983,3.4
01,12,1983,2.8
01,13,1983,3.1
01,14,1983,3.5
01,15,1983,3.8
01,16,1983,2.8
01,17,1983,3.3
01,18,1983,4.1
01,19,1983,4.8
01,20,1983,3.7
01,21,1983,4.6
01,22,1983,2.8
01,23,1983,3.3
01,24,1983,2.9
01,25,1983,3.6
01,26,1983,4.8
01,27,1983,4.1
01,28,1983,3.7
01,29,1983,4.9
01,30,1983,4.2
01,31,1983,4.0
02,01,1983,4.9
02,02,1983,3.3
02,03,1983,4.5
02,04,1983,4.1
02,05,1983,3.8
02,06,1983,4.0
02,07,1983,4.9
02,08,1983,4.2
02,09,1983,5.6
02,10,1983,5.1
02,11,1983,3.2
02,12,1983,1.7
02,13,1983,2.2
02,14,1983,4.9
02,15,1983,3.3
02,16,1983,4.6
02,17,1983,5.6
02,18,1983,4.5
02,19,1983,4.4
02,20,1983,4.1
02,21,1983,5.8
02,22,1983,3.6
02,23,1983,5.2
02,24,1983,4.1
02,25,1983,3.0
02,26,1983,2.0
02,27,1983,2.7
02,28,1983,3.0
03,01,1983,4.1
03,02,1983,3.8
03,03,1983,4.2
03,04,1983,3.1
03,05,1983,3.9
03,06,1983,4.0
03,07,1983,3.8
03,08,1983,3.9
03,09,1983,4.2
03,10,1983,3.8
03,11,1983,3.9
03,12,1983,3.2
03,13,1983,2.0
03,14,1983,1.9
03,15,1983,2.8
03,16,1983,3.3
03,17,1983,3.8
03,18,1983,4.1
03,19,1983,3.6
03,20,1983,4.3
03,21,1983,3.1
03,22,1983,4.1
03,23,1983,4.4
03,24,1983,3.6
03,25,1983,3.7
03,26,1983,3.4
03,27,1983,4.0
03,28,1983,3.6
03,29,1983,4.5
03,30,1983,3.7
03,31,1983,4.0
04,01,1983,3.6
04,02,1983,3.9
04,03,1983,4.5
04,04,1983,4.6
04,05,1983,4.0
04,06,1983,3.4
04,07,1983,4.6
04,08,1983,2.5
04,09,1983,3.9
04,10,1983,3.5
04,11,1983,3.6
04,12,1983,2.8
04,13,1983,3.1
04,14,1983,5.1
04,15,1983,3.9
04,16,1983,3.2
04,17,1983,3.9
04,18,1983,4.2
04,19,1983,2.6
04,20,1983,3.7
04,21,1983,3.8
04,22,1983,3.9
04,23,1983,5.7
04,24,1983,7.3
04,25,1983,6.8
04,26,1983,6.1
04,27,1983,2.8
04,28,1983,5.9
04,29,1983,6.8
04,30,1983,6.7
05,01,1983,6.6
05,02,1983,7.0
05,03,1983,5.9
05,04,1983,4.1
05,05,1983,4.3
05,06,1983,6.1
05,07,1983,5.4
05,08,1983,4.5
05,09,1983,4.3
05,10,1983,6.0
05,11,1983,6.0
05,12,1983,5.8
05,13,1983,6.0
05,14,1983,5.4
05,15,1983,6.8
05,16,1983,5.9
05,17,1983,5.9
05,18,1983,6.3
05,19,1983,5.8
05,20,1983,6.1
05,21,1983,5.3
05,22,1983,5.1
05,23,1983,6.2
05,24,1983,5.9
05,25,1983,10.9
05,26,1983,4.1
05,27,1983,4.3
05,28,1983,5.7
05,29,1983,5.9
05,30,1983,6.1
05,31,1983,6.7
06,01,1983,5.6
06,02,1983,4.1
06,03,1983,5.0
06,04,1983,4.3
06,05,1983,3.8
06,06,1983,3.4
06,07,1983,5.7
06,08,1983,5.7
06,09,1983,5.6
06,10,1983,4.9
06,11,1983,4.3
06,12,1983,5.2
06,13,1983,5.7
06,14,1983,6.2
06,15,1983,4.0
06,16,1983,3.3
06,17,1983,4.1
06,18,1983,3.6
06,19,1983,3.2
06,20,1983,2.8
06,21,1983,3.3
06,22,1983,2.8
06,23,1983,3.3
06,24,1983,2.7
06,25,1983,2.2
06,26,1983,3.8
06,27,1983,3.9
06,28,1983,4.3
06,29,1983,4.8
06,30,1983,4.8
07,01,1983,6.5
07,02,1983,6.0
07,03,1983,6.8
07,04,1983,6.9
07,05,1983,4.2
07,06,1983,4.9
07,07,1983,4.6
07,08,1983,3.5
07,09,1983,2.9
07,10,1983,2.9
07,11,1983,3.2
07,12,1983,2.8
07,13,1983,3.4
07,14,1983,3.0
07,15,1983,2.5
07,16,1983,2.0
07,17,1983,1.9
07,18,1983,2.0
07,19,1983,3.7
07,20,1983,4.9
07,21,1983,4.2
07,22,1983,4.9
07,23,1983,4.9
07,24,1983,4.3
07,25,1983,3.9
07,26,1983,4.3
07,27,1983,4.7
07,28,1983,4.3
07,29,1983,4.1
07,30,1983,3.9
07,31,1983,3.3
08,01,1983,4.7
08,02,1983,5.3
08,03,1983,5.6
08,04,1983,5.1
08,05,1983,4.3
08,06,1983,4.5
08,07,1983,4.1
08,08,1983,3.9
08,09,1983,4.2
08,10,1983,4.7
08,11,1983,3.8
08,12,1983,4.1
08,13,1983,4.0
08,14,1983,4.0
08,15,1983,4.2
08,16,1983,4.1
08,17,1983,4.9
08,18,1983,3.8
08,19,1983,3.8
08,20,1983,3.2
08,21,1983,3.9
08,22,1983,3.6
08,23,1983,3.2
08,24,1983,4.0
08,25,1983,3.1
08,26,1983,3.2
08,27,1983,3.3
08,28,1983,3.0
08,29,1983,3.7
08,30,1983,3.3
08,31,1983,3.9
09,01,1983,3.6
09,02,1983,3.7
09,03,1983,2.6
09,04,1983,3.2
09,05,1983,3.4
09,06,1983,3.9
09,07,1983,3.1
09,08,1983,3.7
09,09,1983,3.6
09,10,1983,2.8
09,11,1983,2.5
09,12,1983,3.9
09,13,1983,4.2
09,14,1983,4.0
09,15,1983,3.5
09,16,1983,4.8
09,17,1983,3.9
09,18,1983,3.0
09,19,1983,3.0
09,20,1983,3.7
09,21,1983,3.8
09,22,1983,4.2
09,23,1983,4.6
09,24,1983,4.9
09,25,1983,3.6
09,26,1983,3.2
09,27,1983,4.2
09,28,1983,4.8
09,29,1983,4.3
09,30,1983,4.5
10,01,1983,3.9
10,02,1983,4.9
10,03,1983,4.4
10,04,1983,4.9
10,05,1983,5.4
10,06,1983,4.6
10,07,1983,3.5
10,08,1983,4.9
10,09,1983,5.2
10,10,1983,4.6
10,11,1983,4.0
10,12,1983,3.8
10,13,1983,3.9
10,14,1983,3.8
10,15,1983,4.6
10,16,1983,4.3
10,17,1983,5.0
10,18,1983,3.1
10,19,1983,3.7
10,20,1983,3.6
10,21,1983,3.5
10,22,1983,3.5
10,23,1983,3.0
10,24,1983,3.7
10,25,1983,4.3
10,26,1983,3.9
10,27,1983,4.0
10,28,1983,4.4
10,29,1983,4.7
10,30,1983,3.8
10,31,1983,3.9
11,01,1983,4.8
11,02,1983,3.3
11,03,1983,2.2
11,04,1983,4.1
11,05,1983,3.9
11,06,1983,4.0
11,07,1983,3.9
11,08,1983,4.1
11,09,1983,3.8
11,10,1983,2.2
11,11,1983,2.7
11,12,1983,4.0
11,13,1983,3.0
11,14,1983,4.0
11,15,1983,3.9
11,16,1983,3.0
11,17,1983,3.5
11,18,1983,3.6
11,19,1983,3.0
11,20,1983,3.3
11,21,1983,2.6
11,22,1983,4.4
11,23,1983,3.6
11,24,1983,3.8
11,25,1983,4.1
11,26,1983,4.2
11,27,1983,3.3
11,28,1983,2.8
11,29,1983,3.3
11,30,1983,2.0
12,01,1983,3.5
12,02,1983,3.8
12,03,1983,4.6
12,04,1983,4.9
12,05,1983,4.9
12,06,1983,3.5
12,07,1983,4.0
12,08,1983,5.9
12,09,1983,4.5
12,10,1983,5.7
12,11,1983,3.9
12,12,1983,3.9
12,13,1983,4.1
12,14,1983,4.6
12,15,1983,4.4
12,16,1983,3.1
12,17,1983,3.0
12,18,1983,3.2
12,19,1983,4.7
12,20,1983,5.8
12,21,1983,4.3
12,22,1983,3.0
12,23,1983,3.1
12,24,1983,4.0
12,25,1983,4.0
12,26,1983,2.1
12,27,1983,3.9
12,28,1983,3.8
12,29,1983,4.3
12,30,1983,5.0
12,31,1983,3.7
01,01,1984,4.3
01,02,1984,5.9
01,03,1984,3.1
01,04,1984,3.9
01,05,1984,6.0
01,06,1984,2.7
01,07,1984,4.2
01,08,1984,2.8
01,09,1984,5.4
01,10,1984,5.5
01,11,1984,3.6
01,12,1984,5.4
01,13,1984,2.9
01,14,1984,5.1
01,15,1984,4.1
01,16,1984,4.0
01,17,1984,3.7
01,18,1984,3.1
01,19,1984,4.9
01,20,1984,4.2
01,21,1984,5.1
01,22,1984,2.8
01,23,1984,4.8
01,24,1984,5.9
01,25,1984,4.1
01,26,1984,4.9
01,27,1984,4.6
01,28,1984,4.1
01,29,1984,3.3
01,30,1984,4.6
01,31,1984,4.8
02,01,1984,5.0
02,02,1984,4.9
02,03,1984,5.5
02,04,1984,3.7
02,05,1984,4.4
02,06,1984,4.7
02,07,1984,4.2
02,08,1984,4.1
02,09,1984,4.5
02,10,1984,5.4
02,11,1984,6.1
02,12,1984,5.0
02,13,1984,5.1
02,14,1984,5.0
02,15,1984,3.9
02,16,1984,4.1
02,17,1984,5.6
02,18,1984,4.4
02,19,1984,5.3
02,20,1984,4.5
02,21,1984,5.0
02,22,1984,4.9
02,23,1984,5.0
02,24,1984,3.9
02,25,1984,4.7
02,26,1984,4.4
02,27,1984,5.7
02,28,1984,5.3
02,29,1984,4.6
03,01,1984,4.3
03,02,1984,5.4
03,03,1984,4.9
03,04,1984,5.8
03,05,1984,4.5
03,06,1984,6.9
03,07,1984,5.9
03,08,1984,5.6
03,09,1984,5.5
03,10,1984,4.6
03,11,1984,5.4
03,12,1984,6.1
03,13,1984,6.7
03,14,1984,6.1
03,15,1984,5.2
03,16,1984,4.9
03,17,1984,4.9
03,18,1984,5.2
03,19,1984,4.1
03,20,1984,4.9
03,21,1984,5.3
03,22,1984,4.6
03,23,1984,5.3
03,24,1984,6.1
03,25,1984,6.3
03,26,1984,7.3
03,27,1984,6.2
03,28,1984,6.1
03,29,1984,7.2
03,30,1984,6.2
03,31,1984,5.8
04,01,1984,5.9
04,02,1984,5.7
04,03,1984,4.7
04,04,1984,6.7
04,05,1984,7.1
04,06,1984,7.9
04,07,1984,6.1
04,08,1984,7.0
04,09,1984,6.0
04,10,1984,4.3
04,11,1984,4.6
04,12,1984,7.3
04,13,1984,5.9
04,14,1984,6.4
04,15,1984,5.7
04,16,1984,6.0
04,17,1984,5.9
04,18,1984,6.1
04,19,1984,5.8
04,20,1984,6.1
04,21,1984,7.5
04,22,1984,6.7
04,23,1984,4.1
04,24,1984,6.2
04,25,1984,4.1
04,26,1984,4.0
04,27,1984,4.8
04,28,1984,4.1
04,29,1984,5.0
04,30,1984,6.0
05,01,1984,5.5
05,02,1984,5.3
05,03,1984,7.6
05,04,1984,6.9
05,05,1984,5.1
05,06,1984,4.9
05,07,1984,5.0
05,08,1984,5.1
05,09,1984,4.2
05,10,1984,6.7
05,11,1984,4.4
05,12,1984,3.6
05,13,1984,4.4
05,14,1984,4.9
05,15,1984,6.1
05,16,1984,6.0
05,17,1984,5.8
05,18,1984,6.3
05,19,1984,4.7
05,20,1984,4.4
05,21,1984,4.1
05,22,1984,6.9
05,23,1984,5.1
05,24,1984,4.9
05,25,1984,5.5
05,26,1984,4.9
05,27,1984,4.1
05,28,1984,5.0
05,29,1984,5.9
05,30,1984,5.2
05,31,1984,4.9
06,01,1984,4.2
06,02,1984,3.3
06,03,1984,2.7
06,04,1984,3.2
06,05,1984,5.1
06,06,1984,3.9
06,07,1984,5.0
06,08,1984,5.1
06,09,1984,4.0
06,10,1984,2.4
06,11,1984,3.5
06,12,1984,2.9
06,13,1984,4.6
06,14,1984,2.3
06,15,1984,2.7
06,16,1984,2.1
06,17,1984,2.5
06,18,1984,3.0
06,19,1984,3.8
06,20,1984,4.0
06,21,1984,4.9
06,22,1984,4.1
06,23,1984,4.2
06,24,1984,3.9
06,25,1984,4.4
06,26,1984,2.9
06,27,1984,3.2
06,28,1984,3.3
06,29,1984,2.8
06,30,1984,3.1
07,01,1984,3.9
07,02,1984,4.1
07,03,1984,4.3
07,04,1984,3.1
07,05,1984,4.2
07,06,1984,5.4
07,07,1984,4.5
07,08,1984,3.9
07,09,1984,3.7
07,10,1984,4.0
07,11,1984,3.7
07,12,1984,4.1
07,13,1984,3.7
07,14,1984,4.9
07,15,1984,3.9
07,16,1984,4.4
07,17,1984,4.2
07,18,1984,3.9
07,19,1984,4.2
07,20,1984,3.7
07,21,1984,4.4
07,22,1984,4.1
07,23,1984,3.9
07,24,1984,3.5
07,25,1984,4.1
07,26,1984,4.4
07,27,1984,4.1
07,28,1984,3.9
07,29,1984,3.1
07,30,1984,3.9
07,31,1984,4.1
08,01,1984,3.1
08,02,1984,4.9
08,03,1984,3.1
08,04,1984,2.5
08,05,1984,2.9
08,06,1984,3.5
08,07,1984,3.4
08,08,1984,2.0
08,09,1984,3.0
08,10,1984,3.4
08,11,1984,3.8
08,12,1984,4.2
08,13,1984,3.9
08,14,1984,4.1
08,15,1984,2.9
08,16,1984,3.5
08,17,1984,3.7
08,18,1984,4.9
08,19,1984,4.2
08,20,1984,3.9
08,21,1984,4.5
08,22,1984,3.9
08,23,1984,3.5
08,24,1984,4.6
08,25,1984,3.9
08,26,1984,3.9
08,27,1984,5.1
08,28,1984,4.2
08,29,1984,4.8
08,30,1984,4.8
08,31,1984,4.4
09,01,1984,4.5
09,02,1984,2.0
09,03,1984,2.0
09,04,1984,2.2
09,05,1984,2.1
09,06,1984,2.6
09,07,1984,3.4
09,08,1984,2.9
09,09,1984,3.2
09,10,1984,3.6
09,11,1984,4.2
09,12,1984,3.1
09,13,1984,2.1
09,14,1984,3.8
09,15,1984,3.8
09,16,1984,1.9
09,17,1984,2.9
09,18,1984,3.0
09,19,1984,2.4
09,20,1984,3.5
09,21,1984,3.2
09,22,1984,3.8
09,23,1984,3.0
09,24,1984,2.6
09,25,1984,2.8
09,26,1984,2.3
09,27,1984,2.7
09,28,1984,2.5
09,29,1984,2.4
09,30,1984,2.3
10,01,1984,2.8
10,02,1984,3.6
10,03,1984,3.5
10,04,1984,2.9
10,05,1984,3.3
10,06,1984,3.2
10,07,1984,3.6
10,08,1984,4.1
10,09,1984,3.9
10,10,1984,3.9
10,11,1984,4.4
10,12,1984,3.5
10,13,1984,3.0
10,14,1984,2.7
10,15,1984,4.1
10,16,1984,5.7
10,17,1984,4.9
10,18,1984,5.6
10,19,1984,4.7
10,20,1984,4.8
10,21,1984,3.9
10,22,1984,4.4
10,23,1984,3.2
10,24,1984,3.7
10,25,1984,3.3
10,26,1984,3.2
10,27,1984,4.1
10,28,1984,4.1
10,29,1984,2.8
10,30,1984,3.1
10,31,1984,2.8
11,01,1984,4.3
11,02,1984,4.0
11,03,1984,3.9
11,04,1984,3.1
11,05,1984,2.8
11,06,1984,4.1
11,07,1984,3.9
11,08,1984,4.0
11,09,1984,3.8
11,10,1984,5.2
11,11,1984,3.8
11,12,1984,3.5
11,13,1984,4.6
11,14,1984,5.9
11,15,1984,4.5
11,16,1984,5.9
11,17,1984,4.3
11,18,1984,4.0
11,19,1984,3.4
11,20,1984,2.9
11,21,1984,2.6
11,22,1984,3.8
11,23,1984,4.6
11,24,1984,3.4
11,25,1984,4.4
11,26,1984,2.6
11,27,1984,3.8
11,28,1984,4.4
11,29,1984,3.5
11,30,1984,5.2
12,01,1984,3.4
12,02,1984,3.8
12,03,1984,3.9
12,04,1984,2.9
12,05,1984,4.4
12,06,1984,2.4
12,07,1984,4.5
12,08,1984,4.2
12,09,1984,3.9
12,10,1984,3.4
12,11,1984,3.2
12,12,1984,2.4
12,13,1984,1.7
12,14,1984,4.6
12,15,1984,3.6
12,16,1984,3.2
12,17,1984,4.3
12,18,1984,3.2
12,19,1984,4.1
12,20,1984,5.3
12,21,1984,3.9
12,22,1984,4.9
12,23,1984,3.8
12,24,1984,3.3
12,25,1984,1.7
12,26,1984,2.8
12,27,1984,3.5
12,28,1984,3.1
12,29,1984,2.5
12,30,1984,2.6
12,31,1984,null
01,01,1985,4.0
01,02,1985,2.8
01,03,1985,2.8
01,04,1985,3.0
01,05,1985,3.7
01,06,1985,3.7
01,07,1985,2.7
01,08,1985,5.2
01,09,1985,4.0
01,10,1985,2.3
01,11,1985,5.5
01,12,1985,4.5
01,13,1985,2.4
01,14,1985,3.5
01,15,1985,4.1
01,16,1985,2.9
01,17,1985,3.2
01,18,1985,2.8
01,19,1985,4.2
01,20,1985,2.6
01,21,1985,2.9
01,22,1985,4.4
01,23,1985,3.9
01,24,1985,2.7
01,25,1985,4.1
01,26,1985,3.8
01,27,1985,3.5
01,28,1985,3.4
01,29,1985,3.9
01,30,1985,3.5
01,31,1985,4.0
02,01,1985,4.9
02,02,1985,4.1
02,03,1985,5.3
02,04,1985,3.7
02,05,1985,3.5
02,06,1985,4.6
02,07,1985,3.9
02,08,1985,5.0
02,09,1985,2.1
02,10,1985,3.8
02,11,1985,2.2
02,12,1985,2.8
02,13,1985,5.3
02,14,1985,2.5
02,15,1985,2.9
02,16,1985,2.7
02,17,1985,2.2
02,18,1985,3.6
02,19,1985,2.7
02,20,1985,3.8
02,21,1985,3.3
02,22,1985,2.7
02,23,1985,3.9
02,24,1985,3.5
02,25,1985,3.0
02,26,1985,2.6
02,27,1985,3.9
02,28,1985,3.2
03,01,1985,4.3
03,02,1985,5.2
03,03,1985,5.3
03,04,1985,4.4
03,05,1985,6.5
03,06,1985,5.5
03,07,1985,6.1
03,08,1985,4.6
03,09,1985,3.9
03,10,1985,2.4
03,11,1985,4.2
03,12,1985,3.8
03,13,1985,4.4
03,14,1985,5.0
03,15,1985,4.9
03,16,1985,4.0
03,17,1985,3.9
03,18,1985,3.2
03,19,1985,3.1
03,20,1985,4.0
03,21,1985,3.5
03,22,1985,2.5
03,23,1985,4.4
03,24,1985,4.3
03,25,1985,5.2
03,26,1985,4.2
03,27,1985,4.0
03,28,1985,3.5
03,29,1985,4.6
03,30,1985,3.2
03,31,1985,4.2
04,01,1985,null
04,02,1985,null
04,03,1985,null
04,04,1985,null
04,05,1985,null
04,06,1985,null
04,07,1985,null
04,08,1985,null
04,09,1985,null
04,10,1985,null
04,11,1985,null
04,12,1985,null
04,13,1985,null
04,14,1985,null
04,15,1985,null
04,16,1985,null
04,17,1985,null
04,18,1985,null
04,19,1985,null
04,20,1985,null
04,21,1985,null
04,22,1985,null
04,23,1985,null
04,24,1985,null
04,25,1985,null
04,26,1985,null
04,27,1985,null
04,28,1985,null
04,29,1985,null
04,30,1985,null
05,01,1985,2.3
05,02,1985,5.4
05,03,1985,2.7
05,04,1985,3.1
05,05,1985,4.3
05,06,1985,3.9
05,07,1985,3.8
05,08,1985,4.9
05,09,1985,6.4
05,10,1985,3.7
05,11,1985,4.0
05,12,1985,4.1
05,13,1985,4.4
05,14,1985,3.3
05,15,1985,5.1
05,16,1985,3.4
05,17,1985,3.8
05,18,1985,4.9
05,19,1985,4.2
05,20,1985,4.8
05,21,1985,3.1
05,22,1985,4.5
05,23,1985,3.8
05,24,1985,3.2
05,25,1985,2.6
05,26,1985,1.5
05,27,1985,1.3
05,28,1985,2.8
05,29,1985,4.0
05,30,1985,2.8
05,31,1985,4.2
06,01,1985,5.3
06,02,1985,4.8
06,03,1985,4.0
06,04,1985,4.0
06,05,1985,5.4
06,06,1985,3.9
06,07,1985,4.0
06,08,1985,4.9
06,09,1985,3.0
06,10,1985,4.8
