Id:,20506
Estación:,MARIA LOMBARDO-OAX
Posición:,17.4344444444N -95.4913888889W
Variable:,Evaporación (mm)
Fecha Inicial:,02/01/2001
Fecha Final:,01/02/2011
No Dato:,nan
Mes,Día,Anio,Datos
10,07,2009,3.16
10,08,2009,3.03
10,09,2009,3.98
10,10,2009,3.93
10,11,2009,1.04
10,12,2009,3.0
10,13,2009,3.04
10,14,2009,2.9
10,15,2009,2.24
10,16,2009,3.33
10,17,2009,3.85
10,18,2009,1.61
10,19,2009,1.65
10,20,2009,1.11
10,21,2009,1.99
10,22,2009,3.37
10,23,2009,2.78
10,24,2009,2.55
10,25,2009,2.62
10,26,2009,2.65
10,27,2009,2.29
10,28,2009,0.16
10,29,2009,2.23
10,30,2009,4.21
10,31,2009,4.42
11,01,2009,0.33
11,02,2009,1.82
11,03,2009,1.29
11,04,2009,0.78
11,05,2009,0.24
11,06,2009,0.72
11,07,2009,1.36
11,08,2009,2.64
11,09,2009,2.43
11,10,2009,2.25
11,11,2009,2.49
11,12,2009,1.57
11,13,2009,1.83
11,14,2009,2.23
11,15,2009,2.03
11,16,2009,2.1
11,17,2009,1.73
11,18,2009,0.76
11,19,2009,0.09
11,20,2009,1.78
11,21,2009,1.64
11,22,2009,1.8
11,23,2009,1.61
11,24,2009,2.12
11,25,2009,1.64
11,26,2009,0.21
11,27,2009,1.03
11,28,2009,0.35
11,29,2009,1.84
11,30,2009,1.64
12,01,2009,1.66
12,02,2009,1.53
12,03,2009,1.81
12,04,2009,0.61
12,05,2009,0.35
12,06,2009,0.77
12,07,2009,1.69
12,08,2009,1.27
12,09,2009,2.21
12,10,2009,2.08
12,11,2009,1.08
12,12,2009,1.35
12,13,2009,1.72
12,14,2009,1.21
12,15,2009,2.01
12,16,2009,0.67
12,17,2009,0.16
12,18,2009,0.66
12,19,2009,1.06
12,20,2009,0.23
12,21,2009,0.49
12,22,2009,0.87
12,23,2009,1.53
12,24,2009,1.67
12,25,2009,2.32
12,26,2009,0.65
12,27,2009,0.97
12,28,2009,0.57
12,29,2009,0.11
12,30,2009,0.61
12,31,2009,0.75
01,01,2010,1.03
01,02,2010,0.51
01,03,2010,0.42
01,04,2010,1.28
01,05,2010,0.04
01,06,2010,0.02
01,07,2010,0.95
01,08,2010,1.35
01,09,2010,0.64
01,10,2010,0.25
01,11,2010,0.08
01,12,2010,0.72
01,13,2010,1.2
01,14,2010,0.93
01,15,2010,1.19
01,16,2010,3.17
01,17,2010,0.32
01,18,2010,0.91
01,19,2010,0.88
01,20,2010,1.19
01,21,2010,2.15
01,22,2010,2.99
01,23,2010,2.36
01,24,2010,3.42
01,25,2010,3.65
01,26,2010,2.99
01,27,2010,2.32
01,28,2010,1.97
01,29,2010,1.9
01,30,2010,1.99
01,31,2010,0.78
02,01,2010,0.57
02,02,2010,0.99
02,03,2010,1.26
02,04,2010,1.78
02,05,2010,0.47
02,06,2010,0.48
02,07,2010,2.75
02,08,2010,3.98
02,09,2010,2.05
02,10,2010,2.51
02,11,2010,0.63
02,12,2010,1.77
02,13,2010,1.13
02,14,2010,1.25
02,15,2010,0.97
02,16,2010,0.27
02,17,2010,0.81
02,18,2010,0.69
02,19,2010,0.1
02,20,2010,2.89
02,21,2010,1.69
02,22,2010,3.14
02,23,2010,3.73
02,24,2010,1.87
02,25,2010,0.77
02,26,2010,2.77
02,27,2010,2.52
02,28,2010,2.43
03,01,2010,3.36
03,02,2010,5.22
03,03,2010,3.66
03,04,2010,0.81
03,05,2010,0.13
03,06,2010,1.37
03,07,2010,1.8
03,08,2010,1.35
03,09,2010,3.74
03,10,2010,4.33
03,11,2010,5.06
03,12,2010,6.03
03,13,2010,5.59
03,14,2010,4.83
03,15,2010,4.07
03,16,2010,4.09
03,17,2010,1.09
03,18,2010,0.11
03,19,2010,1.79
03,20,2010,4.08
03,21,2010,5.51
03,22,2010,0.93
03,23,2010,1.41
03,24,2010,4.07
03,25,2010,4.47
03,26,2010,3.33
03,27,2010,2.62
03,28,2010,3.25
03,29,2010,0.7
03,30,2010,3.1
03,31,2010,4.83
04,01,2010,5.09
04,02,2010,4.65
04,03,2010,5.9
04,04,2010,4.71
04,05,2010,4.23
04,06,2010,4.06
04,07,2010,5.6
04,08,2010,6.34
04,09,2010,2.67
04,10,2010,2.19
04,11,2010,3.8
04,12,2010,2.58
04,13,2010,4.18
04,14,2010,5.99
04,15,2010,2.93
04,16,2010,5.68
04,17,2010,4.88
04,18,2010,4.76
04,19,2010,5.33
04,20,2010,2.17
04,21,2010,3.65
04,22,2010,3.19
04,23,2010,4.56
04,24,2010,5.99
04,25,2010,7.05
04,26,2010,5.1
04,27,2010,2.4
04,28,2010,4.53
04,29,2010,3.63
04,30,2010,6.55
05,01,2010,8.86
05,02,2010,8.39
05,03,2010,7.51
05,04,2010,6.08
05,05,2010,2.72
05,06,2010,5.23
05,07,2010,4.63
05,08,2010,5.8
05,09,2010,5.02
05,10,2010,4.95
05,11,2010,5.64
05,12,2010,5.52
05,13,2010,5.57
05,14,2010,5.22
05,15,2010,4.45
05,16,2010,4.65
05,17,2010,4.3
05,18,2010,4.05
05,19,2010,4.69
05,20,2010,5.9
05,21,2010,5.56
05,22,2010,5.7
05,23,2010,4.53
05,24,2010,5.13
05,25,2010,4.66
05,26,2010,4.94
05,27,2010,4.12
05,28,2010,2.53
05,29,2010,3.69
05,30,2010,5.48
05,31,2010,4.54
06,01,2010,7.19
06,02,2010,6.74
06,03,2010,7.45
06,04,2010,7.28
06,05,2010,6.95
06,06,2010,7.26
06,07,2010,7.46
06,08,2010,6.55
06,09,2010,6.32
06,10,2010,4.98
06,11,2010,6.35
06,12,2010,7.44
06,13,2010,7.08
06,14,2010,1.9
06,15,2010,2.06
06,16,2010,1.46
06,17,2010,4.36
06,18,2010,4.11
06,19,2010,2.43
06,20,2010,2.98
06,21,2010,3.13
06,22,2010,2.77
06,23,2010,2.54
06,24,2010,1.25
06,25,2010,1.45
06,26,2010,2.09
06,27,2010,2.73
06,28,2010,3.08
06,29,2010,3.86
06,30,2010,4.46
07,01,2010,5.34
07,02,2010,7.55
07,03,2010,5.24
07,04,2010,6.12
07,05,2010,5.69
07,06,2010,5.74
07,07,2010,4.56
07,08,2010,2.97
07,09,2010,2.57
07,10,2010,2.24
07,11,2010,3.56
07,12,2010,1.27
07,13,2010,2.92
07,14,2010,3.41
07,15,2010,3.47
07,16,2010,4.06
07,17,2010,3.08
07,18,2010,3.28
07,19,2010,2.39
07,20,2010,2.36
07,21,2010,2.52
07,22,2010,2.68
07,23,2010,1.34
07,24,2010,2.86
07,25,2010,2.73
07,26,2010,2.61
07,27,2010,1.64
07,28,2010,1.57
07,29,2010,4.56
07,30,2010,3.37
07,31,2010,3.2
08,01,2010,1.74
08,02,2010,3.11
08,03,2010,1.27
08,04,2010,2.73
08,05,2010,2.65
08,06,2010,1.09
08,07,2010,3.66
08,08,2010,2.37
08,09,2010,2.9
08,10,2010,6.63
08,11,2010,4.82
08,12,2010,2.58
08,13,2010,2.8
08,14,2010,5.44
08,15,2010,4.44
08,16,2010,3.48
08,17,2010,4.4
08,18,2010,3.58
08,19,2010,2.79
08,20,2010,2.98
08,21,2010,3.17
08,22,2010,0.77
08,23,2010,2.16
08,24,2010,3.55
08,25,2010,3.56
08,26,2010,3.22
08,27,2010,0.73
08,28,2010,3.51
08,29,2010,2.35
08,30,2010,2.44
08,31,2010,1.64
09,01,2010,2.86
09,02,2010,2.61
09,03,2010,2.66
09,04,2010,3.03
09,05,2010,2.24
09,06,2010,2.87
09,07,2010,3.32
09,08,2010,5.48
09,09,2010,4.53
09,10,2010,3.95
09,11,2010,4.39
09,12,2010,4.42
09,13,2010,4.45
09,14,2010,1.41
09,15,2010,1.99
09,16,2010,1.83
09,17,2010,1.1
09,18,2010,1.96
09,19,2010,3.99
09,20,2010,3.75
09,21,2010,3.6
09,22,2010,2.89
09,23,2010,1.99
09,24,2010,2.02
09,25,2010,2.04
09,26,2010,0.84
09,27,2010,0.79
09,28,2010,0.74
09,29,2010,0.7
09,30,2010,2.89
10,01,2010,3.44
10,02,2010,3.5
10,03,2010,4.16
10,04,2010,3.46
10,05,2010,0.93
10,06,2010,0.37
10,07,2010,0.72
10,08,2010,0.91
10,09,2010,0.88
10,10,2010,2.32
10,11,2010,3.69
10,12,2010,3.26
10,13,2010,2.84
10,14,2010,3.62
10,15,2010,1.63
10,16,2010,1.03
10,17,2010,2.84
10,18,2010,2.32
10,19,2010,2.44
10,20,2010,2.55
10,21,2010,2.63
10,22,2010,3.23
10,23,2010,2.63
10,24,2010,2.54
10,25,2010,2.31
10,26,2010,3.29
10,27,2010,3.87
10,28,2010,3.2
10,29,2010,1.65
10,30,2010,1.94
10,31,2010,1.03
11,01,2010,1.44
11,02,2010,3.11
11,03,2010,2.61
11,04,2010,2.23
11,05,2010,2.7
11,06,2010,2.95
11,07,2010,2.34
11,08,2010,1.94
11,09,2010,1.11
11,10,2010,2.42
11,11,2010,1.74
11,12,2010,1.91
11,13,2010,1.8
11,14,2010,1.75
11,15,2010,0.73
11,16,2010,3.59
11,17,2010,3.78
11,18,2010,1.19
11,19,2010,1.76
11,20,2010,1.01
11,21,2010,0.22
11,22,2010,0.35
11,23,2010,1.84
11,24,2010,1.41
11,25,2010,1.83
11,26,2010,2.08
11,27,2010,2.31
11,28,2010,1.79
11,29,2010,2.0
11,30,2010,1.77
12,01,2010,3.12
12,02,2010,1.59
12,03,2010,1.71
12,04,2010,0.21
12,05,2010,1.83
12,06,2010,2.15
12,07,2010,1.64
12,08,2010,1.31
12,09,2010,2.12
12,10,2010,2.13
12,11,2010,1.52
12,12,2010,1.31
12,13,2010,1.13
12,14,2010,0.56
12,15,2010,1.41
12,16,2010,1.75
12,17,2010,1.85
12,18,2010,1.67
12,19,2010,0.7
12,20,2010,1.31
12,21,2010,1.6
12,22,2010,1.62
12,23,2010,1.65
12,24,2010,1.76
12,25,2010,1.2
12,26,2010,2.03
12,27,2010,1.17
12,28,2010,1.13
12,29,2010,1.97
12,30,2010,1.42
12,31,2010,2.13
01,01,2011,2.94
