Id:,20382
Estación:,EL MARQUES-OAX
Posición:,16.4344444444N -95.3727777778W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1983
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
05,11,1986,7.6
05,12,1986,6.5
05,13,1986,6.0
05,14,1986,6.1
05,15,1986,7.8
05,16,1986,8.7
05,17,1986,7.2
05,18,1986,8.3
05,19,1986,6.2
05,20,1986,8.7
05,21,1986,8.7
05,22,1986,6.3
05,23,1986,4.9
05,24,1986,6.2
05,25,1986,5.5
05,26,1986,6.9
05,27,1986,5.8
05,28,1986,6.7
05,29,1986,2.3
05,30,1986,9.9
05,31,1986,7.0
06,01,1986,3.5
06,02,1986,1.5
06,03,1986,1.9
06,04,1986,3.7
06,05,1986,4.0
06,06,1986,5.2
06,07,1986,5.8
06,08,1986,6.2
06,09,1986,6.8
06,10,1986,6.1
06,11,1986,5.9
06,12,1986,7.1
06,13,1986,7.7
06,14,1986,8.8
06,15,1986,7.4
06,16,1986,6.6
06,17,1986,7.3
06,18,1986,11.7
06,19,1986,8.6
06,20,1986,7.8
06,21,1986,8.8
06,22,1986,9.0
06,23,1986,5.8
06,24,1986,8.1
06,25,1986,10.6
06,26,1986,8.4
06,27,1986,5.0
06,28,1986,8.7
06,29,1986,6.6
06,30,1986,7.9
07,01,1986,5.6
07,02,1986,5.7
07,03,1986,6.8
07,04,1986,7.3
07,05,1986,7.2
07,06,1986,7.8
07,07,1986,7.4
07,08,1986,8.8
07,09,1986,7.0
07,10,1986,3.8
07,11,1986,7.2
07,12,1986,6.5
07,13,1986,7.2
07,14,1986,8.1
07,15,1986,9.1
07,16,1986,9.3
07,17,1986,8.3
07,18,1986,7.4
07,19,1986,7.3
07,20,1986,8.3
07,21,1986,9.3
07,22,1986,8.6
07,23,1986,8.3
07,24,1986,9.1
07,25,1986,5.9
07,26,1986,8.6
07,27,1986,5.4
07,28,1986,5.5
07,29,1986,9.4
07,30,1986,7.5
07,31,1986,9.1
08,01,1986,10.2
08,02,1986,9.5
08,03,1986,9.3
08,04,1986,9.3
08,05,1986,10.7
08,06,1986,9.8
08,07,1986,8.9
08,08,1986,7.9
08,09,1986,8.8
08,10,1986,9.4
08,11,1986,7.8
08,12,1986,10.8
08,13,1986,6.4
08,14,1986,4.9
08,15,1986,8.3
08,16,1986,8.6
08,17,1986,5.4
08,18,1986,8.2
08,19,1986,6.4
08,20,1986,7.9
08,21,1986,5.6
08,22,1986,4.9
08,23,1986,9.5
08,24,1986,5.2
08,25,1986,5.1
08,26,1986,7.0
08,27,1986,8.3
08,28,1986,7.1
08,29,1986,5.6
08,30,1986,8.2
08,31,1986,8.1
09,01,1986,6.4
09,02,1986,5.4
09,03,1986,4.3
09,04,1986,4.8
09,05,1986,5.5
09,06,1986,6.2
09,07,1986,7.3
09,08,1986,8.2
09,09,1986,7.8
09,10,1986,5.9
09,11,1986,5.9
09,12,1986,6.5
09,13,1986,7.3
09,14,1986,8.3
09,15,1986,7.7
09,16,1986,7.2
09,17,1986,5.7
09,18,1986,4.5
09,19,1986,7.9
09,20,1986,8.3
09,21,1986,8.1
09,22,1986,6.3
09,23,1986,4.6
09,24,1986,2.9
09,25,1986,5.8
09,26,1986,7.3
09,27,1986,4.4
09,28,1986,3.3
09,29,1986,3.5
09,30,1986,3.4
10,01,1986,4.8
10,02,1986,5.9
10,03,1986,5.1
10,04,1986,2.7
10,05,1986,3.8
10,06,1986,3.3
10,07,1986,5.6
10,08,1986,5.8
10,09,1986,6.3
10,10,1986,5.6
10,11,1986,4.7
10,12,1986,4.9
10,13,1986,5.5
10,14,1986,7.2
10,15,1986,5.7
10,16,1986,5.9
10,17,1986,6.1
10,18,1986,3.7
10,19,1986,6.2
10,20,1986,6.4
10,21,1986,6.4
10,22,1986,5.4
10,23,1986,4.6
10,24,1986,3.6
10,25,1986,4.4
10,26,1986,5.1
10,27,1986,6.1
10,28,1986,8.1
10,29,1986,7.6
10,30,1986,7.8
10,31,1986,7.3
11,01,1986,7.7
11,02,1986,4.9
11,03,1986,6.1
11,04,1986,4.2
11,05,1986,7.6
11,06,1986,6.3
11,07,1986,7.1
11,08,1986,8.1
11,09,1986,6.8
11,10,1986,5.8
11,11,1986,5.8
11,12,1986,4.4
11,13,1986,7.8
11,14,1986,7.4
11,15,1986,5.9
11,16,1986,7.5
11,17,1986,6.4
11,18,1986,6.6
11,19,1986,6.3
11,20,1986,5.9
11,21,1986,6.2
11,22,1986,5.5
11,23,1986,5.2
11,24,1986,4.7
11,25,1986,3.9
11,26,1986,5.1
11,27,1986,6.0
11,28,1986,7.1
11,29,1986,7.5
11,30,1986,5.1
12,01,1986,5.4
12,02,1986,6.1
12,03,1986,7.5
12,04,1986,4.0
12,05,1986,7.6
12,06,1986,7.9
12,07,1986,6.4
12,08,1986,5.2
12,09,1986,3.9
12,10,1986,5.9
12,11,1986,6.4
12,12,1986,7.8
12,13,1986,8.5
12,14,1986,7.2
12,15,1986,6.6
12,16,1986,7.9
12,17,1986,7.2
12,18,1986,6.5
12,19,1986,6.9
12,20,1986,6.9
12,21,1986,5.9
12,22,1986,5.6
12,23,1986,4.7
12,24,1986,5.8
12,25,1986,3.9
12,26,1986,5.7
12,27,1986,4.8
12,28,1986,5.7
12,29,1986,5.1
12,30,1986,4.1
12,31,1986,6.2
01,01,1987,6.1
01,02,1987,5.9
01,03,1987,6.9
01,04,1987,7.6
01,05,1987,5.1
01,06,1987,6.9
01,07,1987,2.5
01,08,1987,7.3
01,09,1987,6.9
01,10,1987,6.4
01,11,1987,5.7
01,12,1987,6.8
01,13,1987,6.6
01,14,1987,5.8
01,15,1987,5.0
01,16,1987,4.9
01,17,1987,5.4
01,18,1987,6.4
01,19,1987,5.9
01,20,1987,6.7
01,21,1987,6.6
01,22,1987,5.9
01,23,1987,7.4
01,24,1987,5.4
01,25,1987,8.1
01,26,1987,8.5
01,27,1987,6.9
01,28,1987,8.7
01,29,1987,8.6
01,30,1987,8.8
01,31,1987,5.9
02,01,1987,6.3
02,02,1987,6.6
02,03,1987,5.5
02,04,1987,6.6
02,05,1987,6.9
02,06,1987,7.9
02,07,1987,7.5
02,08,1987,7.7
02,09,1987,7.9
02,10,1987,7.0
02,11,1987,7.4
02,12,1987,7.9
02,13,1987,6.6
02,14,1987,5.2
02,15,1987,7.6
02,16,1987,4.6
02,17,1987,9.4
02,18,1987,8.2
02,19,1987,7.1
02,20,1987,6.6
02,21,1987,6.8
02,22,1987,7.3
02,23,1987,7.2
02,24,1987,7.1
02,25,1987,6.3
02,26,1987,7.1
02,27,1987,7.5
02,28,1987,6.9
03,01,1987,8.6
03,02,1987,8.6
03,03,1987,9.1
03,04,1987,6.3
03,05,1987,9.0
03,06,1987,8.6
03,07,1987,8.1
03,08,1987,4.4
03,09,1987,4.5
03,10,1987,8.2
03,11,1987,8.6
03,12,1987,8.7
03,13,1987,9.1
03,14,1987,7.7
03,15,1987,4.7
03,16,1987,9.7
03,17,1987,8.9
03,18,1987,6.2
03,19,1987,5.7
03,20,1987,7.0
03,21,1987,8.1
03,22,1987,7.5
03,23,1987,8.8
03,24,1987,6.1
03,25,1987,8.6
03,26,1987,8.4
03,27,1987,7.2
03,28,1987,10.3
03,29,1987,9.1
03,30,1987,10.5
03,31,1987,8.6
04,01,1987,8.0
04,02,1987,9.3
04,03,1987,8.4
04,04,1987,8.1
04,05,1987,8.1
04,06,1987,6.9
04,07,1987,9.6
04,08,1987,7.1
04,09,1987,9.0
04,10,1987,8.1
04,11,1987,6.8
04,12,1987,7.6
04,13,1987,6.7
04,14,1987,12.2
04,15,1987,9.5
04,16,1987,8.3
04,17,1987,6.8
04,18,1987,7.9
04,19,1987,7.5
04,20,1987,7.8
04,21,1987,9.0
04,22,1987,9.8
04,23,1987,9.0
04,24,1987,10.1
04,25,1987,10.4
04,26,1987,11.3
04,27,1987,10.9
04,28,1987,10.6
04,29,1987,9.6
04,30,1987,7.5
05,01,1987,6.8
05,02,1987,7.7
05,03,1987,8.1
05,04,1987,6.9
05,05,1987,5.8
05,06,1987,7.6
05,07,1987,8.3
05,08,1987,9.1
05,09,1987,11.5
05,10,1987,8.1
05,11,1987,7.8
05,12,1987,9.5
05,13,1987,7.8
05,14,1987,10.8
05,15,1987,8.0
05,16,1987,10.5
05,17,1987,7.9
05,18,1987,9.0
05,19,1987,7.1
05,20,1987,8.8
05,21,1987,10.1
05,22,1987,10.5
05,23,1987,8.4
05,24,1987,9.1
05,25,1987,8.4
05,26,1987,8.8
05,27,1987,9.4
05,28,1987,8.6
05,29,1987,8.1
05,30,1987,8.6
05,31,1987,5.1
06,01,1987,6.5
06,02,1987,7.0
06,03,1987,5.2
06,04,1987,8.9
06,05,1987,5.2
06,06,1987,5.5
06,07,1987,2.3
06,08,1987,2.7
06,09,1987,4.9
06,10,1987,7.6
06,11,1987,7.1
06,12,1987,7.7
06,13,1987,6.8
06,14,1987,6.6
06,15,1987,4.6
06,16,1987,4.7
06,17,1987,7.1
06,18,1987,7.8
06,19,1987,5.4
06,20,1987,4.8
06,21,1987,8.9
06,22,1987,7.6
06,23,1987,5.0
06,24,1987,5.4
06,25,1987,7.8
06,26,1987,6.6
06,27,1987,7.1
06,28,1987,5.3
06,29,1987,6.5
06,30,1987,8.0
07,01,1987,3.3
07,02,1987,5.7
07,03,1987,5.5
07,04,1987,8.3
07,05,1987,5.7
07,06,1987,4.9
07,07,1987,9.1
07,08,1987,2.6
07,09,1987,7.7
07,10,1987,7.1
07,11,1987,8.1
07,12,1987,8.8
07,13,1987,7.0
07,14,1987,6.3
07,15,1987,7.4
07,16,1987,9.2
07,17,1987,10.1
07,18,1987,9.5
07,19,1987,9.6
07,20,1987,8.4
07,21,1987,9.6
07,22,1987,3.5
07,23,1987,4.6
07,24,1987,6.2
07,25,1987,5.9
07,26,1987,4.1
07,27,1987,2.2
07,28,1987,4.2
07,29,1987,7.1
07,30,1987,8.6
07,31,1987,6.2
08,01,1987,3.3
08,02,1987,5.7
08,03,1987,7.6
08,04,1987,8.4
08,05,1987,1.7
08,06,1987,5.3
08,07,1987,7.3
08,08,1987,7.7
08,09,1987,7.1
08,10,1987,5.4
08,11,1987,9.0
08,12,1987,4.3
08,13,1987,7.9
08,14,1987,6.3
08,15,1987,5.2
08,16,1987,7.4
08,17,1987,8.2
08,18,1987,9.6
08,19,1987,8.8
08,20,1987,7.6
08,21,1987,9.1
08,22,1987,10.8
08,23,1987,10.2
08,24,1987,9.1
08,25,1987,10.2
08,26,1987,10.3
08,27,1987,7.6
08,28,1987,6.6
08,29,1987,5.4
08,30,1987,9.0
08,31,1987,9.1
09,01,1987,10.0
09,02,1987,9.9
09,03,1987,10.1
09,04,1987,9.3
09,05,1987,9.6
09,06,1987,5.7
09,07,1987,6.5
09,08,1987,10.1
09,09,1987,9.8
09,10,1987,7.0
09,11,1987,3.1
09,12,1987,5.9
09,13,1987,4.1
09,14,1987,10.6
09,15,1987,6.2
09,16,1987,8.0
09,17,1987,9.3
09,18,1987,4.8
09,19,1987,7.9
09,20,1987,12.0
09,21,1987,1.7
09,22,1987,2.8
09,23,1987,7.7
09,24,1987,7.8
09,25,1987,6.1
09,26,1987,4.3
09,27,1987,4.7
09,28,1987,6.7
09,29,1987,5.2
09,30,1987,9.9
10,01,1987,10.6
10,02,1987,10.2
10,03,1987,9.8
10,04,1987,8.2
10,05,1987,7.9
10,06,1987,9.2
10,07,1987,8.9
10,08,1987,8.5
10,09,1987,7.3
10,10,1987,8.1
10,11,1987,10.8
10,12,1987,9.7
10,13,1987,9.1
10,14,1987,8.4
10,15,1987,7.2
10,16,1987,9.4
10,17,1987,8.8
10,18,1987,7.1
10,19,1987,6.5
10,20,1987,8.8
10,21,1987,8.6
10,22,1987,8.0
10,23,1987,10.2
10,24,1987,9.8
10,25,1987,9.4
10,26,1987,7.8
10,27,1987,9.8
10,28,1987,7.6
10,29,1987,9.4
10,30,1987,6.8
10,31,1987,7.6
11,01,1987,7.9
11,02,1987,7.9
11,03,1987,7.6
11,04,1987,9.1
11,05,1987,8.7
11,06,1987,8.1
11,07,1987,6.6
11,08,1987,6.8
11,09,1987,7.7
11,10,1987,8.2
11,11,1987,9.6
11,12,1987,7.2
11,13,1987,6.6
11,14,1987,6.2
11,15,1987,5.6
11,16,1987,5.9
11,17,1987,7.1
11,18,1987,7.2
11,19,1987,7.9
11,20,1987,9.6
11,21,1987,5.7
11,22,1987,8.7
11,23,1987,7.4
11,24,1987,7.2
11,25,1987,7.2
11,26,1987,7.7
11,27,1987,7.2
11,28,1987,7.5
11,29,1987,5.9
11,30,1987,3.7
12,01,1987,7.2
12,02,1987,6.6
12,03,1987,7.3
12,04,1987,7.7
12,05,1987,6.9
12,06,1987,5.1
12,07,1987,6.6
12,08,1987,7.3
12,09,1987,6.9
12,10,1987,6.0
12,11,1987,7.0
12,12,1987,3.3
12,13,1987,4.4
12,14,1987,5.9
12,15,1987,8.2
12,16,1987,7.5
12,17,1987,6.8
12,18,1987,6.2
12,19,1987,6.3
12,20,1987,6.8
12,21,1987,8.1
12,22,1987,7.7
12,23,1987,7.3
12,24,1987,5.6
12,25,1987,4.8
12,26,1987,5.3
12,27,1987,7.2
12,28,1987,8.0
12,29,1987,8.9
12,30,1987,6.9
12,31,1987,7.4
01,01,1988,7.5
01,02,1988,6.8
01,03,1988,7.0
01,04,1988,7.6
01,05,1988,8.5
01,06,1988,5.5
01,07,1988,8.2
01,08,1988,7.9
01,09,1988,7.3
01,10,1988,5.8
01,11,1988,8.2
01,12,1988,5.7
01,13,1988,8.3
01,14,1988,7.2
01,15,1988,6.2
01,16,1988,6.1
01,17,1988,5.4
01,18,1988,5.8
01,19,1988,6.8
01,20,1988,5.9
01,21,1988,7.8
01,22,1988,6.4
01,23,1988,6.5
01,24,1988,9.1
01,25,1988,7.4
01,26,1988,7.4
01,27,1988,5.0
01,28,1988,8.8
01,29,1988,8.8
01,30,1988,6.7
01,31,1988,7.6
02,01,1988,5.6
02,02,1988,7.9
02,03,1988,10.1
02,04,1988,8.0
02,05,1988,9.0
02,06,1988,7.9
02,07,1988,9.3
02,08,1988,7.9
02,09,1988,9.3
02,10,1988,6.1
02,11,1988,11.0
02,12,1988,9.4
02,13,1988,8.5
02,14,1988,6.1
02,15,1988,8.1
02,16,1988,7.1
02,17,1988,6.3
02,18,1988,6.6
02,19,1988,6.1
02,20,1988,8.0
02,21,1988,10.8
02,22,1988,5.7
02,23,1988,8.5
02,24,1988,8.7
02,25,1988,8.8
02,26,1988,8.7
02,27,1988,8.1
02,28,1988,8.6
02,29,1988,8.8
03,01,1988,7.5
03,02,1988,5.1
03,03,1988,6.1
03,04,1988,7.1
03,05,1988,9.6
03,06,1988,8.8
03,07,1988,7.5
03,08,1988,7.9
03,09,1988,9.6
03,10,1988,6.2
03,11,1988,7.9
03,12,1988,7.7
03,13,1988,5.9
03,14,1988,8.1
03,15,1988,8.5
03,16,1988,6.6
03,17,1988,7.9
03,18,1988,9.9
03,19,1988,9.6
03,20,1988,9.7
03,21,1988,8.1
03,22,1988,8.1
03,23,1988,9.1
03,24,1988,9.8
03,25,1988,9.3
03,26,1988,10.2
03,27,1988,9.6
03,28,1988,8.7
03,29,1988,8.9
03,30,1988,9.6
03,31,1988,8.9
04,01,1988,7.7
04,02,1988,7.6
04,03,1988,8.5
04,04,1988,7.6
04,05,1988,7.8
04,06,1988,10.2
04,07,1988,8.8
04,08,1988,9.6
04,09,1988,8.6
04,10,1988,9.8
04,11,1988,10.4
04,12,1988,9.3
04,13,1988,9.4
04,14,1988,9.0
04,15,1988,6.1
04,16,1988,5.8
04,17,1988,7.5
04,18,1988,8.1
04,19,1988,6.6
04,20,1988,8.8
04,21,1988,10.0
04,22,1988,8.8
04,23,1988,6.6
04,24,1988,7.9
04,25,1988,8.3
04,26,1988,7.1
04,27,1988,9.6
04,28,1988,9.2
04,29,1988,6.0
04,30,1988,8.3
05,01,1988,9.4
05,02,1988,5.4
05,03,1988,8.8
05,04,1988,9.5
05,05,1988,11.8
05,06,1988,9.8
05,07,1988,8.2
05,08,1988,8.2
05,09,1988,7.2
05,10,1988,8.2
05,11,1988,11.0
05,12,1988,9.6
05,13,1988,8.7
05,14,1988,9.8
05,15,1988,8.4
05,16,1988,6.3
05,17,1988,7.6
05,18,1988,7.2
05,19,1988,6.5
05,20,1988,6.2
05,21,1988,6.4
05,22,1988,7.0
05,23,1988,9.9
05,24,1988,8.5
05,25,1988,9.5
05,26,1988,11.1
05,27,1988,10.5
05,28,1988,8.1
05,29,1988,7.9
05,30,1988,7.9
05,31,1988,6.9
06,01,1988,7.7
06,02,1988,9.0
06,03,1988,9.1
06,04,1988,8.4
06,05,1988,9.2
06,06,1988,7.8
06,07,1988,8.1
06,08,1988,8.9
06,09,1988,6.3
06,10,1988,8.9
06,11,1988,10.6
06,12,1988,10.9
06,13,1988,11.8
06,14,1988,7.9
06,15,1988,5.3
06,16,1988,3.3
06,17,1988,4.8
06,18,1988,6.0
06,19,1988,3.3
06,20,1988,2.1
06,21,1988,4.5
06,22,1988,1.1
06,23,1988,3.7
06,24,1988,6.4
06,25,1988,8.8
06,26,1988,5.4
06,27,1988,6.1
06,28,1988,11.8
06,29,1988,4.6
06,30,1988,6.1
07,01,1988,6.1
07,02,1988,9.6
07,03,1988,5.4
07,04,1988,5.2
07,05,1988,8.1
07,06,1988,4.0
07,07,1988,5.6
07,08,1988,6.1
07,09,1988,5.9
07,10,1988,5.4
07,11,1988,5.7
07,12,1988,5.3
07,13,1988,6.2
07,14,1988,7.8
07,15,1988,7.0
07,16,1988,6.1
07,17,1988,6.5
07,18,1988,12.0
07,19,1988,4.9
07,20,1988,6.2
07,21,1988,5.4
07,22,1988,6.6
07,23,1988,6.8
07,24,1988,5.4
07,25,1988,7.0
07,26,1988,7.3
07,27,1988,7.6
07,28,1988,7.2
07,29,1988,7.9
07,30,1988,8.5
07,31,1988,6.2
08,01,1988,5.9
08,02,1988,8.9
08,03,1988,7.9
08,04,1988,4.7
08,05,1988,8.5
08,06,1988,6.8
08,07,1988,1.5
08,08,1988,4.3
08,09,1988,4.3
08,10,1988,6.0
08,11,1988,8.3
08,12,1988,2.2
08,13,1988,3.4
08,14,1988,3.9
08,15,1988,3.5
08,16,1988,4.0
08,17,1988,3.8
08,18,1988,5.7
08,19,1988,4.9
08,20,1988,5.1
08,21,1988,6.1
08,22,1988,5.5
08,23,1988,6.6
08,24,1988,8.4
08,25,1988,6.5
08,26,1988,6.6
08,27,1988,7.0
08,28,1988,2.6
08,29,1988,2.5
08,30,1988,2.3
08,31,1988,1.4
09,01,1988,4.9
09,02,1988,3.7
09,03,1988,2.7
09,04,1988,1.7
09,05,1988,4.3
09,06,1988,3.7
09,07,1988,4.3
09,08,1988,4.8
09,09,1988,6.8
09,10,1988,5.1
09,11,1988,5.6
09,12,1988,4.9
09,13,1988,4.9
09,14,1988,5.4
09,15,1988,2.3
09,16,1988,5.7
09,17,1988,8.6
09,18,1988,2.3
09,19,1988,3.9
09,20,1988,9.6
09,21,1988,3.4
09,22,1988,4.1
09,23,1988,4.9
09,24,1988,5.7
09,25,1988,5.4
09,26,1988,5.9
09,27,1988,6.1
09,28,1988,5.3
09,29,1988,3.6
09,30,1988,1.6
10,01,1988,2.9
10,02,1988,4.7
10,03,1988,4.9
10,04,1988,4.4
10,05,1988,6.1
10,06,1988,5.3
10,07,1988,7.3
10,08,1988,5.8
10,09,1988,7.2
10,10,1988,3.9
10,11,1988,7.4
10,12,1988,7.3
10,13,1988,7.5
10,14,1988,7.7
10,15,1988,8.0
10,16,1988,8.4
10,17,1988,7.8
10,18,1988,7.9
10,19,1988,7.6
10,20,1988,6.9
10,21,1988,7.9
10,22,1988,5.9
10,23,1988,6.2
10,24,1988,7.9
10,25,1988,4.4
10,26,1988,4.4
10,27,1988,6.4
10,28,1988,6.8
10,29,1988,6.9
10,30,1988,5.8
10,31,1988,7.4
11,01,1988,8.5
11,02,1988,5.5
11,03,1988,6.9
11,04,1988,3.9
11,05,1988,5.8
11,06,1988,7.9
11,07,1988,7.1
11,08,1988,7.8
11,09,1988,7.3
11,10,1988,8.3
11,11,1988,7.3
11,12,1988,8.7
11,13,1988,7.4
11,14,1988,8.8
11,15,1988,6.5
11,16,1988,5.7
11,17,1988,6.4
11,18,1988,5.6
11,19,1988,5.9
11,20,1988,5.9
11,21,1988,7.5
11,22,1988,7.2
11,23,1988,5.8
11,24,1988,7.8
11,25,1988,5.8
11,26,1988,4.3
11,27,1988,6.3
11,28,1988,8.4
11,29,1988,7.2
11,30,1988,6.9
12,01,1988,5.4
12,02,1988,5.7
12,03,1988,5.6
12,04,1988,7.4
12,05,1988,7.6
12,06,1988,6.6
12,07,1988,5.7
12,08,1988,5.9
12,09,1988,6.5
12,10,1988,8.6
12,11,1988,6.9
12,12,1988,8.4
12,13,1988,7.2
12,14,1988,5.3
12,15,1988,7.2
12,16,1988,7.6
12,17,1988,7.3
12,18,1988,6.1
12,19,1988,5.6
12,20,1988,5.6
12,21,1988,7.7
12,22,1988,7.1
12,23,1988,7.1
12,24,1988,7.5
12,25,1988,7.6
12,26,1988,6.2
12,27,1988,5.4
12,28,1988,7.1
12,29,1988,6.6
12,30,1988,5.8
12,31,1988,4.8
01,01,1989,6.8
01,02,1989,7.1
01,03,1989,7.3
01,04,1989,8.9
01,05,1989,6.8
01,06,1989,5.7
01,07,1989,5.2
01,08,1989,5.4
01,09,1989,8.0
01,10,1989,7.5
01,11,1989,6.8
01,12,1989,4.3
01,13,1989,9.1
01,14,1989,7.4
01,15,1989,6.8
01,16,1989,7.0
01,17,1989,7.4
01,18,1989,9.0
01,19,1989,7.2
01,20,1989,8.4
01,21,1989,8.6
01,22,1989,6.9
01,23,1989,6.9
01,24,1989,7.1
01,25,1989,6.9
01,26,1989,7.1
01,27,1989,8.5
01,28,1989,6.8
01,29,1989,7.6
01,30,1989,8.6
01,31,1989,7.2
02,01,1989,6.2
02,02,1989,7.8
02,03,1989,7.8
02,04,1989,7.7
02,05,1989,4.6
02,06,1989,9.9
02,07,1989,7.2
02,08,1989,7.7
02,09,1989,7.2
02,10,1989,8.9
02,11,1989,9.1
02,12,1989,6.9
02,13,1989,7.7
02,14,1989,7.0
02,15,1989,9.6
02,16,1989,10.1
02,17,1989,8.5
02,18,1989,8.2
02,19,1989,6.5
02,20,1989,7.4
02,21,1989,8.1
02,22,1989,7.7
02,23,1989,7.7
02,24,1989,8.4
02,25,1989,8.5
02,26,1989,7.4
02,27,1989,6.4
02,28,1989,2.9
03,01,1989,4.4
03,02,1989,8.2
03,03,1989,4.9
03,04,1989,6.4
03,05,1989,8.6
03,06,1989,8.7
03,07,1989,8.0
03,08,1989,8.4
03,09,1989,8.7
03,10,1989,9.6
03,11,1989,8.4
03,12,1989,8.3
03,13,1989,7.4
03,14,1989,5.6
03,15,1989,6.4
03,16,1989,7.7
03,17,1989,7.3
03,18,1989,9.8
03,19,1989,9.0
03,20,1989,8.2
03,21,1989,6.9
03,22,1989,9.6
03,23,1989,8.5
03,24,1989,7.6
03,25,1989,7.1
03,26,1989,7.1
03,27,1989,7.2
03,28,1989,8.4
03,29,1989,7.8
03,30,1989,8.3
03,31,1989,8.6
04,01,1989,9.8
04,02,1989,8.7
04,03,1989,8.0
04,04,1989,8.4
04,05,1989,11.5
04,06,1989,9.5
04,07,1989,9.1
04,08,1989,9.8
04,09,1989,6.7
04,10,1989,9.5
04,11,1989,10.1
04,12,1989,8.5
04,13,1989,9.6
04,14,1989,9.3
04,15,1989,7.9
04,16,1989,6.1
04,17,1989,8.3
04,18,1989,8.6
04,19,1989,11.3
04,20,1989,10.8
04,21,1989,11.0
04,22,1989,10.6
04,23,1989,8.5
04,24,1989,6.6
04,25,1989,5.9
04,26,1989,8.3
04,27,1989,6.7
04,28,1989,7.5
04,29,1989,7.4
04,30,1989,8.2
05,01,1989,9.8
05,02,1989,10.2
05,03,1989,8.5
05,04,1989,6.5
05,05,1989,7.8
05,06,1989,10.1
05,07,1989,8.4
05,08,1989,9.9
05,09,1989,6.2
05,10,1989,9.4
05,11,1989,9.9
05,12,1989,7.6
05,13,1989,7.9
05,14,1989,7.3
05,15,1989,8.4
05,16,1989,8.9
05,17,1989,8.1
05,18,1989,8.5
05,19,1989,8.3
05,20,1989,7.4
05,21,1989,10.9
05,22,1989,8.7
05,23,1989,7.8
05,24,1989,4.8
05,25,1989,6.8
05,26,1989,2.2
05,27,1989,2.7
05,28,1989,9.7
05,29,1989,8.8
05,30,1989,8.7
05,31,1989,10.3
06,01,1989,9.5
06,02,1989,9.4
06,03,1989,6.6
06,04,1989,6.6
06,05,1989,7.0
06,06,1989,6.7
06,07,1989,6.2
06,08,1989,7.9
06,09,1989,8.1
06,10,1989,6.7
06,11,1989,11.2
06,12,1989,4.9
06,13,1989,6.3
06,14,1989,5.5
06,15,1989,3.8
06,16,1989,7.5
06,17,1989,5.4
06,18,1989,null
06,19,1989,2.6
06,20,1989,3.5
06,21,1989,null
06,22,1989,null
06,23,1989,3.6
06,24,1989,5.1
06,25,1989,4.7
06,26,1989,5.7
06,27,1989,3.0
06,28,1989,null
06,29,1989,3.9
06,30,1989,2.8
07,01,1989,4.2
07,02,1989,14.7
07,03,1989,3.3
07,04,1989,5.7
07,05,1989,3.7
07,06,1989,7.3
07,07,1989,6.6
07,08,1989,6.9
07,09,1989,7.7
07,10,1989,7.9
07,11,1989,4.3
07,12,1989,6.3
07,13,1989,6.8
07,14,1989,8.8
07,15,1989,9.4
07,16,1989,10.8
07,17,1989,10.5
07,18,1989,8.3
07,19,1989,7.1
07,20,1989,6.0
07,21,1989,6.3
07,22,1989,6.2
07,23,1989,5.7
07,24,1989,7.2
07,25,1989,8.3
07,26,1989,7.4
07,27,1989,6.1
07,28,1989,7.4
07,29,1989,3.5
07,30,1989,4.5
07,31,1989,10.9
08,01,1989,7.3
08,02,1989,5.4
08,03,1989,3.5
08,04,1989,4.0
08,05,1989,6.9
08,06,1989,6.5
08,07,1989,6.1
08,08,1989,6.1
08,09,1989,7.8
08,10,1989,8.4
08,11,1989,8.3
08,12,1989,7.1
08,13,1989,7.1
08,14,1989,4.1
08,15,1989,4.5
08,16,1989,5.4
08,17,1989,4.7
08,18,1989,6.5
08,19,1989,8.1
08,20,1989,5.4
08,21,1989,4.8
08,22,1989,11.2
08,23,1989,4.8
08,24,1989,6.3
08,25,1989,6.6
08,26,1989,6.2
08,27,1989,5.4
08,28,1989,3.7
08,29,1989,7.6
08,30,1989,5.3
08,31,1989,8.9
09,01,1989,4.7
09,02,1989,4.8
09,03,1989,8.1
09,04,1989,7.1
09,05,1989,5.1
09,06,1989,7.3
09,07,1989,6.3
09,08,1989,9.3
09,09,1989,1.8
09,10,1989,11.8
09,11,1989,3.0
09,12,1989,3.1
09,13,1989,7.5
09,14,1989,4.3
09,15,1989,6.7
09,16,1989,3.8
09,17,1989,3.5
09,18,1989,3.0
09,19,1989,2.6
09,20,1989,0.6
09,21,1989,1.8
09,22,1989,7.4
09,23,1989,5.2
09,24,1989,5.8
09,25,1989,4.9
09,26,1989,4.8
09,27,1989,5.4
09,28,1989,3.9
09,29,1989,4.1
09,30,1989,2.6
10,01,1989,2.1
10,02,1989,1.9
10,03,1989,5.9
10,04,1989,3.8
10,05,1989,4.8
10,06,1989,6.1
10,07,1989,5.5
10,08,1989,5.1
10,09,1989,6.9
10,10,1989,7.8
10,11,1989,7.0
10,12,1989,8.1
10,13,1989,6.0
10,14,1989,9.4
10,15,1989,4.7
10,16,1989,7.5
10,17,1989,5.8
10,18,1989,6.6
10,19,1989,7.4
10,20,1989,5.2
10,21,1989,8.2
10,22,1989,7.9
10,23,1989,8.1
