Id:,20372
Estación:,LAJARCIA SAN JUAN-OAX
Posición:,16.5N -95.9319444444W
Variable:,Evaporación (mm)
Fecha Inicial:,02/01/1982
Fecha Final:,11/02/1989
No Dato:,nan
Mes,Día,Anio,Datos
01,04,1989,8.0
01,05,1989,6.4
01,06,1989,6.7
01,07,1989,5.1
01,08,1989,3.7
01,09,1989,1.4
01,10,1989,8.3
01,11,1989,6.5
01,12,1989,7.7
01,13,1989,5.7
01,14,1989,6.9
01,15,1989,8.5
01,16,1989,7.6
01,17,1989,5.1
01,18,1989,6.5
01,19,1989,5.2
01,20,1989,6.6
01,21,1989,5.7
01,22,1989,6.2
01,23,1989,8.6
01,24,1989,4.7
01,25,1989,6.0
01,26,1989,7.0
01,27,1989,7.6
01,28,1989,7.3
01,29,1989,6.0
01,30,1989,5.2
01,31,1989,7.2
02,01,1989,7.4
02,02,1989,2.0
02,03,1989,5.9
02,04,1989,5.0
02,05,1989,6.1
02,06,1989,5.8
02,07,1989,6.1
02,08,1989,1.7
02,09,1989,8.1
02,10,1989,7.1
02,11,1989,6.6
02,12,1989,7.4
02,13,1989,5.2
02,14,1989,7.1
02,15,1989,4.5
02,16,1989,9.3
02,17,1989,11.0
02,18,1989,10.1
02,19,1989,8.5
02,20,1989,10.3
02,21,1989,4.3
02,22,1989,7.8
02,23,1989,7.5
02,24,1989,6.0
02,25,1989,7.8
02,26,1989,8.4
02,27,1989,7.3
02,28,1989,5.6
03,01,1989,6.1
03,02,1989,7.3
03,03,1989,8.2
03,04,1989,5.4
03,05,1989,8.8
03,06,1989,6.3
03,07,1989,7.0
03,08,1989,1.8
03,09,1989,5.9
03,10,1989,7.3
03,11,1989,7.7
03,12,1989,9.8
03,13,1989,8.6
03,14,1989,7.2
03,15,1989,7.7
03,16,1989,7.1
03,17,1989,6.3
03,18,1989,4.8
03,19,1989,5.9
03,20,1989,7.4
03,21,1989,9.6
03,22,1989,12.6
03,23,1989,7.7
03,24,1989,8.1
03,25,1989,7.0
03,26,1989,9.3
03,27,1989,10.3
03,28,1989,3.8
03,29,1989,6.7
03,30,1989,9.3
03,31,1989,8.7
04,01,1989,6.1
04,02,1989,9.4
04,03,1989,8.4
04,04,1989,9.5
04,05,1989,9.1
04,06,1989,4.5
04,07,1989,6.5
04,08,1989,10.6
04,09,1989,9.8
04,10,1989,7.7
04,11,1989,10.1
04,12,1989,10.0
04,13,1989,7.6
04,14,1989,8.9
04,15,1989,9.7
04,16,1989,2.6
04,17,1989,8.1
04,18,1989,8.7
04,19,1989,7.4
04,20,1989,11.9
04,21,1989,9.9
04,22,1989,10.4
04,23,1989,10.0
04,24,1989,5.8
04,25,1989,5.6
04,26,1989,11.4
04,27,1989,8.2
04,28,1989,10.0
04,29,1989,6.9
04,30,1989,9.0
05,01,1989,6.9
05,02,1989,6.0
05,03,1989,10.7
05,04,1989,8.1
05,05,1989,8.6
05,06,1989,7.6
05,07,1989,9.7
05,08,1989,10.8
05,09,1989,9.2
05,10,1989,6.7
05,11,1989,7.3
05,12,1989,9.9
05,13,1989,8.8
05,14,1989,6.7
05,15,1989,7.3
05,16,1989,8.0
05,17,1989,8.1
05,18,1989,8.0
05,19,1989,7.2
05,20,1989,6.2
05,21,1989,9.1
05,22,1989,7.7
05,23,1989,8.7
05,24,1989,5.9
05,25,1989,6.2
05,26,1989,3.0
05,27,1989,4.8
05,28,1989,5.7
05,29,1989,10.0
05,30,1989,8.3
05,31,1989,6.9
06,01,1989,7.0
06,02,1989,4.2
06,03,1989,4.3
06,04,1989,5.6
06,05,1989,5.4
06,06,1989,6.3
06,07,1989,6.6
06,08,1989,7.3
06,09,1989,5.7
06,10,1989,6.7
06,11,1989,7.0
06,12,1989,8.7
06,13,1989,5.3
06,14,1989,5.0
06,15,1989,7.1
06,16,1989,2.9
06,17,1989,8.2
06,18,1989,10.2
06,19,1989,2.3
06,20,1989,2.2
06,21,1989,7.4
06,22,1989,6.6
06,23,1989,10.2
06,24,1989,7.7
06,25,1989,7.2
06,26,1989,5.2
06,27,1989,1.1
06,28,1989,3.1
06,29,1989,3.7
06,30,1989,2.8
07,01,1989,8.3
07,02,1989,3.9
07,03,1989,4.2
07,04,1989,5.8
07,05,1989,3.1
07,06,1989,4.7
07,07,1989,5.1
07,08,1989,7.1
07,09,1989,4.1
07,10,1989,4.2
07,11,1989,7.9
07,12,1989,2.8
07,13,1989,3.9
07,14,1989,5.5
07,15,1989,5.3
07,16,1989,7.9
07,17,1989,6.8
07,18,1989,6.7
07,19,1989,7.0
07,20,1989,4.0
07,21,1989,5.2
07,22,1989,3.6
07,23,1989,3.9
07,24,1989,5.5
07,25,1989,5.9
07,26,1989,5.1
07,27,1989,5.2
07,28,1989,6.2
07,29,1989,7.3
07,30,1989,1.4
07,31,1989,3.7
08,01,1989,4.4
08,02,1989,5.8
08,03,1989,6.9
08,04,1989,2.3
08,05,1989,7.7
08,06,1989,5.3
08,07,1989,8.0
08,08,1989,6.5
08,09,1989,5.9
08,10,1989,4.6
08,11,1989,6.2
08,12,1989,8.5
08,13,1989,1.4
08,14,1989,1.2
08,15,1989,9.9
08,16,1989,5.6
08,17,1989,3.9
08,18,1989,1.6
08,19,1989,4.8
08,20,1989,6.8
08,21,1989,5.3
08,22,1989,3.1
08,23,1989,5.2
08,24,1989,4.4
08,25,1989,6.4
08,26,1989,2.6
08,27,1989,3.4
08,28,1989,2.9
08,29,1989,1.0
08,30,1989,2.2
08,31,1989,4.8
09,01,1989,2.0
09,02,1989,1.9
09,03,1989,2.7
09,04,1989,3.4
09,05,1989,5.8
09,06,1989,3.5
09,07,1989,5.7
09,08,1989,3.1
09,09,1989,3.7
09,10,1989,2.6
09,11,1989,3.8
09,12,1989,8.6
09,13,1989,4.3
09,14,1989,6.1
09,15,1989,7.9
09,16,1989,5.8
09,17,1989,4.2
09,18,1989,5.0
09,19,1989,4.1
09,20,1989,7.8
09,21,1989,2.2
09,22,1989,2.6
09,23,1989,7.1
09,24,1989,3.9
09,25,1989,6.9
09,26,1989,6.0
09,27,1989,5.0
09,28,1989,6.0
09,29,1989,6.3
09,30,1989,5.9
10,01,1989,4.6
10,02,1989,0.5
10,03,1989,4.0
10,04,1989,6.5
10,05,1989,5.0
10,06,1989,4.4
10,07,1989,4.9
10,08,1989,3.9
10,09,1989,5.2
10,10,1989,4.9
10,11,1989,6.2
10,12,1989,5.1
10,13,1989,5.9
10,14,1989,8.0
10,15,1989,6.2
10,16,1989,4.9
10,17,1989,6.6
10,18,1989,3.9
10,19,1989,1.5
10,20,1989,9.6
10,21,1989,7.3
10,22,1989,6.4
10,23,1989,6.6
10,24,1989,6.9
10,25,1989,5.4
10,26,1989,7.1
10,27,1989,7.8
10,28,1989,6.2
10,29,1989,8.7
10,30,1989,5.4
10,31,1989,6.9
11,01,1989,3.9
