Id:,20084
Estación:,PAPALOAPAN-OAX
Posición:,18.1497222222N -96.0677777778W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1948
Fecha Final:,03/01/2000
No Dato:,nan
Mes,Día,Anio,Datos
10,06,1959,7.7
10,07,1959,5.9
10,08,1959,5.5
10,09,1959,6.4
10,10,1959,3.7
10,11,1959,3.8
10,12,1959,4.9
10,13,1959,3.9
10,14,1959,3.5
10,15,1959,1.8
10,16,1959,3.1
10,17,1959,3.4
10,18,1959,3.1
10,19,1959,4.2
10,20,1959,5.1
10,21,1959,2.2
10,22,1959,1.5
10,23,1959,4.7
10,24,1959,7.3
10,25,1959,3.4
10,26,1959,4.4
10,27,1959,5.0
10,28,1959,1.4
10,29,1959,3.0
10,30,1959,4.9
10,31,1959,4.2
11,01,1959,2.2
11,02,1959,3.8
11,03,1959,4.3
11,04,1959,3.2
11,05,1959,5.0
11,06,1959,2.3
11,07,1959,1.9
11,08,1959,2.0
11,09,1959,1.6
11,10,1959,1.7
11,11,1959,4.3
11,12,1959,3.8
11,13,1959,3.5
11,14,1959,3.8
11,15,1959,2.7
11,16,1959,3.4
11,17,1959,3.6
11,18,1959,1.4
11,19,1959,3.1
11,20,1959,4.4
11,21,1959,2.1
11,22,1959,1.7
11,23,1959,4.1
11,24,1959,3.1
11,25,1959,3.3
11,26,1959,3.9
11,27,1959,4.0
11,28,1959,2.6
11,29,1959,0.8
11,30,1959,2.8
12,01,1959,2.8
12,02,1959,3.3
12,03,1959,1.5
12,04,1959,3.9
12,05,1959,2.7
12,06,1959,2.7
12,07,1959,2.7
12,08,1959,4.2
12,09,1959,3.5
12,10,1959,3.8
12,11,1959,4.2
12,12,1959,1.5
12,13,1959,4.5
12,14,1959,3.2
12,15,1959,3.5
12,16,1959,2.2
12,17,1959,2.0
12,18,1959,4.4
12,19,1959,1.2
12,20,1959,1.5
12,21,1959,3.8
12,22,1959,3.1
12,23,1959,3.2
12,24,1959,3.2
12,25,1959,2.8
12,26,1959,4.1
12,27,1959,4.4
12,28,1959,2.5
12,29,1959,1.0
12,30,1959,2.5
12,31,1959,3.6
01,01,1960,4.0
01,02,1960,3.8
01,03,1960,4.3
01,04,1960,2.9
01,05,1960,3.2
01,06,1960,2.2
01,07,1960,1.5
01,08,1960,1.6
01,09,1960,2.0
01,10,1960,2.4
01,11,1960,3.2
01,12,1960,4.3
01,13,1960,3.8
01,14,1960,2.5
01,15,1960,4.4
01,16,1960,4.5
01,17,1960,5.1
01,18,1960,1.8
01,19,1960,0.9
01,20,1960,1.9
01,21,1960,1.0
01,22,1960,1.5
01,23,1960,3.2
01,24,1960,4.3
01,25,1960,4.3
01,26,1960,4.4
01,27,1960,4.2
01,28,1960,4.7
01,29,1960,6.5
01,30,1960,5.8
01,31,1960,4.6
02,01,1960,4.9
02,02,1960,3.8
02,03,1960,6.6
02,04,1960,6.2
02,05,1960,1.9
02,06,1960,3.9
02,07,1960,3.0
02,08,1960,3.4
02,09,1960,6.5
02,10,1960,8.1
02,11,1960,7.3
02,12,1960,4.7
02,13,1960,1.8
02,14,1960,5.4
02,15,1960,4.4
02,16,1960,3.2
02,17,1960,5.1
02,18,1960,2.1
02,19,1960,3.2
02,20,1960,5.7
02,21,1960,7.3
02,22,1960,3.1
02,23,1960,3.4
02,24,1960,5.2
02,25,1960,0.4
02,26,1960,2.1
02,27,1960,6.3
02,28,1960,6.1
02,29,1960,4.1
03,01,1960,5.2
03,02,1960,5.6
03,03,1960,1.5
03,04,1960,0.7
03,05,1960,3.7
03,06,1960,5.7
03,07,1960,4.4
03,08,1960,6.4
03,09,1960,6.1
03,10,1960,6.8
03,11,1960,7.0
03,12,1960,1.9
03,13,1960,2.4
03,14,1960,3.7
03,15,1960,7.9
03,16,1960,5.9
03,17,1960,1.2
03,18,1960,1.5
03,19,1960,1.5
03,20,1960,2.5
03,21,1960,1.3
03,22,1960,4.9
03,23,1960,6.0
03,24,1960,6.2
03,25,1960,6.4
03,26,1960,4.1
03,27,1960,2.4
03,28,1960,5.2
03,29,1960,7.5
03,30,1960,6.8
03,31,1960,9.8
04,01,1960,10.4
04,02,1960,7.7
04,03,1960,4.1
04,04,1960,4.6
04,05,1960,7.7
04,06,1960,7.3
04,07,1960,6.5
04,08,1960,5.7
04,09,1960,9.1
04,10,1960,6.4
04,11,1960,7.5
04,12,1960,7.8
04,13,1960,7.0
04,14,1960,8.0
04,15,1960,7.1
04,16,1960,7.3
04,17,1960,8.8
04,18,1960,7.7
04,19,1960,5.8
04,20,1960,7.2
04,21,1960,3.5
04,22,1960,6.3
04,23,1960,10.9
04,24,1960,4.6
04,25,1960,5.7
04,26,1960,6.0
04,27,1960,4.7
04,28,1960,6.3
04,29,1960,4.5
04,30,1960,7.8
05,01,1960,1.2
05,02,1960,4.2
05,03,1960,5.3
05,04,1960,4.4
05,05,1960,9.1
05,06,1960,7.6
05,07,1960,4.0
05,08,1960,5.0
05,09,1960,5.2
05,10,1960,4.1
05,11,1960,5.7
05,12,1960,5.7
05,13,1960,4.4
05,14,1960,7.6
05,15,1960,7.1
05,16,1960,6.4
05,17,1960,4.5
05,18,1960,6.8
05,19,1960,9.5
05,20,1960,11.6
05,21,1960,1.9
05,22,1960,6.9
05,23,1960,6.6
05,24,1960,8.0
05,25,1960,7.8
05,26,1960,8.0
05,27,1960,6.0
05,28,1960,7.3
05,29,1960,8.7
05,30,1960,6.4
05,31,1960,7.8
06,01,1960,8.4
06,02,1960,9.2
06,03,1960,8.8
06,04,1960,8.9
06,05,1960,7.2
06,06,1960,8.3
06,07,1960,8.0
06,08,1960,9.6
06,09,1960,7.6
06,10,1960,9.0
06,11,1960,8.1
06,12,1960,9.1
06,13,1960,8.5
06,14,1960,5.7
06,15,1960,8.5
06,16,1960,8.3
06,17,1960,7.8
06,18,1960,3.9
06,19,1960,7.8
06,20,1960,3.8
06,21,1960,8.0
06,22,1960,3.9
06,23,1960,11.1
06,24,1960,6.8
06,25,1960,6.9
06,26,1960,9.0
06,27,1960,5.4
06,28,1960,4.3
06,29,1960,4.2
06,30,1960,4.9
07,01,1960,4.6
07,02,1960,3.4
07,03,1960,6.2
07,04,1960,8.4
07,05,1960,8.1
07,06,1960,9.6
07,07,1960,4.4
07,08,1960,3.1
07,09,1960,3.8
07,10,1960,7.2
07,11,1960,2.6
07,12,1960,6.7
07,13,1960,6.7
07,14,1960,8.2
07,15,1960,5.4
07,16,1960,4.8
07,17,1960,5.4
07,18,1960,0.4
07,19,1960,4.7
07,20,1960,6.0
07,21,1960,2.6
07,22,1960,4.7
07,23,1960,4.3
07,24,1960,6.0
07,25,1960,9.0
07,26,1960,4.5
07,27,1960,6.5
07,28,1960,7.2
07,29,1960,8.2
07,30,1960,7.5
07,31,1960,7.1
08,01,1960,7.9
08,02,1960,4.8
08,03,1960,6.9
08,04,1960,4.4
08,05,1960,3.6
08,06,1960,6.4
08,07,1960,5.4
08,08,1960,6.0
08,09,1960,3.2
08,10,1960,7.1
08,11,1960,7.8
08,12,1960,9.0
08,13,1960,13.1
08,14,1960,6.2
08,15,1960,7.7
08,16,1960,9.4
08,17,1960,2.6
08,18,1960,2.7
08,19,1960,4.5
08,20,1960,8.7
08,21,1960,8.8
08,22,1960,7.2
08,23,1960,5.9
08,24,1960,6.8
08,25,1960,7.5
08,26,1960,9.8
08,27,1960,6.3
08,28,1960,8.0
08,29,1960,3.6
08,30,1960,5.6
08,31,1960,1.8
09,01,1960,4.4
09,02,1960,5.3
09,03,1960,5.1
09,04,1960,8.8
09,05,1960,4.7
09,06,1960,5.7
09,07,1960,6.7
09,08,1960,5.0
09,09,1960,4.8
09,10,1960,6.8
09,11,1960,7.3
09,12,1960,3.7
09,13,1960,5.0
09,14,1960,6.2
09,15,1960,5.7
09,16,1960,8.2
09,17,1960,6.3
09,18,1960,7.8
09,19,1960,3.1
09,20,1960,2.1
09,21,1960,4.9
09,22,1960,8.1
09,23,1960,6.2
09,24,1960,6.1
09,25,1960,6.7
09,26,1960,3.9
09,27,1960,5.5
09,28,1960,5.1
09,29,1960,5.2
09,30,1960,7.0
10,01,1960,6.0
10,02,1960,6.9
10,03,1960,4.8
10,04,1960,7.0
10,05,1960,6.6
10,06,1960,7.9
10,07,1960,4.9
10,08,1960,7.1
10,09,1960,5.8
10,10,1960,9.4
10,11,1960,4.2
10,12,1960,5.9
10,13,1960,5.3
10,14,1960,5.8
10,15,1960,8.1
10,16,1960,5.7
10,17,1960,4.5
10,18,1960,5.4
10,19,1960,5.3
10,20,1960,2.9
10,21,1960,3.9
10,22,1960,3.4
10,23,1960,5.7
10,24,1960,4.4
10,25,1960,4.5
10,26,1960,5.2
10,27,1960,3.8
10,28,1960,4.1
10,29,1960,3.6
10,30,1960,4.1
10,31,1960,2.6
11,01,1960,4.2
11,02,1960,3.4
11,03,1960,4.4
11,04,1960,3.8
11,05,1960,4.2
11,06,1960,2.0
11,07,1960,1.5
11,08,1960,3.7
11,09,1960,4.7
11,10,1960,3.2
11,11,1960,2.1
11,12,1960,2.6
11,13,1960,4.0
11,14,1960,2.0
11,15,1960,3.5
11,16,1960,4.3
11,17,1960,2.8
11,18,1960,3.5
11,19,1960,4.4
11,20,1960,4.6
11,21,1960,4.0
11,22,1960,3.9
11,23,1960,4.7
11,24,1960,2.0
11,25,1960,3.8
11,26,1960,4.7
11,27,1960,4.3
11,28,1960,4.4
11,29,1960,3.5
11,30,1960,1.7
12,01,1960,1.6
12,02,1960,2.2
12,03,1960,2.0
12,04,1960,3.8
12,05,1960,4.0
12,06,1960,4.1
12,07,1960,4.0
12,08,1960,4.1
12,09,1960,0.9
12,10,1960,1.7
12,11,1960,1.9
12,12,1960,0.8
12,13,1960,1.4
12,14,1960,1.9
12,15,1960,0.7
12,16,1960,0.4
12,17,1960,2.6
12,18,1960,1.5
12,19,1960,2.6
12,20,1960,4.4
12,21,1960,2.6
12,22,1960,3.0
12,23,1960,2.7
12,24,1960,2.6
12,25,1960,2.1
12,26,1960,3.9
12,27,1960,3.4
12,28,1960,4.2
12,29,1960,4.2
12,30,1960,2.0
12,31,1960,4.4
01,01,1961,0.6
01,02,1961,2.0
01,03,1961,2.1
01,04,1961,0.6
01,05,1961,1.8
01,06,1961,2.4
01,07,1961,4.2
01,08,1961,2.5
01,09,1961,2.4
01,10,1961,2.7
01,11,1961,3.8
01,12,1961,4.3
01,13,1961,2.6
01,14,1961,1.1
01,15,1961,0.9
01,16,1961,0.7
01,17,1961,1.4
01,18,1961,3.3
01,19,1961,3.9
01,20,1961,1.8
01,21,1961,0.5
01,22,1961,3.2
01,23,1961,3.6
01,24,1961,4.7
01,25,1961,4.0
01,26,1961,2.2
01,27,1961,3.5
01,28,1961,0.4
01,29,1961,0.1
01,30,1961,null
01,31,1961,1.9
02,01,1961,4.0
02,02,1961,1.6
02,03,1961,0.9
02,04,1961,2.9
02,05,1961,3.2
02,06,1961,3.1
02,07,1961,0.3
02,08,1961,1.2
02,09,1961,1.8
02,10,1961,0.8
02,11,1961,3.8
02,12,1961,5.9
02,13,1961,5.0
02,14,1961,4.9
02,15,1961,5.7
02,16,1961,4.4
02,17,1961,5.0
02,18,1961,4.5
02,19,1961,3.8
02,20,1961,4.0
02,21,1961,0.5
02,22,1961,1.1
02,23,1961,2.5
02,24,1961,6.5
02,25,1961,0.4
02,26,1961,5.7
02,27,1961,4.8
02,28,1961,3.5
03,01,1961,3.9
03,02,1961,4.7
03,03,1961,4.3
03,04,1961,2.1
03,05,1961,5.5
03,06,1961,6.2
03,07,1961,6.0
03,08,1961,4.4
03,09,1961,3.7
03,10,1961,5.9
03,11,1961,5.8
03,12,1961,4.9
03,13,1961,5.7
03,14,1961,3.5
03,15,1961,5.1
03,16,1961,5.8
03,17,1961,9.4
03,18,1961,5.6
03,19,1961,4.9
03,20,1961,5.1
03,21,1961,2.9
03,22,1961,3.1
03,23,1961,5.7
03,24,1961,4.4
03,25,1961,3.1
03,26,1961,7.0
03,27,1961,6.2
03,28,1961,6.4
03,29,1961,8.3
03,30,1961,10.1
03,31,1961,7.1
04,01,1961,6.4
04,02,1961,4.6
04,03,1961,3.7
04,04,1961,3.7
04,05,1961,7.0
04,06,1961,8.2
04,07,1961,4.3
04,08,1961,7.9
04,09,1961,8.1
04,10,1961,6.7
04,11,1961,6.5
04,12,1961,6.6
04,13,1961,6.5
04,14,1961,7.1
04,15,1961,12.1
04,16,1961,6.2
04,17,1961,6.4
04,18,1961,5.1
04,19,1961,6.8
04,20,1961,8.0
04,21,1961,7.9
04,22,1961,8.2
04,23,1961,7.9
04,24,1961,8.3
04,25,1961,8.8
04,26,1961,6.5
04,27,1961,7.1
04,28,1961,5.6
04,29,1961,7.3
04,30,1961,7.3
05,01,1961,7.2
05,02,1961,8.0
05,03,1961,7.1
05,04,1961,7.5
05,05,1961,8.1
05,06,1961,8.5
05,07,1961,10.2
05,08,1961,8.5
05,09,1961,9.6
05,10,1961,7.8
05,11,1961,8.4
05,12,1961,7.4
05,13,1961,8.5
05,14,1961,8.5
05,15,1961,7.7
05,16,1961,7.6
05,17,1961,8.7
05,18,1961,8.2
05,19,1961,7.8
05,20,1961,8.7
05,21,1961,8.5
05,22,1961,8.0
05,23,1961,10.6
05,24,1961,4.6
05,25,1961,8.2
05,26,1961,8.5
05,27,1961,5.2
05,28,1961,5.0
05,29,1961,7.5
05,30,1961,5.3
05,31,1961,5.5
06,01,1961,8.5
06,02,1961,7.6
06,03,1961,11.4
06,04,1961,6.5
06,05,1961,8.2
06,06,1961,8.7
06,07,1961,8.1
06,08,1961,8.3
06,09,1961,6.8
06,10,1961,3.2
06,11,1961,8.9
06,12,1961,4.3
06,13,1961,3.3
06,14,1961,2.8
06,15,1961,4.3
06,16,1961,6.0
06,17,1961,9.4
06,18,1961,6.3
06,19,1961,6.1
06,20,1961,6.0
06,21,1961,5.6
06,22,1961,7.2
06,23,1961,8.3
06,24,1961,8.7
06,25,1961,5.6
06,26,1961,9.3
06,27,1961,4.6
06,28,1961,4.4
06,29,1961,9.1
06,30,1961,9.7
07,01,1961,3.3
07,02,1961,7.8
07,03,1961,9.9
07,04,1961,3.8
07,05,1961,4.9
07,06,1961,2.8
07,07,1961,1.7
07,08,1961,3.2
07,09,1961,1.8
07,10,1961,3.4
07,11,1961,5.4
07,12,1961,5.7
07,13,1961,8.6
07,14,1961,2.5
07,15,1961,5.3
07,16,1961,5.8
07,17,1961,5.9
07,18,1961,5.8
07,19,1961,6.9
07,20,1961,7.3
07,21,1961,6.5
07,22,1961,5.5
07,23,1961,3.9
07,24,1961,4.6
07,25,1961,5.7
07,26,1961,3.5
07,27,1961,5.7
07,28,1961,3.6
07,29,1961,4.2
07,30,1961,5.3
07,31,1961,1.7
08,01,1961,3.9
08,02,1961,3.8
08,03,1961,2.8
08,04,1961,2.3
08,05,1961,6.4
08,06,1961,6.9
08,07,1961,6.1
08,08,1961,6.5
08,09,1961,5.1
08,10,1961,3.6
08,11,1961,5.3
08,12,1961,4.4
08,13,1961,4.9
08,14,1961,6.5
08,15,1961,7.2
08,16,1961,7.1
08,17,1961,9.1
08,18,1961,5.1
08,19,1961,4.3
08,20,1961,8.4
08,21,1961,4.8
08,22,1961,5.7
08,23,1961,6.1
08,24,1961,6.5
08,25,1961,7.2
08,26,1961,7.0
08,27,1961,6.0
08,28,1961,7.5
08,29,1961,6.3
08,30,1961,6.9
08,31,1961,6.2
09,01,1961,8.8
09,02,1961,6.2
09,03,1961,6.1
09,04,1961,6.1
09,05,1961,5.0
09,06,1961,5.1
09,07,1961,6.6
09,08,1961,6.8
09,09,1961,8.7
09,10,1961,4.3
09,11,1961,7.2
09,12,1961,7.1
09,13,1961,5.9
09,14,1961,7.6
09,15,1961,8.5
09,16,1961,2.1
09,17,1961,4.0
09,18,1961,2.2
09,19,1961,5.8
09,20,1961,5.6
09,21,1961,7.7
09,22,1961,6.5
09,23,1961,4.4
09,24,1961,2.8
09,25,1961,2.6
09,26,1961,9.4
09,27,1961,3.7
09,28,1961,3.2
09,29,1961,3.2
09,30,1961,5.5
10,01,1961,6.3
10,02,1961,5.0
10,03,1961,1.7
10,04,1961,2.8
10,05,1961,1.8
10,06,1961,5.0
10,07,1961,5.9
10,08,1961,5.1
10,09,1961,5.2
10,10,1961,5.7
10,11,1961,2.9
10,12,1961,0.8
10,13,1961,4.8
10,14,1961,3.9
10,15,1961,1.0
10,16,1961,2.5
10,17,1961,2.1
10,18,1961,3.0
10,19,1961,3.7
10,20,1961,4.4
10,21,1961,3.4
10,22,1961,4.1
10,23,1961,5.1
10,24,1961,2.7
10,25,1961,3.1
10,26,1961,3.9
10,27,1961,4.1
10,28,1961,5.3
10,29,1961,3.8
10,30,1961,5.1
10,31,1961,4.6
11,01,1961,2.1
11,02,1961,2.1
11,03,1961,4.4
11,04,1961,5.1
11,05,1961,1.1
11,06,1961,3.8
11,07,1961,0.9
11,08,1961,0.1
11,09,1961,1.5
11,10,1961,1.8
11,11,1961,3.3
11,12,1961,2.9
11,13,1961,4.4
11,14,1961,4.7
11,15,1961,3.8
11,16,1961,2.1
11,17,1961,4.5
11,18,1961,3.8
11,19,1961,3.2
11,20,1961,4.8
11,21,1961,4.5
11,22,1961,5.1
11,23,1961,4.3
11,24,1961,3.2
11,25,1961,4.9
11,26,1961,3.5
11,27,1961,3.4
11,28,1961,5.4
11,29,1961,2.5
11,30,1961,2.6
12,01,1961,2.5
12,02,1961,3.2
12,03,1961,2.0
12,04,1961,4.9
12,05,1961,3.9
12,06,1961,4.1
12,07,1961,2.8
12,08,1961,4.4
12,09,1961,4.1
12,10,1961,4.2
12,11,1961,4.2
12,12,1961,4.1
12,13,1961,2.6
12,14,1961,2.6
12,15,1961,3.8
12,16,1961,3.2
12,17,1961,3.5
12,18,1961,2.3
12,19,1961,1.1
12,20,1961,0.8
12,21,1961,1.3
12,22,1961,3.1
12,23,1961,2.6
12,24,1961,0.3
12,25,1961,0.4
12,26,1961,3.5
12,27,1961,3.2
12,28,1961,1.4
12,29,1961,2.0
12,30,1961,2.6
12,31,1961,3.7
01,01,1962,2.5
01,02,1962,2.2
01,03,1962,3.8
01,04,1962,3.4
01,05,1962,4.9
01,06,1962,0.1
01,07,1962,2.6
01,08,1962,2.9
01,09,1962,4.3
01,10,1962,3.1
01,11,1962,2.8
01,12,1962,1.8
01,13,1962,3.8
01,14,1962,3.8
01,15,1962,4.0
01,16,1962,2.9
01,17,1962,0.9
01,18,1962,3.7
01,19,1962,2.8
01,20,1962,3.2
01,21,1962,3.9
01,22,1962,4.6
01,23,1962,3.5
01,24,1962,4.9
01,25,1962,4.8
01,26,1962,4.7
01,27,1962,2.2
01,28,1962,1.2
01,29,1962,3.1
01,30,1962,2.5
01,31,1962,2.6
02,01,1962,3.7
02,02,1962,5.0
02,03,1962,3.6
02,04,1962,4.2
02,05,1962,4.5
02,06,1962,3.3
02,07,1962,3.7
02,08,1962,4.3
02,09,1962,5.1
02,10,1962,2.7
02,11,1962,5.2
02,12,1962,5.4
02,13,1962,4.7
02,14,1962,4.9
02,15,1962,4.2
02,16,1962,4.9
02,17,1962,5.2
02,18,1962,5.6
02,19,1962,5.9
02,20,1962,5.2
02,21,1962,6.3
02,22,1962,7.1
02,23,1962,8.6
02,24,1962,5.3
02,25,1962,5.3
02,26,1962,6.7
02,27,1962,8.5
02,28,1962,7.4
03,01,1962,3.4
03,02,1962,2.7
03,03,1962,5.9
03,04,1962,6.7
03,05,1962,1.5
03,06,1962,2.2
03,07,1962,4.0
03,08,1962,5.7
03,09,1962,8.2
03,10,1962,4.8
03,11,1962,9.6
03,12,1962,2.1
03,13,1962,5.3
03,14,1962,6.8
03,15,1962,0.6
03,16,1962,0.8
03,17,1962,5.7
03,18,1962,2.8
03,19,1962,8.5
03,20,1962,9.4
03,21,1962,9.1
03,22,1962,12.9
03,23,1962,6.5
03,24,1962,9.4
03,25,1962,5.4
03,26,1962,5.1
03,27,1962,2.2
03,28,1962,9.5
03,29,1962,2.3
03,30,1962,6.7
03,31,1962,8.8
04,01,1962,4.3
04,02,1962,0.5
04,03,1962,4.1
04,04,1962,6.7
04,05,1962,6.0
04,06,1962,4.1
04,07,1962,4.0
04,08,1962,5.7
04,09,1962,7.6
04,10,1962,9.3
04,11,1962,8.8
04,12,1962,7.6
04,13,1962,2.3
04,14,1962,1.7
04,15,1962,2.7
04,16,1962,3.2
04,17,1962,0.9
04,18,1962,4.4
04,19,1962,3.8
04,20,1962,7.0
04,21,1962,6.2
04,22,1962,6.5
04,23,1962,6.2
04,24,1962,7.2
04,25,1962,7.1
04,26,1962,5.4
04,27,1962,7.1
04,28,1962,6.5
04,29,1962,8.3
04,30,1962,7.5
05,01,1962,6.4
05,02,1962,5.2
05,03,1962,5.9
05,04,1962,6.2
05,05,1962,6.0
05,06,1962,6.1
05,07,1962,7.7
05,08,1962,7.0
05,09,1962,6.9
05,10,1962,6.7
05,11,1962,7.5
05,12,1962,8.3
05,13,1962,8.4
05,14,1962,8.5
05,15,1962,7.6
05,16,1962,8.6
05,17,1962,3.5
05,18,1962,6.6
05,19,1962,6.2
05,20,1962,7.7
05,21,1962,8.6
05,22,1962,7.9
05,23,1962,7.0
05,24,1962,8.1
05,25,1962,7.3
05,26,1962,8.9
05,27,1962,8.5
05,28,1962,11.0
05,29,1962,9.5
05,30,1962,7.8
05,31,1962,8.9
06,01,1962,9.4
06,02,1962,8.1
06,03,1962,4.2
06,04,1962,8.9
06,05,1962,8.1
06,06,1962,7.7
06,07,1962,11.1
06,08,1962,10.1
06,09,1962,9.5
06,10,1962,8.5
06,11,1962,5.8
06,12,1962,5.8
06,13,1962,7.4
06,14,1962,9.0
06,15,1962,9.4
06,16,1962,10.0
06,17,1962,7.6
06,18,1962,8.2
06,19,1962,6.9
06,20,1962,9.5
06,21,1962,7.8
06,22,1962,8.6
06,23,1962,6.5
06,24,1962,2.5
06,25,1962,5.8
06,26,1962,6.1
06,27,1962,5.9
06,28,1962,3.9
06,29,1962,3.9
06,30,1962,5.3
07,01,1962,5.0
07,02,1962,2.9
07,03,1962,4.4
07,04,1962,2.9
07,05,1962,7.1
07,06,1962,4.4
07,07,1962,4.4
07,08,1962,3.4
07,09,1962,6.2
07,10,1962,7.1
07,11,1962,8.0
07,12,1962,8.2
07,13,1962,7.2
07,14,1962,7.5
07,15,1962,7.2
07,16,1962,7.7
07,17,1962,5.2
07,18,1962,5.4
07,19,1962,2.9
07,20,1962,5.2
07,21,1962,5.3
07,22,1962,7.1
07,23,1962,8.0
07,24,1962,6.2
07,25,1962,6.6
07,26,1962,7.0
07,27,1962,8.2
07,28,1962,6.5
07,29,1962,3.1
07,30,1962,3.8
07,31,1962,6.2
08,01,1962,6.5
08,02,1962,5.9
08,03,1962,7.2
08,04,1962,7.3
08,05,1962,8.4
08,06,1962,7.0
08,07,1962,6.6
08,08,1962,6.6
08,09,1962,8.6
08,10,1962,6.1
08,11,1962,2.0
08,12,1962,6.1
08,13,1962,5.9
08,14,1962,6.5
08,15,1962,8.1
08,16,1962,9.8
08,17,1962,3.2
08,18,1962,5.4
08,19,1962,4.9
08,20,1962,4.2
08,21,1962,6.8
08,22,1962,5.6
08,23,1962,6.7
08,24,1962,6.4
08,25,1962,7.2
08,26,1962,4.7
08,27,1962,6.0
08,28,1962,6.3
08,29,1962,9.1
08,30,1962,5.2
08,31,1962,4.8
09,01,1962,3.6
09,02,1962,1.3
09,03,1962,9.6
09,04,1962,5.7
09,05,1962,4.8
09,06,1962,5.4
09,07,1962,6.8
09,08,1962,7.7
09,09,1962,8.7
09,10,1962,3.9
09,11,1962,5.3
09,12,1962,5.0
09,13,1962,7.0
09,14,1962,6.8
09,15,1962,3.2
09,16,1962,2.1
09,17,1962,6.2
09,18,1962,6.3
09,19,1962,4.8
09,20,1962,4.2
09,21,1962,4.4
09,22,1962,5.5
09,23,1962,0.9
09,24,1962,3.7
09,25,1962,4.1
09,26,1962,5.7
09,27,1962,6.7
09,28,1962,9.8
09,29,1962,4.1
09,30,1962,4.9
10,01,1962,6.2
10,02,1962,8.5
10,03,1962,3.0
10,04,1962,4.3
10,05,1962,4.2
10,06,1962,5.3
10,07,1962,5.4
10,08,1962,6.2
10,09,1962,6.6
10,10,1962,4.2
10,11,1962,6.6
10,12,1962,6.8
10,13,1962,7.2
10,14,1962,6.2
10,15,1962,5.9
10,16,1962,6.4
10,17,1962,6.3
10,18,1962,4.8
10,19,1962,6.4
10,20,1962,6.2
10,21,1962,6.2
10,22,1962,5.0
10,23,1962,5.6
10,24,1962,6.3
10,25,1962,5.1
10,26,1962,3.0
10,27,1962,1.8
10,28,1962,0.1
10,29,1962,4.0
10,30,1962,4.1
10,31,1962,5.7
11,01,1962,5.5
11,02,1962,4.4
11,03,1962,2.6
11,04,1962,3.7
11,05,1962,5.3
11,06,1962,4.9
11,07,1962,4.3
11,08,1962,2.0
11,09,1962,1.7
11,10,1962,3.8
11,11,1962,3.5
11,12,1962,5.0
11,13,1962,6.5
11,14,1962,1.7
11,15,1962,4.4
11,16,1962,4.5
11,17,1962,4.5
11,18,1962,3.5
11,19,1962,6.4
11,20,1962,4.1
11,21,1962,3.8
11,22,1962,4.0
11,23,1962,3.9
11,24,1962,3.0
11,25,1962,3.0
11,26,1962,4.4
11,27,1962,4.6
11,28,1962,4.7
11,29,1962,3.8
11,30,1962,3.6
12,01,1962,2.4
12,02,1962,4.7
12,03,1962,3.4
12,04,1962,3.8
12,05,1962,4.1
12,06,1962,1.9
12,07,1962,2.0
12,08,1962,4.4
12,09,1962,6.2
12,10,1962,4.3
12,11,1962,3.3
12,12,1962,0.5
12,13,1962,1.3
12,14,1962,3.5
12,15,1962,1.7
12,16,1962,5.2
12,17,1962,3.2
12,18,1962,3.3
12,19,1962,3.8
12,20,1962,2.9
12,21,1962,4.6
12,22,1962,2.4
12,23,1962,3.0
12,24,1962,2.8
12,25,1962,3.2
12,26,1962,3.8
12,27,1962,4.0
12,28,1962,4.9
12,29,1962,4.1
12,30,1962,3.6
12,31,1962,3.2
01,01,1963,3.9
01,02,1963,4.1
01,03,1963,0.7
01,04,1963,3.6
01,05,1963,4.3
01,06,1963,2.9
01,07,1963,1.5
01,08,1963,1.2
01,09,1963,4.0
01,10,1963,4.0
01,11,1963,3.7
01,12,1963,4.6
01,13,1963,2.4
01,14,1963,1.7
01,15,1963,2.1
01,16,1963,3.8
01,17,1963,4.5
01,18,1963,3.4
01,19,1963,3.7
01,20,1963,7.2
01,21,1963,1.8
01,22,1963,5.0
01,23,1963,4.3
01,24,1963,2.2
01,25,1963,4.1
01,26,1963,4.0
01,27,1963,4.8
01,28,1963,4.6
01,29,1963,4.3
01,30,1963,5.0
01,31,1963,4.2
02,01,1963,4.4
02,02,1963,4.9
02,03,1963,7.2
02,04,1963,4.9
02,05,1963,3.1
02,06,1963,5.3
02,07,1963,4.7
02,08,1963,4.7
02,09,1963,5.4
02,10,1963,7.4
02,11,1963,7.6
02,12,1963,2.1
02,13,1963,1.4
02,14,1963,3.8
02,15,1963,4.1
02,16,1963,2.4
02,17,1963,5.5
02,18,1963,5.7
02,19,1963,3.5
02,20,1963,4.9
02,21,1963,5.9
02,22,1963,3.9
02,23,1963,3.4
02,24,1963,2.3
02,25,1963,5.3
02,26,1963,7.1
02,27,1963,5.7
02,28,1963,7.1
03,01,1963,2.6
03,02,1963,7.4
03,03,1963,6.3
03,04,1963,6.3
03,05,1963,9.9
03,06,1963,4.3
03,07,1963,2.7
03,08,1963,6.6
03,09,1963,6.2
03,10,1963,6.7
03,11,1963,10.1
03,12,1963,8.7
03,13,1963,7.1
03,14,1963,4.9
03,15,1963,7.3
03,16,1963,7.9
03,17,1963,7.6
03,18,1963,7.2
03,19,1963,9.3
03,20,1963,5.6
