Id:,20081
Estación:,SAN LUCAS OJITLAN-OAX
Posición:,18.0594444444N -96.3897222222W
Variable:,Evaporación (mm)
Fecha Inicial:,12/01/1966
Fecha Final:,03/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
01,30,1971,null
01,31,1971,null
02,01,1971,null
02,02,1971,null
02,03,1971,null
02,04,1971,null
02,05,1971,null
02,06,1971,null
02,07,1971,null
02,08,1971,null
02,09,1971,null
02,10,1971,null
02,11,1971,null
02,12,1971,null
02,13,1971,null
02,14,1971,null
02,15,1971,null
02,16,1971,null
02,17,1971,null
02,18,1971,null
02,19,1971,null
02,20,1971,null
02,21,1971,null
02,22,1971,null
02,23,1971,null
02,24,1971,null
02,25,1971,null
02,26,1971,null
02,27,1971,null
02,28,1971,null
03,01,1971,null
03,02,1971,null
03,03,1971,null
03,04,1971,null
03,05,1971,null
03,06,1971,null
03,07,1971,null
03,08,1971,null
03,09,1971,null
03,10,1971,null
03,11,1971,null
03,12,1971,null
03,13,1971,null
03,14,1971,null
03,15,1971,null
03,16,1971,null
03,17,1971,null
03,18,1971,null
03,19,1971,null
03,20,1971,null
03,21,1971,null
03,22,1971,null
03,23,1971,null
03,24,1971,null
03,25,1971,null
03,26,1971,null
03,27,1971,null
03,28,1971,null
03,29,1971,null
03,30,1971,null
03,31,1971,null
04,01,1971,null
04,02,1971,null
04,03,1971,null
04,04,1971,null
04,05,1971,null
04,06,1971,null
04,07,1971,null
04,08,1971,null
04,09,1971,null
04,10,1971,null
04,11,1971,null
04,12,1971,null
04,13,1971,null
04,14,1971,null
04,15,1971,null
04,16,1971,null
04,17,1971,null
04,18,1971,null
04,19,1971,null
04,20,1971,null
04,21,1971,null
04,22,1971,null
04,23,1971,null
04,24,1971,null
04,25,1971,null
04,26,1971,null
04,27,1971,null
04,28,1971,null
04,29,1971,null
04,30,1971,null
05,01,1971,null
05,02,1971,null
05,03,1971,null
05,04,1971,null
05,05,1971,null
05,06,1971,null
05,07,1971,null
05,08,1971,null
05,09,1971,null
05,10,1971,null
05,11,1971,null
05,12,1971,null
05,13,1971,null
05,14,1971,null
05,15,1971,null
05,16,1971,null
05,17,1971,null
05,18,1971,null
05,19,1971,null
05,20,1971,null
05,21,1971,null
05,22,1971,null
05,23,1971,null
05,24,1971,null
05,25,1971,null
05,26,1971,null
05,27,1971,null
05,28,1971,null
05,29,1971,null
05,30,1971,null
05,31,1971,null
06,01,1971,null
06,02,1971,null
06,03,1971,null
06,04,1971,null
06,05,1971,null
06,06,1971,null
06,07,1971,null
06,08,1971,null
06,09,1971,null
06,10,1971,null
06,11,1971,null
06,12,1971,null
06,13,1971,null
06,14,1971,null
06,15,1971,null
06,16,1971,null
06,17,1971,null
06,18,1971,null
06,19,1971,null
06,20,1971,null
06,21,1971,null
06,22,1971,null
06,23,1971,null
06,24,1971,null
06,25,1971,null
06,26,1971,null
06,27,1971,null
06,28,1971,null
06,29,1971,null
06,30,1971,null
07,01,1971,null
07,02,1971,null
07,03,1971,null
07,04,1971,null
07,05,1971,null
07,06,1971,null
07,07,1971,null
07,08,1971,null
07,09,1971,null
07,10,1971,null
07,11,1971,null
07,12,1971,null
07,13,1971,null
07,14,1971,null
07,15,1971,null
07,16,1971,null
07,17,1971,null
07,18,1971,null
07,19,1971,null
07,20,1971,null
07,21,1971,null
07,22,1971,null
07,23,1971,null
07,24,1971,null
07,25,1971,null
07,26,1971,null
07,27,1971,null
07,28,1971,null
07,29,1971,null
07,30,1971,null
07,31,1971,null
08,01,1971,null
08,02,1971,null
08,03,1971,null
08,04,1971,null
08,05,1971,null
08,06,1971,null
08,07,1971,null
08,08,1971,null
08,09,1971,null
08,10,1971,null
08,11,1971,null
08,12,1971,null
08,13,1971,null
08,14,1971,null
08,15,1971,null
08,16,1971,null
08,17,1971,null
08,18,1971,null
08,19,1971,null
08,20,1971,null
08,21,1971,null
08,22,1971,null
08,23,1971,null
08,24,1971,null
08,25,1971,null
08,26,1971,null
08,27,1971,null
08,28,1971,null
08,29,1971,null
08,30,1971,null
08,31,1971,null
09,01,1971,null
09,02,1971,null
09,03,1971,null
09,04,1971,null
09,05,1971,null
09,06,1971,null
09,07,1971,null
09,08,1971,null
09,09,1971,null
09,10,1971,null
09,11,1971,null
09,12,1971,null
09,13,1971,null
09,14,1971,null
09,15,1971,null
09,16,1971,null
09,17,1971,null
09,18,1971,null
09,19,1971,null
09,20,1971,null
09,21,1971,null
09,22,1971,null
09,23,1971,null
09,24,1971,null
09,25,1971,null
09,26,1971,null
09,27,1971,null
09,28,1971,null
09,29,1971,null
09,30,1971,null
10,01,1971,null
10,02,1971,null
10,03,1971,null
10,04,1971,null
10,05,1971,null
10,06,1971,null
10,07,1971,null
10,08,1971,null
10,09,1971,null
10,10,1971,null
10,11,1971,null
10,12,1971,null
10,13,1971,null
10,14,1971,null
10,15,1971,null
10,16,1971,null
10,17,1971,null
10,18,1971,null
10,19,1971,null
10,20,1971,null
10,21,1971,null
10,22,1971,null
10,23,1971,null
10,24,1971,null
10,25,1971,null
10,26,1971,null
10,27,1971,null
10,28,1971,null
10,29,1971,null
10,30,1971,null
10,31,1971,null
11,01,1971,null
11,02,1971,null
11,03,1971,null
11,04,1971,null
11,05,1971,null
11,06,1971,null
11,07,1971,null
11,08,1971,null
11,09,1971,null
11,10,1971,null
11,11,1971,null
11,12,1971,null
11,13,1971,null
11,14,1971,null
11,15,1971,null
11,16,1971,null
11,17,1971,null
11,18,1971,null
11,19,1971,null
11,20,1971,null
11,21,1971,null
11,22,1971,null
11,23,1971,null
11,24,1971,null
11,25,1971,null
11,26,1971,null
11,27,1971,null
11,28,1971,null
11,29,1971,null
11,30,1971,null
12,01,1971,null
12,02,1971,null
12,03,1971,null
12,04,1971,null
12,05,1971,null
12,06,1971,null
12,07,1971,null
12,08,1971,null
12,09,1971,null
12,10,1971,null
12,11,1971,null
12,12,1971,null
12,13,1971,null
12,14,1971,null
12,15,1971,null
12,16,1971,null
12,17,1971,null
12,18,1971,null
12,19,1971,null
12,20,1971,null
12,21,1971,null
12,22,1971,null
12,23,1971,null
12,24,1971,null
12,25,1971,null
12,26,1971,null
12,27,1971,null
12,28,1971,null
12,29,1971,null
12,30,1971,null
12,31,1971,null
01,01,1972,null
01,02,1972,null
01,03,1972,null
01,04,1972,null
01,05,1972,null
01,06,1972,null
01,07,1972,null
01,08,1972,null
01,09,1972,null
01,10,1972,null
01,11,1972,null
01,12,1972,null
01,13,1972,null
01,14,1972,null
01,15,1972,null
01,16,1972,null
01,17,1972,null
01,18,1972,null
01,19,1972,null
01,20,1972,null
01,21,1972,null
01,22,1972,null
01,23,1972,null
01,24,1972,null
01,25,1972,null
01,26,1972,null
01,27,1972,null
01,28,1972,null
01,29,1972,null
01,30,1972,null
01,31,1972,null
02,01,1972,null
02,02,1972,null
02,03,1972,null
02,04,1972,null
02,05,1972,null
02,06,1972,null
02,07,1972,null
02,08,1972,null
02,09,1972,null
02,10,1972,null
02,11,1972,null
02,12,1972,null
02,13,1972,null
02,14,1972,null
02,15,1972,null
02,16,1972,null
02,17,1972,null
02,18,1972,null
02,19,1972,null
02,20,1972,null
02,21,1972,null
02,22,1972,null
02,23,1972,null
02,24,1972,null
02,25,1972,null
02,26,1972,null
02,27,1972,null
02,28,1972,null
02,29,1972,null
03,01,1972,null
03,02,1972,null
03,03,1972,null
03,04,1972,null
03,05,1972,null
03,06,1972,null
03,07,1972,null
03,08,1972,null
03,09,1972,null
03,10,1972,null
03,11,1972,null
03,12,1972,null
03,13,1972,null
03,14,1972,null
03,15,1972,null
03,16,1972,null
03,17,1972,null
03,18,1972,null
03,19,1972,null
03,20,1972,null
03,21,1972,null
03,22,1972,null
03,23,1972,null
03,24,1972,null
03,25,1972,null
03,26,1972,null
03,27,1972,null
03,28,1972,null
03,29,1972,null
03,30,1972,null
03,31,1972,null
04,01,1972,null
04,02,1972,null
04,03,1972,null
04,04,1972,null
04,05,1972,null
04,06,1972,null
04,07,1972,null
04,08,1972,null
04,09,1972,null
04,10,1972,null
04,11,1972,null
04,12,1972,null
04,13,1972,null
04,14,1972,null
04,15,1972,null
04,16,1972,null
04,17,1972,null
04,18,1972,null
04,19,1972,null
04,20,1972,null
04,21,1972,null
04,22,1972,null
04,23,1972,null
04,24,1972,null
04,25,1972,null
04,26,1972,null
04,27,1972,null
04,28,1972,null
04,29,1972,null
04,30,1972,null
05,01,1972,null
05,02,1972,null
05,03,1972,null
05,04,1972,null
05,05,1972,null
05,06,1972,null
05,07,1972,null
05,08,1972,null
05,09,1972,null
05,10,1972,null
05,11,1972,null
05,12,1972,null
05,13,1972,null
05,14,1972,null
05,15,1972,null
05,16,1972,null
05,17,1972,null
05,18,1972,null
05,19,1972,null
05,20,1972,null
05,21,1972,null
05,22,1972,null
05,23,1972,null
05,24,1972,null
05,25,1972,null
05,26,1972,null
05,27,1972,null
05,28,1972,null
05,29,1972,null
05,30,1972,null
05,31,1972,null
06,01,1972,null
06,02,1972,null
06,03,1972,null
06,04,1972,null
06,05,1972,null
06,06,1972,null
06,07,1972,null
06,08,1972,null
06,09,1972,null
06,10,1972,null
06,11,1972,null
06,12,1972,null
06,13,1972,null
06,14,1972,null
06,15,1972,null
06,16,1972,null
06,17,1972,null
06,18,1972,null
06,19,1972,null
06,20,1972,null
06,21,1972,null
06,22,1972,null
06,23,1972,null
06,24,1972,null
06,25,1972,null
06,26,1972,null
06,27,1972,null
06,28,1972,null
06,29,1972,null
06,30,1972,null
07,01,1972,null
07,02,1972,null
07,03,1972,null
07,04,1972,null
07,05,1972,null
07,06,1972,null
07,07,1972,null
07,08,1972,null
07,09,1972,null
07,10,1972,null
07,11,1972,null
07,12,1972,null
07,13,1972,null
07,14,1972,null
07,15,1972,null
07,16,1972,null
07,17,1972,null
07,18,1972,null
07,19,1972,null
07,20,1972,null
07,21,1972,null
07,22,1972,null
07,23,1972,null
07,24,1972,null
07,25,1972,null
07,26,1972,null
07,27,1972,null
07,28,1972,null
07,29,1972,null
07,30,1972,null
07,31,1972,null
08,01,1972,null
08,02,1972,null
08,03,1972,null
08,04,1972,null
08,05,1972,null
08,06,1972,null
08,07,1972,null
08,08,1972,null
08,09,1972,null
08,10,1972,null
08,11,1972,null
08,12,1972,null
08,13,1972,null
08,14,1972,null
08,15,1972,null
08,16,1972,null
08,17,1972,null
08,18,1972,null
08,19,1972,null
08,20,1972,null
08,21,1972,null
08,22,1972,null
08,23,1972,null
08,24,1972,null
08,25,1972,null
08,26,1972,null
08,27,1972,null
08,28,1972,null
08,29,1972,null
08,30,1972,null
08,31,1972,null
09,01,1972,null
09,02,1972,null
09,03,1972,null
09,04,1972,null
09,05,1972,null
09,06,1972,null
09,07,1972,null
09,08,1972,null
09,09,1972,null
09,10,1972,null
09,11,1972,null
09,12,1972,null
09,13,1972,null
09,14,1972,null
09,15,1972,null
09,16,1972,null
09,17,1972,null
09,18,1972,null
09,19,1972,null
09,20,1972,null
09,21,1972,null
09,22,1972,null
09,23,1972,null
09,24,1972,null
09,25,1972,null
09,26,1972,null
09,27,1972,null
09,28,1972,null
09,29,1972,null
09,30,1972,null
10,01,1972,null
10,02,1972,null
10,03,1972,null
10,04,1972,null
10,05,1972,null
10,06,1972,null
10,07,1972,null
10,08,1972,null
10,09,1972,null
10,10,1972,null
10,11,1972,null
10,12,1972,null
10,13,1972,null
10,14,1972,null
10,15,1972,null
10,16,1972,null
10,17,1972,null
10,18,1972,null
10,19,1972,null
10,20,1972,null
10,21,1972,null
10,22,1972,null
10,23,1972,null
10,24,1972,null
10,25,1972,null
10,26,1972,null
10,27,1972,null
10,28,1972,null
10,29,1972,null
10,30,1972,null
10,31,1972,null
11,01,1972,null
11,02,1972,null
11,03,1972,null
11,04,1972,null
11,05,1972,null
11,06,1972,null
11,07,1972,null
11,08,1972,null
11,09,1972,null
11,10,1972,null
11,11,1972,null
11,12,1972,null
11,13,1972,null
11,14,1972,null
11,15,1972,null
11,16,1972,null
11,17,1972,null
11,18,1972,null
11,19,1972,null
11,20,1972,null
11,21,1972,null
11,22,1972,null
11,23,1972,null
11,24,1972,null
11,25,1972,null
11,26,1972,null
11,27,1972,null
11,28,1972,null
11,29,1972,null
11,30,1972,null
12,01,1972,null
12,02,1972,null
12,03,1972,null
12,04,1972,null
12,05,1972,null
12,06,1972,null
12,07,1972,null
12,08,1972,null
12,09,1972,null
12,10,1972,null
12,11,1972,null
12,12,1972,null
12,13,1972,null
12,14,1972,null
12,15,1972,null
12,16,1972,null
12,17,1972,null
12,18,1972,null
12,19,1972,null
12,20,1972,null
12,21,1972,null
12,22,1972,null
12,23,1972,null
12,24,1972,null
12,25,1972,null
12,26,1972,null
12,27,1972,null
12,28,1972,null
12,29,1972,null
12,30,1972,null
12,31,1972,null
01,01,1973,null
01,02,1973,null
01,03,1973,null
01,04,1973,null
01,05,1973,null
01,06,1973,null
01,07,1973,null
01,08,1973,null
01,09,1973,null
01,10,1973,null
01,11,1973,null
01,12,1973,null
01,13,1973,null
01,14,1973,null
01,15,1973,null
01,16,1973,null
01,17,1973,null
01,18,1973,null
01,19,1973,null
01,20,1973,null
01,21,1973,null
01,22,1973,null
01,23,1973,null
01,24,1973,null
01,25,1973,null
01,26,1973,null
01,27,1973,null
01,28,1973,null
01,29,1973,null
01,30,1973,null
01,31,1973,null
02,01,1973,null
02,02,1973,null
02,03,1973,null
02,04,1973,null
02,05,1973,null
02,06,1973,null
02,07,1973,null
02,08,1973,null
02,09,1973,null
02,10,1973,null
02,11,1973,null
02,12,1973,null
02,13,1973,null
02,14,1973,null
02,15,1973,null
02,16,1973,null
02,17,1973,null
02,18,1973,null
02,19,1973,null
02,20,1973,null
02,21,1973,null
02,22,1973,null
02,23,1973,null
02,24,1973,null
02,25,1973,null
02,26,1973,null
02,27,1973,null
02,28,1973,null
03,01,1973,null
03,02,1973,null
03,03,1973,null
03,04,1973,null
03,05,1973,null
03,06,1973,null
03,07,1973,null
03,08,1973,null
03,09,1973,null
03,10,1973,null
03,11,1973,null
03,12,1973,null
03,13,1973,null
03,14,1973,null
03,15,1973,null
03,16,1973,null
03,17,1973,null
03,18,1973,null
03,19,1973,null
03,20,1973,null
03,21,1973,null
03,22,1973,null
03,23,1973,null
03,24,1973,null
03,25,1973,null
03,26,1973,null
03,27,1973,null
03,28,1973,null
03,29,1973,null
03,30,1973,null
03,31,1973,null
04,01,1973,null
04,02,1973,null
04,03,1973,null
04,04,1973,null
04,05,1973,null
04,06,1973,null
04,07,1973,null
04,08,1973,null
04,09,1973,null
04,10,1973,null
04,11,1973,null
04,12,1973,null
04,13,1973,null
04,14,1973,null
04,15,1973,null
04,16,1973,null
04,17,1973,null
04,18,1973,null
04,19,1973,null
04,20,1973,null
04,21,1973,null
04,22,1973,null
04,23,1973,null
04,24,1973,null
04,25,1973,null
04,26,1973,null
04,27,1973,null
04,28,1973,null
04,29,1973,null
04,30,1973,null
05,01,1973,null
05,02,1973,null
05,03,1973,null
05,04,1973,null
05,05,1973,null
05,06,1973,null
05,07,1973,null
05,08,1973,null
05,09,1973,null
05,10,1973,null
05,11,1973,null
05,12,1973,null
05,13,1973,null
05,14,1973,null
05,15,1973,null
05,16,1973,null
05,17,1973,null
05,18,1973,null
05,19,1973,null
05,20,1973,null
05,21,1973,null
05,22,1973,null
05,23,1973,null
05,24,1973,null
05,25,1973,null
05,26,1973,null
05,27,1973,null
05,28,1973,null
05,29,1973,null
05,30,1973,null
05,31,1973,null
06,01,1973,null
06,02,1973,null
06,03,1973,null
06,04,1973,null
06,05,1973,null
06,06,1973,null
06,07,1973,null
06,08,1973,null
06,09,1973,null
06,10,1973,null
06,11,1973,null
06,12,1973,null
06,13,1973,null
06,14,1973,null
06,15,1973,null
06,16,1973,null
06,17,1973,null
06,18,1973,null
06,19,1973,null
06,20,1973,null
06,21,1973,null
06,22,1973,null
06,23,1973,null
06,24,1973,null
06,25,1973,null
06,26,1973,null
06,27,1973,null
06,28,1973,null
06,29,1973,null
06,30,1973,null
07,01,1973,null
07,02,1973,null
07,03,1973,null
07,04,1973,null
07,05,1973,null
07,06,1973,null
07,07,1973,null
07,08,1973,null
07,09,1973,null
07,10,1973,null
07,11,1973,null
07,12,1973,null
07,13,1973,null
07,14,1973,null
07,15,1973,null
07,16,1973,null
07,17,1973,null
07,18,1973,null
07,19,1973,null
07,20,1973,null
07,21,1973,null
07,22,1973,null
07,23,1973,null
07,24,1973,null
07,25,1973,null
07,26,1973,null
07,27,1973,null
07,28,1973,null
07,29,1973,null
07,30,1973,null
07,31,1973,null
08,01,1973,null
08,02,1973,null
08,03,1973,null
08,04,1973,null
08,05,1973,null
08,06,1973,null
08,07,1973,null
08,08,1973,null
08,09,1973,null
08,10,1973,null
08,11,1973,null
08,12,1973,null
08,13,1973,null
08,14,1973,null
08,15,1973,null
08,16,1973,null
08,17,1973,null
08,18,1973,null
08,19,1973,null
08,20,1973,null
08,21,1973,null
08,22,1973,null
08,23,1973,null
08,24,1973,null
08,25,1973,null
08,26,1973,null
08,27,1973,null
08,28,1973,null
08,29,1973,null
08,30,1973,null
08,31,1973,null
09,01,1973,null
09,02,1973,null
09,03,1973,null
09,04,1973,null
09,05,1973,null
09,06,1973,null
09,07,1973,null
09,08,1973,null
09,09,1973,null
09,10,1973,null
09,11,1973,null
09,12,1973,null
09,13,1973,null
09,14,1973,null
09,15,1973,null
09,16,1973,null
09,17,1973,null
09,18,1973,null
09,19,1973,null
09,20,1973,null
09,21,1973,null
09,22,1973,null
09,23,1973,null
09,24,1973,null
09,25,1973,null
09,26,1973,null
09,27,1973,null
09,28,1973,null
09,29,1973,null
09,30,1973,null
10,01,1973,null
10,02,1973,null
10,03,1973,null
10,04,1973,null
10,05,1973,null
10,06,1973,null
10,07,1973,null
10,08,1973,null
10,09,1973,null
10,10,1973,null
10,11,1973,null
10,12,1973,null
10,13,1973,null
10,14,1973,null
10,15,1973,null
10,16,1973,null
10,17,1973,null
10,18,1973,null
10,19,1973,null
10,20,1973,null
10,21,1973,null
10,22,1973,null
10,23,1973,null
10,24,1973,null
10,25,1973,null
10,26,1973,null
10,27,1973,null
10,28,1973,null
10,29,1973,null
10,30,1973,null
10,31,1973,null
11,01,1973,null
11,02,1973,null
11,03,1973,null
11,04,1973,null
11,05,1973,null
11,06,1973,null
11,07,1973,null
11,08,1973,null
11,09,1973,null
11,10,1973,null
11,11,1973,null
11,12,1973,null
11,13,1973,null
11,14,1973,null
11,15,1973,null
11,16,1973,null
11,17,1973,null
11,18,1973,null
11,19,1973,null
11,20,1973,null
11,21,1973,null
11,22,1973,null
11,23,1973,null
11,24,1973,null
11,25,1973,null
11,26,1973,null
11,27,1973,null
11,28,1973,null
11,29,1973,null
11,30,1973,null
12,01,1973,null
12,02,1973,null
12,03,1973,null
12,04,1973,null
12,05,1973,null
12,06,1973,null
12,07,1973,null
12,08,1973,null
12,09,1973,null
12,10,1973,null
12,11,1973,null
12,12,1973,null
12,13,1973,null
12,14,1973,null
12,15,1973,null
12,16,1973,null
12,17,1973,null
12,18,1973,null
12,19,1973,null
12,20,1973,null
12,21,1973,null
12,22,1973,null
12,23,1973,null
12,24,1973,null
12,25,1973,null
12,26,1973,null
12,27,1973,null
12,28,1973,null
12,29,1973,null
12,30,1973,null
12,31,1973,null
01,01,1974,null
01,02,1974,null
01,03,1974,null
01,04,1974,null
01,05,1974,null
01,06,1974,null
01,07,1974,null
01,08,1974,null
01,09,1974,null
01,10,1974,null
01,11,1974,null
01,12,1974,null
01,13,1974,null
01,14,1974,null
01,15,1974,null
01,16,1974,null
01,17,1974,null
01,18,1974,null
01,19,1974,null
01,20,1974,null
01,21,1974,null
01,22,1974,null
01,23,1974,null
01,24,1974,null
01,25,1974,null
01,26,1974,null
01,27,1974,null
01,28,1974,null
01,29,1974,null
01,30,1974,null
01,31,1974,null
02,01,1974,null
02,02,1974,null
02,03,1974,null
02,04,1974,null
02,05,1974,null
02,06,1974,null
02,07,1974,null
02,08,1974,null
02,09,1974,null
02,10,1974,null
02,11,1974,null
02,12,1974,null
02,13,1974,null
02,14,1974,null
02,15,1974,null
02,16,1974,null
02,17,1974,null
02,18,1974,null
02,19,1974,null
02,20,1974,null
02,21,1974,null
02,22,1974,null
02,23,1974,null
02,24,1974,null
02,25,1974,null
02,26,1974,null
02,27,1974,null
02,28,1974,null
03,01,1974,null
03,02,1974,null
03,03,1974,null
03,04,1974,null
03,05,1974,null
03,06,1974,null
03,07,1974,null
03,08,1974,null
03,09,1974,null
03,10,1974,null
03,11,1974,null
03,12,1974,null
03,13,1974,null
03,14,1974,null
03,15,1974,null
03,16,1974,null
03,17,1974,null
03,18,1974,null
03,19,1974,null
03,20,1974,null
03,21,1974,null
03,22,1974,null
03,23,1974,null
03,24,1974,null
03,25,1974,null
03,26,1974,null
03,27,1974,null
03,28,1974,null
03,29,1974,null
03,30,1974,null
03,31,1974,null
04,01,1974,null
04,02,1974,null
04,03,1974,null
04,04,1974,null
04,05,1974,null
04,06,1974,null
04,07,1974,null
04,08,1974,null
04,09,1974,null
04,10,1974,null
04,11,1974,null
04,12,1974,null
04,13,1974,null
04,14,1974,null
04,15,1974,null
04,16,1974,null
04,17,1974,null
04,18,1974,null
04,19,1974,null
04,20,1974,null
04,21,1974,null
04,22,1974,null
04,23,1974,null
04,24,1974,null
04,25,1974,null
04,26,1974,null
04,27,1974,null
04,28,1974,null
04,29,1974,null
04,30,1974,null
05,01,1974,null
05,02,1974,null
05,03,1974,null
05,04,1974,null
05,05,1974,null
05,06,1974,null
05,07,1974,null
05,08,1974,null
05,09,1974,null
05,10,1974,null
05,11,1974,null
05,12,1974,null
05,13,1974,null
05,14,1974,null
05,15,1974,null
05,16,1974,null
05,17,1974,null
05,18,1974,null
05,19,1974,null
05,20,1974,null
05,21,1974,null
05,22,1974,null
05,23,1974,null
05,24,1974,null
05,25,1974,null
05,26,1974,null
05,27,1974,null
05,28,1974,null
05,29,1974,null
05,30,1974,null
05,31,1974,null
06,01,1974,null
06,02,1974,null
06,03,1974,null
06,04,1974,null
06,05,1974,null
06,06,1974,null
06,07,1974,null
06,08,1974,null
06,09,1974,null
06,10,1974,null
06,11,1974,null
06,12,1974,null
06,13,1974,null
06,14,1974,null
06,15,1974,null
06,16,1974,null
06,17,1974,null
06,18,1974,null
06,19,1974,null
06,20,1974,null
06,21,1974,null
06,22,1974,null
06,23,1974,null
06,24,1974,null
06,25,1974,null
06,26,1974,null
06,27,1974,null
06,28,1974,null
06,29,1974,null
06,30,1974,null
07,01,1974,null
07,02,1974,null
07,03,1974,null
07,04,1974,null
07,05,1974,null
07,06,1974,null
07,07,1974,null
07,08,1974,null
07,09,1974,null
07,10,1974,null
07,11,1974,null
07,12,1974,null
07,13,1974,null
07,14,1974,null
07,15,1974,null
07,16,1974,null
07,17,1974,null
07,18,1974,null
07,19,1974,null
07,20,1974,null
07,21,1974,null
07,22,1974,null
07,23,1974,null
07,24,1974,null
07,25,1974,null
07,26,1974,null
07,27,1974,null
07,28,1974,null
07,29,1974,null
07,30,1974,null
07,31,1974,null
08,01,1974,null
08,02,1974,null
08,03,1974,null
08,04,1974,null
08,05,1974,null
08,06,1974,null
08,07,1974,null
08,08,1974,null
08,09,1974,null
08,10,1974,null
08,11,1974,null
08,12,1974,null
08,13,1974,null
08,14,1974,null
08,15,1974,null
08,16,1974,null
08,17,1974,null
08,18,1974,null
08,19,1974,null
08,20,1974,null
08,21,1974,null
08,22,1974,null
08,23,1974,null
08,24,1974,null
08,25,1974,null
08,26,1974,null
08,27,1974,null
08,28,1974,null
08,29,1974,null
08,30,1974,null
08,31,1974,null
09,01,1974,null
09,02,1974,null
09,03,1974,null
09,04,1974,null
09,05,1974,null
09,06,1974,null
09,07,1974,null
09,08,1974,null
09,09,1974,null
09,10,1974,null
09,11,1974,null
09,12,1974,null
09,13,1974,null
09,14,1974,null
09,15,1974,null
09,16,1974,null
09,17,1974,null
09,18,1974,null
09,19,1974,null
09,20,1974,null
09,21,1974,null
09,22,1974,null
09,23,1974,null
09,24,1974,null
09,25,1974,null
09,26,1974,null
09,27,1974,null
09,28,1974,null
09,29,1974,null
09,30,1974,null
10,01,1974,null
10,02,1974,null
10,03,1974,null
10,04,1974,null
10,05,1974,null
10,06,1974,null
10,07,1974,null
10,08,1974,null
10,09,1974,null
10,10,1974,null
10,11,1974,null
10,12,1974,null
10,13,1974,null
10,14,1974,null
10,15,1974,null
10,16,1974,null
10,17,1974,null
10,18,1974,null
10,19,1974,null
10,20,1974,null
10,21,1974,null
10,22,1974,null
10,23,1974,null
10,24,1974,null
10,25,1974,null
10,26,1974,null
10,27,1974,null
10,28,1974,null
10,29,1974,null
10,30,1974,null
10,31,1974,null
11,01,1974,null
11,02,1974,null
11,03,1974,null
11,04,1974,null
11,05,1974,null
11,06,1974,null
11,07,1974,null
11,08,1974,null
11,09,1974,null
11,10,1974,null
11,11,1974,null
11,12,1974,null
11,13,1974,null
11,14,1974,null
11,15,1974,null
11,16,1974,null
11,17,1974,null
11,18,1974,null
11,19,1974,null
11,20,1974,null
11,21,1974,null
11,22,1974,null
11,23,1974,null
11,24,1974,null
11,25,1974,null
11,26,1974,null
11,27,1974,null
11,28,1974,null
11,29,1974,null
11,30,1974,null
12,01,1974,null
12,02,1974,null
12,03,1974,null
12,04,1974,null
12,05,1974,null
12,06,1974,null
12,07,1974,null
12,08,1974,null
12,09,1974,null
12,10,1974,null
12,11,1974,null
12,12,1974,null
12,13,1974,null
12,14,1974,null
12,15,1974,null
12,16,1974,null
12,17,1974,null
12,18,1974,null
12,19,1974,null
12,20,1974,null
12,21,1974,null
12,22,1974,null
12,23,1974,null
12,24,1974,null
12,25,1974,null
12,26,1974,null
12,27,1974,null
12,28,1974,null
12,29,1974,null
12,30,1974,null
12,31,1974,null
01,01,1975,null
01,02,1975,null
01,03,1975,null
01,04,1975,null
01,05,1975,null
01,06,1975,null
01,07,1975,null
01,08,1975,null
01,09,1975,null
01,10,1975,null
01,11,1975,null
01,12,1975,null
01,13,1975,null
01,14,1975,null
01,15,1975,null
01,16,1975,null
01,17,1975,null
01,18,1975,null
01,19,1975,null
01,20,1975,null
01,21,1975,null
01,22,1975,null
01,23,1975,null
01,24,1975,null
01,25,1975,null
01,26,1975,null
01,27,1975,null
01,28,1975,null
01,29,1975,null
01,30,1975,null
01,31,1975,null
02,01,1975,null
02,02,1975,null
02,03,1975,null
02,04,1975,null
02,05,1975,null
02,06,1975,null
02,07,1975,null
02,08,1975,null
02,09,1975,null
02,10,1975,null
02,11,1975,null
02,12,1975,null
02,13,1975,null
02,14,1975,null
02,15,1975,null
02,16,1975,null
02,17,1975,null
02,18,1975,null
02,19,1975,null
02,20,1975,null
02,21,1975,null
02,22,1975,null
02,23,1975,null
02,24,1975,null
02,25,1975,null
02,26,1975,null
02,27,1975,null
02,28,1975,null
03,01,1975,null
03,02,1975,null
03,03,1975,null
03,04,1975,null
03,05,1975,null
03,06,1975,null
03,07,1975,null
03,08,1975,null
03,09,1975,null
03,10,1975,null
03,11,1975,null
03,12,1975,null
03,13,1975,null
03,14,1975,null
03,15,1975,null
03,16,1975,null
03,17,1975,null
03,18,1975,null
03,19,1975,null
03,20,1975,null
03,21,1975,null
03,22,1975,null
03,23,1975,null
03,24,1975,null
03,25,1975,null
03,26,1975,null
03,27,1975,null
03,28,1975,null
03,29,1975,null
03,30,1975,null
03,31,1975,null
04,01,1975,null
04,02,1975,null
04,03,1975,null
04,04,1975,null
04,05,1975,null
04,06,1975,null
04,07,1975,null
04,08,1975,null
04,09,1975,null
04,10,1975,null
04,11,1975,null
04,12,1975,null
04,13,1975,null
04,14,1975,null
04,15,1975,null
04,16,1975,null
04,17,1975,null
04,18,1975,null
04,19,1975,null
