Id:,20384
Estación:,SAN ANTONIO HUITEPEC-OAX
Posición:,16.9166666667N -97.1525W
Variable:,Evaporación (mm)
Fecha Inicial:,10/01/1982
Fecha Final:,03/01/1992
No Dato:,nan
Mes,Día,Anio,Datos
02,01,1983,7.3
02,02,1983,5.1
02,03,1983,4.3
02,04,1983,4.7
02,05,1983,4.1
02,06,1983,4.4
02,07,1983,4.8
02,08,1983,3.7
02,09,1983,4.8
02,10,1983,5.3
02,11,1983,3.7
02,12,1983,4.9
02,13,1983,3.7
02,14,1983,2.6
02,15,1983,3.6
02,16,1983,5.0
02,17,1983,4.7
02,18,1983,5.3
02,19,1983,0.9
02,20,1983,4.1
02,21,1983,3.0
02,22,1983,3.2
02,23,1983,3.0
02,24,1983,1.5
02,25,1983,2.7
02,26,1983,8.9
02,27,1983,4.3
02,28,1983,6.5
03,01,1983,7.1
03,02,1983,4.7
03,03,1983,7.3
03,04,1983,5.5
03,05,1983,6.1
03,06,1983,1.2
03,07,1983,3.8
03,08,1983,4.3
03,09,1983,3.2
03,10,1983,2.0
03,11,1983,3.7
03,12,1983,1.5
03,13,1983,4.3
03,14,1983,3.1
03,15,1983,3.2
03,16,1983,2.1
03,17,1983,1.2
03,18,1983,8.6
03,19,1983,6.4
03,20,1983,4.5
03,21,1983,3.4
03,22,1983,4.3
03,23,1983,2.8
03,24,1983,5.2
03,25,1983,5.3
03,26,1983,6.1
03,27,1983,4.1
03,28,1983,3.8
03,29,1983,4.1
03,30,1983,3.9
03,31,1983,5.1
04,01,1983,4.0
04,02,1983,4.4
04,03,1983,7.1
04,04,1983,8.6
04,05,1983,6.4
04,06,1983,7.6
04,07,1983,8.9
04,08,1983,8.1
04,09,1983,5.6
04,10,1983,8.5
04,11,1983,5.4
04,12,1983,9.3
04,13,1983,3.1
04,14,1983,2.3
04,15,1983,3.0
04,16,1983,2.1
04,17,1983,2.3
04,18,1983,4.8
04,19,1983,4.5
04,20,1983,6.9
04,21,1983,10.5
04,22,1983,8.9
04,23,1983,7.0
04,24,1983,9.4
04,25,1983,6.2
04,26,1983,9.5
04,27,1983,6.2
04,28,1983,6.5
04,29,1983,3.4
04,30,1983,4.9
05,01,1983,4.7
05,02,1983,3.6
05,03,1983,2.7
05,04,1983,4.3
05,05,1983,3.1
05,06,1983,3.3
05,07,1983,3.5
05,08,1983,2.3
05,09,1983,3.9
05,10,1983,3.3
05,11,1983,6.4
05,12,1983,6.7
05,13,1983,6.5
05,14,1983,3.7
05,15,1983,6.6
05,16,1983,5.1
05,17,1983,6.1
05,18,1983,2.4
05,19,1983,9.2
05,20,1983,5.3
05,21,1983,3.4
05,22,1983,3.0
05,23,1983,2.7
05,24,1983,2.0
05,25,1983,3.0
05,26,1983,5.0
05,27,1983,2.7
05,28,1983,6.1
05,29,1983,4.7
05,30,1983,3.2
05,31,1983,2.2
06,01,1983,2.6
06,02,1983,2.7
06,03,1983,4.4
06,04,1983,3.1
06,05,1983,3.3
06,06,1983,2.3
06,07,1983,2.6
06,08,1983,1.3
06,09,1983,4.4
06,10,1983,3.5
06,11,1983,4.2
06,12,1983,3.2
06,13,1983,3.1
06,14,1983,1.6
06,15,1983,2.1
06,16,1983,3.3
06,17,1983,3.7
06,18,1983,1.5
06,19,1983,4.8
06,20,1983,3.1
06,21,1983,3.2
06,22,1983,3.5
06,23,1983,2.5
06,24,1983,1.8
06,25,1983,2.2
06,26,1983,3.8
06,27,1983,2.9
06,28,1983,3.6
06,29,1983,2.9
06,30,1983,4.9
07,01,1983,3.6
07,02,1983,4.4
07,03,1983,7.5
07,04,1983,1.9
07,05,1983,2.9
07,06,1983,1.9
07,07,1983,3.1
07,08,1983,2.4
07,09,1983,3.7
07,10,1983,3.1
07,11,1983,3.5
07,12,1983,5.2
07,13,1983,4.5
07,14,1983,3.4
07,15,1983,3.4
07,16,1983,2.3
07,17,1983,3.1
07,18,1983,2.5
07,19,1983,3.0
07,20,1983,3.7
07,21,1983,3.5
07,22,1983,2.7
07,23,1983,1.8
07,24,1983,4.2
07,25,1983,2.1
07,26,1983,0.3
07,27,1983,3.0
07,28,1983,5.1
07,29,1983,2.1
07,30,1983,3.5
07,31,1983,2.6
08,01,1983,3.2
08,02,1983,3.6
08,03,1983,0.6
08,04,1983,2.8
08,05,1983,3.1
08,06,1983,0.6
08,07,1983,3.5
08,08,1983,3.6
08,09,1983,2.1
08,10,1983,3.2
08,11,1983,5.2
08,12,1983,5.1
08,13,1983,2.7
08,14,1983,1.9
08,15,1983,4.1
08,16,1983,4.0
08,17,1983,6.0
08,18,1983,7.5
08,19,1983,2.0
08,20,1983,4.1
08,21,1983,4.1
08,22,1983,0.6
08,23,1983,2.9
08,24,1983,5.7
08,25,1983,1.6
08,26,1983,3.0
08,27,1983,2.5
08,28,1983,4.3
08,29,1983,1.0
08,30,1983,1.3
08,31,1983,3.5
09,01,1983,4.9
09,02,1983,1.5
09,03,1983,4.1
09,04,1983,5.4
09,05,1983,2.7
09,06,1983,1.7
09,07,1983,2.2
09,08,1983,2.1
09,09,1983,6.7
09,10,1983,1.6
09,11,1983,1.8
09,12,1983,4.4
09,13,1983,2.7
09,14,1983,0.8
09,15,1983,3.3
09,16,1983,2.4
09,17,1983,3.7
09,18,1983,2.5
09,19,1983,1.5
09,20,1983,3.2
09,21,1983,2.4
09,22,1983,3.6
09,23,1983,1.8
09,24,1983,0.4
09,25,1983,3.5
09,26,1983,2.3
09,27,1983,3.8
09,28,1983,3.5
09,29,1983,2.4
09,30,1983,3.2
10,01,1983,3.6
10,02,1983,4.7
10,03,1983,4.1
10,04,1983,3.8
10,05,1983,2.2
10,06,1983,3.2
10,07,1983,0.8
10,08,1983,1.4
10,09,1983,2.5
10,10,1983,5.9
10,11,1983,1.3
10,12,1983,4.1
10,13,1983,2.2
10,14,1983,3.9
10,15,1983,2.4
10,16,1983,1.8
10,17,1983,2.8
10,18,1983,1.7
10,19,1983,1.7
10,20,1983,2.2
10,21,1983,1.4
10,22,1983,2.8
10,23,1983,1.4
10,24,1983,1.2
10,25,1983,5.2
10,26,1983,3.9
10,27,1983,1.9
10,28,1983,5.4
10,29,1983,1.8
10,30,1983,1.8
10,31,1983,1.5
11,01,1983,4.3
11,02,1983,2.2
11,03,1983,1.6
11,04,1983,2.8
11,05,1983,3.5
11,06,1983,3.5
11,07,1983,3.4
11,08,1983,2.1
11,09,1983,4.4
11,10,1983,3.2
11,11,1983,2.5
11,12,1983,2.6
11,13,1983,2.6
11,14,1983,5.8
11,15,1983,5.7
11,16,1983,1.4
11,17,1983,7.8
11,18,1983,6.8
11,19,1983,8.3
11,20,1983,5.4
11,21,1983,1.1
11,22,1983,2.4
11,23,1983,1.0
11,24,1983,3.5
11,25,1983,4.9
11,26,1983,0.5
11,27,1983,3.8
11,28,1983,2.2
11,29,1983,2.7
11,30,1983,2.8
12,01,1983,4.7
12,02,1983,2.6
12,03,1983,2.9
12,04,1983,1.3
12,05,1983,2.4
12,06,1983,0.7
12,07,1983,4.6
12,08,1983,3.6
12,09,1983,2.2
12,10,1983,2.2
12,11,1983,2.6
12,12,1983,2.2
12,13,1983,3.1
12,14,1983,1.4
12,15,1983,2.6
12,16,1983,2.6
12,17,1983,2.9
12,18,1983,4.0
12,19,1983,3.0
12,20,1983,5.4
12,21,1983,4.3
12,22,1983,2.9
12,23,1983,3.5
12,24,1983,4.0
12,25,1983,4.8
12,26,1983,2.1
12,27,1983,2.4
12,28,1983,3.3
12,29,1983,2.1
12,30,1983,3.0
12,31,1983,4.9
01,01,1984,0.8
01,02,1984,3.8
01,03,1984,3.4
01,04,1984,3.5
01,05,1984,2.7
01,06,1984,3.5
01,07,1984,3.7
01,08,1984,2.9
01,09,1984,3.1
01,10,1984,0.4
01,11,1984,2.4
01,12,1984,1.6
01,13,1984,1.1
01,14,1984,3.0
01,15,1984,2.7
01,16,1984,4.4
01,17,1984,3.1
01,18,1984,2.9
01,19,1984,2.4
01,20,1984,4.1
01,21,1984,3.2
01,22,1984,2.4
01,23,1984,3.9
01,24,1984,2.7
01,25,1984,2.7
01,26,1984,2.3
01,27,1984,5.4
01,28,1984,3.0
01,29,1984,2.4
01,30,1984,2.1
01,31,1984,1.8
02,01,1984,1.6
02,02,1984,4.6
02,03,1984,3.1
02,04,1984,1.8
02,05,1984,4.2
02,06,1984,3.2
02,07,1984,6.5
02,08,1984,2.8
02,09,1984,4.2
02,10,1984,3.0
02,11,1984,2.3
02,12,1984,3.9
02,13,1984,5.1
02,14,1984,3.9
02,15,1984,5.1
02,16,1984,6.3
02,17,1984,2.8
02,18,1984,4.9
02,19,1984,4.4
02,20,1984,3.7
02,21,1984,4.5
02,22,1984,2.8
02,23,1984,4.6
02,24,1984,6.0
02,25,1984,4.5
02,26,1984,5.0
02,27,1984,6.8
02,28,1984,4.6
02,29,1984,3.9
03,01,1984,5.5
03,02,1984,5.2
03,03,1984,4.3
03,04,1984,4.8
03,05,1984,4.1
03,06,1984,7.1
03,07,1984,6.6
03,08,1984,6.2
03,09,1984,5.4
03,10,1984,5.3
03,11,1984,3.5
03,12,1984,3.7
03,13,1984,2.9
03,14,1984,5.1
03,15,1984,8.9
03,16,1984,6.5
03,17,1984,6.1
03,18,1984,5.2
03,19,1984,2.9
03,20,1984,3.9
03,21,1984,4.9
03,22,1984,6.8
03,23,1984,7.0
03,24,1984,7.2
03,25,1984,7.0
03,26,1984,8.2
03,27,1984,5.5
03,28,1984,10.6
03,29,1984,4.6
03,30,1984,6.5
03,31,1984,6.1
04,01,1984,4.1
04,02,1984,7.1
04,03,1984,2.3
04,04,1984,3.6
04,05,1984,3.3
04,06,1984,0.3
04,07,1984,6.4
04,08,1984,7.0
04,09,1984,7.2
04,10,1984,8.4
04,11,1984,6.6
04,12,1984,7.8
04,13,1984,8.3
04,14,1984,5.5
04,15,1984,4.0
04,16,1984,4.9
04,17,1984,4.6
04,18,1984,1.6
04,19,1984,1.0
04,20,1984,2.9
04,21,1984,6.6
04,22,1984,7.7
04,23,1984,6.9
04,24,1984,6.8
04,25,1984,6.6
04,26,1984,7.3
04,27,1984,6.8
04,28,1984,1.7
04,29,1984,6.6
04,30,1984,5.8
05,01,1984,1.9
05,02,1984,3.6
05,03,1984,3.2
05,04,1984,5.6
05,05,1984,6.0
05,06,1984,8.8
05,07,1984,7.1
05,08,1984,4.5
05,09,1984,9.7
05,10,1984,3.2
05,11,1984,1.8
05,12,1984,3.1
05,13,1984,3.1
05,14,1984,3.6
05,15,1984,4.0
05,16,1984,2.9
05,17,1984,1.8
05,18,1984,2.9
05,19,1984,1.0
05,20,1984,3.4
05,21,1984,0.8
05,22,1984,5.2
05,23,1984,5.6
05,24,1984,5.5
05,25,1984,5.6
05,26,1984,2.5
05,27,1984,6.1
05,28,1984,4.6
05,29,1984,2.0
05,30,1984,2.5
05,31,1984,6.9
06,01,1984,6.6
06,02,1984,4.2
06,03,1984,3.9
06,04,1984,4.5
06,05,1984,5.0
06,06,1984,6.6
06,07,1984,6.5
06,08,1984,5.2
06,09,1984,4.7
06,10,1984,7.0
06,11,1984,7.4
06,12,1984,5.2
06,13,1984,3.9
06,14,1984,8.0
06,15,1984,7.3
06,16,1984,7.1
06,17,1984,1.3
06,18,1984,4.1
06,19,1984,6.0
06,20,1984,3.4
06,21,1984,4.9
06,22,1984,5.6
06,23,1984,4.5
06,24,1984,6.5
06,25,1984,3.8
06,26,1984,3.3
06,27,1984,4.4
06,28,1984,4.9
06,29,1984,5.8
06,30,1984,4.2
07,01,1984,2.6
07,02,1984,4.6
07,03,1984,2.7
07,04,1984,3.1
07,05,1984,3.4
07,06,1984,2.8
07,07,1984,2.9
07,08,1984,3.6
07,09,1984,3.3
07,10,1984,5.6
07,11,1984,4.7
07,12,1984,2.9
07,13,1984,3.9
07,14,1984,3.1
07,15,1984,3.1
07,16,1984,5.2
07,17,1984,1.8
07,18,1984,2.9
07,19,1984,5.1
07,20,1984,5.0
07,21,1984,4.9
07,22,1984,5.0
07,23,1984,4.6
07,24,1984,4.4
07,25,1984,4.1
07,26,1984,4.0
07,27,1984,3.9
07,28,1984,4.1
07,29,1984,2.9
07,30,1984,2.4
07,31,1984,3.2
08,01,1984,2.8
08,02,1984,4.8
08,03,1984,2.6
08,04,1984,2.2
08,05,1984,2.4
08,06,1984,4.8
08,07,1984,1.4
08,08,1984,1.1
08,09,1984,1.8
08,10,1984,2.6
08,11,1984,2.1
08,12,1984,3.1
08,13,1984,2.5
08,14,1984,4.5
08,15,1984,2.0
08,16,1984,2.2
08,17,1984,2.7
08,18,1984,1.4
08,19,1984,3.0
08,20,1984,2.7
08,21,1984,2.0
08,22,1984,1.4
08,23,1984,2.7
08,24,1984,1.9
08,25,1984,1.3
08,26,1984,2.0
08,27,1984,1.6
08,28,1984,1.5
08,29,1984,2.7
08,30,1984,1.7
08,31,1984,2.1
09,01,1984,1.7
09,02,1984,2.3
09,03,1984,1.0
09,04,1984,2.9
09,05,1984,6.4
09,06,1984,2.9
09,07,1984,2.6
09,08,1984,2.8
09,09,1984,5.4
09,10,1984,7.6
09,11,1984,3.8
09,12,1984,2.7
09,13,1984,0.4
09,14,1984,5.3
09,15,1984,2.5
09,16,1984,0.1
09,17,1984,5.9
09,18,1984,1.9
09,19,1984,5.0
09,20,1984,0.6
09,21,1984,2.0
09,22,1984,4.3
09,23,1984,1.3
09,24,1984,1.0
09,25,1984,1.8
09,26,1984,3.8
09,27,1984,3.2
09,28,1984,2.3
09,29,1984,1.3
09,30,1984,2.1
10,01,1984,6.0
10,02,1984,1.4
10,03,1984,3.5
10,04,1984,2.9
10,05,1984,1.5
10,06,1984,3.6
10,07,1984,2.9
10,08,1984,3.3
10,09,1984,3.3
10,10,1984,2.2
10,11,1984,1.3
10,12,1984,1.1
10,13,1984,2.7
10,14,1984,3.7
10,15,1984,2.6
10,16,1984,3.3
10,17,1984,3.6
10,18,1984,4.0
10,19,1984,3.5
10,20,1984,4.3
10,21,1984,4.1
10,22,1984,2.5
10,23,1984,3.8
10,24,1984,4.1
10,25,1984,3.1
10,26,1984,4.1
10,27,1984,4.6
10,28,1984,1.2
10,29,1984,1.1
10,30,1984,1.0
10,31,1984,1.8
11,01,1984,3.9
11,02,1984,4.9
11,03,1984,4.2
11,04,1984,4.8
11,05,1984,4.7
11,06,1984,6.1
11,07,1984,3.0
11,08,1984,5.5
11,09,1984,5.7
11,10,1984,4.9
11,11,1984,5.1
11,12,1984,4.1
11,13,1984,4.5
11,14,1984,5.8
11,15,1984,3.8
11,16,1984,4.4
11,17,1984,3.6
11,18,1984,6.6
11,19,1984,5.5
11,20,1984,3.6
11,21,1984,6.7
11,22,1984,3.1
11,23,1984,6.1
11,24,1984,3.7
11,25,1984,3.2
11,26,1984,3.8
11,27,1984,3.4
11,28,1984,4.6
11,29,1984,6.6
11,30,1984,4.0
12,01,1984,4.6
12,02,1984,2.4
12,03,1984,0.6
12,04,1984,1.0
12,05,1984,0.4
12,06,1984,3.1
12,07,1984,2.1
12,08,1984,4.0
12,09,1984,1.0
12,10,1984,2.3
12,11,1984,2.6
12,12,1984,1.3
12,13,1984,2.2
12,14,1984,2.2
12,15,1984,3.9
12,16,1984,3.1
12,17,1984,3.0
12,18,1984,3.2
12,19,1984,4.4
12,20,1984,3.7
12,21,1984,2.8
12,22,1984,2.3
12,23,1984,3.1
12,24,1984,2.5
12,25,1984,4.3
12,26,1984,3.0
12,27,1984,3.1
12,28,1984,2.0
12,29,1984,5.8
12,30,1984,3.5
12,31,1984,4.3
01,01,1985,null
01,02,1985,null
01,03,1985,null
01,04,1985,null
01,05,1985,null
01,06,1985,null
01,07,1985,null
01,08,1985,null
01,09,1985,null
01,10,1985,null
01,11,1985,null
01,12,1985,null
01,13,1985,null
01,14,1985,null
01,15,1985,null
01,16,1985,null
01,17,1985,null
01,18,1985,null
01,19,1985,null
01,20,1985,null
01,21,1985,null
01,22,1985,null
01,23,1985,null
01,24,1985,null
01,25,1985,null
01,26,1985,null
01,27,1985,null
01,28,1985,null
01,29,1985,null
01,30,1985,null
01,31,1985,null
02,01,1985,null
02,02,1985,null
02,03,1985,null
02,04,1985,null
02,05,1985,null
02,06,1985,null
02,07,1985,null
02,08,1985,null
02,09,1985,null
02,10,1985,null
02,11,1985,null
02,12,1985,null
02,13,1985,null
02,14,1985,null
02,15,1985,null
02,16,1985,null
02,17,1985,null
02,18,1985,null
02,19,1985,null
02,20,1985,null
02,21,1985,null
02,22,1985,null
02,23,1985,null
02,24,1985,null
02,25,1985,null
02,26,1985,null
02,27,1985,null
02,28,1985,null
03,01,1985,null
03,02,1985,null
03,03,1985,null
03,04,1985,null
03,05,1985,null
03,06,1985,null
03,07,1985,null
03,08,1985,null
03,09,1985,null
03,10,1985,null
03,11,1985,null
03,12,1985,null
03,13,1985,null
03,14,1985,null
03,15,1985,null
03,16,1985,null
03,17,1985,null
03,18,1985,null
03,19,1985,null
03,20,1985,null
03,21,1985,null
03,22,1985,null
03,23,1985,null
03,24,1985,null
03,25,1985,null
03,26,1985,null
03,27,1985,null
03,28,1985,null
03,29,1985,null
03,30,1985,null
03,31,1985,null
04,01,1985,null
04,02,1985,null
04,03,1985,null
04,04,1985,null
04,05,1985,null
04,06,1985,null
04,07,1985,null
04,08,1985,null
04,09,1985,null
04,10,1985,null
04,11,1985,null
04,12,1985,null
04,13,1985,null
04,14,1985,null
04,15,1985,null
04,16,1985,null
04,17,1985,null
04,18,1985,null
04,19,1985,null
04,20,1985,null
04,21,1985,null
04,22,1985,null
04,23,1985,null
04,24,1985,null
04,25,1985,null
04,26,1985,null
04,27,1985,null
04,28,1985,null
04,29,1985,null
04,30,1985,null
05,01,1985,null
05,02,1985,null
05,03,1985,null
05,04,1985,null
05,05,1985,null
05,06,1985,null
05,07,1985,null
05,08,1985,null
05,09,1985,null
05,10,1985,null
05,11,1985,null
05,12,1985,null
05,13,1985,null
05,14,1985,null
05,15,1985,null
05,16,1985,null
05,17,1985,null
05,18,1985,null
05,19,1985,null
05,20,1985,null
05,21,1985,null
05,22,1985,null
05,23,1985,null
05,24,1985,null
05,25,1985,null
05,26,1985,null
05,27,1985,null
05,28,1985,null
05,29,1985,null
05,30,1985,null
05,31,1985,null
06,01,1985,null
06,02,1985,null
06,03,1985,null
06,04,1985,null
06,05,1985,null
06,06,1985,null
06,07,1985,null
06,08,1985,null
06,09,1985,null
06,10,1985,null
06,11,1985,null
06,12,1985,null
06,13,1985,null
06,14,1985,null
06,15,1985,null
06,16,1985,null
06,17,1985,null
06,18,1985,null
06,19,1985,null
06,20,1985,null
06,21,1985,null
06,22,1985,null
06,23,1985,null
06,24,1985,null
06,25,1985,null
06,26,1985,null
06,27,1985,null
06,28,1985,null
06,29,1985,null
06,30,1985,null
07,01,1985,null
07,02,1985,null
07,03,1985,null
07,04,1985,null
07,05,1985,null
07,06,1985,null
07,07,1985,null
07,08,1985,null
07,09,1985,null
07,10,1985,null
07,11,1985,null
07,12,1985,null
07,13,1985,null
07,14,1985,null
07,15,1985,null
07,16,1985,null
07,17,1985,null
07,18,1985,null
07,19,1985,null
07,20,1985,null
07,21,1985,null
07,22,1985,null
07,23,1985,null
07,24,1985,null
07,25,1985,null
07,26,1985,null
07,27,1985,null
07,28,1985,null
07,29,1985,null
07,30,1985,null
07,31,1985,null
08,01,1985,null
08,02,1985,null
08,03,1985,null
08,04,1985,null
08,05,1985,null
08,06,1985,null
08,07,1985,null
08,08,1985,null
08,09,1985,null
08,10,1985,null
08,11,1985,null
08,12,1985,null
08,13,1985,null
08,14,1985,null
08,15,1985,null
08,16,1985,null
08,17,1985,null
08,18,1985,null
08,19,1985,null
08,20,1985,null
08,21,1985,null
08,22,1985,null
08,23,1985,null
08,24,1985,null
08,25,1985,null
08,26,1985,null
08,27,1985,null
08,28,1985,null
08,29,1985,null
08,30,1985,null
08,31,1985,null
09,01,1985,null
09,02,1985,null
09,03,1985,null
09,04,1985,null
09,05,1985,null
09,06,1985,null
09,07,1985,null
09,08,1985,null
09,09,1985,null
09,10,1985,null
09,11,1985,null
09,12,1985,null
09,13,1985,null
09,14,1985,null
09,15,1985,null
09,16,1985,null
09,17,1985,null
09,18,1985,null
09,19,1985,null
09,20,1985,null
09,21,1985,null
09,22,1985,null
09,23,1985,null
09,24,1985,null
09,25,1985,null
09,26,1985,null
09,27,1985,null
09,28,1985,null
09,29,1985,null
09,30,1985,null
10,01,1985,null
10,02,1985,null
10,03,1985,null
10,04,1985,null
10,05,1985,null
10,06,1985,null
10,07,1985,null
10,08,1985,null
10,09,1985,null
10,10,1985,null
10,11,1985,null
10,12,1985,null
10,13,1985,null
10,14,1985,null
10,15,1985,null
10,16,1985,null
10,17,1985,null
10,18,1985,null
10,19,1985,null
10,20,1985,null
10,21,1985,null
10,22,1985,null
10,23,1985,null
10,24,1985,null
10,25,1985,null
10,26,1985,null
10,27,1985,null
10,28,1985,null
10,29,1985,null
10,30,1985,null
10,31,1985,null
11,01,1985,2.0
11,02,1985,3.9
11,03,1985,2.4
11,04,1985,3.5
11,05,1985,2.1
11,06,1985,3.8
11,07,1985,3.2
11,08,1985,3.9
11,09,1985,3.7
11,10,1985,5.5
11,11,1985,2.0
11,12,1985,2.0
11,13,1985,3.1
11,14,1985,3.9
11,15,1985,3.6
11,16,1985,4.4
11,17,1985,2.9
11,18,1985,4.3
11,19,1985,4.9
11,20,1985,3.7
11,21,1985,4.9
11,22,1985,3.7
11,23,1985,4.0
11,24,1985,2.4
11,25,1985,2.3
11,26,1985,3.0
11,27,1985,3.2
11,28,1985,4.7
11,29,1985,2.6
11,30,1985,4.3
12,01,1985,5.0
12,02,1985,4.0
12,03,1985,1.8
12,04,1985,2.4
12,05,1985,3.0
12,06,1985,2.8
12,07,1985,3.9
12,08,1985,4.3
12,09,1985,4.9
12,10,1985,5.1
12,11,1985,3.0
12,12,1985,3.5
12,13,1985,3.5
12,14,1985,3.6
12,15,1985,4.4
12,16,1985,2.9
12,17,1985,9.2
12,18,1985,6.7
12,19,1985,4.9
12,20,1985,7.9
12,21,1985,4.4
12,22,1985,4.9
12,23,1985,3.7
12,24,1985,4.9
12,25,1985,3.7
12,26,1985,3.9
12,27,1985,2.4
12,28,1985,2.3
12,29,1985,7.9
12,30,1985,5.7
12,31,1985,3.3
01,01,1986,2.3
01,02,1986,2.0
01,03,1986,2.2
01,04,1986,3.2
01,05,1986,2.8
01,06,1986,3.1
01,07,1986,2.0
01,08,1986,0.7
01,09,1986,4.8
01,10,1986,3.8
01,11,1986,4.9
01,12,1986,2.9
01,13,1986,3.0
01,14,1986,9.1
01,15,1986,4.2
01,16,1986,2.3
01,17,1986,6.7
01,18,1986,3.1
01,19,1986,4.7
01,20,1986,2.0
01,21,1986,0.6
01,22,1986,4.1
01,23,1986,6.1
01,24,1986,3.0
01,25,1986,3.8
01,26,1986,3.9
01,27,1986,3.5
01,28,1986,3.8
01,29,1986,3.4
01,30,1986,3.5
01,31,1986,2.2
02,01,1986,6.6
02,02,1986,4.4
02,03,1986,4.1
02,04,1986,6.3
02,05,1986,4.6
02,06,1986,5.1
02,07,1986,5.2
02,08,1986,5.6
02,09,1986,6.0
02,10,1986,5.9
02,11,1986,5.5
02,12,1986,5.5
02,13,1986,3.5
02,14,1986,5.7
02,15,1986,5.9
02,16,1986,1.3
02,17,1986,0.8
02,18,1986,1.1
02,19,1986,4.3
02,20,1986,5.3
02,21,1986,5.0
02,22,1986,3.6
02,23,1986,4.5
02,24,1986,6.3
02,25,1986,4.9
02,26,1986,2.7
02,27,1986,4.8
02,28,1986,5.6
03,01,1986,6.2
03,02,1986,4.4
03,03,1986,4.7
03,04,1986,8.1
03,05,1986,5.8
03,06,1986,4.2
03,07,1986,6.1
03,08,1986,7.6
03,09,1986,4.8
03,10,1986,5.5
03,11,1986,7.0
03,12,1986,4.5
03,13,1986,8.7
03,14,1986,3.1
03,15,1986,4.0
03,16,1986,5.3
03,17,1986,5.7
03,18,1986,9.1
03,19,1986,6.0
03,20,1986,5.5
03,21,1986,3.6
03,22,1986,5.5
03,23,1986,3.7
03,24,1986,5.7
03,25,1986,4.8
03,26,1986,4.7
03,27,1986,6.1
03,28,1986,5.1
03,29,1986,5.6
03,30,1986,7.0
03,31,1986,4.4
04,01,1986,1.6
04,02,1986,1.9
04,03,1986,3.6
04,04,1986,6.1
04,05,1986,7.6
04,06,1986,7.4
04,07,1986,6.8
04,08,1986,5.4
04,09,1986,6.0
04,10,1986,5.4
04,11,1986,5.6
04,12,1986,4.8
04,13,1986,5.3
04,14,1986,6.0
04,15,1986,4.1
04,16,1986,2.7
04,17,1986,3.9
04,18,1986,5.9
04,19,1986,4.1
04,20,1986,3.0
04,21,1986,3.1
04,22,1986,3.2
04,23,1986,3.1
04,24,1986,4.7
04,25,1986,5.1
04,26,1986,4.2
04,27,1986,3.9
04,28,1986,4.9
