Id:,20505
Estación:,SAN BALTAZAR LOXICHA-OAX
Posición:,16.0680555556N -96.7963888889W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/2002
Fecha Final:,11/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
11,23,2005,2.19
11,24,2005,3.13
11,25,2005,7.09
11,26,2005,9.22
11,27,2005,9.04
11,28,2005,6.42
11,29,2005,5.09
11,30,2005,5.2
12,01,2005,5.53
12,02,2005,8.63
12,03,2005,7.85
12,04,2005,5.05
12,05,2005,4.9
12,06,2005,4.97
12,07,2005,5.91
12,08,2005,4.92
12,09,2005,4.88
12,10,2005,4.67
12,11,2005,5.48
12,12,2005,4.95
12,13,2005,8.14
12,14,2005,6.36
12,15,2005,4.95
12,16,2005,5.7
12,17,2005,3.06
12,18,2005,4.97
12,19,2005,6.8
12,20,2005,5.71
12,21,2005,6.44
12,22,2005,6.23
12,23,2005,5.22
12,24,2005,5.73
12,25,2005,4.82
12,26,2005,4.59
12,27,2005,4.47
12,28,2005,4.89
12,29,2005,5.94
12,30,2005,4.55
12,31,2005,6.4
01,01,2006,5.08
01,02,2006,4.44
01,03,2006,5.19
01,04,2006,4.06
01,05,2006,8.34
01,06,2006,2.84
01,07,2006,4.85
01,08,2006,4.75
01,09,2006,5.24
01,10,2006,4.12
01,11,2006,4.61
01,12,2006,4.78
01,13,2006,6.09
01,14,2006,6.64
01,15,2006,2.07
01,16,2006,1.12
01,17,2006,2.68
01,18,2006,4.39
01,19,2006,5.75
01,20,2006,4.84
01,21,2006,5.59
01,22,2006,4.82
01,23,2006,5.66
01,24,2006,5.0
01,25,2006,5.38
01,26,2006,5.4
01,27,2006,5.04
01,28,2006,4.94
01,29,2006,4.86
01,30,2006,5.19
01,31,2006,5.87
02,01,2006,4.65
02,02,2006,4.32
02,03,2006,4.62
02,04,2006,5.26
02,05,2006,5.15
02,06,2006,5.74
02,07,2006,4.98
02,08,2006,5.11
02,09,2006,5.12
02,10,2006,2.37
02,11,2006,2.77
02,12,2006,4.8
02,13,2006,6.15
02,14,2006,5.11
02,15,2006,5.87
02,16,2006,5.2
02,17,2006,5.0
02,18,2006,4.78
02,19,2006,5.1
02,20,2006,4.81
02,21,2006,4.86
02,22,2006,5.64
02,23,2006,5.11
02,24,2006,10.74
02,25,2006,7.65
02,26,2006,6.04
02,27,2006,4.86
02,28,2006,3.24
03,01,2006,1.95
03,02,2006,5.61
03,03,2006,5.04
03,04,2006,5.23
03,05,2006,6.18
03,06,2006,4.95
03,07,2006,4.78
03,08,2006,4.68
03,09,2006,5.22
03,10,2006,4.16
03,11,2006,5.74
03,12,2006,4.81
03,13,2006,4.9
03,14,2006,3.87
03,15,2006,4.53
03,16,2006,6.57
03,17,2006,1.13
03,18,2006,1.63
03,19,2006,4.65
03,20,2006,5.31
03,21,2006,5.14
03,22,2006,4.96
03,23,2006,4.32
03,24,2006,6.88
03,25,2006,1.69
03,26,2006,4.58
03,27,2006,5.18
03,28,2006,2.18
03,29,2006,3.54
03,30,2006,5.21
03,31,2006,3.48
04,01,2006,9.82
04,02,2006,6.55
04,03,2006,5.34
04,04,2006,5.06
04,05,2006,5.25
04,06,2006,4.69
04,07,2006,4.86
04,08,2006,5.4
04,09,2006,4.34
04,10,2006,5.42
04,11,2006,4.2
04,12,2006,4.82
04,13,2006,4.97
04,14,2006,4.72
04,15,2006,7.28
04,16,2006,3.19
04,17,2006,5.12
04,18,2006,3.59
04,19,2006,2.1
04,20,2006,5.78
04,21,2006,4.81
04,22,2006,5.14
04,23,2006,3.17
04,24,2006,1.78
04,25,2006,3.01
04,26,2006,4.89
04,27,2006,5.19
04,28,2006,5.1
04,29,2006,4.61
04,30,2006,5.42
05,01,2006,0.38
05,02,2006,0.73
05,03,2006,5.32
05,04,2006,4.48
05,05,2006,4.76
05,06,2006,4.81
05,07,2006,4.52
05,08,2006,4.77
05,09,2006,4.5
05,10,2006,5.51
05,11,2006,5.1
05,12,2006,4.65
05,13,2006,4.87
05,14,2006,5.35
05,15,2006,4.18
05,16,2006,3.86
05,17,2006,5.17
05,18,2006,6.33
05,19,2006,0.39
05,20,2006,4.25
05,21,2006,2.88
05,22,2006,3.91
05,23,2006,0.42
05,24,2006,2.63
05,25,2006,3.42
05,26,2006,1.7
05,27,2006,4.35
05,28,2006,2.96
05,29,2006,4.6
05,30,2006,4.93
05,31,2006,5.29
06,01,2006,1.31
06,02,2006,3.1
06,03,2006,4.2
06,04,2006,2.84
06,05,2006,6.88
06,06,2006,7.4
06,07,2006,6.07
06,08,2006,8.43
06,09,2006,6.29
06,10,2006,5.28
06,11,2006,8.83
06,12,2006,7.86
06,13,2006,3.93
06,14,2006,3.23
06,15,2006,7.53
06,16,2006,3.87
06,17,2006,6.77
06,18,2006,8.44
06,19,2006,9.04
06,20,2006,5.72
06,21,2006,8.49
06,22,2006,4.81
06,23,2006,5.06
06,24,2006,5.18
06,25,2006,4.66
06,26,2006,7.9
06,27,2006,3.6
06,28,2006,6.97
06,29,2006,5.19
06,30,2006,6.83
07,01,2006,5.3
07,02,2006,2.53
07,03,2006,3.85
07,04,2006,3.49
07,05,2006,6.51
07,06,2006,8.21
07,07,2006,3.38
07,08,2006,2.58
07,09,2006,0.85
07,10,2006,3.85
07,11,2006,3.69
07,12,2006,3.72
07,13,2006,2.03
07,14,2006,3.95
07,15,2006,3.92
07,16,2006,2.91
07,17,2006,3.47
07,18,2006,4.01
07,19,2006,3.68
07,20,2006,5.09
07,21,2006,7.43
07,22,2006,4.67
07,23,2006,4.52
07,24,2006,6.61
07,25,2006,3.89
07,26,2006,7.59
07,27,2006,4.52
07,28,2006,2.8
07,29,2006,5.39
07,30,2006,4.43
07,31,2006,6.87
08,01,2006,null
08,02,2006,null
08,03,2006,null
08,04,2006,null
08,05,2006,null
08,06,2006,null
08,07,2006,null
08,08,2006,null
08,09,2006,null
08,10,2006,null
08,11,2006,null
08,12,2006,null
08,13,2006,null
08,14,2006,null
08,15,2006,null
08,16,2006,null
08,17,2006,null
08,18,2006,null
08,19,2006,null
08,20,2006,null
08,21,2006,null
08,22,2006,null
08,23,2006,null
08,24,2006,null
08,25,2006,null
08,26,2006,null
08,27,2006,null
08,28,2006,null
08,29,2006,null
08,30,2006,null
08,31,2006,null
09,01,2006,null
09,02,2006,null
09,03,2006,null
09,04,2006,null
09,05,2006,null
09,06,2006,null
09,07,2006,null
09,08,2006,null
09,09,2006,null
09,10,2006,null
09,11,2006,null
09,12,2006,null
09,13,2006,null
09,14,2006,null
09,15,2006,null
09,16,2006,null
09,17,2006,null
09,18,2006,null
09,19,2006,null
09,20,2006,null
09,21,2006,null
09,22,2006,null
09,23,2006,null
09,24,2006,null
09,25,2006,null
09,26,2006,null
09,27,2006,null
09,28,2006,null
09,29,2006,null
09,30,2006,null
10,01,2006,3.92
10,02,2006,3.95
10,03,2006,4.15
10,04,2006,0.59
10,05,2006,2.65
10,06,2006,3.52
10,07,2006,6.35
10,08,2006,2.61
10,09,2006,6.45
10,10,2006,5.05
10,11,2006,6.82
10,12,2006,8.86
10,13,2006,7.28
10,14,2006,7.3
10,15,2006,8.13
10,16,2006,6.25
10,17,2006,5.63
10,18,2006,4.85
10,19,2006,8.25
10,20,2006,2.53
10,21,2006,8.06
10,22,2006,6.37
10,23,2006,4.58
10,24,2006,8.75
10,25,2006,8.79
10,26,2006,6.67
10,27,2006,5.89
10,28,2006,5.46
10,29,2006,4.44
10,30,2006,6.73
10,31,2006,8.53
11,01,2006,4.9
11,02,2006,6.27
11,03,2006,3.4
11,04,2006,3.5
11,05,2006,3.4
11,06,2006,4.1
11,07,2006,4.19
11,08,2006,4.06
11,09,2006,3.45
11,10,2006,3.95
11,11,2006,4.84
11,12,2006,7.9
11,13,2006,4.08
11,14,2006,5.43
11,15,2006,5.4
11,16,2006,5.97
11,17,2006,4.78
11,18,2006,4.24
11,19,2006,3.36
11,20,2006,5.13
11,21,2006,4.61
11,22,2006,3.59
11,23,2006,4.46
11,24,2006,4.08
11,25,2006,5.92
11,26,2006,3.79
11,27,2006,3.68
11,28,2006,4.83
11,29,2006,2.79
11,30,2006,4.41
12,01,2006,3.65
12,02,2006,3.72
12,03,2006,4.36
12,04,2006,4.05
12,05,2006,4.09
12,06,2006,3.38
12,07,2006,5.26
12,08,2006,3.92
12,09,2006,5.24
12,10,2006,4.53
12,11,2006,5.09
12,12,2006,4.28
12,13,2006,5.21
12,14,2006,6.04
12,15,2006,2.92
12,16,2006,5.1
12,17,2006,4.81
12,18,2006,3.96
12,19,2006,4.83
12,20,2006,4.57
12,21,2006,5.44
12,22,2006,3.85
12,23,2006,5.94
12,24,2006,3.63
12,25,2006,5.12
12,26,2006,4.83
12,27,2006,4.69
12,28,2006,4.21
12,29,2006,5.24
12,30,2006,4.33
12,31,2006,5.45
01,01,2007,5.05
01,02,2007,5.15
01,03,2007,5.65
01,04,2007,4.68
01,05,2007,5.13
01,06,2007,4.09
01,07,2007,4.41
01,08,2007,5.29
01,09,2007,5.18
01,10,2007,4.61
01,11,2007,5.07
01,12,2007,4.16
01,13,2007,5.18
01,14,2007,5.39
01,15,2007,5.09
01,16,2007,4.28
01,17,2007,4.77
01,18,2007,5.39
01,19,2007,4.77
01,20,2007,4.19
01,21,2007,4.93
01,22,2007,5.13
01,23,2007,5.09
01,24,2007,4.57
01,25,2007,4.13
01,26,2007,5.12
01,27,2007,4.41
01,28,2007,4.63
01,29,2007,4.84
01,30,2007,4.58
01,31,2007,1.48
02,01,2007,2.86
02,02,2007,3.09
02,03,2007,3.56
02,04,2007,5.38
02,05,2007,3.71
02,06,2007,5.11
02,07,2007,3.58
02,08,2007,5.19
02,09,2007,5.27
02,10,2007,3.95
02,11,2007,4.65
02,12,2007,5.48
02,13,2007,1.26
02,14,2007,2.02
02,15,2007,1.73
02,16,2007,5.16
02,17,2007,4.95
02,18,2007,3.77
02,19,2007,5.19
02,20,2007,4.88
02,21,2007,5.73
02,22,2007,2.04
02,23,2007,3.94
02,24,2007,5.12
02,25,2007,3.28
02,26,2007,5.19
02,27,2007,4.61
02,28,2007,2.65
03,01,2007,5.12
03,02,2007,4.82
03,03,2007,4.75
03,04,2007,4.48
03,05,2007,4.35
03,06,2007,9.34
03,07,2007,5.15
03,08,2007,4.93
03,09,2007,4.15
03,10,2007,5.07
03,11,2007,4.24
03,12,2007,4.39
03,13,2007,5.23
03,14,2007,5.18
03,15,2007,5.79
03,16,2007,4.86
03,17,2007,5.36
03,18,2007,5.24
03,19,2007,4.88
03,20,2007,4.84
03,21,2007,5.07
03,22,2007,2.02
03,23,2007,1.58
03,24,2007,4.45
03,25,2007,1.73
03,26,2007,2.81
03,27,2007,5.25
03,28,2007,2.67
03,29,2007,2.6
03,30,2007,3.69
03,31,2007,4.28
04,01,2007,3.4
04,02,2007,4.85
04,03,2007,3.96
04,04,2007,4.78
04,05,2007,2.53
04,06,2007,2.6
04,07,2007,3.5
04,08,2007,1.68
04,09,2007,5.15
04,10,2007,4.76
04,11,2007,3.58
04,12,2007,5.16
04,13,2007,4.82
04,14,2007,5.78
04,15,2007,4.93
04,16,2007,3.81
04,17,2007,4.76
04,18,2007,5.35
04,19,2007,4.51
04,20,2007,4.58
04,21,2007,4.63
04,22,2007,5.42
04,23,2007,3.81
04,24,2007,2.87
04,25,2007,4.53
04,26,2007,5.47
04,27,2007,4.91
04,28,2007,3.88
04,29,2007,1.53
04,30,2007,4.84
05,01,2007,null
05,02,2007,null
05,03,2007,null
05,04,2007,null
05,05,2007,null
05,06,2007,null
05,07,2007,null
05,08,2007,null
05,09,2007,null
05,10,2007,null
05,11,2007,null
05,12,2007,null
05,13,2007,null
05,14,2007,null
05,15,2007,null
05,16,2007,null
05,17,2007,null
05,18,2007,null
05,19,2007,null
05,20,2007,null
05,21,2007,null
05,22,2007,null
05,23,2007,null
05,24,2007,null
05,25,2007,null
05,26,2007,null
05,27,2007,null
05,28,2007,null
05,29,2007,null
05,30,2007,null
05,31,2007,null
06,01,2007,null
06,02,2007,null
06,03,2007,null
06,04,2007,null
06,05,2007,null
06,06,2007,null
06,07,2007,null
06,08,2007,null
06,09,2007,null
06,10,2007,null
06,11,2007,null
06,12,2007,null
06,13,2007,null
06,14,2007,null
06,15,2007,null
06,16,2007,null
06,17,2007,null
06,18,2007,null
06,19,2007,null
06,20,2007,null
06,21,2007,null
06,22,2007,null
06,23,2007,null
06,24,2007,null
06,25,2007,null
06,26,2007,null
06,27,2007,null
06,28,2007,null
06,29,2007,null
06,30,2007,null
07,01,2007,null
07,02,2007,null
07,03,2007,null
07,04,2007,null
07,05,2007,null
07,06,2007,null
07,07,2007,null
07,08,2007,null
07,09,2007,null
07,10,2007,null
07,11,2007,null
07,12,2007,null
07,13,2007,null
07,14,2007,null
07,15,2007,null
07,16,2007,null
07,17,2007,null
07,18,2007,null
07,19,2007,null
07,20,2007,null
07,21,2007,null
07,22,2007,null
07,23,2007,null
07,24,2007,null
07,25,2007,null
07,26,2007,null
07,27,2007,null
07,28,2007,null
07,29,2007,null
07,30,2007,null
07,31,2007,null
08,01,2007,null
08,02,2007,null
08,03,2007,null
08,04,2007,null
08,05,2007,null
08,06,2007,null
08,07,2007,null
08,08,2007,null
08,09,2007,null
08,10,2007,null
08,11,2007,null
08,12,2007,null
08,13,2007,null
08,14,2007,null
08,15,2007,null
08,16,2007,null
08,17,2007,null
08,18,2007,null
08,19,2007,null
08,20,2007,null
08,21,2007,null
08,22,2007,null
08,23,2007,null
08,24,2007,null
08,25,2007,null
08,26,2007,null
08,27,2007,null
08,28,2007,null
08,29,2007,null
08,30,2007,null
08,31,2007,null
09,01,2007,null
09,02,2007,null
09,03,2007,null
09,04,2007,null
09,05,2007,null
09,06,2007,null
09,07,2007,null
09,08,2007,null
09,09,2007,null
09,10,2007,null
09,11,2007,null
09,12,2007,null
09,13,2007,null
09,14,2007,null
09,15,2007,null
09,16,2007,null
09,17,2007,null
09,18,2007,null
09,19,2007,null
09,20,2007,null
09,21,2007,null
09,22,2007,null
09,23,2007,null
09,24,2007,null
09,25,2007,null
09,26,2007,null
09,27,2007,null
09,28,2007,null
09,29,2007,null
09,30,2007,null
10,01,2007,2.59
10,02,2007,2.4
10,03,2007,3.69
10,04,2007,4.09
10,05,2007,3.63
10,06,2007,4.17
10,07,2007,4.39
10,08,2007,3.24
10,09,2007,0.47
10,10,2007,0.72
10,11,2007,4.38
10,12,2007,1.62
10,13,2007,1.78
10,14,2007,1.11
10,15,2007,1.32
10,16,2007,4.57
10,17,2007,4.09
10,18,2007,3.24
10,19,2007,5.3
10,20,2007,8.43
10,21,2007,5.1
10,22,2007,7.89
10,23,2007,9.09
10,24,2007,8.27
10,25,2007,6.28
10,26,2007,2.34
10,27,2007,2.53
10,28,2007,3.27
10,29,2007,4.32
10,30,2007,3.25
10,31,2007,5.16
11,01,2007,3.29
11,02,2007,3.28
11,03,2007,3.83
11,04,2007,3.49
11,05,2007,4.8
11,06,2007,4.5
11,07,2007,5.5
11,08,2007,3.73
11,09,2007,3.7
11,10,2007,3.97
11,11,2007,5.19
11,12,2007,3.69
11,13,2007,4.79
11,14,2007,4.71
11,15,2007,5.88
11,16,2007,5.72
11,17,2007,4.85
11,18,2007,6.24
11,19,2007,5.31
11,20,2007,5.27
11,21,2007,5.53
11,22,2007,6.19
11,23,2007,4.86
11,24,2007,6.2
11,25,2007,5.96
11,26,2007,5.0
11,27,2007,5.28
11,28,2007,5.35
11,29,2007,5.74
11,30,2007,5.25
12,01,2007,3.86
12,02,2007,5.35
12,03,2007,4.94
12,04,2007,4.76
12,05,2007,5.14
12,06,2007,4.71
12,07,2007,5.34
12,08,2007,4.55
12,09,2007,5.26
12,10,2007,4.52
12,11,2007,4.68
12,12,2007,4.79
12,13,2007,2.67
12,14,2007,4.36
12,15,2007,2.78
12,16,2007,3.57
12,17,2007,3.5
12,18,2007,4.39
12,19,2007,5.0
12,20,2007,4.63
12,21,2007,4.86
12,22,2007,6.08
12,23,2007,4.72
12,24,2007,5.07
12,25,2007,5.41
12,26,2007,7.76
12,27,2007,8.17
12,28,2007,9.13
12,29,2007,4.85
12,30,2007,3.61
12,31,2007,5.38
01,01,2008,9.92
01,02,2008,9.71
01,03,2008,4.38
01,04,2008,4.09
01,05,2008,2.82
01,06,2008,5.0
01,07,2008,3.83
01,08,2008,3.94
01,09,2008,4.78
01,10,2008,4.62
01,11,2008,5.08
01,12,2008,4.2
01,13,2008,4.83
01,14,2008,4.29
01,15,2008,4.79
01,16,2008,5.27
01,17,2008,5.08
01,18,2008,4.94
01,19,2008,5.88
01,20,2008,3.79
01,21,2008,3.72
01,22,2008,5.55
01,23,2008,4.64
01,24,2008,5.32
01,25,2008,4.62
01,26,2008,5.58
01,27,2008,3.94
01,28,2008,4.74
01,29,2008,5.0
01,30,2008,4.82
01,31,2008,5.0
02,01,2008,4.87
02,02,2008,4.69
02,03,2008,5.39
02,04,2008,3.76
02,05,2008,10.97
02,06,2008,8.87
02,07,2008,4.89
02,08,2008,2.93
02,09,2008,6.18
02,10,2008,5.24
02,11,2008,5.15
02,12,2008,3.81
02,13,2008,4.81
02,14,2008,5.68
02,15,2008,5.18
02,16,2008,5.24
02,17,2008,5.82
02,18,2008,5.0
02,19,2008,3.76
02,20,2008,4.82
02,21,2008,5.03
02,22,2008,4.85
02,23,2008,5.13
02,24,2008,4.89
02,25,2008,4.84
02,26,2008,10.21
02,27,2008,9.61
02,28,2008,5.12
02,29,2008,4.36
03,01,2008,1.7
03,02,2008,5.45
03,03,2008,4.61
03,04,2008,4.19
03,05,2008,5.27
03,06,2008,4.44
03,07,2008,5.48
03,08,2008,4.39
03,09,2008,5.38
03,10,2008,5.0
03,11,2008,4.84
03,12,2008,4.53
03,13,2008,5.44
03,14,2008,5.77
03,15,2008,4.8
03,16,2008,5.06
03,17,2008,10.06
03,18,2008,8.79
03,19,2008,5.94
03,20,2008,5.39
03,21,2008,5.57
03,22,2008,5.12
03,23,2008,5.36
03,24,2008,1.88
03,25,2008,4.09
03,26,2008,4.94
03,27,2008,4.93
03,28,2008,4.93
03,29,2008,3.75
03,30,2008,6.44
03,31,2008,5.0
04,01,2008,4.83
04,02,2008,3.76
04,03,2008,5.29
04,04,2008,4.59
04,05,2008,4.7
04,06,2008,5.09
04,07,2008,9.56
04,08,2008,8.72
04,09,2008,7.11
04,10,2008,5.14
04,11,2008,4.68
04,12,2008,4.71
04,13,2008,6.17
04,14,2008,5.33
04,15,2008,5.11
04,16,2008,4.23
04,17,2008,5.55
04,18,2008,4.78
04,19,2008,5.0
04,20,2008,4.89
04,21,2008,4.88
04,22,2008,5.23
04,23,2008,4.39
04,24,2008,6.18
04,25,2008,9.58
04,26,2008,6.33
04,27,2008,7.57
04,28,2008,5.53
04,29,2008,5.05
04,30,2008,4.63
05,01,2008,5.52
05,02,2008,1.59
05,03,2008,4.23
05,04,2008,3.07
05,05,2008,1.6
05,06,2008,3.16
05,07,2008,9.15
05,08,2008,7.29
05,09,2008,4.51
05,10,2008,5.35
05,11,2008,5.15
05,12,2008,4.81
05,13,2008,3.86
05,14,2008,4.55
05,15,2008,5.35
05,16,2008,7.0
05,17,2008,2.16
05,18,2008,1.9
05,19,2008,4.58
05,20,2008,5.07
05,21,2008,4.47
05,22,2008,4.35
05,23,2008,5.6
05,24,2008,5.11
05,25,2008,4.61
05,26,2008,3.19
05,27,2008,1.05
05,28,2008,1.8
05,29,2008,1.78
05,30,2008,1.37
05,31,2008,2.07
06,01,2008,null
06,02,2008,null
06,03,2008,null
06,04,2008,null
06,05,2008,null
06,06,2008,null
06,07,2008,null
06,08,2008,null
06,09,2008,null
06,10,2008,null
06,11,2008,null
06,12,2008,null
06,13,2008,null
06,14,2008,null
06,15,2008,null
06,16,2008,null
06,17,2008,null
06,18,2008,null
06,19,2008,null
06,20,2008,null
06,21,2008,null
06,22,2008,null
06,23,2008,null
06,24,2008,null
06,25,2008,null
06,26,2008,null
06,27,2008,null
06,28,2008,null
06,29,2008,null
06,30,2008,null
07,01,2008,4.89
07,02,2008,0.87
07,03,2008,1.17
07,04,2008,0.94
07,05,2008,2.12
07,06,2008,1.54
07,07,2008,1.57
07,08,2008,0.81
07,09,2008,2.88
07,10,2008,2.81
07,11,2008,1.79
07,12,2008,2.28
07,13,2008,5.06
07,14,2008,3.78
07,15,2008,0.79
07,16,2008,1.11
07,17,2008,1.58
07,18,2008,2.12
07,19,2008,1.1
07,20,2008,1.33
07,21,2008,0.29
07,22,2008,3.62
07,23,2008,3.74
07,24,2008,4.19
07,25,2008,7.0
07,26,2008,1.19
07,27,2008,1.36
07,28,2008,0.82
07,29,2008,2.48
07,30,2008,1.9
07,31,2008,0.94
08,01,2008,0.59
08,02,2008,4.39
08,03,2008,10.91
08,04,2008,4.15
08,05,2008,0.76
08,06,2008,2.33
08,07,2008,1.93
08,08,2008,0.82
08,09,2008,1.82
08,10,2008,4.9
08,11,2008,0.99
08,12,2008,0.74
08,13,2008,1.18
08,14,2008,0.77
08,15,2008,2.17
08,16,2008,0.55
08,17,2008,0.88
08,18,2008,5.69
08,19,2008,3.88
08,20,2008,5.12
08,21,2008,0.92
08,22,2008,6.1
08,23,2008,0.4
08,24,2008,1.26
08,25,2008,1.12
08,26,2008,1.08
08,27,2008,4.61
08,28,2008,1.91
08,29,2008,1.47
08,30,2008,0.48
08,31,2008,2.1
09,01,2008,1.88
09,02,2008,4.02
09,03,2008,1.87
09,04,2008,2.82
09,05,2008,0.85
09,06,2008,0.96
09,07,2008,1.77
09,08,2008,1.45
09,09,2008,3.94
09,10,2008,0.84
09,11,2008,1.31
09,12,2008,1.07
09,13,2008,0.94
09,14,2008,3.44
09,15,2008,4.54
09,16,2008,4.01
09,17,2008,10.04
09,18,2008,0.9
09,19,2008,1.51
09,20,2008,5.07
09,21,2008,0.44
09,22,2008,1.9
09,23,2008,0.83
09,24,2008,0.91
09,25,2008,0.93
09,26,2008,1.61
09,27,2008,2.1
09,28,2008,2.57
09,29,2008,1.02
09,30,2008,2.73
10,01,2008,0.78
10,02,2008,1.29
10,03,2008,0.99
10,04,2008,0.64
10,05,2008,7.7
10,06,2008,2.68
10,07,2008,0.58
10,08,2008,0.81
10,09,2008,1.87
10,10,2008,1.43
10,11,2008,2.49
10,12,2008,1.07
10,13,2008,0.92
10,14,2008,1.91
10,15,2008,1.59
10,16,2008,2.12
10,17,2008,1.18
10,18,2008,1.12
10,19,2008,2.03
10,20,2008,3.73
10,21,2008,3.38
10,22,2008,6.34
10,23,2008,4.76
10,24,2008,4.89
10,25,2008,4.29
10,26,2008,3.92
10,27,2008,4.27
10,28,2008,3.92
10,29,2008,3.2
10,30,2008,4.89
10,31,2008,5.26
11,01,2008,3.49
11,02,2008,5.19
11,03,2008,0.16
11,04,2008,9.86
11,05,2008,5.0
11,06,2008,4.1
11,07,2008,5.61
11,08,2008,3.86
11,09,2008,10.04
11,10,2008,4.77
11,11,2008,5.19
11,12,2008,9.06
11,13,2008,10.15
11,14,2008,4.53
11,15,2008,5.13
11,16,2008,4.08
11,17,2008,4.13
11,18,2008,5.44
11,19,2008,4.17
11,20,2008,5.21
11,21,2008,3.91
11,22,2008,4.22
11,23,2008,5.31
11,24,2008,3.86
11,25,2008,4.9
11,26,2008,4.48
11,27,2008,3.88
11,28,2008,5.27
11,29,2008,5.02
11,30,2008,5.13
12,01,2008,1.65
12,02,2008,4.34
12,03,2008,3.54
12,04,2008,4.54
12,05,2008,5.15
12,06,2008,4.73
12,07,2008,4.83
12,08,2008,4.76
12,09,2008,4.88
12,10,2008,9.48
12,11,2008,9.81
12,12,2008,6.22
12,13,2008,5.2
12,14,2008,4.95
12,15,2008,4.9
12,16,2008,4.87
12,17,2008,4.55
12,18,2008,5.14
12,19,2008,5.36
12,20,2008,3.56
12,21,2008,4.19
12,22,2008,5.06
12,23,2008,3.27
12,24,2008,4.82
12,25,2008,6.57
12,26,2008,5.26
12,27,2008,3.55
12,28,2008,5.33
12,29,2008,4.15
12,30,2008,3.49
12,31,2008,4.29
01,01,2009,0.79
01,02,2009,4.15
01,03,2009,4.23
01,04,2009,3.19
01,05,2009,3.95
01,06,2009,4.14
01,07,2009,3.84
01,08,2009,4.06
01,09,2009,4.9
01,10,2009,3.37
01,11,2009,4.16
01,12,2009,4.16
01,13,2009,4.79
01,14,2009,4.27
01,15,2009,4.92
01,16,2009,4.65
01,17,2009,5.26
01,18,2009,4.19
01,19,2009,4.54
01,20,2009,5.14
01,21,2009,5.22
01,22,2009,4.54
01,23,2009,2.29
01,24,2009,1.63
01,25,2009,1.09
01,26,2009,4.84
01,27,2009,4.81
01,28,2009,5.51
01,29,2009,3.9
01,30,2009,5.09
01,31,2009,3.26
02,01,2009,5.32
02,02,2009,6.16
02,03,2009,3.26
02,04,2009,5.0
02,05,2009,4.3
02,06,2009,5.33
02,07,2009,5.08
02,08,2009,3.86
02,09,2009,4.66
02,10,2009,5.54
02,11,2009,4.65
02,12,2009,3.55
02,13,2009,5.27
02,14,2009,4.5
02,15,2009,4.56
02,16,2009,4.72
02,17,2009,5.17
02,18,2009,3.3
02,19,2009,5.19
02,20,2009,5.12
02,21,2009,5.27
02,22,2009,3.81
02,23,2009,6.37
02,24,2009,5.0
02,25,2009,4.68
02,26,2009,3.65
02,27,2009,5.24
02,28,2009,5.08
03,01,2009,5.07
03,02,2009,4.89
03,03,2009,9.93
03,04,2009,8.14
03,05,2009,3.85
03,06,2009,4.71
03,07,2009,5.24
03,08,2009,5.06
03,09,2009,4.39
03,10,2009,4.76
03,11,2009,4.02
03,12,2009,4.57
03,13,2009,5.09
03,14,2009,6.16
03,15,2009,5.28
03,16,2009,5.0
03,17,2009,4.77
03,18,2009,3.75
03,19,2009,4.96
03,20,2009,4.11
03,21,2009,4.67
03,22,2009,5.27
03,23,2009,5.97
03,24,2009,5.09
03,25,2009,6.31
03,26,2009,4.37
03,27,2009,4.25
03,28,2009,4.54
03,29,2009,6.63
03,30,2009,4.63
03,31,2009,4.44
04,01,2009,4.32
04,02,2009,4.99
04,03,2009,3.18
04,04,2009,4.44
04,05,2009,4.78
04,06,2009,5.31
04,07,2009,5.0
04,08,2009,4.38
04,09,2009,5.29
04,10,2009,4.86
04,11,2009,6.22
04,12,2009,4.93
04,13,2009,4.58
04,14,2009,5.22
04,15,2009,4.82
04,16,2009,6.55
04,17,2009,4.22
04,18,2009,5.44
04,19,2009,3.66
04,20,2009,5.56
04,21,2009,5.13
04,22,2009,4.61
04,23,2009,3.58
04,24,2009,5.54
04,25,2009,5.18
04,26,2009,5.91
04,27,2009,5.17
04,28,2009,4.76
04,29,2009,4.3
04,30,2009,5.51
05,01,2009,5.36
05,02,2009,5.36
05,03,2009,5.25
05,04,2009,4.92
05,05,2009,4.79
05,06,2009,4.79
05,07,2009,5.29
05,08,2009,4.76
05,09,2009,5.42
05,10,2009,3.93
05,11,2009,4.55
05,12,2009,4.29
05,13,2009,5.29
05,14,2009,0.28
05,15,2009,1.38
05,16,2009,2.17
05,17,2009,4.91
05,18,2009,1.21
05,19,2009,0.72
05,20,2009,2.15
05,21,2009,2.19
05,22,2009,0.65
05,23,2009,null
05,24,2009,3.61
05,25,2009,4.66
05,26,2009,4.26
05,27,2009,5.24
05,28,2009,0.71
05,29,2009,9.0
05,30,2009,0.32
05,31,2009,2.74
06,01,2009,0.97
06,02,2009,3.41
06,03,2009,2.77
06,04,2009,3.89
06,05,2009,4.52
06,06,2009,4.49
06,07,2009,4.32
06,08,2009,9.14
06,09,2009,8.65
06,10,2009,1.51
06,11,2009,2.62
06,12,2009,5.16
06,13,2009,6.75
06,14,2009,5.31
06,15,2009,5.16
06,16,2009,4.09
06,17,2009,4.35
06,18,2009,2.16
06,19,2009,1.75
