Id:,20322
Estación:,CALIHUALA-OAX
Posición:,17.5166666667N -98.2711111111W
Variable:,Evaporación (mm)
Fecha Inicial:,12/01/1979
Fecha Final:,01/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
05,20,1983,7.8
05,21,1983,7.7
05,22,1983,6.9
05,23,1983,8.2
05,24,1983,7.1
05,25,1983,9.1
05,26,1983,9.4
05,27,1983,8.4
05,28,1983,6.1
05,29,1983,6.9
05,30,1983,6.3
05,31,1983,6.4
06,01,1983,5.4
06,02,1983,4.6
06,03,1983,4.2
06,04,1983,3.7
06,05,1983,5.7
06,06,1983,3.8
06,07,1983,3.4
06,08,1983,5.1
06,09,1983,4.9
06,10,1983,4.5
06,11,1983,4.2
06,12,1983,2.5
06,13,1983,4.6
06,14,1983,5.2
06,15,1983,4.3
06,16,1983,5.8
06,17,1983,7.8
06,18,1983,6.4
06,19,1983,9.1
06,20,1983,9.7
06,21,1983,9.0
06,22,1983,6.7
06,23,1983,2.3
06,24,1983,5.5
06,25,1983,3.4
06,26,1983,5.0
06,27,1983,6.0
06,28,1983,5.4
06,29,1983,4.3
06,30,1983,5.5
07,01,1983,6.0
07,02,1983,7.3
07,03,1983,7.8
07,04,1983,5.4
07,05,1983,5.9
07,06,1983,6.1
07,07,1983,5.6
07,08,1983,5.8
07,09,1983,6.3
07,10,1983,6.1
07,11,1983,6.7
07,12,1983,6.3
07,13,1983,5.5
07,14,1983,5.6
07,15,1983,5.0
07,16,1983,5.1
07,17,1983,4.0
07,18,1983,5.5
07,19,1983,4.1
07,20,1983,4.4
07,21,1983,6.6
07,22,1983,4.5
07,23,1983,6.3
07,24,1983,5.1
07,25,1983,7.3
07,26,1983,9.0
07,27,1983,7.9
07,28,1983,6.0
07,29,1983,5.1
07,30,1983,4.9
07,31,1983,4.5
08,01,1983,7.5
08,02,1983,6.5
08,03,1983,7.0
08,04,1983,4.5
08,05,1983,3.9
08,06,1983,6.4
08,07,1983,5.2
08,08,1983,4.2
08,09,1983,2.5
08,10,1983,3.2
08,11,1983,5.0
08,12,1983,4.1
08,13,1983,3.8
08,14,1983,4.2
08,15,1983,4.0
08,16,1983,4.0
08,17,1983,3.1
08,18,1983,3.0
08,19,1983,4.6
08,20,1983,5.4
08,21,1983,5.3
08,22,1983,4.5
08,23,1983,5.0
08,24,1983,5.9
08,25,1983,4.1
08,26,1983,5.9
08,27,1983,5.7
08,28,1983,6.4
08,29,1983,6.1
08,30,1983,5.7
08,31,1983,6.0
09,01,1983,5.6
09,02,1983,5.0
09,03,1983,4.4
09,04,1983,3.7
09,05,1983,2.0
09,06,1983,2.5
09,07,1983,2.8
09,08,1983,3.4
09,09,1983,3.5
09,10,1983,3.2
09,11,1983,4.0
09,12,1983,4.0
09,13,1983,4.2
09,14,1983,4.0
09,15,1983,3.6
09,16,1983,4.2
09,17,1983,4.2
09,18,1983,4.4
09,19,1983,4.9
09,20,1983,4.0
09,21,1983,3.9
09,22,1983,3.8
09,23,1983,3.7
09,24,1983,3.9
09,25,1983,3.4
09,26,1983,3.4
09,27,1983,3.9
09,28,1983,4.2
09,29,1983,5.1
09,30,1983,5.5
10,01,1983,2.8
10,02,1983,3.4
10,03,1983,4.5
10,04,1983,4.7
10,05,1983,4.2
10,06,1983,4.1
10,07,1983,3.2
10,08,1983,3.3
10,09,1983,3.6
10,10,1983,4.1
10,11,1983,3.9
10,12,1983,3.2
10,13,1983,4.7
10,14,1983,4.2
10,15,1983,5.2
10,16,1983,5.0
10,17,1983,4.0
10,18,1983,3.5
10,19,1983,4.5
10,20,1983,3.6
10,21,1983,5.4
10,22,1983,4.7
10,23,1983,5.3
10,24,1983,4.3
10,25,1983,4.8
10,26,1983,4.9
10,27,1983,4.8
10,28,1983,4.7
10,29,1983,4.6
10,30,1983,3.9
10,31,1983,3.7
11,01,1983,4.0
11,02,1983,3.9
11,03,1983,4.3
11,04,1983,4.2
11,05,1983,4.8
11,06,1983,3.3
11,07,1983,3.9
11,08,1983,4.3
11,09,1983,5.4
11,10,1983,4.4
11,11,1983,3.9
11,12,1983,4.9
11,13,1983,4.4
11,14,1983,3.7
11,15,1983,4.7
11,16,1983,4.3
11,17,1983,4.1
11,18,1983,4.5
11,19,1983,4.3
11,20,1983,4.1
11,21,1983,5.8
11,22,1983,4.9
11,23,1983,6.3
11,24,1983,5.2
11,25,1983,4.7
11,26,1983,5.2
11,27,1983,3.4
11,28,1983,4.0
11,29,1983,3.6
11,30,1983,4.0
12,01,1983,3.9
12,02,1983,5.1
12,03,1983,4.8
12,04,1983,4.8
12,05,1983,4.8
12,06,1983,3.6
12,07,1983,4.6
12,08,1983,4.7
12,09,1983,4.1
12,10,1983,4.9
12,11,1983,5.5
12,12,1983,4.6
12,13,1983,6.3
12,14,1983,4.2
12,15,1983,3.9
12,16,1983,3.3
12,17,1983,4.5
12,18,1983,3.6
12,19,1983,3.9
12,20,1983,3.3
12,21,1983,4.2
12,22,1983,6.1
12,23,1983,4.4
12,24,1983,4.6
12,25,1983,5.8
12,26,1983,4.4
12,27,1983,4.6
12,28,1983,4.4
12,29,1983,4.9
12,30,1983,4.1
12,31,1983,4.2
01,01,1984,5.8
01,02,1984,5.0
01,03,1984,5.8
01,04,1984,4.4
01,05,1984,3.2
01,06,1984,3.9
01,07,1984,4.0
01,08,1984,3.8
01,09,1984,4.1
01,10,1984,4.2
01,11,1984,2.4
01,12,1984,2.1
01,13,1984,3.2
01,14,1984,4.2
01,15,1984,4.7
01,16,1984,3.3
01,17,1984,4.4
01,18,1984,4.4
01,19,1984,4.7
01,20,1984,4.0
01,21,1984,5.3
01,22,1984,3.3
01,23,1984,5.4
01,24,1984,3.5
01,25,1984,4.6
01,26,1984,4.7
01,27,1984,4.2
01,28,1984,3.7
01,29,1984,3.5
01,30,1984,4.1
01,31,1984,3.1
02,01,1984,4.7
02,02,1984,4.5
02,03,1984,4.2
02,04,1984,4.8
02,05,1984,3.6
02,06,1984,4.8
02,07,1984,3.6
02,08,1984,5.3
02,09,1984,4.6
02,10,1984,5.2
02,11,1984,6.0
02,12,1984,4.6
02,13,1984,3.6
02,14,1984,5.3
02,15,1984,5.1
02,16,1984,5.7
02,17,1984,6.4
02,18,1984,4.9
02,19,1984,5.5
02,20,1984,6.4
02,21,1984,5.5
02,22,1984,5.2
02,23,1984,4.5
02,24,1984,4.5
02,25,1984,5.2
02,26,1984,6.1
02,27,1984,6.3
02,28,1984,5.8
02,29,1984,5.4
03,01,1984,5.1
03,02,1984,4.5
03,03,1984,5.8
03,04,1984,5.3
03,05,1984,4.6
03,06,1984,6.7
03,07,1984,5.5
03,08,1984,6.8
03,09,1984,4.1
03,10,1984,8.8
03,11,1984,7.5
03,12,1984,6.7
03,13,1984,5.2
03,14,1984,6.4
03,15,1984,7.2
03,16,1984,10.7
03,17,1984,10.2
03,18,1984,8.1
03,19,1984,7.8
03,20,1984,5.8
03,21,1984,6.3
03,22,1984,4.9
03,23,1984,6.2
03,24,1984,6.1
03,25,1984,4.6
03,26,1984,4.9
03,27,1984,4.2
03,28,1984,5.3
03,29,1984,4.6
03,30,1984,5.9
03,31,1984,6.0
04,01,1984,6.4
04,02,1984,7.1
04,03,1984,7.4
04,04,1984,6.5
04,05,1984,6.4
04,06,1984,6.0
04,07,1984,7.8
04,08,1984,8.1
04,09,1984,8.0
04,10,1984,9.2
04,11,1984,8.3
04,12,1984,11.0
04,13,1984,7.3
04,14,1984,8.9
04,15,1984,7.9
04,16,1984,8.5
04,17,1984,7.7
04,18,1984,9.1
04,19,1984,8.4
04,20,1984,9.1
04,21,1984,8.1
04,22,1984,7.4
04,23,1984,7.2
04,24,1984,6.6
04,25,1984,7.7
04,26,1984,9.6
04,27,1984,9.5
04,28,1984,10.1
04,29,1984,10.4
04,30,1984,8.5
05,01,1984,7.9
05,02,1984,7.1
05,03,1984,6.4
05,04,1984,6.5
05,05,1984,7.2
05,06,1984,8.6
05,07,1984,6.1
05,08,1984,6.6
05,09,1984,7.7
05,10,1984,5.4
05,11,1984,7.4
05,12,1984,6.4
05,13,1984,6.1
05,14,1984,5.4
05,15,1984,6.5
05,16,1984,5.6
05,17,1984,6.1
05,18,1984,null
05,19,1984,null
05,20,1984,null
05,21,1984,null
05,22,1984,null
05,23,1984,null
05,24,1984,null
05,25,1984,null
05,26,1984,null
05,27,1984,null
05,28,1984,null
05,29,1984,null
05,30,1984,null
05,31,1984,null
06,01,1984,null
06,02,1984,null
06,03,1984,null
06,04,1984,null
06,05,1984,null
06,06,1984,null
06,07,1984,null
06,08,1984,null
06,09,1984,null
06,10,1984,null
06,11,1984,null
06,12,1984,null
06,13,1984,null
06,14,1984,null
06,15,1984,null
06,16,1984,null
06,17,1984,null
06,18,1984,null
06,19,1984,null
06,20,1984,null
06,21,1984,null
06,22,1984,null
06,23,1984,null
06,24,1984,null
06,25,1984,null
06,26,1984,null
06,27,1984,null
06,28,1984,null
06,29,1984,null
06,30,1984,null
07,01,1984,null
07,02,1984,null
07,03,1984,null
07,04,1984,null
07,05,1984,null
07,06,1984,null
07,07,1984,null
07,08,1984,null
07,09,1984,null
07,10,1984,null
07,11,1984,null
07,12,1984,null
07,13,1984,null
07,14,1984,null
07,15,1984,null
07,16,1984,null
07,17,1984,null
07,18,1984,null
07,19,1984,null
07,20,1984,null
07,21,1984,null
07,22,1984,null
07,23,1984,null
07,24,1984,null
07,25,1984,null
07,26,1984,null
07,27,1984,null
07,28,1984,null
07,29,1984,null
07,30,1984,null
07,31,1984,null
08,01,1984,null
08,02,1984,null
08,03,1984,null
08,04,1984,null
08,05,1984,null
08,06,1984,null
08,07,1984,null
08,08,1984,null
08,09,1984,null
08,10,1984,null
08,11,1984,null
08,12,1984,null
08,13,1984,null
08,14,1984,null
08,15,1984,null
08,16,1984,null
08,17,1984,null
08,18,1984,null
08,19,1984,null
08,20,1984,null
08,21,1984,null
08,22,1984,null
08,23,1984,null
08,24,1984,null
08,25,1984,null
08,26,1984,null
08,27,1984,null
08,28,1984,null
08,29,1984,null
08,30,1984,null
08,31,1984,null
09,01,1984,null
09,02,1984,null
09,03,1984,null
09,04,1984,null
09,05,1984,null
09,06,1984,null
09,07,1984,null
09,08,1984,null
09,09,1984,null
09,10,1984,null
09,11,1984,null
09,12,1984,null
09,13,1984,null
09,14,1984,null
09,15,1984,null
09,16,1984,null
09,17,1984,null
09,18,1984,null
09,19,1984,null
09,20,1984,null
09,21,1984,null
09,22,1984,null
09,23,1984,null
09,24,1984,null
09,25,1984,null
09,26,1984,null
09,27,1984,null
09,28,1984,null
09,29,1984,null
09,30,1984,null
10,01,1984,null
10,02,1984,null
10,03,1984,null
10,04,1984,null
10,05,1984,null
10,06,1984,null
10,07,1984,null
10,08,1984,null
10,09,1984,null
10,10,1984,null
10,11,1984,null
10,12,1984,null
10,13,1984,null
10,14,1984,null
10,15,1984,null
10,16,1984,null
10,17,1984,null
10,18,1984,null
10,19,1984,null
10,20,1984,null
10,21,1984,null
10,22,1984,null
10,23,1984,null
10,24,1984,null
10,25,1984,null
10,26,1984,null
10,27,1984,null
10,28,1984,null
10,29,1984,null
10,30,1984,null
10,31,1984,null
11,01,1984,1.7
11,02,1984,2.0
11,03,1984,1.8
11,04,1984,1.8
11,05,1984,1.9
11,06,1984,1.6
11,07,1984,1.9
11,08,1984,1.9
11,09,1984,2.1
11,10,1984,2.3
11,11,1984,2.1
11,12,1984,2.2
11,13,1984,2.1
11,14,1984,2.4
11,15,1984,2.3
11,16,1984,2.5
11,17,1984,2.4
11,18,1984,2.2
11,19,1984,2.3
11,20,1984,2.6
11,21,1984,2.6
11,22,1984,2.1
11,23,1984,1.9
11,24,1984,2.2
11,25,1984,2.0
11,26,1984,2.0
11,27,1984,2.1
11,28,1984,1.5
11,29,1984,2.0
11,30,1984,1.9
12,01,1984,2.1
12,02,1984,2.3
12,03,1984,2.1
12,04,1984,1.9
12,05,1984,1.9
12,06,1984,1.6
12,07,1984,1.8
12,08,1984,1.6
12,09,1984,1.5
12,10,1984,1.9
12,11,1984,2.1
12,12,1984,2.3
12,13,1984,2.5
12,14,1984,2.6
12,15,1984,2.5
12,16,1984,2.6
12,17,1984,2.6
12,18,1984,2.7
12,19,1984,2.8
12,20,1984,2.7
12,21,1984,2.7
12,22,1984,2.9
12,23,1984,2.5
12,24,1984,2.2
12,25,1984,2.0
12,26,1984,1.8
12,27,1984,2.0
12,28,1984,1.9
12,29,1984,1.8
12,30,1984,2.2
12,31,1984,2.2
