Id:,20091
Estación:,PORVENIR-OAX
Posición:,16.4888888889N -94.9827777778W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1965
Fecha Final:,03/01/1984
No Dato:,nan
Mes,Día,Anio,Datos
08,04,1970,5.4
08,05,1970,4.2
08,06,1970,1.3
08,07,1970,2.5
08,08,1970,6.8
08,09,1970,5.8
08,10,1970,5.5
08,11,1970,8.6
08,12,1970,4.9
08,13,1970,4.9
08,14,1970,7.1
08,15,1970,8.0
08,16,1970,8.9
08,17,1970,8.2
08,18,1970,9.1
08,19,1970,7.8
08,20,1970,7.0
08,21,1970,5.1
08,22,1970,7.2
08,23,1970,12.6
08,24,1970,9.4
08,25,1970,11.6
08,26,1970,6.8
08,27,1970,6.2
08,28,1970,1.9
08,29,1970,2.1
08,30,1970,2.7
08,31,1970,10.2
09,01,1970,2.2
09,02,1970,3.7
09,03,1970,6.4
09,04,1970,4.8
09,05,1970,1.1
09,06,1970,2.3
09,07,1970,5.2
09,08,1970,3.0
09,09,1970,7.9
09,10,1970,5.4
09,11,1970,2.7
09,12,1970,5.1
09,13,1970,6.9
09,14,1970,3.3
09,15,1970,3.7
09,16,1970,7.3
09,17,1970,3.8
09,18,1970,8.2
09,19,1970,8.3
09,20,1970,7.0
09,21,1970,6.7
09,22,1970,4.1
09,23,1970,3.3
09,24,1970,5.5
09,25,1970,3.2
09,26,1970,5.9
09,27,1970,6.3
09,28,1970,4.8
09,29,1970,4.3
09,30,1970,4.8
10,01,1970,5.8
10,02,1970,8.9
10,03,1970,8.8
10,04,1970,7.1
10,05,1970,7.8
10,06,1970,11.0
10,07,1970,8.0
10,08,1970,8.3
10,09,1970,8.1
10,10,1970,8.6
10,11,1970,5.8
10,12,1970,6.7
10,13,1970,7.2
10,14,1970,11.4
10,15,1970,2.4
10,16,1970,8.0
10,17,1970,11.1
10,18,1970,7.0
10,19,1970,12.1
10,20,1970,11.7
10,21,1970,12.5
10,22,1970,3.4
10,23,1970,6.2
10,24,1970,7.4
10,25,1970,4.4
10,26,1970,4.5
10,27,1970,4.3
10,28,1970,3.6
10,29,1970,6.7
10,30,1970,8.8
10,31,1970,7.8
11,01,1970,8.9
11,02,1970,10.0
11,03,1970,10.2
11,04,1970,11.4
11,05,1970,10.0
11,06,1970,10.7
11,07,1970,10.6
11,08,1970,10.0
11,09,1970,10.0
11,10,1970,9.0
11,11,1970,9.9
11,12,1970,9.3
11,13,1970,10.2
11,14,1970,11.6
11,15,1970,10.6
11,16,1970,9.8
11,17,1970,8.8
11,18,1970,8.9
11,19,1970,11.7
11,20,1970,13.1
11,21,1970,10.4
11,22,1970,11.5
11,23,1970,10.7
11,24,1970,12.0
11,25,1970,12.3
11,26,1970,9.9
11,27,1970,7.9
11,28,1970,9.2
11,29,1970,9.2
11,30,1970,9.6
12,01,1970,7.1
12,02,1970,11.1
12,03,1970,9.2
12,04,1970,8.8
12,05,1970,9.7
12,06,1970,9.6
12,07,1970,8.7
12,08,1970,9.3
12,09,1970,10.5
12,10,1970,10.0
12,11,1970,8.3
12,12,1970,10.6
12,13,1970,9.0
12,14,1970,8.9
12,15,1970,9.0
12,16,1970,9.1
12,17,1970,12.8
12,18,1970,10.3
12,19,1970,10.1
12,20,1970,11.7
12,21,1970,9.4
12,22,1970,10.8
12,23,1970,7.8
12,24,1970,11.9
12,25,1970,8.5
12,26,1970,8.4
12,27,1970,7.9
12,28,1970,6.7
12,29,1970,8.0
12,30,1970,9.5
12,31,1970,10.0
01,01,1971,6.9
01,02,1971,11.5
01,03,1971,11.2
01,04,1971,11.2
01,05,1971,9.6
01,06,1971,11.5
01,07,1971,11.3
01,08,1971,9.2
01,09,1971,8.7
01,10,1971,10.0
01,11,1971,10.2
01,12,1971,7.8
01,13,1971,10.4
01,14,1971,8.9
01,15,1971,9.1
01,16,1971,9.6
01,17,1971,7.9
01,18,1971,9.6
01,19,1971,8.0
01,20,1971,10.6
01,21,1971,9.9
01,22,1971,11.4
01,23,1971,11.0
01,24,1971,11.3
01,25,1971,11.2
01,26,1971,9.3
01,27,1971,13.4
01,28,1971,7.9
01,29,1971,7.9
01,30,1971,9.6
01,31,1971,8.9
02,01,1971,10.1
02,02,1971,12.1
02,03,1971,8.6
02,04,1971,11.3
02,05,1971,11.6
02,06,1971,8.3
02,07,1971,10.9
02,08,1971,9.5
02,09,1971,10.9
02,10,1971,11.1
02,11,1971,7.6
02,12,1971,9.0
02,13,1971,10.1
02,14,1971,9.3
02,15,1971,11.3
02,16,1971,8.6
02,17,1971,11.0
02,18,1971,8.3
02,19,1971,8.0
02,20,1971,8.4
02,21,1971,11.0
02,22,1971,11.0
02,23,1971,9.0
02,24,1971,8.9
02,25,1971,11.0
02,26,1971,9.2
02,27,1971,10.7
02,28,1971,11.0
03,01,1971,9.1
03,02,1971,11.9
03,03,1971,12.0
03,04,1971,11.9
03,05,1971,8.6
03,06,1971,11.1
03,07,1971,10.3
03,08,1971,9.7
03,09,1971,10.4
03,10,1971,8.6
03,11,1971,8.5
03,12,1971,10.4
03,13,1971,9.2
03,14,1971,12.8
03,15,1971,9.8
03,16,1971,10.7
03,17,1971,15.0
03,18,1971,8.7
03,19,1971,8.7
03,20,1971,8.4
03,21,1971,9.6
03,22,1971,11.0
03,23,1971,9.9
03,24,1971,11.5
03,25,1971,10.4
03,26,1971,8.6
03,27,1971,13.1
03,28,1971,11.3
03,29,1971,4.8
03,30,1971,11.0
03,31,1971,11.2
04,01,1971,11.3
04,02,1971,8.7
04,03,1971,11.3
04,04,1971,9.3
04,05,1971,10.4
04,06,1971,11.3
04,07,1971,11.5
04,08,1971,12.3
04,09,1971,11.8
04,10,1971,13.7
04,11,1971,13.2
04,12,1971,10.8
04,13,1971,12.2
04,14,1971,11.3
04,15,1971,10.7
04,16,1971,11.1
04,17,1971,9.3
04,18,1971,9.8
04,19,1971,10.1
04,20,1971,9.3
04,21,1971,8.2
04,22,1971,11.9
04,23,1971,11.5
04,24,1971,10.7
04,25,1971,9.6
04,26,1971,9.1
04,27,1971,5.7
04,28,1971,11.7
04,29,1971,11.9
04,30,1971,8.3
05,01,1971,11.9
05,02,1971,10.4
05,03,1971,10.0
05,04,1971,11.1
05,05,1971,10.4
05,06,1971,7.5
05,07,1971,8.8
05,08,1971,10.9
05,09,1971,8.1
05,10,1971,8.5
05,11,1971,6.2
05,12,1971,8.1
05,13,1971,10.6
05,14,1971,9.7
05,15,1971,10.7
05,16,1971,9.7
05,17,1971,9.7
05,18,1971,10.1
05,19,1971,8.0
05,20,1971,9.2
05,21,1971,1.5
05,22,1971,6.7
05,23,1971,10.1
05,24,1971,7.9
05,25,1971,9.3
05,26,1971,10.2
05,27,1971,11.0
05,28,1971,11.7
05,29,1971,11.3
05,30,1971,4.2
05,31,1971,9.7
06,01,1971,3.8
06,02,1971,8.2
06,03,1971,11.3
06,04,1971,12.8
06,05,1971,10.2
06,06,1971,9.8
06,07,1971,8.4
06,08,1971,8.7
06,09,1971,7.4
06,10,1971,6.2
06,11,1971,6.8
06,12,1971,3.5
06,13,1971,10.2
06,14,1971,4.2
06,15,1971,1.5
06,16,1971,3.2
06,17,1971,1.8
06,18,1971,3.2
06,19,1971,7.2
06,20,1971,7.4
06,21,1971,6.5
06,22,1971,9.8
06,23,1971,7.7
06,24,1971,3.1
06,25,1971,5.6
06,26,1971,6.7
06,27,1971,7.5
06,28,1971,9.8
06,29,1971,7.9
06,30,1971,5.4
07,01,1971,9.1
07,02,1971,11.7
07,03,1971,12.5
07,04,1971,10.1
07,05,1971,7.2
07,06,1971,9.8
07,07,1971,11.1
07,08,1971,12.6
07,09,1971,13.3
07,10,1971,10.6
07,11,1971,8.8
07,12,1971,10.7
07,13,1971,8.8
07,14,1971,10.1
07,15,1971,12.5
07,16,1971,12.7
07,17,1971,11.6
07,18,1971,8.7
07,19,1971,7.8
07,20,1971,10.5
07,21,1971,11.7
07,22,1971,10.1
07,23,1971,12.4
07,24,1971,9.7
07,25,1971,3.8
07,26,1971,5.6
07,27,1971,6.8
07,28,1971,10.1
07,29,1971,10.4
07,30,1971,7.9
07,31,1971,8.8
08,01,1971,10.8
08,02,1971,6.7
08,03,1971,8.9
08,04,1971,4.7
08,05,1971,3.2
08,06,1971,1.2
08,07,1971,6.8
08,08,1971,6.2
08,09,1971,7.4
08,10,1971,6.4
08,11,1971,8.5
08,12,1971,4.5
08,13,1971,10.0
08,14,1971,6.8
08,15,1971,10.9
08,16,1971,9.7
08,17,1971,8.8
08,18,1971,9.6
08,19,1971,11.8
08,20,1971,9.6
08,21,1971,9.0
08,22,1971,8.9
08,23,1971,8.6
08,24,1971,10.7
08,25,1971,9.4
08,26,1971,3.7
08,27,1971,9.5
08,28,1971,3.9
08,29,1971,9.6
08,30,1971,7.8
08,31,1971,9.5
09,01,1971,5.7
09,02,1971,4.1
09,03,1971,4.3
09,04,1971,1.8
09,05,1971,4.9
09,06,1971,6.3
09,07,1971,5.7
09,08,1971,2.1
09,09,1971,3.3
09,10,1971,6.0
09,11,1971,2.1
09,12,1971,1.7
09,13,1971,1.3
09,14,1971,1.9
09,15,1971,3.7
09,16,1971,4.8
09,17,1971,5.0
09,18,1971,7.7
09,19,1971,8.3
09,20,1971,8.6
09,21,1971,7.1
09,22,1971,6.8
09,23,1971,5.6
09,24,1971,6.6
09,25,1971,7.2
09,26,1971,8.7
09,27,1971,9.6
09,28,1971,8.6
09,29,1971,7.7
09,30,1971,4.0
10,01,1971,3.6
10,02,1971,5.7
10,03,1971,6.9
10,04,1971,2.4
10,05,1971,7.6
10,06,1971,6.5
10,07,1971,8.8
10,08,1971,4.9
10,09,1971,5.7
10,10,1971,8.6
10,11,1971,4.5
10,12,1971,9.6
10,13,1971,5.8
10,14,1971,9.0
10,15,1971,6.0
10,16,1971,6.4
10,17,1971,5.4
10,18,1971,7.9
10,19,1971,9.8
10,20,1971,9.5
10,21,1971,7.8
10,22,1971,9.0
10,23,1971,11.1
10,24,1971,11.8
10,25,1971,9.5
10,26,1971,8.7
10,27,1971,6.6
10,28,1971,10.4
10,29,1971,11.8
10,30,1971,9.7
10,31,1971,8.8
11,01,1971,8.8
11,02,1971,10.4
11,03,1971,11.6
11,04,1971,11.8
11,05,1971,12.1
11,06,1971,10.9
11,07,1971,11.8
11,08,1971,10.7
11,09,1971,13.2
11,10,1971,14.8
11,11,1971,11.6
11,12,1971,12.6
11,13,1971,11.8
11,14,1971,9.7
11,15,1971,9.6
11,16,1971,10.8
11,17,1971,7.8
11,18,1971,4.7
11,19,1971,9.8
11,20,1971,8.9
11,21,1971,8.9
11,22,1971,8.1
11,23,1971,5.7
11,24,1971,9.8
11,25,1971,9.6
11,26,1971,9.7
11,27,1971,10.6
11,28,1971,5.1
11,29,1971,6.8
11,30,1971,6.5
12,01,1971,6.5
12,02,1971,10.3
12,03,1971,9.7
12,04,1971,6.3
12,05,1971,7.8
12,06,1971,7.9
12,07,1971,5.8
12,08,1971,7.0
12,09,1971,6.8
12,10,1971,7.5
12,11,1971,9.7
12,12,1971,10.3
12,13,1971,9.6
12,14,1971,5.7
12,15,1971,7.8
12,16,1971,9.6
12,17,1971,10.4
12,18,1971,8.4
12,19,1971,9.8
12,20,1971,7.9
12,21,1971,12.5
12,22,1971,11.7
12,23,1971,13.6
12,24,1971,13.8
12,25,1971,9.9
12,26,1971,9.1
12,27,1971,6.3
12,28,1971,9.7
12,29,1971,10.4
12,30,1971,9.8
12,31,1971,11.5
01,01,1972,8.9
01,02,1972,7.6
01,03,1972,9.4
01,04,1972,6.2
01,05,1972,10.2
01,06,1972,12.2
01,07,1972,11.9
01,08,1972,7.6
01,09,1972,9.5
01,10,1972,10.6
01,11,1972,7.5
01,12,1972,9.8
01,13,1972,6.8
01,14,1972,9.7
01,15,1972,11.9
01,16,1972,13.7
01,17,1972,10.9
01,18,1972,9.6
01,19,1972,9.6
01,20,1972,7.3
01,21,1972,9.2
01,22,1972,6.8
01,23,1972,5.4
01,24,1972,5.8
01,25,1972,9.6
01,26,1972,11.4
01,27,1972,11.0
01,28,1972,9.6
01,29,1972,7.1
01,30,1972,8.2
01,31,1972,10.2
02,01,1972,5.7
02,02,1972,6.3
02,03,1972,10.1
02,04,1972,12.3
02,05,1972,13.5
02,06,1972,9.6
02,07,1972,5.9
02,08,1972,6.8
02,09,1972,11.8
02,10,1972,11.5
02,11,1972,12.5
02,12,1972,11.7
02,13,1972,12.3
02,14,1972,7.5
02,15,1972,6.5
02,16,1972,8.0
02,17,1972,10.1
02,18,1972,11.3
02,19,1972,15.0
02,20,1972,14.2
02,21,1972,13.6
02,22,1972,12.8
02,23,1972,13.7
02,24,1972,11.4
02,25,1972,9.6
02,26,1972,8.2
02,27,1972,10.7
02,28,1972,11.4
02,29,1972,10.5
03,01,1972,9.5
03,02,1972,9.2
03,03,1972,10.2
03,04,1972,7.7
03,05,1972,12.3
03,06,1972,14.1
03,07,1972,10.6
03,08,1972,13.6
03,09,1972,14.5
03,10,1972,14.5
03,11,1972,13.3
03,12,1972,14.3
03,13,1972,11.6
03,14,1972,10.2
03,15,1972,9.5
03,16,1972,8.8
03,17,1972,11.3
03,18,1972,9.6
03,19,1972,9.4
03,20,1972,7.7
03,21,1972,10.1
03,22,1972,12.6
03,23,1972,11.8
03,24,1972,13.6
03,25,1972,12.7
03,26,1972,10.3
03,27,1972,8.0
03,28,1972,8.5
03,29,1972,9.9
03,30,1972,10.0
03,31,1972,11.5
04,01,1972,12.4
04,02,1972,13.6
04,03,1972,9.8
04,04,1972,12.4
04,05,1972,11.2
04,06,1972,13.6
04,07,1972,10.6
04,08,1972,8.9
04,09,1972,11.8
04,10,1972,12.9
04,11,1972,10.6
04,12,1972,9.0
04,13,1972,8.9
04,14,1972,8.4
04,15,1972,11.6
04,16,1972,14.5
04,17,1972,9.9
04,18,1972,7.3
04,19,1972,10.0
04,20,1972,7.4
04,21,1972,10.4
04,22,1972,9.0
04,23,1972,8.8
04,24,1972,9.6
04,25,1972,8.6
04,26,1972,9.7
04,27,1972,8.5
04,28,1972,6.4
04,29,1972,5.6
04,30,1972,7.8
05,01,1972,9.2
05,02,1972,11.9
05,03,1972,9.5
05,04,1972,10.3
05,05,1972,7.1
05,06,1972,4.6
05,07,1972,6.9
05,08,1972,9.5
05,09,1972,7.8
05,10,1972,4.6
05,11,1972,8.7
05,12,1972,4.4
05,13,1972,8.2
05,14,1972,6.1
05,15,1972,2.5
05,16,1972,5.8
05,17,1972,9.5
05,18,1972,7.0
05,19,1972,8.6
05,20,1972,9.2
05,21,1972,11.4
05,22,1972,3.8
05,23,1972,7.0
05,24,1972,10.6
05,25,1972,7.8
05,26,1972,9.4
05,27,1972,13.1
05,28,1972,8.8
05,29,1972,7.7
05,30,1972,8.5
05,31,1972,7.8
06,01,1972,11.2
06,02,1972,12.8
06,03,1972,13.5
06,04,1972,7.1
06,05,1972,11.9
06,06,1972,11.8
06,07,1972,9.0
06,08,1972,6.8
06,09,1972,3.9
06,10,1972,1.2
06,11,1972,5.7
06,12,1972,2.8
06,13,1972,4.5
06,14,1972,3.6
06,15,1972,5.4
06,16,1972,4.8
06,17,1972,5.9
06,18,1972,6.5
06,19,1972,7.3
06,20,1972,4.6
06,21,1972,4.9
06,22,1972,6.7
06,23,1972,5.1
06,24,1972,7.5
06,25,1972,6.8
06,26,1972,5.4
06,27,1972,8.9
06,28,1972,10.6
06,29,1972,10.8
06,30,1972,11.7
07,01,1972,11.3
07,02,1972,10.3
07,03,1972,11.6
07,04,1972,13.6
07,05,1972,11.6
07,06,1972,12.8
07,07,1972,13.6
07,08,1972,13.3
07,09,1972,13.6
07,10,1972,11.7
07,11,1972,9.8
07,12,1972,12.6
07,13,1972,9.8
07,14,1972,10.6
07,15,1972,11.0
07,16,1972,12.1
07,17,1972,12.8
07,18,1972,10.6
07,19,1972,9.8
07,20,1972,3.1
07,21,1972,5.0
07,22,1972,9.7
07,23,1972,10.8
07,24,1972,10.9
07,25,1972,7.8
07,26,1972,9.5
07,27,1972,8.8
07,28,1972,9.8
07,29,1972,10.6
07,30,1972,11.5
07,31,1972,8.7
08,01,1972,6.8
08,02,1972,7.1
08,03,1972,9.1
08,04,1972,9.6
08,05,1972,9.7
08,06,1972,11.0
08,07,1972,9.8
08,08,1972,13.7
08,09,1972,12.8
08,10,1972,10.6
08,11,1972,12.8
08,12,1972,11.8
08,13,1972,13.6
08,14,1972,13.8
08,15,1972,10.9
08,16,1972,9.8
08,17,1972,9.0
08,18,1972,8.4
08,19,1972,9.8
08,20,1972,11.6
08,21,1972,11.0
08,22,1972,11.7
08,23,1972,11.0
08,24,1972,13.7
08,25,1972,9.8
08,26,1972,8.8
08,27,1972,7.7
08,28,1972,9.8
08,29,1972,11.5
08,30,1972,11.8
08,31,1972,9.6
09,01,1972,11.3
09,02,1972,13.5
09,03,1972,13.3
09,04,1972,10.5
09,05,1972,9.8
09,06,1972,11.5
09,07,1972,8.8
09,08,1972,9.6
09,09,1972,8.3
09,10,1972,11.6
09,11,1972,10.3
09,12,1972,9.7
09,13,1972,13.4
09,14,1972,11.5
09,15,1972,9.8
09,16,1972,7.8
09,17,1972,6.6
09,18,1972,10.5
09,19,1972,10.6
09,20,1972,11.1
09,21,1972,10.4
09,22,1972,8.8
09,23,1972,9.6
09,24,1972,7.8
09,25,1972,9.8
09,26,1972,10.6
09,27,1972,11.5
09,28,1972,10.2
09,29,1972,9.8
09,30,1972,10.5
10,01,1972,9.2
10,02,1972,11.5
10,03,1972,10.5
10,04,1972,9.7
10,05,1972,8.6
10,06,1972,8.2
10,07,1972,10.9
10,08,1972,7.0
10,09,1972,11.4
10,10,1972,10.6
10,11,1972,9.4
10,12,1972,9.1
10,13,1972,7.8
10,14,1972,11.8
10,15,1972,10.2
10,16,1972,9.3
10,17,1972,11.1
10,18,1972,10.2
10,19,1972,9.8
10,20,1972,11.9
10,21,1972,11.5
10,22,1972,9.9
10,23,1972,11.6
10,24,1972,10.5
10,25,1972,13.5
10,26,1972,13.9
10,27,1972,11.6
10,28,1972,8.6
10,29,1972,7.2
10,30,1972,9.8
10,31,1972,11.6
11,01,1972,null
11,02,1972,null
11,03,1972,null
11,04,1972,null
11,05,1972,null
11,06,1972,null
11,07,1972,null
11,08,1972,null
11,09,1972,null
11,10,1972,null
11,11,1972,null
11,12,1972,null
11,13,1972,null
11,14,1972,null
11,15,1972,null
11,16,1972,null
11,17,1972,null
11,18,1972,null
11,19,1972,null
11,20,1972,null
11,21,1972,null
11,22,1972,null
11,23,1972,null
11,24,1972,null
11,25,1972,null
11,26,1972,null
11,27,1972,null
11,28,1972,null
11,29,1972,null
11,30,1972,null
12,01,1972,null
12,02,1972,null
12,03,1972,null
12,04,1972,null
12,05,1972,null
12,06,1972,null
12,07,1972,null
12,08,1972,null
12,09,1972,null
12,10,1972,null
12,11,1972,null
12,12,1972,null
12,13,1972,null
12,14,1972,null
12,15,1972,null
12,16,1972,null
12,17,1972,null
12,18,1972,null
12,19,1972,null
12,20,1972,null
12,21,1972,null
12,22,1972,null
12,23,1972,null
12,24,1972,null
12,25,1972,null
12,26,1972,null
12,27,1972,null
12,28,1972,null
12,29,1972,null
12,30,1972,null
12,31,1972,null
01,01,1973,null
01,02,1973,null
01,03,1973,null
01,04,1973,null
01,05,1973,null
01,06,1973,null
01,07,1973,null
01,08,1973,null
01,09,1973,null
01,10,1973,null
01,11,1973,null
01,12,1973,null
01,13,1973,null
01,14,1973,null
01,15,1973,null
01,16,1973,null
01,17,1973,null
01,18,1973,null
01,19,1973,null
01,20,1973,null
01,21,1973,null
01,22,1973,null
01,23,1973,null
01,24,1973,null
01,25,1973,null
01,26,1973,null
01,27,1973,null
01,28,1973,null
01,29,1973,null
01,30,1973,null
01,31,1973,null
02,01,1973,null
02,02,1973,null
02,03,1973,null
02,04,1973,null
02,05,1973,null
02,06,1973,null
02,07,1973,null
02,08,1973,null
02,09,1973,null
02,10,1973,null
02,11,1973,null
02,12,1973,null
02,13,1973,null
02,14,1973,null
02,15,1973,null
02,16,1973,7.8
02,17,1973,9.7
02,18,1973,9.7
02,19,1973,9.4
02,20,1973,13.6
02,21,1973,12.4
02,22,1973,8.8
02,23,1973,11.5
02,24,1973,9.8
02,25,1973,10.3
02,26,1973,9.9
02,27,1973,11.6
02,28,1973,9.8
03,01,1973,10.5
03,02,1973,8.7
03,03,1973,12.3
03,04,1973,3.7
03,05,1973,5.8
03,06,1973,7.5
03,07,1973,10.9
03,08,1973,9.6
03,09,1973,14.6
03,10,1973,7.1
03,11,1973,5.5
03,12,1973,8.8
03,13,1973,11.1
03,14,1973,5.9
03,15,1973,7.1
03,16,1973,6.6
03,17,1973,9.2
03,18,1973,9.6
03,19,1973,11.3
03,20,1973,11.7
03,21,1973,7.2
03,22,1973,5.6
03,23,1973,7.9
03,24,1973,9.9
03,25,1973,10.3
03,26,1973,11.0
03,27,1973,12.0
03,28,1973,11.0
03,29,1973,12.6
03,30,1973,11.5
03,31,1973,10.4
04,01,1973,null
04,02,1973,null
04,03,1973,null
04,04,1973,null
04,05,1973,null
04,06,1973,null
04,07,1973,null
04,08,1973,null
04,09,1973,null
04,10,1973,null
04,11,1973,null
04,12,1973,null
04,13,1973,null
04,14,1973,null
04,15,1973,null
04,16,1973,null
04,17,1973,null
04,18,1973,null
04,19,1973,null
04,20,1973,null
04,21,1973,null
04,22,1973,null
04,23,1973,null
04,24,1973,null
04,25,1973,null
04,26,1973,null
04,27,1973,null
04,28,1973,null
04,29,1973,null
04,30,1973,null
05,01,1973,null
05,02,1973,null
05,03,1973,null
05,04,1973,null
05,05,1973,null
05,06,1973,null
05,07,1973,null
05,08,1973,null
05,09,1973,null
05,10,1973,null
05,11,1973,null
05,12,1973,null
05,13,1973,null
05,14,1973,null
05,15,1973,null
05,16,1973,null
05,17,1973,null
05,18,1973,null
05,19,1973,null
05,20,1973,null
05,21,1973,null
05,22,1973,null
05,23,1973,null
05,24,1973,null
05,25,1973,null
05,26,1973,null
05,27,1973,null
05,28,1973,null
05,29,1973,null
05,30,1973,null
05,31,1973,null
06,01,1973,null
06,02,1973,null
06,03,1973,null
06,04,1973,null
06,05,1973,null
06,06,1973,null
06,07,1973,null
06,08,1973,null
06,09,1973,null
06,10,1973,null
06,11,1973,null
06,12,1973,null
06,13,1973,null
06,14,1973,null
06,15,1973,null
06,16,1973,null
06,17,1973,null
06,18,1973,null
06,19,1973,null
06,20,1973,null
06,21,1973,null
06,22,1973,null
06,23,1973,null
06,24,1973,null
06,25,1973,null
06,26,1973,null
06,27,1973,null
06,28,1973,null
06,29,1973,null
06,30,1973,null
07,01,1973,null
07,02,1973,null
07,03,1973,null
07,04,1973,null
07,05,1973,null
07,06,1973,null
07,07,1973,null
07,08,1973,null
07,09,1973,null
07,10,1973,null
07,11,1973,null
07,12,1973,null
07,13,1973,null
07,14,1973,null
07,15,1973,null
07,16,1973,null
07,17,1973,null
07,18,1973,null
07,19,1973,null
07,20,1973,null
07,21,1973,null
07,22,1973,null
07,23,1973,null
07,24,1973,null
07,25,1973,null
07,26,1973,null
07,27,1973,null
07,28,1973,null
07,29,1973,null
07,30,1973,null
07,31,1973,null
08,01,1973,null
08,02,1973,null
08,03,1973,null
08,04,1973,null
08,05,1973,null
08,06,1973,null
08,07,1973,null
08,08,1973,null
08,09,1973,null
08,10,1973,null
08,11,1973,null
08,12,1973,null
08,13,1973,7.7
08,14,1973,4.6
08,15,1973,8.2
08,16,1973,5.1
08,17,1973,8.7
08,18,1973,10.6
08,19,1973,9.4
08,20,1973,6.0
08,21,1973,6.2
08,22,1973,6.5
08,23,1973,8.8
08,24,1973,8.9
08,25,1973,4.2
08,26,1973,4.8
08,27,1973,5.2
08,28,1973,7.1
08,29,1973,12.3
08,30,1973,null
08,31,1973,null
09,01,1973,4.5
09,02,1973,4.6
09,03,1973,1.2
09,04,1973,0.6
09,05,1973,3.6
09,06,1973,5.2
09,07,1973,6.3
09,08,1973,1.1
09,09,1973,1.2
09,10,1973,5.6
09,11,1973,6.3
09,12,1973,6.5
09,13,1973,6.9
09,14,1973,7.4
09,15,1973,6.4
09,16,1973,4.2
09,17,1973,7.4
09,18,1973,7.8
09,19,1973,8.4
09,20,1973,7.9
09,21,1973,9.8
09,22,1973,6.6
09,23,1973,5.9
09,24,1973,6.3
09,25,1973,5.1
09,26,1973,5.3
09,27,1973,6.5
09,28,1973,6.4
09,29,1973,7.4
09,30,1973,8.8
10,01,1973,8.6
10,02,1973,8.6
10,03,1973,7.2
10,04,1973,7.9
10,05,1973,6.4
10,06,1973,7.8
10,07,1973,10.0
10,08,1973,5.7
10,09,1973,1.7
10,10,1973,3.6
10,11,1973,4.7
10,12,1973,2.7
10,13,1973,3.9
10,14,1973,6.1
10,15,1973,7.1
10,16,1973,6.1
10,17,1973,9.0
10,18,1973,6.8
10,19,1973,7.5
10,20,1973,10.0
10,21,1973,7.4
10,22,1973,6.2
10,23,1973,10.2
10,24,1973,6.8
10,25,1973,5.9
10,26,1973,7.4
10,27,1973,7.0
10,28,1973,5.0
10,29,1973,7.1
10,30,1973,7.9
10,31,1973,4.6
11,01,1973,5.9
11,02,1973,11.9
11,03,1973,8.0
11,04,1973,10.6
11,05,1973,3.8
11,06,1973,6.4
11,07,1973,5.1
11,08,1973,5.9
11,09,1973,5.0
11,10,1973,9.9
11,11,1973,9.2
11,12,1973,4.8
11,13,1973,7.6
11,14,1973,4.4
11,15,1973,8.0
11,16,1973,3.9
11,17,1973,6.0
11,18,1973,4.6
11,19,1973,5.6
11,20,1973,10.4
11,21,1973,4.7
11,22,1973,3.3
11,23,1973,7.1
11,24,1973,4.9
11,25,1973,5.0
11,26,1973,6.0
11,27,1973,12.0
11,28,1973,9.7
11,29,1973,10.9
11,30,1973,11.1
12,01,1973,9.5
12,02,1973,11.6
12,03,1973,6.9
12,04,1973,3.4
12,05,1973,6.5
12,06,1973,7.3
12,07,1973,6.1
12,08,1973,10.5
12,09,1973,11.1
12,10,1973,9.3
12,11,1973,10.0
12,12,1973,7.9
12,13,1973,9.9
12,14,1973,8.9
12,15,1973,9.7
12,16,1973,10.5
12,17,1973,9.8
12,18,1973,9.9
12,19,1973,8.8
12,20,1973,10.8
12,21,1973,11.0
12,22,1973,11.7
12,23,1973,9.5
12,24,1973,9.0
12,25,1973,10.9
12,26,1973,9.6
12,27,1973,7.5
12,28,1973,6.6
12,29,1973,8.1
12,30,1973,7.3
12,31,1973,6.1
01,01,1974,5.4
01,02,1974,7.5
01,03,1974,7.9
01,04,1974,6.8
01,05,1974,7.5
01,06,1974,7.8
01,07,1974,12.3
01,08,1974,7.9
01,09,1974,5.6
01,10,1974,7.5
01,11,1974,9.6
01,12,1974,6.1
01,13,1974,7.9
01,14,1974,11.9
01,15,1974,8.5
01,16,1974,12.5
01,17,1974,8.1
01,18,1974,8.1
01,19,1974,13.6
01,20,1974,6.6
01,21,1974,9.0
01,22,1974,9.1
01,23,1974,5.7
01,24,1974,7.0
01,25,1974,8.6
01,26,1974,6.0
01,27,1974,11.0
01,28,1974,7.5
01,29,1974,9.9
01,30,1974,9.9
01,31,1974,10.6
02,01,1974,8.7
02,02,1974,8.5
02,03,1974,8.7
02,04,1974,3.6
02,05,1974,8.2
02,06,1974,11.3
02,07,1974,12.6
02,08,1974,13.7
02,09,1974,10.7
02,10,1974,9.1
02,11,1974,15.0
02,12,1974,10.2
02,13,1974,9.9
02,14,1974,7.7
02,15,1974,5.9
02,16,1974,5.1
02,17,1974,15.0
02,18,1974,6.0
02,19,1974,7.7
02,20,1974,6.4
02,21,1974,12.0
02,22,1974,9.2
02,23,1974,9.7
02,24,1974,12.1
02,25,1974,14.9
02,26,1974,10.9
02,27,1974,12.3
02,28,1974,13.9
03,01,1974,11.7
