Id:,20370
Estación:,GICHICOVI-OAX
Posición:,16.9666666667N -95.0847222222W
Variable:,Evaporación (mm)
Fecha Inicial:,02/01/1982
Fecha Final:,01/02/1987
No Dato:,nan
Mes,Día,Anio,Datos
08,10,1986,6.1
08,11,1986,6.0
08,12,1986,5.5
08,13,1986,8.4
08,14,1986,6.0
08,15,1986,5.0
08,16,1986,6.2
08,17,1986,5.8
08,18,1986,6.2
08,19,1986,6.4
08,20,1986,5.0
08,21,1986,6.0
08,22,1986,6.9
08,23,1986,6.0
08,24,1986,5.9
08,25,1986,7.1
08,26,1986,6.0
08,27,1986,6.9
08,28,1986,6.2
08,29,1986,5.0
08,30,1986,6.1
08,31,1986,6.2
09,01,1986,2.1
09,02,1986,3.7
09,03,1986,5.1
09,04,1986,7.1
09,05,1986,3.3
09,06,1986,3.7
09,07,1986,4.8
09,08,1986,5.0
09,09,1986,6.4
09,10,1986,7.7
09,11,1986,5.5
09,12,1986,8.9
09,13,1986,8.1
09,14,1986,5.9
09,15,1986,6.1
09,16,1986,5.0
09,17,1986,7.1
09,18,1986,8.1
09,19,1986,4.8
09,20,1986,6.0
09,21,1986,8.1
09,22,1986,7.1
09,23,1986,5.5
09,24,1986,7.4
09,25,1986,9.1
09,26,1986,7.9
09,27,1986,6.0
09,28,1986,6.1
09,29,1986,5.9
09,30,1986,5.9
10,01,1986,6.4
10,02,1986,6.0
10,03,1986,4.1
10,04,1986,5.1
10,05,1986,3.3
10,06,1986,4.9
10,07,1986,4.5
10,08,1986,5.8
10,09,1986,5.7
10,10,1986,4.9
10,11,1986,5.5
10,12,1986,7.8
10,13,1986,5.9
10,14,1986,3.3
10,15,1986,6.5
10,16,1986,6.2
10,17,1986,5.8
10,18,1986,6.1
10,19,1986,3.2
10,20,1986,7.0
10,21,1986,5.3
10,22,1986,5.5
10,23,1986,6.3
10,24,1986,6.4
10,25,1986,5.9
10,26,1986,6.2
10,27,1986,4.0
10,28,1986,5.8
10,29,1986,5.1
10,30,1986,4.4
10,31,1986,4.8
11,01,1986,5.4
11,02,1986,6.9
11,03,1986,9.8
11,04,1986,3.0
11,05,1986,4.8
11,06,1986,5.7
11,07,1986,4.3
11,08,1986,5.6
11,09,1986,5.8
11,10,1986,5.8
11,11,1986,6.5
11,12,1986,5.2
11,13,1986,5.6
11,14,1986,5.6
11,15,1986,5.6
11,16,1986,4.4
11,17,1986,5.1
11,18,1986,1.8
11,19,1986,5.5
11,20,1986,3.4
11,21,1986,4.7
11,22,1986,5.2
11,23,1986,5.0
11,24,1986,4.8
11,25,1986,6.0
11,26,1986,6.4
11,27,1986,7.2
11,28,1986,5.0
11,29,1986,5.4
11,30,1986,5.3
12,01,1986,6.2
12,02,1986,7.5
12,03,1986,8.3
12,04,1986,5.5
12,05,1986,6.4
12,06,1986,5.2
12,07,1986,4.4
12,08,1986,6.4
12,09,1986,5.1
12,10,1986,5.4
12,11,1986,6.4
12,12,1986,6.8
12,13,1986,7.4
12,14,1986,7.1
12,15,1986,5.8
12,16,1986,6.4
12,17,1986,7.6
12,18,1986,5.5
12,19,1986,7.1
12,20,1986,5.4
12,21,1986,5.4
12,22,1986,6.1
12,23,1986,5.8
12,24,1986,5.9
12,25,1986,6.7
12,26,1986,5.4
12,27,1986,5.5
12,28,1986,6.3
12,29,1986,5.8
12,30,1986,8.8
12,31,1986,6.9
01,01,1987,5.8
