Id:,20282
Estación:,SANTA MARIA COATLAN-OAX
Posición:,16.8555555556N -95.5252777778W
Variable:,Evaporación (mm)
Fecha Inicial:,06/01/1977
Fecha Final:,10/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
11,21,1980,null
11,22,1980,null
11,23,1980,null
11,24,1980,null
11,25,1980,null
11,26,1980,null
11,27,1980,null
11,28,1980,null
11,29,1980,null
11,30,1980,null
12,01,1980,null
12,02,1980,null
12,03,1980,null
12,04,1980,null
12,05,1980,null
12,06,1980,null
12,07,1980,null
12,08,1980,null
12,09,1980,null
12,10,1980,null
12,11,1980,null
12,12,1980,null
12,13,1980,null
12,14,1980,null
12,15,1980,null
12,16,1980,null
12,17,1980,null
12,18,1980,null
12,19,1980,null
12,20,1980,null
12,21,1980,null
12,22,1980,null
12,23,1980,null
12,24,1980,null
12,25,1980,null
12,26,1980,null
12,27,1980,null
12,28,1980,null
12,29,1980,null
12,30,1980,null
12,31,1980,null
01,01,1981,null
01,02,1981,null
01,03,1981,null
01,04,1981,null
01,05,1981,null
01,06,1981,null
01,07,1981,null
01,08,1981,null
01,09,1981,null
01,10,1981,null
01,11,1981,null
01,12,1981,null
01,13,1981,null
01,14,1981,null
01,15,1981,null
01,16,1981,null
01,17,1981,null
01,18,1981,null
01,19,1981,null
01,20,1981,null
01,21,1981,null
01,22,1981,null
01,23,1981,null
01,24,1981,null
01,25,1981,null
01,26,1981,null
01,27,1981,null
01,28,1981,null
01,29,1981,null
01,30,1981,null
01,31,1981,null
02,01,1981,null
02,02,1981,null
02,03,1981,null
02,04,1981,null
02,05,1981,null
02,06,1981,null
02,07,1981,null
02,08,1981,null
02,09,1981,null
02,10,1981,null
02,11,1981,null
02,12,1981,null
02,13,1981,null
02,14,1981,null
02,15,1981,null
02,16,1981,null
02,17,1981,null
02,18,1981,null
02,19,1981,null
02,20,1981,null
02,21,1981,null
02,22,1981,null
02,23,1981,null
02,24,1981,null
02,25,1981,null
02,26,1981,null
02,27,1981,null
02,28,1981,null
03,01,1981,null
03,02,1981,null
03,03,1981,null
03,04,1981,null
03,05,1981,null
03,06,1981,null
03,07,1981,null
03,08,1981,null
03,09,1981,null
03,10,1981,null
03,11,1981,null
03,12,1981,null
03,13,1981,null
03,14,1981,null
03,15,1981,null
03,16,1981,null
03,17,1981,null
03,18,1981,null
03,19,1981,null
03,20,1981,null
03,21,1981,null
03,22,1981,null
03,23,1981,null
03,24,1981,null
03,25,1981,null
03,26,1981,null
03,27,1981,null
03,28,1981,null
03,29,1981,null
03,30,1981,null
03,31,1981,null
04,01,1981,3.7
04,02,1981,3.7
04,03,1981,2.0
04,04,1981,3.3
04,05,1981,4.8
04,06,1981,5.0
04,07,1981,3.6
04,08,1981,2.2
04,09,1981,5.0
04,10,1981,4.2
04,11,1981,6.7
04,12,1981,5.2
04,13,1981,4.2
04,14,1981,3.4
04,15,1981,3.3
04,16,1981,4.5
04,17,1981,4.6
04,18,1981,5.2
04,19,1981,5.6
04,20,1981,4.4
04,21,1981,5.6
04,22,1981,3.8
04,23,1981,7.0
04,24,1981,4.9
04,25,1981,4.4
04,26,1981,5.6
04,27,1981,4.6
04,28,1981,5.4
04,29,1981,5.2
04,30,1981,4.7
05,01,1981,3.0
05,02,1981,3.9
05,03,1981,2.7
05,04,1981,5.2
05,05,1981,6.7
05,06,1981,2.9
05,07,1981,3.5
05,08,1981,5.9
05,09,1981,7.1
05,10,1981,2.0
05,11,1981,5.9
05,12,1981,1.2
05,13,1981,2.0
05,14,1981,2.9
05,15,1981,2.1
05,16,1981,2.0
05,17,1981,1.1
05,18,1981,4.2
05,19,1981,3.4
05,20,1981,3.9
05,21,1981,0.1
05,22,1981,2.0
05,23,1981,3.1
05,24,1981,3.0
05,25,1981,3.0
05,26,1981,2.1
05,27,1981,3.0
05,28,1981,3.3
05,29,1981,3.0
05,30,1981,3.0
05,31,1981,2.8
06,01,1981,4.7
06,02,1981,2.0
06,03,1981,5.2
06,04,1981,7.8
06,05,1981,3.0
06,06,1981,2.3
06,07,1981,5.5
06,08,1981,2.1
06,09,1981,2.1
06,10,1981,2.1
06,11,1981,3.8
06,12,1981,3.2
06,13,1981,2.0
06,14,1981,2.7
06,15,1981,2.2
06,16,1981,1.9
06,17,1981,4.0
06,18,1981,3.0
06,19,1981,2.0
06,20,1981,3.0
06,21,1981,3.0
06,22,1981,2.1
06,23,1981,3.3
06,24,1981,5.6
06,25,1981,3.4
06,26,1981,5.0
06,27,1981,5.9
06,28,1981,5.2
06,29,1981,5.7
06,30,1981,6.4
07,01,1981,4.8
07,02,1981,4.2
07,03,1981,2.7
07,04,1981,1.3
07,05,1981,3.2
07,06,1981,3.6
07,07,1981,4.1
07,08,1981,6.1
07,09,1981,2.9
07,10,1981,1.9
07,11,1981,2.9
07,12,1981,4.1
07,13,1981,6.1
07,14,1981,3.9
07,15,1981,4.1
07,16,1981,6.0
07,17,1981,3.9
07,18,1981,6.2
07,19,1981,6.9
07,20,1981,2.7
07,21,1981,4.0
07,22,1981,5.3
07,23,1981,5.8
07,24,1981,6.4
07,25,1981,5.6
07,26,1981,4.8
07,27,1981,5.0
07,28,1981,3.3
07,29,1981,6.1
07,30,1981,4.6
07,31,1981,7.0
08,01,1981,2.6
08,02,1981,1.7
08,03,1981,5.9
08,04,1981,3.6
08,05,1981,3.6
08,06,1981,3.5
08,07,1981,5.9
08,08,1981,3.9
08,09,1981,6.1
08,10,1981,4.5
08,11,1981,5.8
08,12,1981,3.4
08,13,1981,6.1
08,14,1981,3.6
08,15,1981,5.0
08,16,1981,5.0
08,17,1981,1.2
08,18,1981,5.2
08,19,1981,4.6
08,20,1981,5.4
08,21,1981,3.6
08,22,1981,6.1
08,23,1981,7.3
08,24,1981,2.6
08,25,1981,3.8
08,26,1981,1.6
08,27,1981,3.7
08,28,1981,1.6
08,29,1981,3.7
08,30,1981,3.6
08,31,1981,2.1
09,01,1981,4.3
09,02,1981,4.8
09,03,1981,3.9
09,04,1981,2.0
09,05,1981,3.4
09,06,1981,4.6
09,07,1981,4.0
09,08,1981,4.4
09,09,1981,4.6
09,10,1981,1.2
09,11,1981,2.9
09,12,1981,5.4
09,13,1981,6.6
09,14,1981,4.4
09,15,1981,3.6
09,16,1981,2.8
09,17,1981,5.2
09,18,1981,3.2
09,19,1981,3.0
09,20,1981,6.0
09,21,1981,5.1
09,22,1981,3.1
09,23,1981,1.6
09,24,1981,2.1
09,25,1981,2.9
09,26,1981,3.4
09,27,1981,3.6
09,28,1981,4.4
09,29,1981,4.6
09,30,1981,3.4
10,01,1981,3.6
10,02,1981,5.2
10,03,1981,5.9
10,04,1981,1.0
10,05,1981,5.1
10,06,1981,2.0
10,07,1981,1.0
10,08,1981,1.1
10,09,1981,1.9
10,10,1981,6.8
10,11,1981,9.0
10,12,1981,1.1
10,13,1981,3.0
10,14,1981,2.0
10,15,1981,3.3
10,16,1981,2.7
10,17,1981,2.1
10,18,1981,4.3
10,19,1981,4.9
10,20,1981,3.9
10,21,1981,4.4
10,22,1981,5.4
10,23,1981,3.9
10,24,1981,2.9
10,25,1981,2.1
10,26,1981,3.1
10,27,1981,4.9
10,28,1981,0.9
10,29,1981,1.9
10,30,1981,0.6
10,31,1981,5.3
11,01,1981,0.9
11,02,1981,1.5
11,03,1981,2.5
11,04,1981,3.9
11,05,1981,3.6
11,06,1981,2.9
11,07,1981,5.7
11,08,1981,3.2
11,09,1981,3.6
11,10,1981,4.8
11,11,1981,3.4
11,12,1981,2.0
11,13,1981,4.4
11,14,1981,4.6
11,15,1981,6.0
11,16,1981,4.7
11,17,1981,4.2
11,18,1981,3.6
11,19,1981,1.4
11,20,1981,4.9
11,21,1981,2.9
11,22,1981,1.9
11,23,1981,2.1
11,24,1981,3.3
11,25,1981,4.7
11,26,1981,2.3
11,27,1981,3.6
11,28,1981,3.4
11,29,1981,3.6
11,30,1981,4.2
12,01,1981,4.2
12,02,1981,4.1
12,03,1981,1.9
12,04,1981,1.0
12,05,1981,5.6
12,06,1981,6.4
12,07,1981,0.9
12,08,1981,1.9
12,09,1981,1.0
12,10,1981,1.0
12,11,1981,0.1
12,12,1981,1.6
12,13,1981,0.3
12,14,1981,1.0
12,15,1981,1.0
12,16,1981,0.2
12,17,1981,7.8
12,18,1981,4.0
12,19,1981,4.0
12,20,1981,1.8
12,21,1981,0.4
12,22,1981,1.7
12,23,1981,0.1
12,24,1981,1.0
12,25,1981,0.2
12,26,1981,1.7
12,27,1981,1.0
12,28,1981,1.0
12,29,1981,1.0
12,30,1981,0.9
12,31,1981,3.3
01,01,1982,4.7
01,02,1982,4.7
01,03,1982,2.9
01,04,1982,3.1
01,05,1982,3.2
01,06,1982,5.9
01,07,1982,4.6
01,08,1982,6.0
01,09,1982,4.9
01,10,1982,3.9
01,11,1982,3.1
01,12,1982,2.0
01,13,1982,4.2
01,14,1982,3.6
01,15,1982,3.4
01,16,1982,2.8
01,17,1982,3.8
01,18,1982,2.5
01,19,1982,4.5
01,20,1982,2.1
01,21,1982,3.4
01,22,1982,3.0
01,23,1982,4.7
01,24,1982,2.9
01,25,1982,3.4
01,26,1982,4.1
01,27,1982,3.0
01,28,1982,2.4
01,29,1982,4.4
01,30,1982,3.3
01,31,1982,3.9
02,01,1982,null
02,02,1982,null
02,03,1982,null
02,04,1982,null
02,05,1982,null
02,06,1982,null
02,07,1982,null
02,08,1982,null
02,09,1982,null
02,10,1982,null
02,11,1982,null
02,12,1982,null
02,13,1982,null
02,14,1982,null
02,15,1982,null
02,16,1982,null
02,17,1982,null
02,18,1982,null
02,19,1982,null
02,20,1982,null
02,21,1982,null
02,22,1982,null
02,23,1982,null
02,24,1982,null
02,25,1982,null
02,26,1982,null
02,27,1982,null
02,28,1982,null
03,01,1982,null
03,02,1982,null
03,03,1982,null
03,04,1982,null
03,05,1982,null
03,06,1982,null
03,07,1982,null
03,08,1982,null
03,09,1982,null
03,10,1982,null
03,11,1982,null
03,12,1982,null
03,13,1982,null
03,14,1982,null
03,15,1982,null
03,16,1982,null
03,17,1982,null
03,18,1982,null
03,19,1982,null
03,20,1982,null
03,21,1982,null
03,22,1982,null
03,23,1982,null
03,24,1982,null
03,25,1982,null
03,26,1982,null
03,27,1982,null
03,28,1982,null
03,29,1982,null
03,30,1982,null
03,31,1982,null
04,01,1982,null
04,02,1982,null
04,03,1982,null
04,04,1982,null
04,05,1982,null
04,06,1982,null
04,07,1982,null
04,08,1982,null
04,09,1982,null
04,10,1982,null
04,11,1982,null
04,12,1982,null
04,13,1982,null
04,14,1982,null
04,15,1982,null
04,16,1982,null
04,17,1982,null
04,18,1982,null
04,19,1982,null
04,20,1982,null
04,21,1982,null
04,22,1982,null
04,23,1982,null
04,24,1982,null
04,25,1982,null
04,26,1982,null
04,27,1982,null
04,28,1982,null
04,29,1982,null
04,30,1982,null
05,01,1982,4.8
05,02,1982,5.6
05,03,1982,5.8
05,04,1982,5.0
05,05,1982,3.9
05,06,1982,4.5
05,07,1982,6.5
05,08,1982,4.5
05,09,1982,5.6
05,10,1982,3.9
05,11,1982,5.4
05,12,1982,4.1
05,13,1982,5.4
05,14,1982,4.4
05,15,1982,5.7
05,16,1982,3.4
05,17,1982,4.7
05,18,1982,3.0
05,19,1982,5.5
05,20,1982,4.9
05,21,1982,4.8
05,22,1982,6.4
05,23,1982,6.0
05,24,1982,5.2
05,25,1982,4.1
05,26,1982,3.1
05,27,1982,5.9
05,28,1982,4.4
05,29,1982,3.5
05,30,1982,5.5
05,31,1982,5.5
06,01,1982,5.5
06,02,1982,4.5
06,03,1982,4.5
06,04,1982,3.5
06,05,1982,4.2
06,06,1982,5.0
06,07,1982,4.9
06,08,1982,4.8
06,09,1982,5.2
06,10,1982,5.4
06,11,1982,6.2
06,12,1982,5.4
06,13,1982,4.2
06,14,1982,5.5
06,15,1982,4.8
06,16,1982,5.3
06,17,1982,4.8
06,18,1982,5.2
06,19,1982,5.0
06,20,1982,6.1
06,21,1982,5.2
06,22,1982,4.4
06,23,1982,6.6
06,24,1982,4.1
06,25,1982,5.9
06,26,1982,5.8
06,27,1982,5.2
06,28,1982,8.5
06,29,1982,5.5
06,30,1982,4.4
07,01,1982,6.4
07,02,1982,5.2
07,03,1982,5.0
07,04,1982,4.5
07,05,1982,4.5
07,06,1982,4.0
07,07,1982,3.5
07,08,1982,5.7
07,09,1982,4.2
07,10,1982,5.9
07,11,1982,3.7
07,12,1982,6.1
07,13,1982,4.2
07,14,1982,4.5
07,15,1982,7.7
07,16,1982,6.0
07,17,1982,5.1
07,18,1982,6.5
07,19,1982,4.1
07,20,1982,8.9
07,21,1982,4.4
07,22,1982,6.0
07,23,1982,7.8
07,24,1982,6.4
07,25,1982,7.0
07,26,1982,5.5
07,27,1982,4.4
07,28,1982,6.6
07,29,1982,4.1
07,30,1982,5.9
07,31,1982,4.0
08,01,1982,5.0
08,02,1982,4.9
08,03,1982,7.1
08,04,1982,6.8
08,05,1982,6.2
08,06,1982,4.1
08,07,1982,5.7
08,08,1982,4.2
08,09,1982,4.4
08,10,1982,3.4
08,11,1982,6.1
08,12,1982,5.9
08,13,1982,5.6
08,14,1982,6.0
08,15,1982,4.4
08,16,1982,4.9
08,17,1982,6.1
08,18,1982,4.6
08,19,1982,6.0
08,20,1982,5.9
08,21,1982,5.8
08,22,1982,6.5
08,23,1982,4.5
08,24,1982,4.9
08,25,1982,4.1
08,26,1982,3.4
08,27,1982,3.6
08,28,1982,2.5
08,29,1982,5.1
08,30,1982,6.0
08,31,1982,4.4
09,01,1982,5.5
09,02,1982,3.8
09,03,1982,5.3
09,04,1982,5.0
09,05,1982,5.5
09,06,1982,7.5
09,07,1982,5.9
09,08,1982,4.6
09,09,1982,3.8
09,10,1982,6.1
09,11,1982,5.3
09,12,1982,6.3
09,13,1982,4.4
09,14,1982,5.8
09,15,1982,5.4
09,16,1982,5.2
09,17,1982,5.8
09,18,1982,4.2
09,19,1982,3.8
09,20,1982,5.3
09,21,1982,4.9
09,22,1982,6.0
09,23,1982,6.2
09,24,1982,5.3
09,25,1982,6.7
09,26,1982,4.0
09,27,1982,5.1
09,28,1982,5.3
09,29,1982,5.1
09,30,1982,4.6
10,01,1982,6.6
10,02,1982,3.0
10,03,1982,4.7
10,04,1982,5.3
10,05,1982,5.1
10,06,1982,5.6
10,07,1982,3.8
10,08,1982,5.2
10,09,1982,6.9
10,10,1982,6.8
10,11,1982,5.3
10,12,1982,5.7
10,13,1982,5.1
10,14,1982,6.1
10,15,1982,4.9
10,16,1982,6.5
10,17,1982,5.3
10,18,1982,6.7
10,19,1982,6.2
10,20,1982,6.8
10,21,1982,4.3
10,22,1982,5.2
10,23,1982,6.1
10,24,1982,4.7
10,25,1982,3.1
10,26,1982,5.5
10,27,1982,6.7
10,28,1982,4.0
10,29,1982,5.0
10,30,1982,6.4
10,31,1982,7.6
11,01,1982,5.2
11,02,1982,3.6
11,03,1982,6.0
11,04,1982,7.0
11,05,1982,3.7
11,06,1982,5.5
11,07,1982,4.4
11,08,1982,6.7
11,09,1982,4.2
11,10,1982,5.8
11,11,1982,3.2
11,12,1982,5.1
11,13,1982,6.3
11,14,1982,4.5
11,15,1982,6.1
11,16,1982,6.5
11,17,1982,4.9
11,18,1982,4.9
11,19,1982,5.4
11,20,1982,4.6
11,21,1982,6.2
11,22,1982,4.8
11,23,1982,6.8
11,24,1982,5.0
11,25,1982,3.3
11,26,1982,7.4
11,27,1982,4.6
11,28,1982,7.6
11,29,1982,5.1
11,30,1982,4.9
12,01,1982,6.0
12,02,1982,5.9
12,03,1982,4.8
12,04,1982,5.9
12,05,1982,6.7
12,06,1982,5.3
12,07,1982,6.7
12,08,1982,4.4
12,09,1982,4.9
12,10,1982,4.7
12,11,1982,4.3
12,12,1982,5.7
12,13,1982,5.1
12,14,1982,4.7
12,15,1982,4.8
12,16,1982,4.5
12,17,1982,4.4
12,18,1982,5.6
12,19,1982,5.3
12,20,1982,5.2
12,21,1982,3.9
12,22,1982,4.0
12,23,1982,5.1
12,24,1982,4.9
12,25,1982,6.1
12,26,1982,5.6
12,27,1982,4.1
12,28,1982,3.9
12,29,1982,5.3
12,30,1982,4.7
12,31,1982,4.4
01,01,1983,4.0
01,02,1983,4.6
01,03,1983,4.0
01,04,1983,4.4
01,05,1983,3.2
01,06,1983,6.2
01,07,1983,6.2
01,08,1983,8.0
01,09,1983,5.1
01,10,1983,5.1
01,11,1983,0.4
01,12,1983,2.1
01,13,1983,2.0
01,14,1983,5.2
01,15,1983,7.0
01,16,1983,5.3
01,17,1983,6.2
01,18,1983,6.0
01,19,1983,6.4
01,20,1983,6.7
01,21,1983,4.7
01,22,1983,4.0
01,23,1983,8.3
01,24,1983,1.8
01,25,1983,6.4
01,26,1983,2.1
01,27,1983,1.4
01,28,1983,2.2
01,29,1983,1.4
01,30,1983,2.2
01,31,1983,3.2
02,01,1983,6.1
02,02,1983,3.2
02,03,1983,4.7
02,04,1983,4.2
02,05,1983,6.0
02,06,1983,5.0
02,07,1983,4.1
02,08,1983,4.8
02,09,1983,4.7
02,10,1983,3.4
02,11,1983,5.6
02,12,1983,4.3
02,13,1983,6.9
02,14,1983,4.1
02,15,1983,3.0
02,16,1983,6.2
02,17,1983,5.8
02,18,1983,2.7
02,19,1983,5.1
02,20,1983,3.9
02,21,1983,5.8
02,22,1983,4.4
02,23,1983,5.1
02,24,1983,7.2
02,25,1983,5.2
02,26,1983,4.8
02,27,1983,4.0
02,28,1983,5.0
03,01,1983,6.0
03,02,1983,6.1
03,03,1983,4.6
03,04,1983,4.4
03,05,1983,5.1
03,06,1983,5.9
03,07,1983,4.1
03,08,1983,5.8
03,09,1983,5.9
03,10,1983,5.1
03,11,1983,5.2
03,12,1983,5.1
03,13,1983,4.6
03,14,1983,5.4
03,15,1983,5.8
03,16,1983,4.9
03,17,1983,5.3
03,18,1983,6.7
03,19,1983,4.4
03,20,1983,5.6
03,21,1983,6.0
03,22,1983,5.8
03,23,1983,5.9
03,24,1983,6.4
03,25,1983,7.6
03,26,1983,4.3
03,27,1983,5.7
03,28,1983,4.4
03,29,1983,4.9
03,30,1983,5.1
03,31,1983,5.5
04,01,1983,4.3
04,02,1983,6.5
04,03,1983,4.2
04,04,1983,5.9
04,05,1983,3.4
04,06,1983,4.5
04,07,1983,5.9
04,08,1983,5.7
04,09,1983,4.3
04,10,1983,5.5
04,11,1983,5.5
04,12,1983,6.4
04,13,1983,5.6
04,14,1983,5.4
04,15,1983,3.7
04,16,1983,4.7
04,17,1983,4.4
04,18,1983,4.6
04,19,1983,4.0
04,20,1983,4.5
04,21,1983,5.0
04,22,1983,5.3
04,23,1983,7.7
04,24,1983,3.1
04,25,1983,4.4
04,26,1983,6.2
04,27,1983,4.2
04,28,1983,7.1
04,29,1983,5.3
04,30,1983,4.9
05,01,1983,3.0
05,02,1983,5.8
05,03,1983,5.8
05,04,1983,2.4
05,05,1983,4.1
05,06,1983,5.3
05,07,1983,3.5
05,08,1983,null
05,09,1983,null
05,10,1983,null
05,11,1983,null
05,12,1983,null
05,13,1983,null
05,14,1983,null
05,15,1983,null
05,16,1983,null
05,17,1983,null
05,18,1983,null
05,19,1983,null
05,20,1983,null
05,21,1983,null
05,22,1983,null
05,23,1983,null
05,24,1983,null
05,25,1983,null
05,26,1983,null
05,27,1983,null
05,28,1983,null
05,29,1983,null
05,30,1983,null
05,31,1983,null
06,01,1983,null
06,02,1983,null
06,03,1983,null
06,04,1983,null
06,05,1983,null
06,06,1983,null
06,07,1983,null
06,08,1983,null
06,09,1983,null
06,10,1983,null
06,11,1983,null
06,12,1983,null
06,13,1983,null
06,14,1983,null
06,15,1983,null
06,16,1983,null
06,17,1983,null
06,18,1983,null
06,19,1983,null
06,20,1983,null
06,21,1983,null
06,22,1983,null
06,23,1983,null
06,24,1983,null
06,25,1983,null
06,26,1983,null
06,27,1983,null
06,28,1983,null
06,29,1983,null
06,30,1983,null
07,01,1983,7.6
07,02,1983,8.0
07,03,1983,7.7
07,04,1983,5.9
07,05,1983,8.2
07,06,1983,7.2
07,07,1983,5.3
07,08,1983,6.5
07,09,1983,6.3
07,10,1983,6.1
07,11,1983,6.6
07,12,1983,5.3
07,13,1983,7.1
07,14,1983,6.8
07,15,1983,9.0
07,16,1983,6.8
07,17,1983,7.4
07,18,1983,7.8
07,19,1983,5.6
07,20,1983,6.5
07,21,1983,6.8
07,22,1983,6.6
07,23,1983,6.8
07,24,1983,5.7
07,25,1983,6.6
07,26,1983,6.1
07,27,1983,6.2
07,28,1983,5.0
07,29,1983,5.3
07,30,1983,6.9
07,31,1983,6.5
08,01,1983,6.5
08,02,1983,5.5
08,03,1983,4.9
08,04,1983,6.2
08,05,1983,6.4
08,06,1983,6.1
08,07,1983,4.5
08,08,1983,5.2
08,09,1983,5.4
08,10,1983,5.1
08,11,1983,3.8
08,12,1983,5.2
08,13,1983,4.5
08,14,1983,4.3
08,15,1983,4.9
08,16,1983,5.1
08,17,1983,5.1
08,18,1983,4.4
08,19,1983,4.1
08,20,1983,4.2
08,21,1983,5.0
08,22,1983,5.7
08,23,1983,5.8
08,24,1983,7.1
08,25,1983,4.7
08,26,1983,6.7
08,27,1983,4.7
08,28,1983,6.9
08,29,1983,5.1
08,30,1983,7.1
08,31,1983,5.5
09,01,1983,2.1
09,02,1983,2.0
09,03,1983,4.3
09,04,1983,4.6
09,05,1983,4.5
09,06,1983,5.2
09,07,1983,4.0
09,08,1983,6.1
09,09,1983,5.0
09,10,1983,4.1
09,11,1983,5.1
09,12,1983,5.2
09,13,1983,4.8
09,14,1983,5.4
09,15,1983,5.2
09,16,1983,2.3
09,17,1983,6.9
09,18,1983,4.4
09,19,1983,6.3
09,20,1983,3.3
09,21,1983,4.0
09,22,1983,5.7
09,23,1983,6.0
09,24,1983,3.8
09,25,1983,5.2
09,26,1983,2.7
09,27,1983,4.4
09,28,1983,4.6
09,29,1983,4.1
09,30,1983,5.3
10,01,1983,5.1
10,02,1983,6.0
10,03,1983,5.9
10,04,1983,3.0
10,05,1983,3.2
10,06,1983,3.8
10,07,1983,6.3
10,08,1983,5.9
10,09,1983,2.2
10,10,1983,8.5
10,11,1983,2.2
10,12,1983,2.7
10,13,1983,4.3
10,14,1983,2.2
10,15,1983,3.4
10,16,1983,5.5
10,17,1983,6.4
10,18,1983,3.7
10,19,1983,6.3
10,20,1983,4.2
10,21,1983,8.4
10,22,1983,4.6
10,23,1983,5.4
10,24,1983,5.8
10,25,1983,5.8
10,26,1983,4.4
10,27,1983,5.0
10,28,1983,3.5
10,29,1983,3.3
10,30,1983,5.4
10,31,1983,5.9
11,01,1983,null
11,02,1983,null
11,03,1983,null
11,04,1983,null
11,05,1983,null
11,06,1983,null
11,07,1983,null
11,08,1983,null
11,09,1983,null
11,10,1983,null
11,11,1983,null
11,12,1983,null
11,13,1983,null
11,14,1983,null
11,15,1983,null
11,16,1983,null
11,17,1983,null
11,18,1983,null
11,19,1983,null
11,20,1983,null
11,21,1983,null
11,22,1983,null
11,23,1983,null
11,24,1983,null
11,25,1983,null
11,26,1983,null
11,27,1983,null
11,28,1983,null
11,29,1983,null
11,30,1983,null
12,01,1983,3.9
12,02,1983,4.6
12,03,1983,2.3
12,04,1983,3.6
12,05,1983,4.8
12,06,1983,5.5
12,07,1983,5.0
12,08,1983,3.2
12,09,1983,5.4
12,10,1983,4.1
12,11,1983,5.5
12,12,1983,4.1
12,13,1983,5.1
12,14,1983,4.7
12,15,1983,3.1
12,16,1983,3.7
12,17,1983,4.0
12,18,1983,2.5
12,19,1983,4.5
12,20,1983,7.9
12,21,1983,5.5
12,22,1983,4.0
12,23,1983,2.7
12,24,1983,3.5
12,25,1983,3.1
12,26,1983,2.6
12,27,1983,3.4
12,28,1983,2.3
12,29,1983,2.4
12,30,1983,3.0
12,31,1983,3.5
01,01,1984,3.8
01,02,1984,1.7
01,03,1984,2.3
01,04,1984,1.0
01,05,1984,1.7
01,06,1984,1.7
01,07,1984,3.6
01,08,1984,2.1
01,09,1984,0.4
01,10,1984,2.1
01,11,1984,1.2
01,12,1984,4.4
01,13,1984,3.0
01,14,1984,3.6
01,15,1984,1.9
01,16,1984,3.1
01,17,1984,3.9
01,18,1984,3.4
01,19,1984,5.7
01,20,1984,2.2
01,21,1984,5.8
01,22,1984,4.4
01,23,1984,1.8
01,24,1984,2.3
01,25,1984,3.5
01,26,1984,2.1
01,27,1984,1.1
01,28,1984,3.4
01,29,1984,2.7
01,30,1984,2.4
01,31,1984,3.8
02,01,1984,0.7
02,02,1984,1.8
02,03,1984,2.1
02,04,1984,2.8
02,05,1984,1.2
02,06,1984,1.3
02,07,1984,0.8
02,08,1984,1.6
02,09,1984,1.3
02,10,1984,0.9
02,11,1984,4.2
02,12,1984,3.6
02,13,1984,7.2
02,14,1984,1.3
02,15,1984,1.2
02,16,1984,0.9
02,17,1984,0.7
02,18,1984,3.8
02,19,1984,5.7
02,20,1984,4.2
02,21,1984,1.3
02,22,1984,1.3
02,23,1984,0.6
02,24,1984,3.5
02,25,1984,1.8
02,26,1984,5.0
02,27,1984,1.7
02,28,1984,0.6
02,29,1984,1.2
03,01,1984,3.6
03,02,1984,4.4
03,03,1984,5.6
03,04,1984,5.5
03,05,1984,5.3
03,06,1984,5.2
03,07,1984,4.4
03,08,1984,6.0
03,09,1984,4.9
03,10,1984,6.8
03,11,1984,3.4
03,12,1984,5.6
03,13,1984,4.3
03,14,1984,5.2
03,15,1984,4.6
03,16,1984,2.3
03,17,1984,6.1
03,18,1984,6.1
03,19,1984,3.7
03,20,1984,2.5
03,21,1984,4.4
03,22,1984,2.3
03,23,1984,4.9
03,24,1984,6.0
03,25,1984,4.6
03,26,1984,5.6
03,27,1984,6.1
03,28,1984,4.9
03,29,1984,3.2
03,30,1984,5.5
03,31,1984,4.5
04,01,1984,2.7
04,02,1984,3.3
04,03,1984,6.7
04,04,1984,6.8
04,05,1984,5.8
04,06,1984,3.2
04,07,1984,4.8
04,08,1984,4.6
04,09,1984,4.0
04,10,1984,4.6
04,11,1984,6.3
04,12,1984,5.6
04,13,1984,4.5
04,14,1984,5.1
04,15,1984,2.9
04,16,1984,3.5
04,17,1984,3.5
04,18,1984,null
04,19,1984,null
04,20,1984,null
04,21,1984,null
04,22,1984,null
04,23,1984,null
04,24,1984,null
04,25,1984,null
04,26,1984,null
04,27,1984,null
04,28,1984,null
04,29,1984,null
04,30,1984,null
05,01,1984,null
05,02,1984,null
05,03,1984,null
05,04,1984,null
05,05,1984,null
05,06,1984,null
05,07,1984,null
05,08,1984,null
05,09,1984,null
05,10,1984,null
05,11,1984,null
05,12,1984,null
05,13,1984,null
05,14,1984,null
05,15,1984,null
05,16,1984,null
05,17,1984,null
05,18,1984,null
05,19,1984,null
05,20,1984,null
05,21,1984,null
05,22,1984,null
05,23,1984,null
05,24,1984,null
05,25,1984,null
05,26,1984,null
05,27,1984,null
05,28,1984,null
05,29,1984,null
05,30,1984,null
05,31,1984,null
06,01,1984,4.7
06,02,1984,4.4
06,03,1984,5.1
06,04,1984,5.6
06,05,1984,4.3
06,06,1984,4.7
06,07,1984,3.4
06,08,1984,4.9
06,09,1984,2.9
06,10,1984,4.6
06,11,1984,5.9
06,12,1984,4.2
06,13,1984,5.0
06,14,1984,5.1
06,15,1984,5.0
06,16,1984,5.5
06,17,1984,3.8
06,18,1984,5.5
06,19,1984,5.2
06,20,1984,6.0
06,21,1984,2.0
06,22,1984,4.5
06,23,1984,3.2
06,24,1984,3.8
06,25,1984,4.0
06,26,1984,3.7
06,27,1984,4.9
06,28,1984,3.2
06,29,1984,3.3
06,30,1984,4.5
07,01,1984,3.1
07,02,1984,6.1
07,03,1984,5.6
07,04,1984,4.5
07,05,1984,6.3
07,06,1984,5.0
