Id:,20096
Estación:,QUIOTEPEC-OAX
Posición:,17.89N -96.9997222222W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1961
Fecha Final:,03/01/2008
No Dato:,nan
Mes,Día,Anio,Datos
05,12,1973,8.7
05,13,1973,9.6
05,14,1973,8.3
05,15,1973,6.0
05,16,1973,9.4
05,17,1973,7.4
05,18,1973,6.4
05,19,1973,4.7
05,20,1973,8.8
05,21,1973,10.1
05,22,1973,9.2
05,23,1973,8.8
05,24,1973,10.1
05,25,1973,10.1
05,26,1973,10.9
05,27,1973,11.5
05,28,1973,11.0
05,29,1973,9.1
05,30,1973,7.8
05,31,1973,9.5
06,01,1973,9.1
06,02,1973,5.7
06,03,1973,12.8
06,04,1973,10.4
06,05,1973,9.6
06,06,1973,8.3
06,07,1973,11.0
06,08,1973,7.4
06,09,1973,8.1
06,10,1973,6.5
06,11,1973,6.7
06,12,1973,9.6
06,13,1973,9.8
06,14,1973,13.3
06,15,1973,10.1
06,16,1973,10.1
06,17,1973,10.6
06,18,1973,10.3
06,19,1973,13.2
06,20,1973,3.4
06,21,1973,2.5
06,22,1973,1.0
06,23,1973,4.3
06,24,1973,8.6
06,25,1973,8.1
06,26,1973,8.5
06,27,1973,5.0
06,28,1973,6.5
06,29,1973,6.6
06,30,1973,5.7
07,01,1973,2.7
07,02,1973,2.6
07,03,1973,4.1
07,04,1973,6.2
07,05,1973,5.4
07,06,1973,7.5
07,07,1973,7.1
07,08,1973,5.4
07,09,1973,5.7
07,10,1973,7.8
07,11,1973,7.8
07,12,1973,7.8
07,13,1973,11.0
07,14,1973,5.4
07,15,1973,8.3
07,16,1973,8.8
07,17,1973,6.2
07,18,1973,5.0
07,19,1973,3.3
07,20,1973,4.0
07,21,1973,4.1
07,22,1973,4.7
07,23,1973,3.8
07,24,1973,5.3
07,25,1973,1.0
07,26,1973,0.9
07,27,1973,5.4
07,28,1973,2.5
07,29,1973,6.7
07,30,1973,4.5
07,31,1973,8.8
08,01,1973,6.4
08,02,1973,6.5
08,03,1973,6.3
08,04,1973,5.4
08,05,1973,1.3
08,06,1973,7.3
08,07,1973,6.3
08,08,1973,7.1
08,09,1973,8.2
08,10,1973,7.5
08,11,1973,8.4
08,12,1973,6.3
08,13,1973,4.8
08,14,1973,8.0
08,15,1973,9.1
08,16,1973,6.4
08,17,1973,6.4
08,18,1973,6.2
08,19,1973,5.0
08,20,1973,5.3
08,21,1973,6.1
08,22,1973,4.1
08,23,1973,2.3
08,24,1973,4.2
08,25,1973,7.3
08,26,1973,5.3
08,27,1973,5.9
08,28,1973,5.9
08,29,1973,6.0
08,30,1973,4.2
08,31,1973,3.5
09,01,1973,6.2
09,02,1973,6.2
09,03,1973,7.2
09,04,1973,7.8
09,05,1973,2.8
09,06,1973,3.6
09,07,1973,6.1
09,08,1973,3.8
09,09,1973,5.4
09,10,1973,6.7
09,11,1973,3.0
09,12,1973,6.8
09,13,1973,6.4
09,14,1973,8.5
09,15,1973,3.5
09,16,1973,6.0
09,17,1973,1.0
09,18,1973,7.1
09,19,1973,5.6
09,20,1973,8.6
09,21,1973,6.7
09,22,1973,6.6
09,23,1973,6.5
09,24,1973,8.1
09,25,1973,5.4
09,26,1973,7.0
09,27,1973,9.5
09,28,1973,5.0
09,29,1973,6.1
09,30,1973,6.9
10,01,1973,2.6
10,02,1973,7.4
10,03,1973,6.3
10,04,1973,9.8
10,05,1973,8.9
10,06,1973,4.7
10,07,1973,4.1
10,08,1973,4.1
10,09,1973,3.5
10,10,1973,2.8
10,11,1973,3.4
10,12,1973,9.1
10,13,1973,1.3
10,14,1973,2.2
10,15,1973,6.9
10,16,1973,5.1
10,17,1973,4.8
10,18,1973,6.2
10,19,1973,6.4
10,20,1973,7.5
10,21,1973,5.1
10,22,1973,4.4
10,23,1973,8.6
10,24,1973,6.8
10,25,1973,5.4
10,26,1973,8.1
10,27,1973,7.7
10,28,1973,5.8
10,29,1973,7.4
10,30,1973,4.6
10,31,1973,8.3
11,01,1973,5.6
11,02,1973,7.3
11,03,1973,7.3
11,04,1973,6.3
11,05,1973,8.5
11,06,1973,7.2
11,07,1973,6.0
11,08,1973,8.3
11,09,1973,8.1
11,10,1973,5.4
11,11,1973,5.5
11,12,1973,3.6
11,13,1973,5.9
11,14,1973,5.9
11,15,1973,6.2
11,16,1973,6.7
11,17,1973,5.2
11,18,1973,5.8
11,19,1973,5.2
11,20,1973,5.6
11,21,1973,6.1
11,22,1973,7.1
11,23,1973,5.2
11,24,1973,4.6
11,25,1973,4.9
11,26,1973,3.8
11,27,1973,5.6
11,28,1973,6.8
11,29,1973,3.0
11,30,1973,2.8
12,01,1973,3.1
12,02,1973,5.2
12,03,1973,4.3
12,04,1973,4.4
12,05,1973,5.2
12,06,1973,5.2
12,07,1973,4.1
12,08,1973,4.4
12,09,1973,4.8
12,10,1973,5.3
12,11,1973,4.7
12,12,1973,5.0
12,13,1973,3.6
12,14,1973,5.4
12,15,1973,6.1
12,16,1973,4.1
12,17,1973,3.7
12,18,1973,3.9
12,19,1973,3.9
12,20,1973,4.1
12,21,1973,5.1
12,22,1973,3.9
12,23,1973,5.3
12,24,1973,4.9
12,25,1973,5.2
12,26,1973,4.5
12,27,1973,6.6
12,28,1973,4.9
12,29,1973,5.4
12,30,1973,4.2
12,31,1973,4.7
01,01,1974,6.4
01,02,1974,4.8
01,03,1974,4.2
01,04,1974,6.2
01,05,1974,3.7
01,06,1974,5.0
01,07,1974,6.5
01,08,1974,5.2
01,09,1974,5.1
01,10,1974,5.1
01,11,1974,5.9
01,12,1974,2.8
01,13,1974,1.7
01,14,1974,6.2
01,15,1974,5.6
01,16,1974,4.7
01,17,1974,4.9
01,18,1974,5.3
01,19,1974,5.1
01,20,1974,6.0
01,21,1974,5.8
01,22,1974,7.0
01,23,1974,7.8
01,24,1974,6.7
01,25,1974,5.2
01,26,1974,6.8
01,27,1974,5.6
01,28,1974,5.3
01,29,1974,6.7
01,30,1974,3.2
01,31,1974,3.2
02,01,1974,4.2
02,02,1974,4.9
02,03,1974,8.1
02,04,1974,4.9
02,05,1974,4.6
02,06,1974,6.7
02,07,1974,7.1
02,08,1974,7.8
02,09,1974,6.0
02,10,1974,6.0
02,11,1974,5.8
02,12,1974,3.7
02,13,1974,4.3
02,14,1974,6.2
02,15,1974,7.0
02,16,1974,8.2
02,17,1974,6.4
02,18,1974,4.5
02,19,1974,7.7
02,20,1974,5.6
02,21,1974,10.1
02,22,1974,4.2
02,23,1974,5.4
02,24,1974,6.9
02,25,1974,7.6
02,26,1974,2.8
02,27,1974,7.9
02,28,1974,5.8
03,01,1974,9.1
03,02,1974,6.5
03,03,1974,7.3
03,04,1974,5.8
03,05,1974,6.2
03,06,1974,7.9
03,07,1974,6.9
03,08,1974,7.6
03,09,1974,9.0
03,10,1974,7.8
03,11,1974,8.2
03,12,1974,5.7
03,13,1974,6.2
03,14,1974,12.4
03,15,1974,4.5
03,16,1974,6.4
03,17,1974,7.2
03,18,1974,7.5
03,19,1974,5.3
03,20,1974,6.6
03,21,1974,8.1
03,22,1974,6.2
03,23,1974,8.9
03,24,1974,9.4
03,25,1974,9.9
03,26,1974,9.0
03,27,1974,8.8
03,28,1974,7.2
03,29,1974,8.1
03,30,1974,10.5
03,31,1974,6.6
04,01,1974,9.6
04,02,1974,8.5
04,03,1974,9.2
04,04,1974,9.6
04,05,1974,2.8
04,06,1974,8.3
04,07,1974,7.7
04,08,1974,10.1
04,09,1974,4.9
04,10,1974,8.0
04,11,1974,8.8
04,12,1974,9.0
04,13,1974,8.1
04,14,1974,8.8
04,15,1974,8.0
04,16,1974,11.7
04,17,1974,10.4
04,18,1974,6.6
04,19,1974,8.1
04,20,1974,10.0
04,21,1974,10.3
04,22,1974,10.0
04,23,1974,10.3
04,24,1974,10.4
04,25,1974,6.9
04,26,1974,7.5
04,27,1974,8.2
04,28,1974,10.0
04,29,1974,8.2
04,30,1974,9.1
05,01,1974,10.3
05,02,1974,7.0
05,03,1974,9.4
05,04,1974,7.8
05,05,1974,9.5
05,06,1974,9.4
05,07,1974,8.0
05,08,1974,9.6
05,09,1974,7.9
05,10,1974,8.4
05,11,1974,10.6
05,12,1974,8.4
05,13,1974,6.6
05,14,1974,7.7
05,15,1974,7.8
05,16,1974,7.7
05,17,1974,9.0
05,18,1974,10.8
05,19,1974,8.7
05,20,1974,7.9
05,21,1974,6.7
05,22,1974,9.8
05,23,1974,10.0
05,24,1974,9.8
05,25,1974,5.9
05,26,1974,4.2
05,27,1974,4.6
05,28,1974,9.2
05,29,1974,5.4
05,30,1974,7.3
05,31,1974,5.2
06,01,1974,6.3
06,02,1974,6.7
06,03,1974,10.0
06,04,1974,9.5
06,05,1974,9.9
06,06,1974,8.3
06,07,1974,8.2
06,08,1974,7.6
06,09,1974,5.3
06,10,1974,9.7
06,11,1974,9.8
06,12,1974,9.6
06,13,1974,3.2
06,14,1974,6.7
06,15,1974,2.3
06,16,1974,1.1
06,17,1974,0.6
06,18,1974,2.7
06,19,1974,5.1
06,20,1974,7.2
06,21,1974,4.3
06,22,1974,4.1
06,23,1974,4.0
06,24,1974,5.8
06,25,1974,6.7
06,26,1974,8.0
06,27,1974,4.3
06,28,1974,4.4
06,29,1974,7.0
06,30,1974,6.2
07,01,1974,6.5
07,02,1974,4.7
07,03,1974,4.9
07,04,1974,4.3
07,05,1974,3.7
07,06,1974,6.3
07,07,1974,4.6
07,08,1974,7.0
07,09,1974,7.7
07,10,1974,6.2
07,11,1974,6.9
07,12,1974,6.8
07,13,1974,3.6
07,14,1974,3.9
07,15,1974,4.7
07,16,1974,4.5
07,17,1974,3.7
07,18,1974,6.6
07,19,1974,3.9
07,20,1974,6.1
07,21,1974,8.5
07,22,1974,8.9
07,23,1974,8.8
07,24,1974,7.6
07,25,1974,6.7
07,26,1974,7.6
07,27,1974,6.6
07,28,1974,8.1
07,29,1974,8.8
07,30,1974,10.6
07,31,1974,9.8
08,01,1974,9.3
08,02,1974,6.9
08,03,1974,8.0
08,04,1974,5.3
08,05,1974,6.8
08,06,1974,7.1
08,07,1974,9.2
08,08,1974,8.8
08,09,1974,8.1
08,10,1974,8.1
08,11,1974,7.1
08,12,1974,8.1
08,13,1974,8.1
08,14,1974,10.6
08,15,1974,8.1
08,16,1974,5.8
08,17,1974,5.8
08,18,1974,9.0
08,19,1974,8.8
08,20,1974,9.4
08,21,1974,9.0
08,22,1974,7.4
08,23,1974,7.2
08,24,1974,9.5
08,25,1974,7.2
08,26,1974,10.0
08,27,1974,6.7
08,28,1974,10.6
08,29,1974,3.1
08,30,1974,10.1
08,31,1974,8.1
09,01,1974,5.3
09,02,1974,7.9
09,03,1974,6.2
09,04,1974,10.1
09,05,1974,8.1
09,06,1974,9.8
09,07,1974,6.7
09,08,1974,6.4
09,09,1974,5.6
09,10,1974,1.5
09,11,1974,7.6
09,12,1974,8.0
09,13,1974,9.4
09,14,1974,7.5
09,15,1974,2.8
09,16,1974,3.2
09,17,1974,5.4
09,18,1974,3.4
09,19,1974,5.2
09,20,1974,3.9
09,21,1974,0.9
09,22,1974,4.6
09,23,1974,3.3
09,24,1974,5.1
09,25,1974,7.6
09,26,1974,6.3
09,27,1974,6.5
09,28,1974,8.1
09,29,1974,2.8
09,30,1974,1.5
10,01,1974,2.6
10,02,1974,2.7
10,03,1974,1.8
10,04,1974,4.0
10,05,1974,2.1
10,06,1974,8.6
10,07,1974,4.7
10,08,1974,6.6
10,09,1974,4.5
10,10,1974,6.9
10,11,1974,7.2
10,12,1974,4.0
10,13,1974,5.2
10,14,1974,7.0
10,15,1974,5.0
10,16,1974,2.1
10,17,1974,5.8
10,18,1974,6.4
10,19,1974,4.9
10,20,1974,1.5
10,21,1974,4.9
10,22,1974,6.6
10,23,1974,3.7
10,24,1974,4.8
10,25,1974,6.3
10,26,1974,6.6
10,27,1974,6.1
10,28,1974,5.3
10,29,1974,5.9
10,30,1974,6.5
10,31,1974,6.0
11,01,1974,6.0
11,02,1974,6.5
11,03,1974,6.0
11,04,1974,5.3
11,05,1974,6.2
11,06,1974,6.7
11,07,1974,2.7
11,08,1974,2.9
11,09,1974,6.5
11,10,1974,6.6
11,11,1974,6.7
11,12,1974,3.7
11,13,1974,4.5
11,14,1974,4.5
11,15,1974,6.7
11,16,1974,5.4
11,17,1974,5.4
11,18,1974,5.9
11,19,1974,5.7
11,20,1974,1.7
11,21,1974,4.2
11,22,1974,5.6
11,23,1974,5.6
11,24,1974,5.8
11,25,1974,3.7
11,26,1974,4.9
11,27,1974,6.2
11,28,1974,4.4
11,29,1974,4.0
11,30,1974,5.2
12,01,1974,4.6
12,02,1974,4.6
12,03,1974,4.5
12,04,1974,5.7
12,05,1974,3.2
12,06,1974,3.5
12,07,1974,5.4
12,08,1974,5.4
12,09,1974,4.1
12,10,1974,5.0
12,11,1974,4.9
12,12,1974,5.2
12,13,1974,4.6
12,14,1974,5.0
12,15,1974,4.7
12,16,1974,4.6
12,17,1974,3.1
12,18,1974,3.2
12,19,1974,4.6
12,20,1974,4.5
12,21,1974,3.1
12,22,1974,4.4
12,23,1974,4.2
12,24,1974,4.7
12,25,1974,5.0
12,26,1974,4.4
12,27,1974,5.7
12,28,1974,4.8
12,29,1974,5.4
12,30,1974,4.6
12,31,1974,5.2
01,01,1975,4.5
01,02,1975,4.6
01,03,1975,7.7
01,04,1975,3.4
01,05,1975,6.3
01,06,1975,5.3
01,07,1975,4.7
01,08,1975,5.7
01,09,1975,5.9
01,10,1975,4.9
01,11,1975,5.1
01,12,1975,6.2
01,13,1975,5.7
01,14,1975,5.2
01,15,1975,4.6
01,16,1975,5.3
01,17,1975,4.3
01,18,1975,5.1
01,19,1975,7.3
01,20,1975,4.5
01,21,1975,2.4
01,22,1975,5.2
01,23,1975,5.0
01,24,1975,4.8
01,25,1975,7.2
01,26,1975,6.0
01,27,1975,5.4
01,28,1975,7.6
01,29,1975,6.4
01,30,1975,6.4
01,31,1975,5.4
02,01,1975,7.9
02,02,1975,4.9
02,03,1975,6.9
02,04,1975,4.5
02,05,1975,6.7
02,06,1975,5.7
02,07,1975,4.9
02,08,1975,7.2
02,09,1975,7.4
02,10,1975,6.7
02,11,1975,6.5
02,12,1975,6.8
02,13,1975,6.7
02,14,1975,5.9
02,15,1975,5.4
02,16,1975,6.7
02,17,1975,6.8
02,18,1975,6.7
02,19,1975,8.1
02,20,1975,7.3
02,21,1975,7.0
02,22,1975,6.9
02,23,1975,8.6
02,24,1975,5.2
02,25,1975,7.0
02,26,1975,7.0
02,27,1975,7.9
02,28,1975,6.9
03,01,1975,8.1
03,02,1975,8.1
03,03,1975,7.2
03,04,1975,7.5
03,05,1975,8.1
03,06,1975,7.7
03,07,1975,9.1
03,08,1975,8.5
03,09,1975,7.8
03,10,1975,8.1
03,11,1975,8.1
03,12,1975,9.1
03,13,1975,10.7
03,14,1975,8.8
03,15,1975,7.2
03,16,1975,8.4
03,17,1975,9.2
03,18,1975,8.2
03,19,1975,8.0
03,20,1975,9.1
03,21,1975,8.1
03,22,1975,8.2
03,23,1975,10.1
03,24,1975,10.3
03,25,1975,7.0
03,26,1975,10.1
03,27,1975,7.2
03,28,1975,9.0
03,29,1975,11.3
03,30,1975,8.7
03,31,1975,8.5
04,01,1975,9.1
04,02,1975,10.6
04,03,1975,4.4
04,04,1975,9.0
04,05,1975,9.0
04,06,1975,8.8
04,07,1975,8.1
04,08,1975,7.4
04,09,1975,10.0
04,10,1975,10.0
04,11,1975,9.6
04,12,1975,9.0
04,13,1975,8.3
04,14,1975,8.8
04,15,1975,10.6
04,16,1975,10.1
04,17,1975,10.4
04,18,1975,8.8
04,19,1975,9.1
04,20,1975,9.0
04,21,1975,9.4
04,22,1975,7.5
04,23,1975,9.7
04,24,1975,9.2
04,25,1975,7.5
04,26,1975,8.4
04,27,1975,8.5
04,28,1975,8.3
04,29,1975,7.1
04,30,1975,9.8
05,01,1975,8.3
05,02,1975,8.0
05,03,1975,7.2
05,04,1975,8.0
05,05,1975,9.8
05,06,1975,8.7
05,07,1975,8.1
05,08,1975,8.0
05,09,1975,7.2
05,10,1975,6.5
05,11,1975,9.0
05,12,1975,9.3
05,13,1975,6.2
05,14,1975,8.6
05,15,1975,9.4
05,16,1975,7.2
05,17,1975,9.4
05,18,1975,7.3
05,19,1975,9.3
05,20,1975,7.1
05,21,1975,7.9
05,22,1975,9.0
05,23,1975,7.1
05,24,1975,9.5
05,25,1975,7.6
05,26,1975,6.8
05,27,1975,8.2
05,28,1975,7.9
05,29,1975,10.1
05,30,1975,6.7
05,31,1975,7.1
06,01,1975,2.8
06,02,1975,1.5
06,03,1975,1.6
06,04,1975,7.6
06,05,1975,9.3
06,06,1975,8.7
06,07,1975,9.3
06,08,1975,8.2
06,09,1975,6.8
06,10,1975,3.3
06,11,1975,4.9
06,12,1975,5.8
06,13,1975,7.8
06,14,1975,9.6
06,15,1975,8.9
06,16,1975,8.1
06,17,1975,8.4
06,18,1975,7.8
06,19,1975,8.1
06,20,1975,9.1
06,21,1975,4.7
06,22,1975,8.1
06,23,1975,7.1
06,24,1975,4.9
06,25,1975,4.7
06,26,1975,7.2
06,27,1975,8.1
06,28,1975,6.9
06,29,1975,8.9
06,30,1975,9.3
07,01,1975,5.1
07,02,1975,5.4
07,03,1975,6.1
07,04,1975,5.0
07,05,1975,5.4
07,06,1975,3.8
07,07,1975,9.0
07,08,1975,5.9
07,09,1975,4.0
07,10,1975,1.8
07,11,1975,5.6
07,12,1975,7.8
07,13,1975,7.5
07,14,1975,4.1
07,15,1975,6.9
07,16,1975,7.1
07,17,1975,7.9
07,18,1975,8.5
07,19,1975,8.9
07,20,1975,8.1
07,21,1975,9.4
07,22,1975,9.0
07,23,1975,9.5
07,24,1975,8.8
07,25,1975,5.0
07,26,1975,6.3
07,27,1975,5.6
07,28,1975,7.2
07,29,1975,9.1
07,30,1975,9.7
07,31,1975,8.8
08,01,1975,9.6
08,02,1975,10.4
08,03,1975,7.6
08,04,1975,8.8
08,05,1975,8.3
08,06,1975,9.4
08,07,1975,5.8
08,08,1975,7.2
08,09,1975,8.3
08,10,1975,6.2
08,11,1975,6.4
08,12,1975,4.4
08,13,1975,6.2
08,14,1975,9.1
08,15,1975,8.9
08,16,1975,9.6
08,17,1975,7.9
08,18,1975,5.3
08,19,1975,4.3
08,20,1975,6.4
08,21,1975,5.9
08,22,1975,8.1
08,23,1975,4.9
08,24,1975,3.4
08,25,1975,7.6
08,26,1975,5.7
08,27,1975,6.6
08,28,1975,8.3
08,29,1975,7.6
08,30,1975,7.2
08,31,1975,6.5
09,01,1975,3.9
09,02,1975,5.9
09,03,1975,5.6
09,04,1975,7.7
09,05,1975,6.6
09,06,1975,4.8
09,07,1975,5.5
09,08,1975,10.0
09,09,1975,5.3
09,10,1975,2.0
09,11,1975,6.0
09,12,1975,6.8
09,13,1975,5.6
09,14,1975,4.2
09,15,1975,5.2
09,16,1975,6.4
09,17,1975,6.6
09,18,1975,6.5
09,19,1975,6.8
09,20,1975,7.2
09,21,1975,7.0
09,22,1975,6.8
09,23,1975,6.4
09,24,1975,8.4
09,25,1975,6.6
09,26,1975,5.8
09,27,1975,6.6
09,28,1975,8.0
09,29,1975,6.1
09,30,1975,6.5
10,01,1975,7.2
10,02,1975,3.4
10,03,1975,2.3
10,04,1975,3.7
10,05,1975,4.3
10,06,1975,5.8
10,07,1975,5.8
10,08,1975,5.4
10,09,1975,5.3
10,10,1975,4.9
10,11,1975,2.8
10,12,1975,4.3
10,13,1975,5.7
10,14,1975,6.4
10,15,1975,4.4
10,16,1975,6.2
10,17,1975,6.7
10,18,1975,4.9
10,19,1975,6.1
10,20,1975,5.9
10,21,1975,5.4
10,22,1975,4.5
10,23,1975,7.1
10,24,1975,5.1
10,25,1975,5.8
10,26,1975,6.0
10,27,1975,6.3
10,28,1975,6.3
10,29,1975,7.1
10,30,1975,7.2
10,31,1975,5.8
11,01,1975,5.4
11,02,1975,6.0
11,03,1975,6.9
11,04,1975,4.4
11,05,1975,4.1
11,06,1975,5.7
11,07,1975,5.9
11,08,1975,5.5
11,09,1975,5.0
11,10,1975,6.8
11,11,1975,5.6
11,12,1975,6.0
11,13,1975,5.9
11,14,1975,5.7
11,15,1975,4.9
11,16,1975,5.2
11,17,1975,5.8
11,18,1975,5.4
11,19,1975,4.9
11,20,1975,5.9
11,21,1975,4.7
11,22,1975,6.2
11,23,1975,4.6
11,24,1975,4.3
11,25,1975,3.8
11,26,1975,6.1
11,27,1975,4.5
11,28,1975,9.6
11,29,1975,5.4
11,30,1975,6.3
12,01,1975,6.6
12,02,1975,5.7
12,03,1975,6.6
12,04,1975,5.5
12,05,1975,5.7
12,06,1975,5.7
12,07,1975,4.9
12,08,1975,5.5
12,09,1975,5.4
12,10,1975,4.1
12,11,1975,5.8
12,12,1975,3.6
12,13,1975,5.1
12,14,1975,4.4
12,15,1975,6.4
12,16,1975,5.9
12,17,1975,5.0
12,18,1975,2.8
12,19,1975,3.3
12,20,1975,4.8
12,21,1975,3.4
12,22,1975,5.3
12,23,1975,4.0
12,24,1975,3.4
12,25,1975,5.9
12,26,1975,6.0
12,27,1975,4.1
12,28,1975,4.8
12,29,1975,5.4
12,30,1975,4.4
12,31,1975,4.3
01,01,1976,5.3
01,02,1976,4.9
01,03,1976,5.8
01,04,1976,4.6
01,05,1976,5.8
01,06,1976,4.8
01,07,1976,5.8
01,08,1976,4.5
01,09,1976,4.5
01,10,1976,4.2
01,11,1976,5.3
01,12,1976,5.0
01,13,1976,5.2
01,14,1976,5.9
01,15,1976,4.1
01,16,1976,6.1
01,17,1976,4.6
01,18,1976,3.6
01,19,1976,5.1
01,20,1976,5.3
01,21,1976,4.7
01,22,1976,6.5
01,23,1976,3.7
01,24,1976,4.7
01,25,1976,6.2
01,26,1976,6.9
01,27,1976,4.9
01,28,1976,5.3
01,29,1976,4.8
01,30,1976,4.6
01,31,1976,6.8
02,01,1976,3.9
02,02,1976,3.6
02,03,1976,4.9
02,04,1976,5.5
02,05,1976,7.0
02,06,1976,8.0
02,07,1976,4.5
02,08,1976,6.0
02,09,1976,6.8
02,10,1976,6.7
02,11,1976,6.6
02,12,1976,4.9
02,13,1976,7.0
02,14,1976,7.2
02,15,1976,6.1
02,16,1976,8.0
02,17,1976,6.4
02,18,1976,7.5
02,19,1976,3.2
02,20,1976,6.9
02,21,1976,9.3
02,22,1976,4.9
02,23,1976,5.8
02,24,1976,7.0
02,25,1976,6.3
02,26,1976,6.0
02,27,1976,7.0
02,28,1976,9.4
02,29,1976,6.9
03,01,1976,7.7
03,02,1976,7.9
03,03,1976,7.6
03,04,1976,7.4
03,05,1976,8.9
03,06,1976,10.3
03,07,1976,5.1
03,08,1976,8.0
03,09,1976,9.5
03,10,1976,7.7
03,11,1976,8.9
03,12,1976,10.1
03,13,1976,8.4
03,14,1976,10.0
03,15,1976,10.1
03,16,1976,8.9
03,17,1976,7.7
03,18,1976,8.5
03,19,1976,7.9
03,20,1976,9.6
03,21,1976,8.5
03,22,1976,7.9
03,23,1976,8.5
03,24,1976,8.1
03,25,1976,9.9
03,26,1976,7.4
03,27,1976,8.2
03,28,1976,8.0
03,29,1976,10.0
03,30,1976,9.9
03,31,1976,5.9
04,01,1976,7.5
04,02,1976,8.0
04,03,1976,8.8
04,04,1976,5.9
04,05,1976,8.7
04,06,1976,8.9
04,07,1976,6.3
04,08,1976,10.6
04,09,1976,10.9
04,10,1976,8.1
04,11,1976,9.9
04,12,1976,8.6
04,13,1976,11.5
04,14,1976,10.5
04,15,1976,10.8
04,16,1976,7.5
04,17,1976,7.7
04,18,1976,9.3
04,19,1976,9.4
04,20,1976,9.3
04,21,1976,9.4
04,22,1976,9.2
04,23,1976,9.7
04,24,1976,9.0
04,25,1976,7.4
04,26,1976,9.6
04,27,1976,8.2
04,28,1976,8.0
04,29,1976,8.2
04,30,1976,9.7
05,01,1976,6.4
05,02,1976,8.3
05,03,1976,9.4
05,04,1976,8.1
05,05,1976,8.1
05,06,1976,7.2
05,07,1976,9.5
05,08,1976,6.9
05,09,1976,8.9
05,10,1976,6.9
05,11,1976,8.6
05,12,1976,9.1
05,13,1976,6.6
05,14,1976,6.6
05,15,1976,5.0
05,16,1976,9.3
05,17,1976,8.8
05,18,1976,7.3
05,19,1976,10.5
05,20,1976,7.8
05,21,1976,7.9
05,22,1976,7.6
05,23,1976,10.3
05,24,1976,7.8
05,25,1976,9.6
05,26,1976,10.3
05,27,1976,10.4
05,28,1976,10.3
05,29,1976,11.1
05,30,1976,10.1
05,31,1976,11.2
06,01,1976,11.2
06,02,1976,10.7
06,03,1976,10.7
06,04,1976,12.4
06,05,1976,11.3
06,06,1976,12.0
06,07,1976,6.6
06,08,1976,8.1
06,09,1976,9.3
06,10,1976,8.7
06,11,1976,11.3
06,12,1976,11.1
06,13,1976,7.0
06,14,1976,11.6
06,15,1976,11.6
06,16,1976,8.8
06,17,1976,10.1
06,18,1976,11.0
06,19,1976,9.8
06,20,1976,6.3
06,21,1976,3.7
06,22,1976,6.8
06,23,1976,5.7
06,24,1976,12.7
06,25,1976,4.9
06,26,1976,10.1
06,27,1976,5.6
06,28,1976,4.3
06,29,1976,3.5
06,30,1976,2.1
07,01,1976,7.7
07,02,1976,6.0
07,03,1976,6.4
07,04,1976,6.0
07,05,1976,8.1
07,06,1976,11.0
07,07,1976,7.7
07,08,1976,8.9
07,09,1976,5.5
07,10,1976,6.8
07,11,1976,6.8
07,12,1976,8.2
07,13,1976,7.1
07,14,1976,9.2
07,15,1976,6.9
07,16,1976,4.6
07,17,1976,7.2
07,18,1976,8.4
07,19,1976,6.2
07,20,1976,6.0
07,21,1976,7.6
07,22,1976,4.6
07,23,1976,5.9
07,24,1976,6.1
07,25,1976,6.9
07,26,1976,6.8
07,27,1976,8.3
07,28,1976,10.0
07,29,1976,10.0
07,30,1976,7.8
07,31,1976,9.0
08,01,1976,8.8
08,02,1976,9.8
08,03,1976,10.9
08,04,1976,8.5
08,05,1976,8.9
08,06,1976,9.4
08,07,1976,9.6
08,08,1976,8.3
08,09,1976,7.8
08,10,1976,5.8
08,11,1976,6.7
08,12,1976,6.3
08,13,1976,8.9
08,14,1976,9.5
08,15,1976,5.7
08,16,1976,3.2
08,17,1976,7.2
08,18,1976,6.6
08,19,1976,8.1
08,20,1976,8.8
08,21,1976,10.4
08,22,1976,5.4
08,23,1976,8.2
08,24,1976,6.9
08,25,1976,7.5
08,26,1976,8.5
08,27,1976,8.9
08,28,1976,9.6
08,29,1976,5.9
08,30,1976,4.9
08,31,1976,6.8
09,01,1976,8.6
09,02,1976,7.3
09,03,1976,7.4
09,04,1976,7.5
09,05,1976,4.2
09,06,1976,7.6
09,07,1976,7.8
09,08,1976,6.1
09,09,1976,3.2
09,10,1976,4.9
09,11,1976,4.4
09,12,1976,5.9
09,13,1976,8.7
09,14,1976,7.3
09,15,1976,6.1
09,16,1976,7.0
09,17,1976,8.5
09,18,1976,8.9
09,19,1976,8.0
09,20,1976,12.6
09,21,1976,9.6
09,22,1976,6.6
09,23,1976,7.6
09,24,1976,6.8
09,25,1976,7.7
09,26,1976,7.9
09,27,1976,8.1
09,28,1976,7.5
09,29,1976,7.9
09,30,1976,6.5
10,01,1976,6.7
10,02,1976,7.5
10,03,1976,7.5
10,04,1976,9.1
10,05,1976,8.8
10,06,1976,3.2
10,07,1976,3.5
10,08,1976,4.4
10,09,1976,4.1
10,10,1976,4.7
10,11,1976,7.0
10,12,1976,6.1
10,13,1976,5.5
10,14,1976,7.1
10,15,1976,5.3
10,16,1976,9.6
10,17,1976,3.8
10,18,1976,4.4
10,19,1976,6.2
10,20,1976,5.7
10,21,1976,5.4
10,22,1976,7.3
10,23,1976,6.1
10,24,1976,6.6
