Id:,20087
Estación:,PILOTO UNO-OAX
Posición:,16.4166666667N -95.2033333333W
Variable:,Evaporación (mm)
Fecha Inicial:,09/01/1964
Fecha Final:,03/01/1984
No Dato:,nan
Mes,Día,Anio,Datos
06,08,1979,6.7
06,09,1979,8.6
06,10,1979,6.1
06,11,1979,9.6
06,12,1979,12.7
06,13,1979,14.6
06,14,1979,13.0
06,15,1979,17.4
06,16,1979,14.1
06,17,1979,9.1
06,18,1979,10.0
06,19,1979,13.5
06,20,1979,14.0
06,21,1979,17.9
06,22,1979,7.4
06,23,1979,16.9
06,24,1979,9.4
06,25,1979,8.0
06,26,1979,15.8
06,27,1979,15.2
06,28,1979,17.0
06,29,1979,17.3
06,30,1979,16.9
07,01,1979,null
07,02,1979,null
07,03,1979,null
07,04,1979,null
07,05,1979,null
07,06,1979,null
07,07,1979,null
07,08,1979,null
07,09,1979,null
07,10,1979,null
07,11,1979,null
07,12,1979,null
07,13,1979,null
07,14,1979,null
07,15,1979,null
07,16,1979,null
07,17,1979,null
07,18,1979,null
07,19,1979,null
07,20,1979,null
07,21,1979,null
07,22,1979,null
07,23,1979,null
07,24,1979,null
07,25,1979,null
07,26,1979,null
07,27,1979,null
07,28,1979,null
07,29,1979,null
07,30,1979,null
07,31,1979,null
08,01,1979,12.4
08,02,1979,12.4
08,03,1979,13.1
08,04,1979,11.3
08,05,1979,5.9
08,06,1979,15.3
08,07,1979,17.7
08,08,1979,14.2
08,09,1979,15.6
08,10,1979,17.3
08,11,1979,14.9
08,12,1979,14.9
08,13,1979,13.5
08,14,1979,13.0
08,15,1979,16.0
08,16,1979,15.3
08,17,1979,15.1
08,18,1979,15.1
08,19,1979,6.0
08,20,1979,4.7
08,21,1979,7.0
08,22,1979,7.0
08,23,1979,12.0
08,24,1979,null
08,25,1979,null
08,26,1979,null
08,27,1979,4.6
08,28,1979,3.9
08,29,1979,null
08,30,1979,null
08,31,1979,7.0
09,01,1979,6.4
09,02,1979,8.0
09,03,1979,2.4
09,04,1979,null
09,05,1979,3.2
09,06,1979,null
09,07,1979,null
09,08,1979,null
09,09,1979,1.8
09,10,1979,null
09,11,1979,4.2
09,12,1979,6.2
09,13,1979,5.2
09,14,1979,5.9
09,15,1979,3.2
09,16,1979,3.1
09,17,1979,1.6
09,18,1979,1.8
09,19,1979,3.4
09,20,1979,null
09,21,1979,1.5
09,22,1979,9.3
09,23,1979,8.1
09,24,1979,8.8
09,25,1979,10.8
09,26,1979,10.6
09,27,1979,10.0
09,28,1979,11.2
09,29,1979,11.1
09,30,1979,11.9
10,01,1979,9.9
10,02,1979,10.6
10,03,1979,10.9
10,04,1979,8.7
10,05,1979,10.5
10,06,1979,12.3
10,07,1979,16.5
10,08,1979,11.4
10,09,1979,8.2
10,10,1979,10.9
10,11,1979,10.2
10,12,1979,7.2
10,13,1979,11.2
10,14,1979,14.9
10,15,1979,11.4
10,16,1979,9.5
10,17,1979,12.5
10,18,1979,12.7
10,19,1979,11.8
10,20,1979,5.4
10,21,1979,5.9
10,22,1979,4.3
10,23,1979,8.2
10,24,1979,10.5
10,25,1979,2.0
10,26,1979,7.9
10,27,1979,12.6
10,28,1979,10.7
10,29,1979,1.1
10,30,1979,1.9
10,31,1979,4.4
11,01,1979,9.6
11,02,1979,10.2
11,03,1979,11.6
11,04,1979,8.3
11,05,1979,10.7
11,06,1979,12.1
11,07,1979,12.0
11,08,1979,10.0
11,09,1979,6.5
11,10,1979,4.3
11,11,1979,6.9
11,12,1979,7.8
11,13,1979,11.7
11,14,1979,11.8
11,15,1979,12.1
11,16,1979,12.4
11,17,1979,8.1
11,18,1979,9.3
11,19,1979,7.7
11,20,1979,8.8
11,21,1979,9.9
11,22,1979,10.6
11,23,1979,16.1
11,24,1979,6.0
11,25,1979,8.0
11,26,1979,8.6
11,27,1979,8.6
11,28,1979,10.3
11,29,1979,8.4
11,30,1979,12.9
12,01,1979,10.3
12,02,1979,7.8
12,03,1979,11.4
12,04,1979,10.8
12,05,1979,8.6
12,06,1979,8.7
12,07,1979,9.6
12,08,1979,9.7
12,09,1979,9.9
12,10,1979,10.2
12,11,1979,10.1
12,12,1979,10.7
12,13,1979,11.0
12,14,1979,8.5
12,15,1979,8.9
12,16,1979,14.4
12,17,1979,10.2
12,18,1979,10.2
12,19,1979,10.1
12,20,1979,10.0
12,21,1979,10.3
12,22,1979,5.3
12,23,1979,6.7
12,24,1979,11.1
12,25,1979,13.7
12,26,1979,10.8
12,27,1979,7.3
12,28,1979,7.8
12,29,1979,10.4
12,30,1979,16.7
12,31,1979,12.0
01,01,1980,9.5
01,02,1980,5.9
01,03,1980,9.2
01,04,1980,9.4
01,05,1980,10.0
01,06,1980,8.8
01,07,1980,5.1
01,08,1980,11.0
01,09,1980,5.8
01,10,1980,5.6
01,11,1980,7.3
01,12,1980,8.3
01,13,1980,4.1
01,14,1980,6.8
01,15,1980,3.6
01,16,1980,4.3
01,17,1980,5.7
01,18,1980,4.0
01,19,1980,7.4
01,20,1980,9.1
01,21,1980,7.6
01,22,1980,13.6
01,23,1980,10.2
01,24,1980,9.8
01,25,1980,4.6
01,26,1980,8.8
01,27,1980,10.4
01,28,1980,9.0
01,29,1980,12.4
01,30,1980,13.2
01,31,1980,null
02,01,1980,7.1
02,02,1980,7.1
02,03,1980,5.8
02,04,1980,7.5
02,05,1980,5.1
02,06,1980,5.1
02,07,1980,7.2
02,08,1980,7.5
02,09,1980,6.0
02,10,1980,6.7
02,11,1980,6.4
02,12,1980,6.6
02,13,1980,6.2
02,14,1980,6.1
02,15,1980,4.8
02,16,1980,5.9
02,17,1980,2.9
02,18,1980,4.2
02,19,1980,6.8
02,20,1980,6.4
02,21,1980,6.7
02,22,1980,7.0
02,23,1980,7.0
02,24,1980,7.2
02,25,1980,7.2
02,26,1980,5.8
02,27,1980,6.4
02,28,1980,6.4
02,29,1980,6.7
03,01,1980,null
03,02,1980,null
03,03,1980,null
03,04,1980,null
03,05,1980,null
03,06,1980,null
03,07,1980,null
03,08,1980,null
03,09,1980,null
03,10,1980,null
03,11,1980,null
03,12,1980,null
03,13,1980,null
03,14,1980,null
03,15,1980,null
03,16,1980,null
03,17,1980,null
03,18,1980,null
03,19,1980,null
03,20,1980,null
03,21,1980,null
03,22,1980,null
03,23,1980,null
03,24,1980,null
03,25,1980,null
03,26,1980,null
03,27,1980,null
03,28,1980,null
03,29,1980,null
03,30,1980,null
03,31,1980,null
04,01,1980,8.2
04,02,1980,8.6
04,03,1980,6.8
04,04,1980,14.6
04,05,1980,14.2
04,06,1980,9.0
04,07,1980,7.7
04,08,1980,9.5
04,09,1980,12.8
04,10,1980,13.0
04,11,1980,4.1
04,12,1980,11.3
04,13,1980,4.2
04,14,1980,14.0
04,15,1980,13.6
04,16,1980,13.3
04,17,1980,13.5
04,18,1980,9.0
04,19,1980,17.0
04,20,1980,17.7
04,21,1980,17.6
04,22,1980,14.0
04,23,1980,6.7
04,24,1980,6.4
04,25,1980,7.2
04,26,1980,8.4
04,27,1980,16.2
04,28,1980,16.9
04,29,1980,9.5
04,30,1980,11.6
05,01,1980,5.1
05,02,1980,8.4
05,03,1980,13.7
05,04,1980,11.5
05,05,1980,14.7
05,06,1980,7.3
05,07,1980,7.3
05,08,1980,7.3
05,09,1980,9.3
05,10,1980,7.6
05,11,1980,5.6
05,12,1980,7.8
05,13,1980,6.7
05,14,1980,3.8
05,15,1980,6.2
05,16,1980,8.3
05,17,1980,6.4
05,18,1980,5.7
05,19,1980,9.9
05,20,1980,12.7
05,21,1980,8.2
05,22,1980,8.4
05,23,1980,11.8
05,24,1980,2.9
05,25,1980,9.4
05,26,1980,6.2
05,27,1980,3.6
05,28,1980,11.0
05,29,1980,null
05,30,1980,null
05,31,1980,16.4
06,01,1980,12.55
06,02,1980,5.03
06,03,1980,6.75
06,04,1980,10.27
06,05,1980,12.42
06,06,1980,10.24
06,07,1980,12.43
06,08,1980,15.67
06,09,1980,13.0
06,10,1980,12.92
06,11,1980,15.53
06,12,1980,12.58
06,13,1980,13.36
06,14,1980,11.19
06,15,1980,10.13
06,16,1980,4.01
06,17,1980,6.07
06,18,1980,7.51
06,19,1980,1.34
06,20,1980,4.6
06,21,1980,8.06
06,22,1980,3.96
06,23,1980,null
06,24,1980,1.95
06,25,1980,8.9
06,26,1980,7.15
06,27,1980,4.0
06,28,1980,14.7
06,29,1980,15.69
06,30,1980,14.11
07,01,1980,null
07,02,1980,null
07,03,1980,null
07,04,1980,null
07,05,1980,null
07,06,1980,null
07,07,1980,null
07,08,1980,null
07,09,1980,null
07,10,1980,null
07,11,1980,null
07,12,1980,null
07,13,1980,null
07,14,1980,null
07,15,1980,null
07,16,1980,null
07,17,1980,null
07,18,1980,null
07,19,1980,null
07,20,1980,null
07,21,1980,null
07,22,1980,null
07,23,1980,null
07,24,1980,null
07,25,1980,null
07,26,1980,null
07,27,1980,null
07,28,1980,null
07,29,1980,null
07,30,1980,null
07,31,1980,null
08,01,1980,10.5
08,02,1980,8.0
08,03,1980,5.5
08,04,1980,2.5
08,05,1980,2.8
08,06,1980,4.9
08,07,1980,10.3
08,08,1980,5.8
08,09,1980,4.8
08,10,1980,3.4
08,11,1980,null
08,12,1980,5.0
08,13,1980,5.0
08,14,1980,5.6
08,15,1980,6.3
08,16,1980,5.5
08,17,1980,6.9
08,18,1980,4.5
08,19,1980,5.9
08,20,1980,7.1
08,21,1980,null
08,22,1980,7.0
08,23,1980,8.5
08,24,1980,8.3
08,25,1980,7.7
08,26,1980,7.8
08,27,1980,8.3
08,28,1980,5.6
08,29,1980,5.9
08,30,1980,6.6
08,31,1980,2.0
09,01,1980,3.2
09,02,1980,4.6
09,03,1980,5.9
09,04,1980,9.2
09,05,1980,12.8
09,06,1980,9.6
09,07,1980,7.0
09,08,1980,8.5
09,09,1980,5.6
09,10,1980,10.3
09,11,1980,8.0
09,12,1980,9.7
09,13,1980,9.0
09,14,1980,9.6
09,15,1980,10.4
09,16,1980,12.3
09,17,1980,8.5
09,18,1980,8.0
09,19,1980,2.7
09,20,1980,3.4
09,21,1980,8.5
09,22,1980,5.6
09,23,1980,5.9
09,24,1980,4.9
09,25,1980,2.6
09,26,1980,4.7
09,27,1980,7.0
09,28,1980,8.3
09,29,1980,3.8
09,30,1980,6.6
10,01,1980,6.9
10,02,1980,5.7
10,03,1980,8.1
10,04,1980,8.9
10,05,1980,9.3
10,06,1980,10.6
10,07,1980,11.2
10,08,1980,10.2
10,09,1980,10.3
10,10,1980,8.0
10,11,1980,10.8
10,12,1980,9.6
10,13,1980,10.8
10,14,1980,9.9
10,15,1980,4.2
10,16,1980,6.6
10,17,1980,7.8
10,18,1980,5.4
10,19,1980,6.2
10,20,1980,11.0
10,21,1980,10.4
10,22,1980,7.8
10,23,1980,11.5
10,24,1980,12.6
10,25,1980,11.0
10,26,1980,9.3
10,27,1980,6.3
10,28,1980,3.7
10,29,1980,10.9
10,30,1980,6.4
10,31,1980,6.3
11,01,1980,7.2
11,02,1980,7.1
11,03,1980,10.2
11,04,1980,12.2
11,05,1980,11.4
11,06,1980,14.5
11,07,1980,12.8
11,08,1980,10.5
11,09,1980,10.2
11,10,1980,10.9
11,11,1980,10.7
11,12,1980,11.4
11,13,1980,9.9
11,14,1980,7.0
11,15,1980,4.8
11,16,1980,5.9
11,17,1980,7.2
11,18,1980,12.6
11,19,1980,9.8
11,20,1980,7.4
11,21,1980,14.0
11,22,1980,12.2
11,23,1980,8.1
11,24,1980,10.3
11,25,1980,8.7
11,26,1980,11.0
11,27,1980,12.5
11,28,1980,13.3
11,29,1980,11.4
11,30,1980,10.7
12,01,1980,8.1
12,02,1980,10.6
12,03,1980,11.7
12,04,1980,11.4
12,05,1980,12.8
12,06,1980,11.2
12,07,1980,10.2
12,08,1980,10.2
12,09,1980,8.6
12,10,1980,12.6
12,11,1980,13.3
12,12,1980,12.3
12,13,1980,10.3
12,14,1980,13.4
12,15,1980,11.8
12,16,1980,11.5
12,17,1980,10.1
12,18,1980,10.9
12,19,1980,11.0
12,20,1980,16.7
12,21,1980,12.9
12,22,1980,10.6
12,23,1980,11.6
12,24,1980,8.4
12,25,1980,7.0
12,26,1980,11.1
12,27,1980,12.6
12,28,1980,11.1
12,29,1980,8.3
12,30,1980,11.6
12,31,1980,9.7
01,01,1981,12.4
01,02,1981,11.3
01,03,1981,11.0
01,04,1981,11.5
01,05,1981,12.0
01,06,1981,8.0
01,07,1981,14.5
01,08,1981,9.2
01,09,1981,10.9
01,10,1981,12.7
01,11,1981,10.8
01,12,1981,9.4
01,13,1981,9.5
01,14,1981,8.0
01,15,1981,10.4
01,16,1981,11.4
01,17,1981,10.2
01,18,1981,12.1
01,19,1981,2.3
01,20,1981,7.2
01,21,1981,10.2
01,22,1981,8.6
01,23,1981,10.1
01,24,1981,10.0
01,25,1981,5.8
01,26,1981,4.7
01,27,1981,6.6
01,28,1981,12.6
01,29,1981,10.0
01,30,1981,10.7
01,31,1981,8.1
02,01,1981,6.4
02,02,1981,15.0
02,03,1981,14.1
02,04,1981,13.9
02,05,1981,10.2
02,06,1981,9.7
02,07,1981,7.3
02,08,1981,6.0
02,09,1981,6.7
02,10,1981,5.7
02,11,1981,15.2
02,12,1981,12.6
02,13,1981,14.1
02,14,1981,14.0
02,15,1981,15.6
02,16,1981,12.2
02,17,1981,12.0
02,18,1981,12.5
02,19,1981,13.5
02,20,1981,12.8
02,21,1981,8.4
02,22,1981,14.3
02,23,1981,13.0
02,24,1981,13.1
02,25,1981,11.5
02,26,1981,14.5
02,27,1981,15.3
02,28,1981,13.8
03,01,1981,10.1
03,02,1981,13.0
03,03,1981,7.3
03,04,1981,9.1
03,05,1981,9.9
03,06,1981,10.8
03,07,1981,7.4
03,08,1981,13.2
03,09,1981,10.5
03,10,1981,16.4
03,11,1981,12.5
03,12,1981,10.6
03,13,1981,10.7
03,14,1981,11.9
03,15,1981,8.1
03,16,1981,14.4
03,17,1981,10.3
03,18,1981,4.8
03,19,1981,15.1
03,20,1981,7.7
03,21,1981,8.5
03,22,1981,12.3
03,23,1981,17.0
03,24,1981,14.6
03,25,1981,11.0
03,26,1981,14.8
03,27,1981,10.6
03,28,1981,8.3
03,29,1981,8.9
03,30,1981,7.5
03,31,1981,8.9
04,01,1981,12.0
04,02,1981,15.2
04,03,1981,9.9
04,04,1981,7.9
04,05,1981,15.9
04,06,1981,14.9
04,07,1981,15.8
04,08,1981,14.9
04,09,1981,15.6
04,10,1981,11.4
04,11,1981,13.9
04,12,1981,14.1
04,13,1981,15.0
04,14,1981,12.7
04,15,1981,13.0
04,16,1981,15.5
04,17,1981,15.0
04,18,1981,13.2
04,19,1981,13.6
04,20,1981,12.4
04,21,1981,10.6
04,22,1981,7.5
04,23,1981,10.8
04,24,1981,7.2
04,25,1981,10.8
04,26,1981,12.8
04,27,1981,12.5
04,28,1981,12.4
04,29,1981,11.6
04,30,1981,12.0
05,01,1981,8.4
05,02,1981,8.1
05,03,1981,9.0
05,04,1981,9.0
05,05,1981,8.3
05,06,1981,10.0
05,07,1981,8.0
05,08,1981,4.7
05,09,1981,10.0
05,10,1981,12.6
05,11,1981,14.4
05,12,1981,11.6
05,13,1981,13.3
05,14,1981,11.0
05,15,1981,8.9
05,16,1981,9.4
05,17,1981,9.1
05,18,1981,8.8
05,19,1981,9.3
05,20,1981,10.9
05,21,1981,13.3
05,22,1981,9.4
05,23,1981,6.5
05,24,1981,8.8
05,25,1981,10.1
05,26,1981,7.9
05,27,1981,8.3
05,28,1981,5.4
05,29,1981,4.3
05,30,1981,8.5
05,31,1981,7.6
06,01,1981,5.3
06,02,1981,4.6
06,03,1981,4.2
06,04,1981,3.8
06,05,1981,6.6
06,06,1981,10.3
06,07,1981,4.0
06,08,1981,4.5
06,09,1981,7.0
06,10,1981,5.9
06,11,1981,7.4
06,12,1981,6.4
06,13,1981,8.1
06,14,1981,4.7
06,15,1981,1.5
06,16,1981,2.2
06,17,1981,4.8
06,18,1981,3.0
06,19,1981,6.3
06,20,1981,7.2
06,21,1981,6.6
06,22,1981,4.5
06,23,1981,6.3
06,24,1981,4.9
06,25,1981,3.4
06,26,1981,5.5
06,27,1981,8.8
06,28,1981,8.2
06,29,1981,5.9
06,30,1981,3.8
07,01,1981,8.0
07,02,1981,8.3
07,03,1981,5.2
07,04,1981,4.7
07,05,1981,7.5
07,06,1981,7.2
07,07,1981,3.9
07,08,1981,6.9
07,09,1981,10.6
07,10,1981,9.7
07,11,1981,10.9
07,12,1981,11.4
07,13,1981,null
07,14,1981,null
07,15,1981,7.3
07,16,1981,10.9
07,17,1981,9.5
07,18,1981,8.0
07,19,1981,6.8
07,20,1981,6.9
07,21,1981,8.6
07,22,1981,8.4
07,23,1981,11.7
07,24,1981,4.9
07,25,1981,5.0
07,26,1981,6.1
07,27,1981,5.6
07,28,1981,9.7
07,29,1981,12.2
07,30,1981,11.0
07,31,1981,15.1
08,01,1981,null
08,02,1981,null
08,03,1981,null
08,04,1981,null
08,05,1981,null
08,06,1981,null
08,07,1981,null
08,08,1981,null
08,09,1981,null
08,10,1981,null
08,11,1981,null
08,12,1981,null
08,13,1981,null
08,14,1981,null
08,15,1981,null
08,16,1981,null
08,17,1981,null
08,18,1981,null
08,19,1981,null
08,20,1981,null
08,21,1981,null
08,22,1981,null
08,23,1981,null
08,24,1981,null
08,25,1981,null
08,26,1981,null
08,27,1981,null
08,28,1981,null
08,29,1981,null
08,30,1981,null
08,31,1981,null
09,01,1981,3.1
09,02,1981,3.6
09,03,1981,5.0
09,04,1981,3.8
09,05,1981,5.3
09,06,1981,8.7
09,07,1981,9.1
09,08,1981,9.1
09,09,1981,9.2
09,10,1981,9.1
09,11,1981,7.1
09,12,1981,10.5
09,13,1981,8.1
09,14,1981,9.1
09,15,1981,7.5
09,16,1981,8.1
09,17,1981,4.0
09,18,1981,8.6
09,19,1981,7.6
09,20,1981,9.2
09,21,1981,8.3
09,22,1981,9.6
09,23,1981,7.4
09,24,1981,9.8
09,25,1981,8.0
09,26,1981,9.4
09,27,1981,8.3
09,28,1981,8.5
09,29,1981,3.9
09,30,1981,7.4
10,01,1981,9.1
10,02,1981,10.1
10,03,1981,9.0
10,04,1981,6.2
10,05,1981,9.0
10,06,1981,10.5
10,07,1981,8.4
10,08,1981,1.8
10,09,1981,4.9
10,10,1981,7.0
10,11,1981,5.4
10,12,1981,10.0
10,13,1981,3.0
10,14,1981,8.0
10,15,1981,8.2
10,16,1981,9.2
10,17,1981,9.2
10,18,1981,12.5
10,19,1981,10.6
10,20,1981,12.3
10,21,1981,11.3
10,22,1981,9.9
10,23,1981,9.9
10,24,1981,9.6
10,25,1981,7.3
10,26,1981,7.3
10,27,1981,8.2
10,28,1981,9.0
10,29,1981,8.4
10,30,1981,7.5
10,31,1981,9.0
11,01,1981,10.0
11,02,1981,11.4
11,03,1981,11.4
11,04,1981,6.6
11,05,1981,7.9
11,06,1981,8.8
11,07,1981,10.4
11,08,1981,11.3
11,09,1981,13.3
11,10,1981,11.8
11,11,1981,11.8
11,12,1981,10.5
11,13,1981,10.4
11,14,1981,9.5
11,15,1981,12.4
11,16,1981,10.0
11,17,1981,12.7
11,18,1981,8.9
11,19,1981,4.6
11,20,1981,12.9
11,21,1981,10.7
11,22,1981,11.6
11,23,1981,12.9
11,24,1981,13.1
11,25,1981,10.5
11,26,1981,5.4
11,27,1981,6.0
11,28,1981,9.1
11,29,1981,9.1
11,30,1981,5.4
12,01,1981,4.2
12,02,1981,10.9
12,03,1981,8.3
12,04,1981,6.7
12,05,1981,8.7
12,06,1981,12.1
12,07,1981,11.1
12,08,1981,8.1
12,09,1981,9.3
12,10,1981,11.7
12,11,1981,10.9
12,12,1981,6.3
12,13,1981,6.5
12,14,1981,4.3
12,15,1981,10.1
12,16,1981,10.3
12,17,1981,9.3
12,18,1981,9.0
12,19,1981,8.6
12,20,1981,11.5
12,21,1981,4.5
12,22,1981,4.8
12,23,1981,7.4
12,24,1981,6.9
12,25,1981,9.7
12,26,1981,6.6
12,27,1981,4.9
12,28,1981,5.1
12,29,1981,10.7
12,30,1981,8.1
12,31,1981,6.0
01,01,1982,7.0
01,02,1982,11.47
01,03,1982,5.79
01,04,1982,5.61
01,05,1982,6.65
01,06,1982,6.5
01,07,1982,9.25
01,08,1982,9.25
01,09,1982,8.57
01,10,1982,11.71
01,11,1982,10.77
01,12,1982,8.35
01,13,1982,4.36
01,14,1982,13.28
01,15,1982,6.48
01,16,1982,7.08
01,17,1982,8.1
01,18,1982,10.79
01,19,1982,9.91
01,20,1982,11.97
01,21,1982,7.03
01,22,1982,6.0
01,23,1982,6.55
01,24,1982,12.9
01,25,1982,8.93
01,26,1982,11.75
01,27,1982,12.64
01,28,1982,8.52
01,29,1982,12.12
01,30,1982,4.68
01,31,1982,11.74
02,01,1982,9.54
02,02,1982,7.42
02,03,1982,10.22
02,04,1982,11.63
02,05,1982,8.07
02,06,1982,11.23
02,07,1982,11.46
02,08,1982,10.13
02,09,1982,8.1
02,10,1982,10.44
02,11,1982,11.49
02,12,1982,11.48
02,13,1982,14.96
02,14,1982,11.09
02,15,1982,3.01
02,16,1982,5.14
02,17,1982,6.32
02,18,1982,6.06
02,19,1982,7.88
02,20,1982,9.93
02,21,1982,12.56
02,22,1982,12.6
02,23,1982,14.21
02,24,1982,11.51
02,25,1982,9.36
02,26,1982,12.49
02,27,1982,13.75
02,28,1982,17.4
03,01,1982,8.4
03,02,1982,13.73
03,03,1982,5.43
03,04,1982,10.47
03,05,1982,8.77
03,06,1982,8.84
03,07,1982,8.26
03,08,1982,16.07
03,09,1982,14.73
03,10,1982,12.4
03,11,1982,10.64
03,12,1982,8.7
03,13,1982,8.32
03,14,1982,8.77
03,15,1982,9.01
03,16,1982,10.2
03,17,1982,8.4
03,18,1982,14.53
03,19,1982,7.02
03,20,1982,8.22
03,21,1982,10.01
03,22,1982,9.58
03,23,1982,8.9
03,24,1982,8.31
03,25,1982,10.19
03,26,1982,9.44
03,27,1982,9.59
03,28,1982,13.48
03,29,1982,6.97
03,30,1982,12.46
03,31,1982,15.2
04,01,1982,16.01
04,02,1982,8.35
04,03,1982,6.95
04,04,1982,4.35
04,05,1982,1.0
04,06,1982,9.19
04,07,1982,8.31
04,08,1982,9.83
04,09,1982,9.02
04,10,1982,9.85
04,11,1982,14.95
04,12,1982,14.52
04,13,1982,10.01
04,14,1982,7.28
04,15,1982,11.16
04,16,1982,10.1
04,17,1982,9.83
04,18,1982,15.14
04,19,1982,10.85
04,20,1982,9.18
04,21,1982,8.62
04,22,1982,11.63
04,23,1982,13.31
04,24,1982,13.0
04,25,1982,8.9
04,26,1982,6.91
04,27,1982,11.14
04,28,1982,7.65
04,29,1982,6.82
04,30,1982,7.58
05,01,1982,6.02
05,02,1982,11.19
05,03,1982,7.36
05,04,1982,12.32
05,05,1982,10.2
05,06,1982,9.78
05,07,1982,12.26
05,08,1982,12.76
05,09,1982,6.69
05,10,1982,11.56
05,11,1982,8.42
05,12,1982,8.68
05,13,1982,7.45
05,14,1982,6.05
05,15,1982,10.33
05,16,1982,12.66
05,17,1982,7.74
05,18,1982,11.6
05,19,1982,11.27
05,20,1982,7.6
05,21,1982,4.85
05,22,1982,null
05,23,1982,5.53
05,24,1982,4.97
05,25,1982,4.07
05,26,1982,7.17
05,27,1982,7.17
05,28,1982,5.34
05,29,1982,10.93
05,30,1982,9.82
05,31,1982,3.05
06,01,1982,6.07
06,02,1982,7.68
06,03,1982,7.4
06,04,1982,8.28
06,05,1982,6.54
06,06,1982,9.05
06,07,1982,11.01
06,08,1982,8.39
06,09,1982,9.35
06,10,1982,11.3
06,11,1982,13.47
06,12,1982,11.12
06,13,1982,11.06
06,14,1982,8.5
06,15,1982,1.89
06,16,1982,6.58
06,17,1982,1.5
06,18,1982,8.42
06,19,1982,2.4
06,20,1982,10.43
06,21,1982,6.07
06,22,1982,5.3
06,23,1982,9.49
06,24,1982,10.08
06,25,1982,7.26
06,26,1982,null
06,27,1982,6.57
06,28,1982,8.46
06,29,1982,7.36
06,30,1982,8.84
07,01,1982,9.52
07,02,1982,4.45
07,03,1982,6.3
07,04,1982,5.76
07,05,1982,8.44
07,06,1982,11.51
07,07,1982,7.75
07,08,1982,6.35
07,09,1982,10.64
07,10,1982,11.81
07,11,1982,10.45
07,12,1982,10.0
07,13,1982,10.24
07,14,1982,12.2
07,15,1982,12.33
07,16,1982,12.71
07,17,1982,7.22
07,18,1982,6.3
07,19,1982,9.0
07,20,1982,6.19
07,21,1982,12.76
07,22,1982,11.92
07,23,1982,6.36
07,24,1982,6.69
07,25,1982,11.98
07,26,1982,12.78
07,27,1982,12.75
07,28,1982,7.8
07,29,1982,5.5
07,30,1982,12.08
07,31,1982,11.06
08,01,1982,11.1
08,02,1982,8.43
08,03,1982,10.23
08,04,1982,7.67
08,05,1982,9.81
08,06,1982,8.1
08,07,1982,6.2
08,08,1982,9.66
08,09,1982,7.81
08,10,1982,8.37
08,11,1982,9.74
08,12,1982,7.33
08,13,1982,7.25
08,14,1982,6.91
08,15,1982,4.71
08,16,1982,7.15
08,17,1982,9.56
08,18,1982,7.47
08,19,1982,7.17
08,20,1982,8.41
08,21,1982,9.03
08,22,1982,4.79
08,23,1982,6.84
08,24,1982,8.25
08,25,1982,7.2
08,26,1982,6.89
08,27,1982,7.86
08,28,1982,5.43
08,29,1982,7.14
08,30,1982,3.83
08,31,1982,9.84
09,01,1982,6.6
09,02,1982,11.44
09,03,1982,5.29
09,04,1982,12.46
09,05,1982,11.66
09,06,1982,8.67
09,07,1982,11.38
09,08,1982,8.32
09,09,1982,9.57
09,10,1982,8.11
09,11,1982,9.5
09,12,1982,8.11
09,13,1982,8.61
09,14,1982,11.3
09,15,1982,11.72
09,16,1982,11.99
09,17,1982,6.33
09,18,1982,11.5
09,19,1982,12.93
09,20,1982,9.16
09,21,1982,11.98
09,22,1982,8.41
09,23,1982,5.03
09,24,1982,10.42
09,25,1982,9.36
09,26,1982,12.11
09,27,1982,9.68
09,28,1982,4.61
09,29,1982,4.13
09,30,1982,7.94
10,01,1982,null
10,02,1982,null
10,03,1982,null
10,04,1982,null
10,05,1982,null
10,06,1982,null
10,07,1982,null
10,08,1982,null
10,09,1982,null
10,10,1982,null
10,11,1982,null
10,12,1982,null
10,13,1982,null
10,14,1982,null
10,15,1982,null
10,16,1982,null
10,17,1982,null
10,18,1982,null
10,19,1982,null
10,20,1982,null
10,21,1982,null
10,22,1982,null
10,23,1982,null
10,24,1982,null
10,25,1982,null
10,26,1982,null
10,27,1982,null
10,28,1982,null
10,29,1982,null
10,30,1982,null
10,31,1982,null
11,01,1982,null
11,02,1982,null
11,03,1982,null
11,04,1982,null
11,05,1982,null
11,06,1982,null
11,07,1982,null
11,08,1982,null
11,09,1982,null
11,10,1982,null
11,11,1982,null
11,12,1982,null
11,13,1982,null
11,14,1982,null
11,15,1982,null
11,16,1982,null
11,17,1982,null
11,18,1982,null
11,19,1982,null
11,20,1982,null
11,21,1982,null
11,22,1982,null
11,23,1982,null
11,24,1982,null
11,25,1982,null
11,26,1982,null
11,27,1982,null
11,28,1982,null
11,29,1982,null
11,30,1982,null
12,01,1982,null
12,02,1982,null
12,03,1982,null
12,04,1982,null
12,05,1982,null
12,06,1982,null
12,07,1982,null
12,08,1982,null
12,09,1982,null
12,10,1982,null
12,11,1982,null
12,12,1982,null
12,13,1982,null
12,14,1982,null
12,15,1982,null
12,16,1982,null
12,17,1982,null
12,18,1982,null
12,19,1982,null
12,20,1982,null
12,21,1982,null
12,22,1982,null
12,23,1982,null
12,24,1982,null
12,25,1982,null
12,26,1982,null
12,27,1982,null
12,28,1982,null
12,29,1982,null
12,30,1982,null
12,31,1982,null
01,01,1983,null
01,02,1983,null
