Id:,20057
Estación:,LA MACETA-OAX
Posición:,16.85N -95.1525W
Variable:,Evaporación (mm)
Fecha Inicial:,11/01/1978
Fecha Final:,01/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
07,10,1982,3.0
07,11,1982,5.0
07,12,1982,2.7
07,13,1982,4.0
07,14,1982,3.8
07,15,1982,6.5
07,16,1982,3.5
07,17,1982,6.7
07,18,1982,3.9
07,19,1982,4.8
07,20,1982,4.6
07,21,1982,6.8
07,22,1982,4.5
07,23,1982,4.6
07,24,1982,4.4
07,25,1982,2.3
07,26,1982,6.8
07,27,1982,4.5
07,28,1982,5.4
07,29,1982,4.5
07,30,1982,5.3
07,31,1982,4.9
08,01,1982,3.0
08,02,1982,5.0
08,03,1982,5.0
08,04,1982,4.7
08,05,1982,3.7
08,06,1982,2.7
08,07,1982,5.5
08,08,1982,3.2
08,09,1982,1.5
08,10,1982,4.9
08,11,1982,4.2
08,12,1982,3.7
08,13,1982,5.0
08,14,1982,8.0
08,15,1982,7.0
08,16,1982,4.0
08,17,1982,5.0
08,18,1982,4.0
08,19,1982,2.4
08,20,1982,1.2
08,21,1982,4.9
08,22,1982,5.0
08,23,1982,3.0
08,24,1982,1.6
08,25,1982,3.0
08,26,1982,4.1
08,27,1982,2.0
08,28,1982,3.0
08,29,1982,6.9
08,30,1982,6.4
08,31,1982,4.1
09,01,1982,4.4
09,02,1982,3.8
09,03,1982,5.1
09,04,1982,2.8
09,05,1982,3.1
09,06,1982,4.2
09,07,1982,3.4
09,08,1982,4.4
09,09,1982,4.2
09,10,1982,3.2
09,11,1982,4.1
09,12,1982,2.5
09,13,1982,6.1
09,14,1982,2.3
09,15,1982,2.6
09,16,1982,4.2
09,17,1982,3.9
09,18,1982,4.9
09,19,1982,3.5
09,20,1982,4.4
09,21,1982,4.2
09,22,1982,6.1
09,23,1982,1.7
09,24,1982,2.9
09,25,1982,3.1
09,26,1982,3.4
09,27,1982,5.3
09,28,1982,3.1
09,29,1982,2.2
09,30,1982,4.5
10,01,1982,3.2
10,02,1982,2.1
10,03,1982,7.7
10,04,1982,7.7
10,05,1982,4.2
10,06,1982,3.0
10,07,1982,7.8
10,08,1982,5.3
10,09,1982,3.9
10,10,1982,4.8
10,11,1982,6.1
10,12,1982,2.2
10,13,1982,6.2
10,14,1982,5.6
10,15,1982,5.8
10,16,1982,5.7
10,17,1982,4.1
10,18,1982,3.3
10,19,1982,3.8
10,20,1982,5.5
10,21,1982,3.0
10,22,1982,6.1
10,23,1982,6.2
10,24,1982,6.4
10,25,1982,6.2
10,26,1982,4.9
10,27,1982,4.0
10,28,1982,7.4
10,29,1982,5.1
10,30,1982,3.9
10,31,1982,4.1
11,01,1982,3.3
11,02,1982,5.0
11,03,1982,5.4
11,04,1982,2.1
11,05,1982,1.9
11,06,1982,5.0
11,07,1982,4.7
11,08,1982,4.5
11,09,1982,1.1
11,10,1982,5.9
11,11,1982,2.9
11,12,1982,3.1
11,13,1982,2.8
11,14,1982,2.1
11,15,1982,2.2
11,16,1982,3.1
11,17,1982,2.9
11,18,1982,4.9
11,19,1982,4.1
11,20,1982,5.0
11,21,1982,3.9
11,22,1982,4.1
11,23,1982,5.2
11,24,1982,3.2
11,25,1982,4.5
11,26,1982,5.1
11,27,1982,5.5
11,28,1982,4.1
11,29,1982,4.0
11,30,1982,5.0
12,01,1982,4.4
12,02,1982,2.3
12,03,1982,4.8
12,04,1982,4.2
12,05,1982,2.9
12,06,1982,3.5
12,07,1982,3.1
12,08,1982,5.9
12,09,1982,4.0
12,10,1982,3.9
12,11,1982,4.0
12,12,1982,3.7
12,13,1982,2.7
12,14,1982,3.6
12,15,1982,3.1
12,16,1982,3.3
12,17,1982,4.3
12,18,1982,4.0
12,19,1982,4.7
12,20,1982,3.0
12,21,1982,6.0
12,22,1982,3.7
12,23,1982,4.4
12,24,1982,3.8
12,25,1982,4.1
12,26,1982,4.6
12,27,1982,3.8
12,28,1982,5.1
12,29,1982,4.6
12,30,1982,4.2
12,31,1982,4.3
01,01,1983,4.7
01,02,1983,4.0
01,03,1983,2.8
01,04,1983,3.3
01,05,1983,2.2
01,06,1983,3.5
01,07,1983,3.9
01,08,1983,2.5
01,09,1983,2.1
01,10,1983,1.0
01,11,1983,2.7
01,12,1983,3.3
01,13,1983,2.7
01,14,1983,4.1
01,15,1983,2.3
01,16,1983,3.6
01,17,1983,3.0
01,18,1983,4.2
01,19,1983,1.8
01,20,1983,2.3
01,21,1983,2.8
01,22,1983,1.9
01,23,1983,4.3
01,24,1983,5.1
01,25,1983,3.9
01,26,1983,4.8
01,27,1983,2.2
01,28,1983,4.4
01,29,1983,3.4
01,30,1983,4.3
01,31,1983,6.0
02,01,1983,3.2
02,02,1983,4.8
02,03,1983,3.2
02,04,1983,5.2
02,05,1983,5.4
02,06,1983,6.5
02,07,1983,3.3
02,08,1983,2.2
02,09,1983,3.3
02,10,1983,3.7
02,11,1983,8.0
02,12,1983,3.4
02,13,1983,3.1
02,14,1983,2.0
02,15,1983,4.3
02,16,1983,1.2
02,17,1983,7.2
02,18,1983,3.1
02,19,1983,4.1
02,20,1983,2.8
02,21,1983,4.3
02,22,1983,2.9
02,23,1983,2.4
02,24,1983,1.2
02,25,1983,3.1
02,26,1983,2.1
02,27,1983,1.1
02,28,1983,4.1
03,01,1983,3.2
03,02,1983,5.8
03,03,1983,2.2
03,04,1983,4.3
03,05,1983,3.7
03,06,1983,5.4
03,07,1983,3.5
03,08,1983,5.4
03,09,1983,5.9
03,10,1983,6.0
03,11,1983,1.2
03,12,1983,2.2
03,13,1983,2.0
03,14,1983,7.7
03,15,1983,2.9
03,16,1983,5.7
03,17,1983,1.6
03,18,1983,3.9
03,19,1983,6.1
03,20,1983,2.7
03,21,1983,null
03,22,1983,null
03,23,1983,null
03,24,1983,null
03,25,1983,null
03,26,1983,null
03,27,1983,null
03,28,1983,null
03,29,1983,null
03,30,1983,null
03,31,1983,null
04,01,1983,2.7
04,02,1983,1.9
04,03,1983,3.3
04,04,1983,3.7
04,05,1983,3.7
04,06,1983,5.0
04,07,1983,3.0
04,08,1983,2.1
04,09,1983,2.9
04,10,1983,4.5
04,11,1983,5.1
04,12,1983,4.7
04,13,1983,6.4
04,14,1983,4.1
04,15,1983,3.8
04,16,1983,4.4
04,17,1983,4.4
04,18,1983,4.1
04,19,1983,4.0
04,20,1983,4.1
04,21,1983,3.9
04,22,1983,4.3
04,23,1983,2.9
04,24,1983,2.8
04,25,1983,2.1
04,26,1983,1.9
04,27,1983,3.1
04,28,1983,2.9
04,29,1983,2.4
04,30,1983,2.3
05,01,1983,4.3
05,02,1983,4.4
05,03,1983,5.6
05,04,1983,6.4
05,05,1983,4.3
05,06,1983,1.3
05,07,1983,4.4
05,08,1983,5.4
05,09,1983,4.4
05,10,1983,7.2
05,11,1983,4.9
05,12,1983,4.4
05,13,1983,5.3
05,14,1983,3.5
05,15,1983,4.7
05,16,1983,3.9
05,17,1983,5.0
05,18,1983,3.3
05,19,1983,4.2
05,20,1983,3.3
05,21,1983,5.5
05,22,1983,5.2
05,23,1983,6.2
05,24,1983,2.8
05,25,1983,3.4
05,26,1983,2.2
05,27,1983,4.6
05,28,1983,6.4
05,29,1983,7.1
05,30,1983,3.6
05,31,1983,4.2
06,01,1983,null
06,02,1983,null
06,03,1983,null
06,04,1983,null
06,05,1983,null
06,06,1983,null
06,07,1983,null
06,08,1983,null
06,09,1983,null
06,10,1983,null
06,11,1983,null
06,12,1983,null
06,13,1983,null
06,14,1983,null
06,15,1983,null
06,16,1983,null
06,17,1983,null
06,18,1983,null
06,19,1983,null
06,20,1983,null
06,21,1983,null
06,22,1983,null
06,23,1983,null
06,24,1983,null
06,25,1983,null
06,26,1983,null
06,27,1983,null
06,28,1983,null
06,29,1983,null
06,30,1983,null
07,01,1983,5.5
07,02,1983,2.1
07,03,1983,3.2
07,04,1983,4.0
07,05,1983,2.6
07,06,1983,4.3
07,07,1983,1.8
07,08,1983,4.2
07,09,1983,2.3
07,10,1983,3.8
07,11,1983,3.8
07,12,1983,3.1
07,13,1983,3.0
07,14,1983,3.4
07,15,1983,3.5
07,16,1983,3.0
07,17,1983,2.7
07,18,1983,2.8
07,19,1983,2.4
07,20,1983,3.9
07,21,1983,4.7
07,22,1983,4.3
07,23,1983,4.4
07,24,1983,4.0
07,25,1983,2.2
07,26,1983,2.8
07,27,1983,2.4
07,28,1983,6.3
07,29,1983,4.1
07,30,1983,4.2
07,31,1983,3.0
08,01,1983,5.3
08,02,1983,4.4
08,03,1983,4.8
08,04,1983,3.5
08,05,1983,6.2
08,06,1983,3.7
08,07,1983,3.5
08,08,1983,1.8
08,09,1983,4.6
08,10,1983,5.0
08,11,1983,4.9
08,12,1983,1.5
08,13,1983,3.1
08,14,1983,3.9
08,15,1983,3.1
08,16,1983,4.5
08,17,1983,4.8
08,18,1983,3.6
08,19,1983,4.2
08,20,1983,4.9
08,21,1983,4.3
08,22,1983,3.8
08,23,1983,3.9
08,24,1983,4.0
08,25,1983,3.1
08,26,1983,3.8
08,27,1983,3.7
08,28,1983,5.9
08,29,1983,4.8
08,30,1983,4.9
08,31,1983,6.3
09,01,1983,5.1
09,02,1983,6.4
09,03,1983,5.5
09,04,1983,4.4
09,05,1983,3.8
09,06,1983,2.8
09,07,1983,5.3
09,08,1983,3.4
09,09,1983,4.9
09,10,1983,4.0
09,11,1983,5.0
09,12,1983,2.6
09,13,1983,5.4
09,14,1983,5.2
09,15,1983,5.3
09,16,1983,4.2
09,17,1983,6.7
09,18,1983,3.1
09,19,1983,6.9
09,20,1983,3.3
09,21,1983,3.8
09,22,1983,3.2
09,23,1983,3.8
09,24,1983,4.6
09,25,1983,3.1
09,26,1983,3.6
09,27,1983,3.1
09,28,1983,3.5
09,29,1983,6.7
09,30,1983,5.6
10,01,1983,2.5
10,02,1983,5.5
10,03,1983,7.4
10,04,1983,5.1
10,05,1983,2.8
10,06,1983,3.6
10,07,1983,2.0
10,08,1983,2.1
10,09,1983,4.3
10,10,1983,5.7
10,11,1983,2.7
10,12,1983,4.6
10,13,1983,2.8
10,14,1983,2.9
10,15,1983,2.6
10,16,1983,1.8
10,17,1983,2.5
10,18,1983,5.0
10,19,1983,7.6
10,20,1983,5.5
10,21,1983,3.7
10,22,1983,2.9
10,23,1983,4.9
10,24,1983,3.4
10,25,1983,3.8
10,26,1983,5.3
10,27,1983,1.9
10,28,1983,4.0
10,29,1983,3.2
10,30,1983,4.5
10,31,1983,4.8
11,01,1983,4.6
11,02,1983,3.5
11,03,1983,2.8
11,04,1983,3.4
11,05,1983,2.1
11,06,1983,2.4
11,07,1983,1.3
11,08,1983,4.2
11,09,1983,0.2
11,10,1983,2.3
11,11,1983,4.8
11,12,1983,4.5
11,13,1983,1.7
11,14,1983,2.3
11,15,1983,1.8
11,16,1983,2.3
11,17,1983,2.6
11,18,1983,3.4
11,19,1983,1.7
11,20,1983,3.3
11,21,1983,1.5
11,22,1983,3.1
11,23,1983,4.1
11,24,1983,2.3
11,25,1983,2.0
11,26,1983,2.9
11,27,1983,4.4
11,28,1983,2.9
11,29,1983,2.7
11,30,1983,4.7
12,01,1983,5.2
12,02,1983,0.4
12,03,1983,4.1
12,04,1983,3.3
12,05,1983,4.7
12,06,1983,3.6
12,07,1983,4.2
12,08,1983,3.0
12,09,1983,4.8
12,10,1983,3.6
12,11,1983,4.8
12,12,1983,8.8
12,13,1983,6.4
12,14,1983,4.4
12,15,1983,2.9
12,16,1983,3.5
12,17,1983,3.1
12,18,1983,6.9
12,19,1983,3.7
12,20,1983,4.9
12,21,1983,5.4
12,22,1983,4.7
12,23,1983,4.9
12,24,1983,3.1
12,25,1983,4.9
12,26,1983,6.9
12,27,1983,3.3
12,28,1983,5.3
12,29,1983,5.2
12,30,1983,4.8
12,31,1983,4.0
01,01,1984,1.7
01,02,1984,5.5
01,03,1984,1.3
01,04,1984,6.6
01,05,1984,1.5
01,06,1984,1.3
01,07,1984,1.4
01,08,1984,1.6
01,09,1984,1.2
01,10,1984,1.8
01,11,1984,1.4
01,12,1984,2.2
01,13,1984,4.9
01,14,1984,4.5
01,15,1984,3.9
01,16,1984,2.9
01,17,1984,4.1
01,18,1984,3.0
01,19,1984,5.5
01,20,1984,4.9
01,21,1984,2.6
01,22,1984,2.5
01,23,1984,1.3
01,24,1984,2.3
01,25,1984,3.2
01,26,1984,1.1
01,27,1984,1.2
01,28,1984,3.2
01,29,1984,2.8
01,30,1984,4.1
01,31,1984,2.1
02,01,1984,0.8
02,02,1984,2.9
02,03,1984,2.9
02,04,1984,0.5
02,05,1984,5.5
02,06,1984,4.9
02,07,1984,1.2
02,08,1984,0.7
02,09,1984,3.1
02,10,1984,4.2
02,11,1984,1.4
02,12,1984,1.3
02,13,1984,2.8
02,14,1984,1.6
02,15,1984,2.1
02,16,1984,1.8
02,17,1984,2.6
02,18,1984,1.6
02,19,1984,3.4
02,20,1984,1.6
02,21,1984,1.5
02,22,1984,2.3
02,23,1984,2.3
02,24,1984,1.3
02,25,1984,2.7
02,26,1984,2.5
02,27,1984,2.6
02,28,1984,1.5
02,29,1984,3.6
03,01,1984,7.4
03,02,1984,5.2
03,03,1984,3.9
03,04,1984,5.1
03,05,1984,4.8
03,06,1984,3.0
03,07,1984,4.4
03,08,1984,3.3
03,09,1984,4.5
03,10,1984,2.2
03,11,1984,3.4
03,12,1984,6.5
03,13,1984,5.1
03,14,1984,4.8
03,15,1984,3.8
03,16,1984,7.2
03,17,1984,4.7
03,18,1984,3.0
03,19,1984,4.6
03,20,1984,8.3
03,21,1984,5.1
03,22,1984,3.8
03,23,1984,2.1
03,24,1984,2.7
03,25,1984,2.7
03,26,1984,2.6
03,27,1984,3.6
03,28,1984,3.2
03,29,1984,4.1
03,30,1984,5.4
03,31,1984,3.6
04,01,1984,2.9
04,02,1984,3.1
04,03,1984,6.3
04,04,1984,4.0
04,05,1984,3.1
04,06,1984,4.5
04,07,1984,4.4
04,08,1984,4.2
04,09,1984,4.8
04,10,1984,3.9
04,11,1984,4.4
04,12,1984,7.2
04,13,1984,5.4
04,14,1984,4.8
04,15,1984,3.9
04,16,1984,6.9
04,17,1984,4.7
04,18,1984,5.0
04,19,1984,7.3
04,20,1984,2.7
04,21,1984,5.9
04,22,1984,2.3
04,23,1984,3.2
04,24,1984,2.9
04,25,1984,7.1
04,26,1984,5.6
04,27,1984,6.4
04,28,1984,4.6
04,29,1984,4.6
04,30,1984,4.2
05,01,1984,null
05,02,1984,null
05,03,1984,null
05,04,1984,null
05,05,1984,null
05,06,1984,null
05,07,1984,null
05,08,1984,null
05,09,1984,null
05,10,1984,null
05,11,1984,null
05,12,1984,null
05,13,1984,null
05,14,1984,null
05,15,1984,null
05,16,1984,null
05,17,1984,null
05,18,1984,null
05,19,1984,null
05,20,1984,null
05,21,1984,null
05,22,1984,null
05,23,1984,null
05,24,1984,null
05,25,1984,null
05,26,1984,null
05,27,1984,null
05,28,1984,null
05,29,1984,null
05,30,1984,null
05,31,1984,null
06,01,1984,7.1
06,02,1984,5.3
06,03,1984,2.8
06,04,1984,1.1
06,05,1984,3.5
06,06,1984,2.8
06,07,1984,3.3
06,08,1984,3.2
06,09,1984,4.6
06,10,1984,4.4
06,11,1984,3.5
06,12,1984,4.6
06,13,1984,5.5
06,14,1984,3.3
06,15,1984,5.6
06,16,1984,3.5
06,17,1984,1.9
06,18,1984,4.2
06,19,1984,4.5
06,20,1984,3.4
06,21,1984,3.0
06,22,1984,1.2
06,23,1984,5.0
06,24,1984,1.8
06,25,1984,4.7
06,26,1984,3.3
06,27,1984,3.7
06,28,1984,2.7
06,29,1984,3.4
06,30,1984,5.7
07,01,1984,3.8
07,02,1984,3.1
07,03,1984,5.1
07,04,1984,3.3
07,05,1984,3.5
07,06,1984,3.6
07,07,1984,3.7
07,08,1984,1.1
07,09,1984,5.4
07,10,1984,0.9
07,11,1984,2.3
07,12,1984,6.0
07,13,1984,1.8
07,14,1984,3.6
07,15,1984,5.1
07,16,1984,6.1
07,17,1984,7.1
07,18,1984,4.0
07,19,1984,8.1
07,20,1984,4.2
07,21,1984,7.5
07,22,1984,5.2
07,23,1984,3.8
07,24,1984,4.0
07,25,1984,4.3
07,26,1984,3.2
07,27,1984,4.7
07,28,1984,4.8
07,29,1984,3.5
07,30,1984,2.8
07,31,1984,4.0
08,01,1984,3.4
08,02,1984,6.6
08,03,1984,4.9
08,04,1984,3.8
08,05,1984,3.2
08,06,1984,1.9
08,07,1984,3.1
08,08,1984,5.6
08,09,1984,7.2
08,10,1984,1.1
08,11,1984,4.1
08,12,1984,6.6
08,13,1984,3.8
08,14,1984,3.5
08,15,1984,4.4
08,16,1984,6.0
08,17,1984,3.0
08,18,1984,1.7
08,19,1984,3.8
08,20,1984,4.7
08,21,1984,5.0
08,22,1984,5.1
08,23,1984,6.3
08,24,1984,6.7
08,25,1984,6.3
08,26,1984,3.7
08,27,1984,4.5
08,28,1984,1.7
08,29,1984,6.4
08,30,1984,4.1
08,31,1984,5.5
09,01,1984,2.7
09,02,1984,4.2
09,03,1984,2.7
09,04,1984,3.3
09,05,1984,3.3
09,06,1984,3.9
09,07,1984,3.1
09,08,1984,4.1
09,09,1984,5.6
09,10,1984,4.5
09,11,1984,1.9
09,12,1984,3.9
09,13,1984,2.6
09,14,1984,0.9
09,15,1984,3.9
09,16,1984,7.1
09,17,1984,3.1
09,18,1984,1.5
09,19,1984,4.6
09,20,1984,4.1
09,21,1984,2.2
09,22,1984,8.2
09,23,1984,7.6
09,24,1984,5.5
09,25,1984,6.6
09,26,1984,6.4
09,27,1984,5.2
09,28,1984,8.9
09,29,1984,4.1
09,30,1984,8.6
10,01,1984,6.8
10,02,1984,3.8
10,03,1984,5.6
10,04,1984,4.2
10,05,1984,2.4
10,06,1984,5.4
10,07,1984,3.8
10,08,1984,3.9
10,09,1984,5.2
10,10,1984,4.2
10,11,1984,6.7
10,12,1984,5.2
10,13,1984,5.2
10,14,1984,3.3
10,15,1984,4.2
10,16,1984,3.8
10,17,1984,4.4
10,18,1984,5.8
10,19,1984,4.8
10,20,1984,5.0
10,21,1984,4.8
10,22,1984,3.7
10,23,1984,4.4
10,24,1984,5.9
10,25,1984,3.4
10,26,1984,6.5
10,27,1984,3.5
10,28,1984,6.6
10,29,1984,4.2
10,30,1984,5.9
10,31,1984,4.9
11,01,1984,5.7
11,02,1984,2.4
11,03,1984,7.1
11,04,1984,7.0
11,05,1984,5.5
11,06,1984,7.3
11,07,1984,4.4
11,08,1984,5.8
11,09,1984,5.7
11,10,1984,4.2
11,11,1984,5.1
11,12,1984,5.1
11,13,1984,5.3
11,14,1984,3.1
11,15,1984,4.2
11,16,1984,4.5
11,17,1984,6.8
11,18,1984,3.6
11,19,1984,4.9
11,20,1984,4.8
11,21,1984,4.6
11,22,1984,3.9
11,23,1984,7.6
11,24,1984,1.2
11,25,1984,4.6
11,26,1984,2.5
11,27,1984,5.9
11,28,1984,1.9
11,29,1984,6.4
11,30,1984,4.6
12,01,1984,null
12,02,1984,null
12,03,1984,null
12,04,1984,null
12,05,1984,null
12,06,1984,null
12,07,1984,null
12,08,1984,null
12,09,1984,null
12,10,1984,null
12,11,1984,null
12,12,1984,null
12,13,1984,null
12,14,1984,null
12,15,1984,null
12,16,1984,null
12,17,1984,null
12,18,1984,null
12,19,1984,null
12,20,1984,null
12,21,1984,null
12,22,1984,null
12,23,1984,null
12,24,1984,null
12,25,1984,null
12,26,1984,null
12,27,1984,null
12,28,1984,null
12,29,1984,null
12,30,1984,null
12,31,1984,null
01,01,1985,null
01,02,1985,null
01,03,1985,null
01,04,1985,null
01,05,1985,null
01,06,1985,null
01,07,1985,null
01,08,1985,null
01,09,1985,null
01,10,1985,null
01,11,1985,null
01,12,1985,null
01,13,1985,null
01,14,1985,null
01,15,1985,null
01,16,1985,null
01,17,1985,null
01,18,1985,null
01,19,1985,null
01,20,1985,null
01,21,1985,null
01,22,1985,null
01,23,1985,null
01,24,1985,null
01,25,1985,null
01,26,1985,null
01,27,1985,null
01,28,1985,null
01,29,1985,null
01,30,1985,null
01,31,1985,null
02,01,1985,null
02,02,1985,null
02,03,1985,null
02,04,1985,null
02,05,1985,null
02,06,1985,null
02,07,1985,null
02,08,1985,null
02,09,1985,null
02,10,1985,null
02,11,1985,null
02,12,1985,null
02,13,1985,null
02,14,1985,null
02,15,1985,null
02,16,1985,null
02,17,1985,null
02,18,1985,null
02,19,1985,null
02,20,1985,null
02,21,1985,null
02,22,1985,null
02,23,1985,null
02,24,1985,null
02,25,1985,null
02,26,1985,null
02,27,1985,null
02,28,1985,null
03,01,1985,null
03,02,1985,null
03,03,1985,null
03,04,1985,null
03,05,1985,null
03,06,1985,null
03,07,1985,null
03,08,1985,null
03,09,1985,null
03,10,1985,null
03,11,1985,null
03,12,1985,null
03,13,1985,null
03,14,1985,null
03,15,1985,null
03,16,1985,null
03,17,1985,null
03,18,1985,null
03,19,1985,null
03,20,1985,null
03,21,1985,null
03,22,1985,null
03,23,1985,null
03,24,1985,null
03,25,1985,null
03,26,1985,null
03,27,1985,null
03,28,1985,null
03,29,1985,null
03,30,1985,null
03,31,1985,null
04,01,1985,null
04,02,1985,null
04,03,1985,null
04,04,1985,null
04,05,1985,null
04,06,1985,null
04,07,1985,null
04,08,1985,null
04,09,1985,null
04,10,1985,null
04,11,1985,null
04,12,1985,null
04,13,1985,null
04,14,1985,null
04,15,1985,null
04,16,1985,null
04,17,1985,null
04,18,1985,null
04,19,1985,null
04,20,1985,null
04,21,1985,null
04,22,1985,null
04,23,1985,null
04,24,1985,null
04,25,1985,null
04,26,1985,null
04,27,1985,null
04,28,1985,null
04,29,1985,null
04,30,1985,null
05,01,1985,null
05,02,1985,null
05,03,1985,null
05,04,1985,null
05,05,1985,null
05,06,1985,null
05,07,1985,null
05,08,1985,null
05,09,1985,null
05,10,1985,null
05,11,1985,null
05,12,1985,null
05,13,1985,null
05,14,1985,null
05,15,1985,null
05,16,1985,null
05,17,1985,null
05,18,1985,null
05,19,1985,null
05,20,1985,null
05,21,1985,null
05,22,1985,null
05,23,1985,null
05,24,1985,null
05,25,1985,null
05,26,1985,null
05,27,1985,null
05,28,1985,null
05,29,1985,null
05,30,1985,null
05,31,1985,null
06,01,1985,null
06,02,1985,null
06,03,1985,null
06,04,1985,null
06,05,1985,null
06,06,1985,null
06,07,1985,null
06,08,1985,null
06,09,1985,null
06,10,1985,null
06,11,1985,null
06,12,1985,null
06,13,1985,null
06,14,1985,null
06,15,1985,null
06,16,1985,null
06,17,1985,null
06,18,1985,null
06,19,1985,null
06,20,1985,null
06,21,1985,null
06,22,1985,null
06,23,1985,null
06,24,1985,null
06,25,1985,null
06,26,1985,null
06,27,1985,null
06,28,1985,null
06,29,1985,null
06,30,1985,null
07,01,1985,null
07,02,1985,null
07,03,1985,null
07,04,1985,null
07,05,1985,null
07,06,1985,null
07,07,1985,null
07,08,1985,null
07,09,1985,null
07,10,1985,null
07,11,1985,null
07,12,1985,null
07,13,1985,null
07,14,1985,null
07,15,1985,null
07,16,1985,null
07,17,1985,null
07,18,1985,null
07,19,1985,null
07,20,1985,null
07,21,1985,null
07,22,1985,null
07,23,1985,null
07,24,1985,null
07,25,1985,null
07,26,1985,null
07,27,1985,null
07,28,1985,null
07,29,1985,null
07,30,1985,null
07,31,1985,null
08,01,1985,null
08,02,1985,null
08,03,1985,null
08,04,1985,null
08,05,1985,null
08,06,1985,null
08,07,1985,null
08,08,1985,null
08,09,1985,null
08,10,1985,null
08,11,1985,null
08,12,1985,null
08,13,1985,null
08,14,1985,null
08,15,1985,null
08,16,1985,null
08,17,1985,null
08,18,1985,null
08,19,1985,null
08,20,1985,null
08,21,1985,null
08,22,1985,null
08,23,1985,null
08,24,1985,null
08,25,1985,null
08,26,1985,null
08,27,1985,null
08,28,1985,null
08,29,1985,null
08,30,1985,null
08,31,1985,null
09,01,1985,null
09,02,1985,null
09,03,1985,null
09,04,1985,null
09,05,1985,null
09,06,1985,null
09,07,1985,null
09,08,1985,null
09,09,1985,null
09,10,1985,null
09,11,1985,null
09,12,1985,null
09,13,1985,null
09,14,1985,null
09,15,1985,null
09,16,1985,null
09,17,1985,null
09,18,1985,null
09,19,1985,null
09,20,1985,null
09,21,1985,null
09,22,1985,null
09,23,1985,null
09,24,1985,null
09,25,1985,null
09,26,1985,null
09,27,1985,null
09,28,1985,null
09,29,1985,null
09,30,1985,null
10,01,1985,null
10,02,1985,null
10,03,1985,null
10,04,1985,null
10,05,1985,null
10,06,1985,null
10,07,1985,null
10,08,1985,null
10,09,1985,null
10,10,1985,null
10,11,1985,null
10,12,1985,null
10,13,1985,null
10,14,1985,null
10,15,1985,null
10,16,1985,null
10,17,1985,null
10,18,1985,null
10,19,1985,null
10,20,1985,null
10,21,1985,null
10,22,1985,null
10,23,1985,null
10,24,1985,null
10,25,1985,null
10,26,1985,null
10,27,1985,null
10,28,1985,null
10,29,1985,null
10,30,1985,null
10,31,1985,null
11,01,1985,null
11,02,1985,null
11,03,1985,null
11,04,1985,null
11,05,1985,null
11,06,1985,null
11,07,1985,null
11,08,1985,null
11,09,1985,null
11,10,1985,null
11,11,1985,null
11,12,1985,null
11,13,1985,null
11,14,1985,null
11,15,1985,null
11,16,1985,null
11,17,1985,null
11,18,1985,null
11,19,1985,null
11,20,1985,null
11,21,1985,null
11,22,1985,null
11,23,1985,null
11,24,1985,null
11,25,1985,null
11,26,1985,null
11,27,1985,null
11,28,1985,null
11,29,1985,null
11,30,1985,null
12,01,1985,null
12,02,1985,null
12,03,1985,null
12,04,1985,null
12,05,1985,null
12,06,1985,null
12,07,1985,null
12,08,1985,null
12,09,1985,null
12,10,1985,null
12,11,1985,null
12,12,1985,null
12,13,1985,null
12,14,1985,null
12,15,1985,null
12,16,1985,null
12,17,1985,null
12,18,1985,null
12,19,1985,null
12,20,1985,null
12,21,1985,null
12,22,1985,null
12,23,1985,null
12,24,1985,null
12,25,1985,null
12,26,1985,null
12,27,1985,null
12,28,1985,null
12,29,1985,null
12,30,1985,null
12,31,1985,null
01,01,1986,null
01,02,1986,null
01,03,1986,null
01,04,1986,null
01,05,1986,null
01,06,1986,null
01,07,1986,null
01,08,1986,null
01,09,1986,null
01,10,1986,null
01,11,1986,null
01,12,1986,null
01,13,1986,null
01,14,1986,null
01,15,1986,null
01,16,1986,null
01,17,1986,null
01,18,1986,null
01,19,1986,null
01,20,1986,null
01,21,1986,null
01,22,1986,null
01,23,1986,null
01,24,1986,null
01,25,1986,null
01,26,1986,null
01,27,1986,null
01,28,1986,null
01,29,1986,null
01,30,1986,null
01,31,1986,null
02,01,1986,null
02,02,1986,null
02,03,1986,null
02,04,1986,null
02,05,1986,null
02,06,1986,null
02,07,1986,null
02,08,1986,null
02,09,1986,null
02,10,1986,null
02,11,1986,null
02,12,1986,null
02,13,1986,null
02,14,1986,null
02,15,1986,null
02,16,1986,null
02,17,1986,null
02,18,1986,null
02,19,1986,null
02,20,1986,null
02,21,1986,null
02,22,1986,null
02,23,1986,null
02,24,1986,null
02,25,1986,null
02,26,1986,null
02,27,1986,null
02,28,1986,null
03,01,1986,null
03,02,1986,null
03,03,1986,null
03,04,1986,null
03,05,1986,null
03,06,1986,null
03,07,1986,null
03,08,1986,null
03,09,1986,null
03,10,1986,null
03,11,1986,null
03,12,1986,null
03,13,1986,null
03,14,1986,null
03,15,1986,null
03,16,1986,null
03,17,1986,null
03,18,1986,null
03,19,1986,null
03,20,1986,null
03,21,1986,null
03,22,1986,null
03,23,1986,null
03,24,1986,null
03,25,1986,null
03,26,1986,null
03,27,1986,null
03,28,1986,null
03,29,1986,null
03,30,1986,null
03,31,1986,null
04,01,1986,null
04,02,1986,null
04,03,1986,null
