Id:,20509
Estación:,JALPA DE MARQUEZ-OAX
Posición:,18.0633333333N -96.6608333333W
Variable:,Evaporación (mm)
Fecha Inicial:,09/01/1994
Fecha Final:,07/01/2003
No Dato:,nan
Mes,Día,Anio,Datos
09,28,1998,null
09,29,1998,null
09,30,1998,null
10,01,1998,null
10,02,1998,null
10,03,1998,null
10,04,1998,null
10,05,1998,null
10,06,1998,null
10,07,1998,null
10,08,1998,null
10,09,1998,null
10,10,1998,null
10,11,1998,null
10,12,1998,null
10,13,1998,null
10,14,1998,null
10,15,1998,null
10,16,1998,null
10,17,1998,null
10,18,1998,null
10,19,1998,null
10,20,1998,null
10,21,1998,null
10,22,1998,null
10,23,1998,null
10,24,1998,null
10,25,1998,null
10,26,1998,null
10,27,1998,null
10,28,1998,null
10,29,1998,null
10,30,1998,null
10,31,1998,null
11,01,1998,null
11,02,1998,null
11,03,1998,null
11,04,1998,null
11,05,1998,null
11,06,1998,null
11,07,1998,null
11,08,1998,null
11,09,1998,null
11,10,1998,null
11,11,1998,null
11,12,1998,null
11,13,1998,null
11,14,1998,null
11,15,1998,null
11,16,1998,null
11,17,1998,null
11,18,1998,null
11,19,1998,null
11,20,1998,null
11,21,1998,null
11,22,1998,null
11,23,1998,null
11,24,1998,null
11,25,1998,null
11,26,1998,null
11,27,1998,null
11,28,1998,null
11,29,1998,null
11,30,1998,null
12,01,1998,null
12,02,1998,null
12,03,1998,null
12,04,1998,null
12,05,1998,null
12,06,1998,null
12,07,1998,null
12,08,1998,null
12,09,1998,null
12,10,1998,null
12,11,1998,null
12,12,1998,null
12,13,1998,null
12,14,1998,null
12,15,1998,null
12,16,1998,null
12,17,1998,null
12,18,1998,null
12,19,1998,null
12,20,1998,null
12,21,1998,null
12,22,1998,null
12,23,1998,null
12,24,1998,null
12,25,1998,null
12,26,1998,null
12,27,1998,null
12,28,1998,null
12,29,1998,null
12,30,1998,null
12,31,1998,null
01,01,1999,null
01,02,1999,null
01,03,1999,null
01,04,1999,null
01,05,1999,null
01,06,1999,null
01,07,1999,null
01,08,1999,null
01,09,1999,null
01,10,1999,null
01,11,1999,null
01,12,1999,null
01,13,1999,null
01,14,1999,null
01,15,1999,null
01,16,1999,null
01,17,1999,null
01,18,1999,null
01,19,1999,null
01,20,1999,null
01,21,1999,null
01,22,1999,null
01,23,1999,null
01,24,1999,null
01,25,1999,null
01,26,1999,null
01,27,1999,null
01,28,1999,null
01,29,1999,null
01,30,1999,null
01,31,1999,null
02,01,1999,null
02,02,1999,null
02,03,1999,null
02,04,1999,null
02,05,1999,null
02,06,1999,null
02,07,1999,null
02,08,1999,null
02,09,1999,null
02,10,1999,null
02,11,1999,null
02,12,1999,null
02,13,1999,null
02,14,1999,null
02,15,1999,null
02,16,1999,null
02,17,1999,null
02,18,1999,null
02,19,1999,null
02,20,1999,null
02,21,1999,null
02,22,1999,null
02,23,1999,null
02,24,1999,null
02,25,1999,null
02,26,1999,null
02,27,1999,null
02,28,1999,null
03,01,1999,null
03,02,1999,null
03,03,1999,null
03,04,1999,null
03,05,1999,null
03,06,1999,null
03,07,1999,null
03,08,1999,null
03,09,1999,null
03,10,1999,null
03,11,1999,null
03,12,1999,null
03,13,1999,null
03,14,1999,null
03,15,1999,null
03,16,1999,null
03,17,1999,null
03,18,1999,null
03,19,1999,null
03,20,1999,null
03,21,1999,null
03,22,1999,null
03,23,1999,null
03,24,1999,null
03,25,1999,null
03,26,1999,null
03,27,1999,null
03,28,1999,null
03,29,1999,null
03,30,1999,null
03,31,1999,null
04,01,1999,null
04,02,1999,null
04,03,1999,null
04,04,1999,null
04,05,1999,null
04,06,1999,null
04,07,1999,null
04,08,1999,null
04,09,1999,null
04,10,1999,null
04,11,1999,null
04,12,1999,null
04,13,1999,null
04,14,1999,null
04,15,1999,null
04,16,1999,null
04,17,1999,null
04,18,1999,null
04,19,1999,null
04,20,1999,null
04,21,1999,null
04,22,1999,null
04,23,1999,null
04,24,1999,null
04,25,1999,null
04,26,1999,null
04,27,1999,null
04,28,1999,null
04,29,1999,null
04,30,1999,null
05,01,1999,null
05,02,1999,null
05,03,1999,null
05,04,1999,null
05,05,1999,null
05,06,1999,null
05,07,1999,null
05,08,1999,null
05,09,1999,null
05,10,1999,null
05,11,1999,null
05,12,1999,null
05,13,1999,null
05,14,1999,null
05,15,1999,null
05,16,1999,null
05,17,1999,null
05,18,1999,null
05,19,1999,null
05,20,1999,null
05,21,1999,null
05,22,1999,null
05,23,1999,null
05,24,1999,null
05,25,1999,null
05,26,1999,null
05,27,1999,null
05,28,1999,null
05,29,1999,null
05,30,1999,null
05,31,1999,null
06,01,1999,null
06,02,1999,null
06,03,1999,null
06,04,1999,null
06,05,1999,null
06,06,1999,null
06,07,1999,null
06,08,1999,null
06,09,1999,null
06,10,1999,null
06,11,1999,null
06,12,1999,null
06,13,1999,null
06,14,1999,null
06,15,1999,null
06,16,1999,null
06,17,1999,null
06,18,1999,null
06,19,1999,null
06,20,1999,null
06,21,1999,null
06,22,1999,null
06,23,1999,null
06,24,1999,null
06,25,1999,null
06,26,1999,null
06,27,1999,null
06,28,1999,null
06,29,1999,null
06,30,1999,null
07,01,1999,null
07,02,1999,null
07,03,1999,null
07,04,1999,null
07,05,1999,null
07,06,1999,null
07,07,1999,null
07,08,1999,null
07,09,1999,null
07,10,1999,null
07,11,1999,null
07,12,1999,null
07,13,1999,null
07,14,1999,null
07,15,1999,null
07,16,1999,null
07,17,1999,null
07,18,1999,null
07,19,1999,null
07,20,1999,null
07,21,1999,null
07,22,1999,null
07,23,1999,null
07,24,1999,null
07,25,1999,null
07,26,1999,null
07,27,1999,null
07,28,1999,null
07,29,1999,null
07,30,1999,null
07,31,1999,null
08,01,1999,null
08,02,1999,null
08,03,1999,null
08,04,1999,null
08,05,1999,null
08,06,1999,null
08,07,1999,null
08,08,1999,null
08,09,1999,null
08,10,1999,null
08,11,1999,null
08,12,1999,null
08,13,1999,null
08,14,1999,null
08,15,1999,null
08,16,1999,null
08,17,1999,null
08,18,1999,null
08,19,1999,null
08,20,1999,null
08,21,1999,null
08,22,1999,null
08,23,1999,null
08,24,1999,null
08,25,1999,null
08,26,1999,null
08,27,1999,null
08,28,1999,null
08,29,1999,null
08,30,1999,null
08,31,1999,null
09,01,1999,null
09,02,1999,null
09,03,1999,null
09,04,1999,null
09,05,1999,null
09,06,1999,null
09,07,1999,null
09,08,1999,null
09,09,1999,null
09,10,1999,null
09,11,1999,null
09,12,1999,null
09,13,1999,null
09,14,1999,null
09,15,1999,null
09,16,1999,null
09,17,1999,null
09,18,1999,null
09,19,1999,null
09,20,1999,null
09,21,1999,null
09,22,1999,null
09,23,1999,null
09,24,1999,null
09,25,1999,null
09,26,1999,null
09,27,1999,null
09,28,1999,null
09,29,1999,null
09,30,1999,null
10,01,1999,null
10,02,1999,null
10,03,1999,null
10,04,1999,null
10,05,1999,null
10,06,1999,null
10,07,1999,null
10,08,1999,null
10,09,1999,null
10,10,1999,null
10,11,1999,null
10,12,1999,null
10,13,1999,null
10,14,1999,null
10,15,1999,null
10,16,1999,null
10,17,1999,null
10,18,1999,null
10,19,1999,null
10,20,1999,null
10,21,1999,null
10,22,1999,null
10,23,1999,null
10,24,1999,null
10,25,1999,null
10,26,1999,null
10,27,1999,null
10,28,1999,null
10,29,1999,null
10,30,1999,null
10,31,1999,null
11,01,1999,null
11,02,1999,null
11,03,1999,null
11,04,1999,null
11,05,1999,null
11,06,1999,null
11,07,1999,null
11,08,1999,null
11,09,1999,null
11,10,1999,null
11,11,1999,null
11,12,1999,null
11,13,1999,null
11,14,1999,null
11,15,1999,null
11,16,1999,null
11,17,1999,null
11,18,1999,null
11,19,1999,null
11,20,1999,null
11,21,1999,null
11,22,1999,null
11,23,1999,null
11,24,1999,null
11,25,1999,null
11,26,1999,null
11,27,1999,null
11,28,1999,null
11,29,1999,null
11,30,1999,null
12,01,1999,null
12,02,1999,null
12,03,1999,null
12,04,1999,null
12,05,1999,null
12,06,1999,null
12,07,1999,null
12,08,1999,null
12,09,1999,null
12,10,1999,null
12,11,1999,null
12,12,1999,null
12,13,1999,null
12,14,1999,null
12,15,1999,null
12,16,1999,null
12,17,1999,null
12,18,1999,null
12,19,1999,null
12,20,1999,null
12,21,1999,null
12,22,1999,null
12,23,1999,null
12,24,1999,null
12,25,1999,null
12,26,1999,null
12,27,1999,null
12,28,1999,null
12,29,1999,null
12,30,1999,null
12,31,1999,null
01,01,2000,null
01,02,2000,null
01,03,2000,null
01,04,2000,null
01,05,2000,null
01,06,2000,null
01,07,2000,null
01,08,2000,null
01,09,2000,null
01,10,2000,null
01,11,2000,null
01,12,2000,null
01,13,2000,null
01,14,2000,null
01,15,2000,null
01,16,2000,null
01,17,2000,null
01,18,2000,null
01,19,2000,null
01,20,2000,null
01,21,2000,null
01,22,2000,null
01,23,2000,null
01,24,2000,null
01,25,2000,null
01,26,2000,null
01,27,2000,null
01,28,2000,null
01,29,2000,null
01,30,2000,null
01,31,2000,null
02,01,2000,null
02,02,2000,null
02,03,2000,null
02,04,2000,null
02,05,2000,null
02,06,2000,null
02,07,2000,null
02,08,2000,null
02,09,2000,null
02,10,2000,null
02,11,2000,null
02,12,2000,null
02,13,2000,null
02,14,2000,null
02,15,2000,null
02,16,2000,null
02,17,2000,null
02,18,2000,null
02,19,2000,null
02,20,2000,null
02,21,2000,null
02,22,2000,null
02,23,2000,null
02,24,2000,null
02,25,2000,null
02,26,2000,null
02,27,2000,null
02,28,2000,null
02,29,2000,null
03,01,2000,null
03,02,2000,null
03,03,2000,null
03,04,2000,null
03,05,2000,null
03,06,2000,null
03,07,2000,null
03,08,2000,null
03,09,2000,null
03,10,2000,null
03,11,2000,null
03,12,2000,null
03,13,2000,null
03,14,2000,null
03,15,2000,null
03,16,2000,null
03,17,2000,null
03,18,2000,null
03,19,2000,null
03,20,2000,null
03,21,2000,null
03,22,2000,null
03,23,2000,null
03,24,2000,null
03,25,2000,null
03,26,2000,null
03,27,2000,null
03,28,2000,null
03,29,2000,null
03,30,2000,null
03,31,2000,null
04,01,2000,null
04,02,2000,null
04,03,2000,null
04,04,2000,null
04,05,2000,null
04,06,2000,null
04,07,2000,null
04,08,2000,null
04,09,2000,null
04,10,2000,null
04,11,2000,null
04,12,2000,null
04,13,2000,null
04,14,2000,null
04,15,2000,null
04,16,2000,null
04,17,2000,null
04,18,2000,null
04,19,2000,null
04,20,2000,null
04,21,2000,null
04,22,2000,null
04,23,2000,null
04,24,2000,null
04,25,2000,null
04,26,2000,null
04,27,2000,null
04,28,2000,null
04,29,2000,null
04,30,2000,null
05,01,2000,null
05,02,2000,null
05,03,2000,null
05,04,2000,null
05,05,2000,null
05,06,2000,null
05,07,2000,null
05,08,2000,null
05,09,2000,null
05,10,2000,null
05,11,2000,null
05,12,2000,null
05,13,2000,null
05,14,2000,null
05,15,2000,null
05,16,2000,null
05,17,2000,null
05,18,2000,null
05,19,2000,null
05,20,2000,null
05,21,2000,null
05,22,2000,null
05,23,2000,null
05,24,2000,null
05,25,2000,null
05,26,2000,null
05,27,2000,null
05,28,2000,null
05,29,2000,null
05,30,2000,null
05,31,2000,null
06,01,2000,null
06,02,2000,null
06,03,2000,null
06,04,2000,null
06,05,2000,null
06,06,2000,null
06,07,2000,null
06,08,2000,null
06,09,2000,null
06,10,2000,null
06,11,2000,null
06,12,2000,null
06,13,2000,null
06,14,2000,null
06,15,2000,null
06,16,2000,2.12
06,17,2000,5.08
06,18,2000,6.1
06,19,2000,1.7
06,20,2000,2.54
06,21,2000,1.36
06,22,2000,2.85
06,23,2000,4.35
06,24,2000,4.88
06,25,2000,6.14
06,26,2000,2.91
06,27,2000,1.8
06,28,2000,3.0
06,29,2000,5.0
06,30,2000,5.22
07,01,2000,3.83
07,02,2000,8.14
07,03,2000,2.6
07,04,2000,3.43
07,05,2000,4.49
07,06,2000,4.21
07,07,2000,4.0
07,08,2000,4.1
07,09,2000,2.25
07,10,2000,3.78
07,11,2000,4.56
07,12,2000,5.09
07,13,2000,5.77
07,14,2000,5.58
07,15,2000,5.06
07,16,2000,6.5
07,17,2000,3.64
07,18,2000,3.7
07,19,2000,4.16
07,20,2000,4.19
07,21,2000,8.38
07,22,2000,0.27
07,23,2000,3.25
07,24,2000,5.25
07,25,2000,5.3
07,26,2000,7.2
07,27,2000,1.3
07,28,2000,3.9
07,29,2000,4.5
07,30,2000,6.6
07,31,2000,2.5
08,01,2000,3.5
08,02,2000,4.6
08,03,2000,4.52
08,04,2000,3.56
08,05,2000,5.42
08,06,2000,4.58
08,07,2000,4.62
08,08,2000,3.2
08,09,2000,3.1
08,10,2000,3.2
08,11,2000,4.3
08,12,2000,3.73
08,13,2000,5.57
08,14,2000,4.42
08,15,2000,5.28
08,16,2000,3.75
08,17,2000,4.53
08,18,2000,5.91
08,19,2000,6.64
08,20,2000,4.56
08,21,2000,4.91
08,22,2000,5.43
08,23,2000,4.94
08,24,2000,6.93
08,25,2000,5.78
08,26,2000,3.32
08,27,2000,4.16
08,28,2000,2.72
08,29,2000,4.82
08,30,2000,5.3
08,31,2000,3.0
09,01,2000,2.7
09,02,2000,1.8
09,03,2000,4.22
09,04,2000,4.58
09,05,2000,3.92
09,06,2000,6.07
09,07,2000,2.31
09,08,2000,3.0
09,09,2000,4.51
09,10,2000,3.81
09,11,2000,4.6
09,12,2000,4.52
09,13,2000,4.85
09,14,2000,2.69
09,15,2000,6.46
09,16,2000,4.18
09,17,2000,4.2
09,18,2000,3.6
09,19,2000,2.6
09,20,2000,3.46
09,21,2000,5.17
09,22,2000,3.78
09,23,2000,5.6
09,24,2000,3.9
09,25,2000,5.41
09,26,2000,0.61
09,27,2000,4.13
09,28,2000,2.2
09,29,2000,2.6
09,30,2000,3.32
10,01,2000,2.32
10,02,2000,2.96
10,03,2000,5.29
10,04,2000,2.98
10,05,2000,4.25
10,06,2000,1.84
10,07,2000,2.79
10,08,2000,3.79
10,09,2000,5.27
10,10,2000,4.76
10,11,2000,3.94
10,12,2000,3.31
10,13,2000,5.28
10,14,2000,1.92
10,15,2000,6.34
10,16,2000,5.72
10,17,2000,5.38
10,18,2000,3.44
10,19,2000,3.48
10,20,2000,3.4
10,21,2000,4.21
10,22,2000,4.63
10,23,2000,4.94
10,24,2000,4.3
10,25,2000,3.75
10,26,2000,2.52
10,27,2000,3.35
10,28,2000,3.3
10,29,2000,3.27
10,30,2000,3.33
10,31,2000,4.2
11,01,2000,4.01
11,02,2000,3.14
11,03,2000,4.85
11,04,2000,3.05
11,05,2000,3.87
11,06,2000,1.93
11,07,2000,0.93
11,08,2000,3.15
11,09,2000,2.87
11,10,2000,4.21
11,11,2000,4.12
11,12,2000,6.3
11,13,2000,1.86
11,14,2000,5.0
11,15,2000,2.65
11,16,2000,4.22
11,17,2000,4.32
11,18,2000,4.48
11,19,2000,3.82
11,20,2000,3.35
11,21,2000,3.35
11,22,2000,2.3
11,23,2000,4.52
11,24,2000,2.91
11,25,2000,2.97
11,26,2000,8.85
11,27,2000,3.12
11,28,2000,3.83
11,29,2000,2.24
11,30,2000,3.61
12,01,2000,4.35
12,02,2000,2.75
12,03,2000,4.1
12,04,2000,3.11
12,05,2000,3.14
12,06,2000,4.0
12,07,2000,3.92
12,08,2000,4.18
12,09,2000,3.43
12,10,2000,3.16
12,11,2000,3.66
12,12,2000,3.02
12,13,2000,3.03
12,14,2000,4.07
12,15,2000,2.24
12,16,2000,2.29
12,17,2000,3.56
12,18,2000,3.56
12,19,2000,4.85
12,20,2000,3.01
12,21,2000,3.02
12,22,2000,3.17
12,23,2000,3.26
12,24,2000,2.96
12,25,2000,3.64
12,26,2000,3.64
12,27,2000,2.88
12,28,2000,4.44
12,29,2000,4.44
12,30,2000,2.54
12,31,2000,2.54
01,01,2001,2.54
01,02,2001,5.8
01,03,2001,4.1
01,04,2001,4.65
01,05,2001,3.53
01,06,2001,3.53
01,07,2001,3.53
01,08,2001,3.53
01,09,2001,3.57
01,10,2001,4.12
01,11,2001,4.9
01,12,2001,2.75
01,13,2001,3.64
01,14,2001,3.75
01,15,2001,3.46
01,16,2001,4.45
01,17,2001,4.6
01,18,2001,4.03
01,19,2001,4.51
01,20,2001,4.94
01,21,2001,4.61
01,22,2001,4.37
01,23,2001,4.31
01,24,2001,3.9
01,25,2001,10.62
01,26,2001,7.18
01,27,2001,9.48
01,28,2001,7.11
01,29,2001,2.67
01,30,2001,2.67
01,31,2001,2.67
02,01,2001,2.67
02,02,2001,2.68
02,03,2001,2.67
02,04,2001,2.68
02,05,2001,2.68
02,06,2001,2.68
02,07,2001,3.95
02,08,2001,3.96
02,09,2001,3.82
02,10,2001,5.86
02,11,2001,4.94
02,12,2001,5.18
02,13,2001,4.41
02,14,2001,6.69
02,15,2001,5.75
02,16,2001,5.15
02,17,2001,4.6
02,18,2001,5.42
02,19,2001,5.07
02,20,2001,5.66
02,21,2001,5.6
02,22,2001,3.6
02,23,2001,3.6
02,24,2001,3.6
02,25,2001,1.32
02,26,2001,2.53
02,27,2001,5.76
02,28,2001,5.19
03,01,2001,4.85
03,02,2001,4.92
03,03,2001,1.0
03,04,2001,4.87
03,05,2001,5.88
03,06,2001,5.27
03,07,2001,4.72
03,08,2001,5.23
03,09,2001,6.17
03,10,2001,5.86
03,11,2001,6.83
03,12,2001,6.83
03,13,2001,2.72
03,14,2001,3.52
03,15,2001,3.91
03,16,2001,6.38
03,17,2001,7.19
03,18,2001,6.0
03,19,2001,5.76
03,20,2001,5.79
03,21,2001,6.2
03,22,2001,6.89
03,23,2001,6.12
03,24,2001,6.38
03,25,2001,3.53
03,26,2001,7.53
03,27,2001,3.75
03,28,2001,3.87
03,29,2001,6.43
03,30,2001,6.5
03,31,2001,6.7
04,01,2001,5.67
04,02,2001,5.38
04,03,2001,5.09
04,04,2001,6.38
04,05,2001,6.07
04,06,2001,7.88
04,07,2001,6.25
04,08,2001,6.56
04,09,2001,6.14
04,10,2001,7.03
04,11,2001,6.27
04,12,2001,5.97
04,13,2001,5.77
04,14,2001,6.48
04,15,2001,6.38
04,16,2001,6.26
04,17,2001,6.26
04,18,2001,6.38
04,19,2001,6.62
04,20,2001,6.03
04,21,2001,7.42
04,22,2001,1.04
04,23,2001,6.63
04,24,2001,8.5
04,25,2001,4.49
04,26,2001,8.24
04,27,2001,7.45
04,28,2001,6.23
04,29,2001,6.57
04,30,2001,8.37
05,01,2001,10.01
05,02,2001,2.37
05,03,2001,7.92
05,04,2001,2.56
05,05,2001,5.22
05,06,2001,5.77
05,07,2001,6.1
05,08,2001,7.37
05,09,2001,5.7
05,10,2001,7.76
05,11,2001,5.98
05,12,2001,6.81
05,13,2001,6.35
05,14,2001,6.87
05,15,2001,6.23
05,16,2001,6.73
05,17,2001,0.55
05,18,2001,6.41
05,19,2001,5.46
05,20,2001,4.98
05,21,2001,5.7
05,22,2001,5.9
05,23,2001,3.84
05,24,2001,2.26
05,25,2001,2.2
05,26,2001,1.9
05,27,2001,2.7
05,28,2001,4.9
05,29,2001,4.67
05,30,2001,5.18
05,31,2001,3.97
06,01,2001,2.18
06,02,2001,2.2
06,03,2001,5.65
06,04,2001,1.18
06,05,2001,4.81
06,06,2001,6.39
06,07,2001,7.55
06,08,2001,5.11
06,09,2001,4.94
06,10,2001,4.69
06,11,2001,5.97
06,12,2001,6.11
06,13,2001,9.91
06,14,2001,1.62
06,15,2001,6.05
06,16,2001,6.9
06,17,2001,7.8
06,18,2001,1.1
06,19,2001,6.6
06,20,2001,5.58
06,21,2001,7.79
06,22,2001,4.35
06,23,2001,7.4
06,24,2001,10.63
06,25,2001,8.03
06,26,2001,5.32
06,27,2001,5.5
06,28,2001,5.06
06,29,2001,6.62
06,30,2001,1.48
07,01,2001,9.41
07,02,2001,0.5
07,03,2001,4.48
07,04,2001,6.33
07,05,2001,5.54
07,06,2001,6.46
07,07,2001,7.23
07,08,2001,4.85
07,09,2001,5.4
07,10,2001,5.1
07,11,2001,7.5
07,12,2001,5.25
07,13,2001,5.85
07,14,2001,1.54
07,15,2001,5.73
07,16,2001,2.36
07,17,2001,6.08
07,18,2001,6.04
07,19,2001,5.43
07,20,2001,5.99
07,21,2001,3.86
07,22,2001,4.72
07,23,2001,5.45
07,24,2001,4.52
07,25,2001,3.69
07,26,2001,5.5
07,27,2001,4.89
07,28,2001,5.15
07,29,2001,5.93
07,30,2001,4.75
07,31,2001,4.78
08,01,2001,4.73
08,02,2001,6.95
08,03,2001,5.55
08,04,2001,3.7
08,05,2001,4.02
08,06,2001,6.42
08,07,2001,5.17
08,08,2001,4.89
08,09,2001,5.18
08,10,2001,6.55
08,11,2001,4.69
08,12,2001,5.17
08,13,2001,7.14
08,14,2001,5.94
08,15,2001,5.8
08,16,2001,6.23
08,17,2001,5.58
08,18,2001,6.39
08,19,2001,6.13
08,20,2001,4.4
08,21,2001,7.53
08,22,2001,8.03
08,23,2001,5.36
08,24,2001,5.38
08,25,2001,6.7
08,26,2001,7.95
08,27,2001,4.85
08,28,2001,4.3
08,29,2001,5.84
08,30,2001,6.16
08,31,2001,4.72
09,01,2001,4.1
09,02,2001,4.93
09,03,2001,5.33
09,04,2001,3.59
09,05,2001,5.42
09,06,2001,2.11
09,07,2001,1.24
09,08,2001,6.63
09,09,2001,2.58
09,10,2001,4.0
09,11,2001,3.0
09,12,2001,3.53
09,13,2001,6.77
09,14,2001,10.28
09,15,2001,5.25
09,16,2001,3.77
09,17,2001,7.0
09,18,2001,7.1
09,19,2001,2.1
09,20,2001,4.09
09,21,2001,10.26
09,22,2001,1.54
09,23,2001,1.35
09,24,2001,3.05
09,25,2001,3.36
09,26,2001,6.0
09,27,2001,3.0
09,28,2001,8.0
09,29,2001,1.55
09,30,2001,4.48
10,01,2001,4.49
10,02,2001,4.36
10,03,2001,4.59
10,04,2001,4.17
10,05,2001,4.52
10,06,2001,4.78
10,07,2001,3.88
10,08,2001,4.86
10,09,2001,1.46
10,10,2001,5.48
10,11,2001,4.41
10,12,2001,2.27
10,13,2001,5.68
10,14,2001,3.07
10,15,2001,3.29
10,16,2001,3.25
10,17,2001,4.21
10,18,2001,3.28
10,19,2001,3.87
10,20,2001,5.0
10,21,2001,4.97
10,22,2001,2.48
10,23,2001,5.17
10,24,2001,3.58
10,25,2001,4.09
10,26,2001,2.84
10,27,2001,4.04
10,28,2001,6.23
10,29,2001,5.48
10,30,2001,4.47
10,31,2001,4.95
11,01,2001,4.93
11,02,2001,4.87
11,03,2001,4.5
11,04,2001,4.55
11,05,2001,4.15
11,06,2001,5.29
11,07,2001,4.6
11,08,2001,3.76
11,09,2001,6.96
11,10,2001,3.21
11,11,2001,5.0
11,12,2001,4.52
11,13,2001,4.83
11,14,2001,3.37
11,15,2001,4.57
11,16,2001,3.93
11,17,2001,4.34
11,18,2001,4.37
11,19,2001,4.62
11,20,2001,4.75
11,21,2001,4.24
11,22,2001,3.65
11,23,2001,4.12
11,24,2001,4.11
11,25,2001,2.5
11,26,2001,5.47
11,27,2001,3.29
11,28,2001,3.99
11,29,2001,4.18
11,30,2001,3.81
12,01,2001,3.41
12,02,2001,4.32
12,03,2001,4.33
12,04,2001,8.2
12,05,2001,4.34
12,06,2001,3.36
12,07,2001,4.42
12,08,2001,3.19
12,09,2001,4.99
12,10,2001,3.65
12,11,2001,3.57
12,12,2001,3.88
12,13,2001,4.0
12,14,2001,3.89
12,15,2001,4.0
12,16,2001,3.43
12,17,2001,2.37
12,18,2001,1.61
12,19,2001,6.79
12,20,2001,4.66
12,21,2001,4.67
12,22,2001,3.68
12,23,2001,4.8
12,24,2001,3.31
12,25,2001,4.13
12,26,2001,4.04
12,27,2001,3.11
12,28,2001,3.96
12,29,2001,3.22
12,30,2001,3.23
12,31,2001,2.38
01,01,2002,4.24
01,02,2002,2.88
01,03,2002,2.75
01,04,2002,5.25
01,05,2002,5.27
01,06,2002,3.53
01,07,2002,3.88
01,08,2002,4.95
01,09,2002,3.53
01,10,2002,4.09
01,11,2002,4.6
01,12,2002,4.29
01,13,2002,4.29
01,14,2002,4.22
01,15,2002,4.36
01,16,2002,4.29
01,17,2002,4.28
01,18,2002,4.5
01,19,2002,4.51
01,20,2002,4.58
01,21,2002,4.53
01,22,2002,3.8
01,23,2002,5.35
01,24,2002,5.8
01,25,2002,2.3
01,26,2002,2.3
01,27,2002,3.77
01,28,2002,5.64
01,29,2002,4.27
01,30,2002,8.42
01,31,2002,5.96
02,01,2002,5.96
02,02,2002,3.66
02,03,2002,5.62
02,04,2002,4.47
02,05,2002,4.48
02,06,2002,7.15
02,07,2002,3.11
02,08,2002,2.91
02,09,2002,3.01
02,10,2002,3.41
02,11,2002,2.61
02,12,2002,3.05
02,13,2002,3.3
02,14,2002,0.9
02,15,2002,5.32
02,16,2002,5.14
02,17,2002,3.56
02,18,2002,5.24
02,19,2002,7.37
02,20,2002,4.16
02,21,2002,6.44
02,22,2002,3.97
02,23,2002,3.47
02,24,2002,4.88
02,25,2002,4.6
02,26,2002,4.5
02,27,2002,4.02
02,28,2002,6.18
03,01,2002,5.85
03,02,2002,6.35
03,03,2002,6.0
03,04,2002,5.98
03,05,2002,6.07
03,06,2002,6.2
03,07,2002,7.11
03,08,2002,5.41
03,09,2002,5.92
03,10,2002,6.39
03,11,2002,7.47
03,12,2002,3.3
03,13,2002,3.55
03,14,2002,5.21
03,15,2002,6.13
03,16,2002,6.38
03,17,2002,6.5
03,18,2002,6.23
03,19,2002,6.1
03,20,2002,6.22
03,21,2002,6.47
03,22,2002,6.74
03,23,2002,5.87
03,24,2002,8.05
03,25,2002,6.65
03,26,2002,6.37
03,27,2002,6.3
03,28,2002,7.52
03,29,2002,5.45
03,30,2002,6.8
03,31,2002,7.87
04,01,2002,5.34
04,02,2002,7.1
04,03,2002,7.54
04,04,2002,3.94
04,05,2002,6.42
04,06,2002,7.25
04,07,2002,7.26
04,08,2002,5.39
04,09,2002,5.84
04,10,2002,7.54
04,11,2002,6.51
04,12,2002,7.19
04,13,2002,6.41
04,14,2002,5.76
04,15,2002,8.95
04,16,2002,5.43
04,17,2002,6.55
04,18,2002,8.45
04,19,2002,5.95
04,20,2002,6.14
04,21,2002,7.71
04,22,2002,7.72
04,23,2002,6.37
04,24,2002,6.27
04,25,2002,7.74
04,26,2002,5.45
04,27,2002,8.07
04,28,2002,4.76
04,29,2002,4.57
04,30,2002,5.96
05,01,2002,5.96
05,02,2002,7.27
05,03,2002,6.23
05,04,2002,4.55
05,05,2002,5.87
05,06,2002,6.08
05,07,2002,5.84
05,08,2002,6.11
05,09,2002,6.11
05,10,2002,7.24
05,11,2002,2.4
05,12,2002,5.15
05,13,2002,6.52
05,14,2002,6.53
05,15,2002,8.5
05,16,2002,5.62
05,17,2002,7.61
05,18,2002,6.42
05,19,2002,9.25
05,20,2002,8.33
05,21,2002,8.34
05,22,2002,6.13
05,23,2002,7.48
05,24,2002,7.49
05,25,2002,8.03
05,26,2002,3.21
05,27,2002,5.96
05,28,2002,7.1
05,29,2002,5.73
05,30,2002,6.1
05,31,2002,6.71
06,01,2002,6.84
06,02,2002,1.85
06,03,2002,5.75
06,04,2002,6.87
06,05,2002,3.93
06,06,2002,6.0
06,07,2002,6.0
06,08,2002,3.6
06,09,2002,4.4
06,10,2002,5.35
06,11,2002,4.53
06,12,2002,6.5
06,13,2002,6.2
06,14,2002,5.12
06,15,2002,5.25
06,16,2002,6.8
06,17,2002,6.8
06,18,2002,6.8
06,19,2002,6.82
06,20,2002,3.65
06,21,2002,7.53
06,22,2002,5.75
06,23,2002,2.82
06,24,2002,7.3
06,25,2002,5.78
06,26,2002,1.5
06,27,2002,5.3
06,28,2002,1.98
06,29,2002,4.13
06,30,2002,6.1
07,01,2002,5.66
07,02,2002,3.76
07,03,2002,5.07
