Id:,20101
Estación:,SALINA CRUZ-OAX
Posición:,16.1830555556N -95.2033333333W
Variable:,Temp Mínima (oC)
Fecha Inicial:,06/01/1968
Fecha Final:,02/01/1979
No Dato:,nan
Mes,Día,Anio,Datos
07,15,1972,23.6
07,16,1972,23.2
07,17,1972,23.8
07,18,1972,24.2
07,19,1972,24.6
07,20,1972,24.4
07,21,1972,23.3
07,22,1972,24.0
07,23,1972,23.4
07,24,1972,22.5
07,25,1972,22.8
07,26,1972,23.2
07,27,1972,23.6
07,28,1972,24.4
07,29,1972,23.6
07,30,1972,24.5
07,31,1972,24.2
08,01,1972,22.8
08,02,1972,23.0
08,03,1972,23.4
08,04,1972,23.0
08,05,1972,23.6
08,06,1972,23.8
08,07,1972,24.0
08,08,1972,24.4
08,09,1972,24.6
08,10,1972,24.8
08,11,1972,25.2
08,12,1972,23.5
08,13,1972,24.5
08,14,1972,24.7
08,15,1972,24.4
08,16,1972,23.8
08,17,1972,24.8
08,18,1972,24.2
08,19,1972,22.8
08,20,1972,24.4
08,21,1972,23.5
08,22,1972,23.0
08,23,1972,24.2
08,24,1972,21.4
08,25,1972,22.8
08,26,1972,22.6
08,27,1972,23.5
08,28,1972,23.2
08,29,1972,24.2
08,30,1972,24.8
08,31,1972,24.6
09,01,1972,24.8
09,02,1972,24.7
09,03,1972,23.8
09,04,1972,24.4
09,05,1972,24.8
09,06,1972,25.2
09,07,1972,24.5
09,08,1972,23.8
09,09,1972,24.2
09,10,1972,24.5
09,11,1972,24.6
09,12,1972,23.8
09,13,1972,24.8
09,14,1972,24.6
09,15,1972,24.4
09,16,1972,24.2
09,17,1972,23.4
09,18,1972,24.4
09,19,1972,23.2
09,20,1972,23.0
09,21,1972,23.6
09,22,1972,24.4
09,23,1972,24.0
09,24,1972,23.6
09,25,1972,23.4
09,26,1972,23.8
09,27,1972,23.4
09,28,1972,22.6
09,29,1972,22.2
09,30,1972,23.0
10,01,1972,22.8
10,02,1972,22.6
10,03,1972,23.0
10,04,1972,22.6
10,05,1972,22.7
10,06,1972,22.5
10,07,1972,22.6
10,08,1972,25.8
10,09,1972,24.5
10,10,1972,25.6
10,11,1972,26.5
10,12,1972,25.5
10,13,1972,24.6
10,14,1972,24.6
10,15,1972,25.4
10,16,1972,25.8
10,17,1972,25.2
10,18,1972,25.6
10,19,1972,23.8
10,20,1972,24.6
10,21,1972,24.4
10,22,1972,24.8
10,23,1972,25.0
10,24,1972,24.6
10,25,1972,25.3
10,26,1972,24.5
10,27,1972,26.6
10,28,1972,25.0
10,29,1972,24.6
10,30,1972,24.8
10,31,1972,25.5
11,01,1972,24.8
11,02,1972,24.3
11,03,1972,22.7
11,04,1972,24.0
11,05,1972,23.6
11,06,1972,24.3
11,07,1972,23.6
11,08,1972,24.0
11,09,1972,24.4
11,10,1972,23.4
11,11,1972,24.6
11,12,1972,24.0
11,13,1972,23.8
11,14,1972,23.5
11,15,1972,24.0
11,16,1972,23.6
11,17,1972,24.5
11,18,1972,24.7
11,19,1972,24.8
11,20,1972,23.6
11,21,1972,22.6
11,22,1972,21.8
11,23,1972,21.4
11,24,1972,21.0
11,25,1972,23.8
11,26,1972,22.8
11,27,1972,20.6
11,28,1972,24.2
11,29,1972,24.4
11,30,1972,22.8
12,01,1972,24.0
12,02,1972,21.0
12,03,1972,23.8
12,04,1972,23.2
12,05,1972,22.4
12,06,1972,23.0
12,07,1972,21.5
12,08,1972,23.0
12,09,1972,23.2
12,10,1972,23.7
12,11,1972,23.2
12,12,1972,22.5
12,13,1972,22.7
12,14,1972,22.0
12,15,1972,22.6
12,16,1972,19.4
12,17,1972,20.0
12,18,1972,21.4
12,19,1972,21.2
12,20,1972,21.0
12,21,1972,24.4
12,22,1972,18.2
12,23,1972,17.8
12,24,1972,18.8
12,25,1972,20.8
12,26,1972,20.0
12,27,1972,21.4
12,28,1972,21.6
12,29,1972,19.0
12,30,1972,22.0
12,31,1972,22.0
01,01,1973,21.6
01,02,1973,22.3
01,03,1973,21.6
01,04,1973,23.4
01,05,1973,25.0
01,06,1973,24.2
01,07,1973,22.0
01,08,1973,22.5
01,09,1973,21.5
01,10,1973,20.2
01,11,1973,19.8
01,12,1973,18.4
01,13,1973,17.6
01,14,1973,18.8
01,15,1973,19.0
01,16,1973,23.4
01,17,1973,19.8
01,18,1973,20.0
01,19,1973,21.6
01,20,1973,20.0
01,21,1973,25.0
01,22,1973,22.4
01,23,1973,21.5
01,24,1973,21.0
01,25,1973,20.4
01,26,1973,21.8
01,27,1973,20.3
01,28,1973,17.5
01,29,1973,17.5
01,30,1973,17.0
01,31,1973,17.4
02,01,1973,21.6
02,02,1973,20.4
02,03,1973,20.6
02,04,1973,19.5
02,05,1973,19.5
02,06,1973,20.3
02,07,1973,21.6
02,08,1973,21.4
02,09,1973,24.0
02,10,1973,17.3
02,11,1973,17.3
02,12,1973,17.0
02,13,1973,23.2
02,14,1973,24.2
02,15,1973,20.6
02,16,1973,21.0
02,17,1973,20.6
02,18,1973,20.0
02,19,1973,21.4
02,20,1973,21.0
02,21,1973,24.6
02,22,1973,24.2
02,23,1973,21.3
02,24,1973,21.6
02,25,1973,21.3
02,26,1973,22.2
02,27,1973,23.6
02,28,1973,22.6
03,01,1973,22.2
03,02,1973,21.8
03,03,1973,23.2
03,04,1973,24.0
03,05,1973,24.0
03,06,1973,24.8
03,07,1973,23.0
03,08,1973,24.6
03,09,1973,24.7
03,10,1973,24.4
03,11,1973,24.0
03,12,1973,22.0
03,13,1973,26.0
03,14,1973,24.8
03,15,1973,25.4
03,16,1973,25.4
03,17,1973,21.4
03,18,1973,20.3
03,19,1973,21.8
03,20,1973,24.6
03,21,1973,24.0
03,22,1973,23.3
03,23,1973,23.7
03,24,1973,24.4
03,25,1973,23.8
03,26,1973,24.0
03,27,1973,22.8
03,28,1973,24.0
03,29,1973,24.0
03,30,1973,24.2
03,31,1973,24.4
04,01,1973,23.9
04,02,1973,24.2
04,03,1973,25.4
04,04,1973,22.0
04,05,1973,20.8
04,06,1973,22.5
04,07,1973,23.2
04,08,1973,24.8
04,09,1973,25.3
04,10,1973,21.6
04,11,1973,22.8
04,12,1973,22.7
04,13,1973,24.2
04,14,1973,25.8
04,15,1973,24.0
04,16,1973,26.0
04,17,1973,26.2
04,18,1973,26.0
04,19,1973,25.4
04,20,1973,25.4
04,21,1973,26.2
04,22,1973,24.2
04,23,1973,26.2
04,24,1973,25.6
04,25,1973,25.4
04,26,1973,24.8
04,27,1973,24.5
04,28,1973,23.3
04,29,1973,24.0
04,30,1973,24.0
05,01,1973,26.4
05,02,1973,25.0
05,03,1973,25.2
05,04,1973,26.4
05,05,1973,24.4
05,06,1973,25.4
05,07,1973,27.2
05,08,1973,25.2
05,09,1973,25.2
05,10,1973,26.2
05,11,1973,26.2
05,12,1973,24.2
05,13,1973,23.6
05,14,1973,25.2
05,15,1973,25.7
05,16,1973,24.8
05,17,1973,23.0
05,18,1973,23.0
05,19,1973,24.2
05,20,1973,25.0
05,21,1973,25.5
05,22,1973,24.6
05,23,1973,23.8
05,24,1973,24.2
05,25,1973,25.4
05,26,1973,25.8
05,27,1973,26.0
05,28,1973,25.5
05,29,1973,24.2
05,30,1973,25.7
05,31,1973,23.6
06,01,1973,20.4
06,02,1973,22.2
06,03,1973,24.0
06,04,1973,23.5
06,05,1973,24.8
06,06,1973,26.3
06,07,1973,25.8
06,08,1973,24.5
06,09,1973,22.6
06,10,1973,25.7
06,11,1973,25.2
06,12,1973,26.2
06,13,1973,25.8
06,14,1973,25.0
06,15,1973,22.8
06,16,1973,24.8
06,17,1973,25.4
06,18,1973,25.5
06,19,1973,24.5
06,20,1973,22.6
06,21,1973,22.6
06,22,1973,21.7
06,23,1973,23.0
06,24,1973,23.6
06,25,1973,24.8
06,26,1973,23.2
06,27,1973,22.4
06,28,1973,21.4
06,29,1973,23.4
06,30,1973,24.0
07,01,1973,22.0
07,02,1973,22.3
07,03,1973,23.6
07,04,1973,24.0
07,05,1973,23.2
07,06,1973,23.5
07,07,1973,24.7
07,08,1973,24.8
07,09,1973,25.7
07,10,1973,26.0
07,11,1973,24.4
07,12,1973,24.5
07,13,1973,25.0
07,14,1973,24.0
07,15,1973,25.0
07,16,1973,25.4
07,17,1973,23.0
07,18,1973,26.5
07,19,1973,25.5
07,20,1973,25.5
07,21,1973,21.0
07,22,1973,22.0
07,23,1973,22.6
07,24,1973,23.2
07,25,1973,24.2
07,26,1973,21.0
07,27,1973,21.4
07,28,1973,20.2
07,29,1973,23.7
07,30,1973,23.4
07,31,1973,24.4
08,01,1973,23.4
08,02,1973,23.3
08,03,1973,24.6
08,04,1973,24.8
08,05,1973,23.4
08,06,1973,24.8
08,07,1973,23.5
08,08,1973,25.0
08,09,1973,25.2
08,10,1973,25.0
08,11,1973,25.6
08,12,1973,24.5
08,13,1973,23.4
08,14,1973,24.5
08,15,1973,24.4
08,16,1973,25.4
08,17,1973,25.4
08,18,1973,25.6
08,19,1973,25.4
08,20,1973,26.5
08,21,1973,25.2
08,22,1973,25.6
08,23,1973,25.6
08,24,1973,23.4
08,25,1973,25.0
08,26,1973,23.2
08,27,1973,23.0
08,28,1973,24.4
08,29,1973,24.6
08,30,1973,24.8
08,31,1973,22.3
09,01,1973,21.7
09,02,1973,22.3
09,03,1973,23.6
09,04,1973,22.8
09,05,1973,22.8
09,06,1973,22.5
09,07,1973,22.6
09,08,1973,23.3
09,09,1973,22.2
09,10,1973,22.6
09,11,1973,22.8
09,12,1973,22.6
09,13,1973,23.0
09,14,1973,25.0
09,15,1973,22.4
09,16,1973,23.0
09,17,1973,23.8
09,18,1973,24.7
09,19,1973,26.3
09,20,1973,24.4
09,21,1973,22.0
09,22,1973,24.3
09,23,1973,25.2
09,24,1973,24.4
09,25,1973,24.6
09,26,1973,26.0
09,27,1973,24.8
09,28,1973,23.6
09,29,1973,25.0
09,30,1973,24.7
10,01,1973,24.2
10,02,1973,24.3
10,03,1973,25.4
10,04,1973,24.8
10,05,1973,25.4
10,06,1973,26.0
10,07,1973,25.4
10,08,1973,23.5
10,09,1973,22.3
10,10,1973,21.8
10,11,1973,22.7
10,12,1973,22.8
10,13,1973,24.0
10,14,1973,24.4
10,15,1973,24.8
10,16,1973,23.0
10,17,1973,23.8
10,18,1973,24.6
10,19,1973,23.2
10,20,1973,23.0
10,21,1973,24.2
10,22,1973,23.6
10,23,1973,24.4
10,24,1973,23.4
10,25,1973,22.5
10,26,1973,23.2
10,27,1973,23.4
10,28,1973,23.2
10,29,1973,24.4
10,30,1973,23.6
10,31,1973,23.0
11,01,1973,22.6
11,02,1973,19.5
11,03,1973,24.5
11,04,1973,25.7
11,05,1973,25.2
11,06,1973,25.6
11,07,1973,25.6
11,08,1973,24.8
11,09,1973,24.3
11,10,1973,25.5
11,11,1973,24.2
11,12,1973,23.2
11,13,1973,24.0
11,14,1973,21.6
11,15,1973,22.0
11,16,1973,23.2
11,17,1973,23.8
11,18,1973,23.2
11,19,1973,22.6
11,20,1973,23.6
11,21,1973,23.2
11,22,1973,22.8
11,23,1973,22.0
11,24,1973,25.0
11,25,1973,23.0
11,26,1973,25.2
11,27,1973,23.2
11,28,1973,21.4
11,29,1973,21.0
11,30,1973,21.2
12,01,1973,22.0
12,02,1973,22.4
12,03,1973,19.5
12,04,1973,22.4
12,05,1973,22.2
12,06,1973,22.3
12,07,1973,22.0
12,08,1973,21.3
12,09,1973,19.4
12,10,1973,19.8
12,11,1973,20.3
12,12,1973,18.0
12,13,1973,14.4
12,14,1973,16.2
12,15,1973,19.5
12,16,1973,19.0
12,17,1973,18.5
12,18,1973,15.7
12,19,1973,21.0
12,20,1973,17.6
12,21,1973,16.2
12,22,1973,17.4
12,23,1973,16.0
12,24,1973,20.0
12,25,1973,21.6
12,26,1973,19.0
12,27,1973,18.8
12,28,1973,21.0
12,29,1973,19.8
12,30,1973,20.6
12,31,1973,23.8
01,01,1974,21.1
01,02,1974,20.0
01,03,1974,21.2
01,04,1974,22.2
01,05,1974,19.3
01,06,1974,21.0
01,07,1974,20.2
01,08,1974,21.8
01,09,1974,21.0
01,10,1974,20.0
01,11,1974,21.7
01,12,1974,22.0
01,13,1974,24.7
01,14,1974,21.0
01,15,1974,22.6
01,16,1974,22.0
01,17,1974,21.0
01,18,1974,19.3
01,19,1974,21.2
01,20,1974,21.7
01,21,1974,20.7
01,22,1974,21.0
01,23,1974,19.8
01,24,1974,19.5
01,25,1974,21.4
01,26,1974,20.0
01,27,1974,20.2
01,28,1974,21.5
01,29,1974,21.0
01,30,1974,20.4
01,31,1974,20.0
02,01,1974,21.7
02,02,1974,21.0
02,03,1974,22.0
02,04,1974,21.5
02,05,1974,19.6
02,06,1974,19.5
02,07,1974,20.5
02,08,1974,20.0
02,09,1974,18.8
02,10,1974,17.8
02,11,1974,17.6
02,12,1974,17.5
02,13,1974,16.8
02,14,1974,18.0
02,15,1974,20.5
02,16,1974,19.5
02,17,1974,20.0
02,18,1974,20.2
02,19,1974,23.0
02,20,1974,20.5
02,21,1974,22.5
02,22,1974,21.0
02,23,1974,19.0
02,24,1974,18.2
02,25,1974,21.3
02,26,1974,18.0
02,27,1974,17.3
02,28,1974,19.0
03,01,1974,18.0
03,02,1974,19.3
03,03,1974,17.2
03,04,1974,18.4
03,05,1974,20.2
03,06,1974,20.2
03,07,1974,20.6
03,08,1974,20.8
03,09,1974,21.0
03,10,1974,21.6
03,11,1974,21.0
03,12,1974,21.4
03,13,1974,20.7
03,14,1974,21.5
03,15,1974,21.0
03,16,1974,21.5
03,17,1974,24.0
03,18,1974,20.2
03,19,1974,21.6
03,20,1974,23.0
03,21,1974,23.2
03,22,1974,22.5
03,23,1974,23.6
03,24,1974,22.7
03,25,1974,21.5
03,26,1974,22.4
03,27,1974,22.5
03,28,1974,23.0
03,29,1974,23.0
03,30,1974,21.7
03,31,1974,23.2
04,01,1974,25.0
04,02,1974,25.0
04,03,1974,22.8
04,04,1974,22.4
04,05,1974,20.8
04,06,1974,21.0
04,07,1974,20.5
04,08,1974,21.2
04,09,1974,23.0
04,10,1974,22.5
04,11,1974,21.5
04,12,1974,22.5
04,13,1974,21.5
04,14,1974,21.0
04,15,1974,21.4
04,16,1974,24.2
04,17,1974,19.0
04,18,1974,19.2
04,19,1974,19.5
04,20,1974,25.2
04,21,1974,22.8
04,22,1974,24.4
04,23,1974,22.4
04,24,1974,21.6
04,25,1974,24.6
04,26,1974,20.6
04,27,1974,24.2
04,28,1974,22.0
04,29,1974,24.5
04,30,1974,24.5
05,01,1974,25.0
05,02,1974,25.0
05,03,1974,25.5
05,04,1974,22.3
05,05,1974,23.2
05,06,1974,24.4
05,07,1974,23.8
05,08,1974,24.0
05,09,1974,24.8
05,10,1974,25.0
05,11,1974,25.2
05,12,1974,25.8
05,13,1974,25.2
05,14,1974,26.0
05,15,1974,24.6
05,16,1974,24.2
05,17,1974,23.5
05,18,1974,18.5
05,19,1974,22.5
05,20,1974,22.0
05,21,1974,23.2
05,22,1974,20.2
05,23,1974,23.0
05,24,1974,22.8
05,25,1974,24.0
05,26,1974,22.3
05,27,1974,22.6
05,28,1974,21.0
05,29,1974,24.0
05,30,1974,26.0
05,31,1974,22.0
06,01,1974,22.0
06,02,1974,23.0
06,03,1974,23.8
06,04,1974,23.0
06,05,1974,23.2
06,06,1974,24.5
06,07,1974,23.5
06,08,1974,22.0
06,09,1974,24.5
06,10,1974,24.0
06,11,1974,20.8
06,12,1974,22.8
06,13,1974,22.8
06,14,1974,21.0
06,15,1974,20.0
06,16,1974,19.0
06,17,1974,19.8
06,18,1974,20.0
06,19,1974,19.8
06,20,1974,20.5
06,21,1974,20.5
06,22,1974,20.0
06,23,1974,20.2
06,24,1974,19.8
06,25,1974,20.0
06,26,1974,20.0
06,27,1974,21.0
06,28,1974,21.5
06,29,1974,21.4
06,30,1974,22.0
07,01,1974,23.8
07,02,1974,20.0
07,03,1974,23.2
07,04,1974,25.0
07,05,1974,25.0
07,06,1974,26.0
07,07,1974,26.8
07,08,1974,24.2
07,09,1974,26.4
07,10,1974,20.2
07,11,1974,24.8
07,12,1974,24.8
07,13,1974,25.4
07,14,1974,20.0
07,15,1974,23.0
07,16,1974,25.0
07,17,1974,22.2
07,18,1974,25.6
07,19,1974,26.0
07,20,1974,27.0
07,21,1974,26.6
07,22,1974,25.4
07,23,1974,25.8
07,24,1974,25.2
07,25,1974,24.8
07,26,1974,25.8
07,27,1974,27.8
07,28,1974,27.2
07,29,1974,26.0
07,30,1974,21.6
07,31,1974,26.0
08,01,1974,23.0
08,02,1974,23.5
08,03,1974,23.0
08,04,1974,23.6
08,05,1974,21.5
08,06,1974,24.2
08,07,1974,26.0
08,08,1974,23.0
08,09,1974,22.0
08,10,1974,23.5
08,11,1974,24.5
08,12,1974,22.8
08,13,1974,24.0
08,14,1974,24.0
08,15,1974,23.5
08,16,1974,24.2
08,17,1974,25.2
08,18,1974,25.0
08,19,1974,22.5
08,20,1974,22.4
08,21,1974,25.0
08,22,1974,23.5
08,23,1974,23.0
08,24,1974,22.0
08,25,1974,22.0
08,26,1974,21.0
08,27,1974,19.0
08,28,1974,20.7
08,29,1974,19.8
08,30,1974,19.8
08,31,1974,20.5
09,01,1974,24.2
09,02,1974,24.0
09,03,1974,22.6
09,04,1974,22.4
09,05,1974,22.0
09,06,1974,21.5
09,07,1974,24.0
09,08,1974,23.6
09,09,1974,19.0
09,10,1974,22.5
09,11,1974,24.2
09,12,1974,25.5
09,13,1974,25.0
09,14,1974,20.0
09,15,1974,23.5
09,16,1974,24.6
09,17,1974,24.0
09,18,1974,24.5
09,19,1974,24.8
09,20,1974,21.0
09,21,1974,22.4
09,22,1974,21.6
09,23,1974,21.6
09,24,1974,22.2
09,25,1974,23.0
09,26,1974,23.5
09,27,1974,24.0
09,28,1974,25.8
09,29,1974,23.7
09,30,1974,24.0
10,01,1974,22.6
10,02,1974,25.0
10,03,1974,24.2
10,04,1974,24.0
10,05,1974,23.7
10,06,1974,23.0
10,07,1974,21.7
10,08,1974,23.0
10,09,1974,23.0
10,10,1974,21.2
10,11,1974,22.2
10,12,1974,23.4
10,13,1974,24.5
10,14,1974,23.3
10,15,1974,22.6
10,16,1974,24.0
10,17,1974,24.0
10,18,1974,23.0
10,19,1974,22.4
10,20,1974,21.5
10,21,1974,23.3
10,22,1974,23.8
10,23,1974,25.0
10,24,1974,24.4
10,25,1974,24.2
10,26,1974,23.0
10,27,1974,21.4
10,28,1974,20.0
10,29,1974,22.8
10,30,1974,21.8
10,31,1974,24.2
11,01,1974,23.6
11,02,1974,24.4
11,03,1974,21.2
11,04,1974,22.0
11,05,1974,20.8
11,06,1974,21.6
11,07,1974,22.5
11,08,1974,21.8
11,09,1974,24.0
11,10,1974,20.4
11,11,1974,20.5
11,12,1974,22.5
11,13,1974,20.6
11,14,1974,18.3
11,15,1974,20.8
11,16,1974,21.8
11,17,1974,20.6
11,18,1974,22.7
11,19,1974,22.5
11,20,1974,22.5
11,21,1974,24.0
11,22,1974,22.6
11,23,1974,21.0
11,24,1974,21.0
11,25,1974,21.5
11,26,1974,19.6
11,27,1974,19.5
11,28,1974,20.2
11,29,1974,19.0
11,30,1974,19.5
12,01,1974,19.8
12,02,1974,20.5
12,03,1974,19.6
12,04,1974,20.7
12,05,1974,19.5
12,06,1974,18.7
12,07,1974,22.0
12,08,1974,20.6
12,09,1974,20.4
12,10,1974,21.4
12,11,1974,19.6
12,12,1974,19.5
12,13,1974,22.2
12,14,1974,21.4
12,15,1974,19.9
12,16,1974,20.0
12,17,1974,22.0
12,18,1974,19.8
12,19,1974,17.8
12,20,1974,19.0
12,21,1974,21.5
12,22,1974,22.7
12,23,1974,21.0
12,24,1974,21.0
12,25,1974,20.5
12,26,1974,20.5
12,27,1974,19.8
12,28,1974,21.5
12,29,1974,21.0
12,30,1974,19.6
12,31,1974,18.6
01,01,1975,20.5
01,02,1975,22.0
01,03,1975,21.0
01,04,1975,21.4
01,05,1975,19.0
01,06,1975,20.5
01,07,1975,19.6
01,08,1975,18.2
01,09,1975,18.5
01,10,1975,22.2
01,11,1975,22.4
01,12,1975,22.2
01,13,1975,19.6
01,14,1975,17.7
01,15,1975,17.2
01,16,1975,18.0
01,17,1975,20.2
01,18,1975,20.3
01,19,1975,18.0
01,20,1975,20.3
01,21,1975,18.0
01,22,1975,18.4
01,23,1975,19.5
01,24,1975,20.8
01,25,1975,26.0
01,26,1975,20.0
01,27,1975,19.5
01,28,1975,21.7
01,29,1975,21.8
01,30,1975,21.0
01,31,1975,20.2
02,01,1975,21.0
02,02,1975,22.1
02,03,1975,21.2
02,04,1975,20.0
02,05,1975,19.8
02,06,1975,20.5
02,07,1975,21.5
02,08,1975,18.8
02,09,1975,21.0
02,10,1975,20.9
02,11,1975,20.5
02,12,1975,21.2
02,13,1975,21.0
02,14,1975,18.2
02,15,1975,20.5
02,16,1975,21.0
02,17,1975,22.2
02,18,1975,22.1
02,19,1975,21.6
02,20,1975,17.6
02,21,1975,18.5
02,22,1975,21.2
02,23,1975,22.0
02,24,1975,18.0
02,25,1975,16.7
02,26,1975,15.8
02,27,1975,19.2
02,28,1975,19.0
03,01,1975,16.5
03,02,1975,17.0
03,03,1975,16.4
03,04,1975,16.6
03,05,1975,23.2
03,06,1975,21.7
03,07,1975,22.5
03,08,1975,24.7
03,09,1975,24.7
03,10,1975,23.5
03,11,1975,23.5
03,12,1975,24.5
03,13,1975,23.5
03,14,1975,20.7
03,15,1975,19.8
03,16,1975,22.0
03,17,1975,22.0
03,18,1975,23.0
03,19,1975,23.2
03,20,1975,22.2
03,21,1975,22.6
03,22,1975,23.7
03,23,1975,23.7
03,24,1975,22.5
03,25,1975,21.8
03,26,1975,22.7
03,27,1975,24.0
03,28,1975,20.5
03,29,1975,23.3
03,30,1975,23.2
03,31,1975,19.8
04,01,1975,21.6
04,02,1975,21.7
04,03,1975,27.4
04,04,1975,23.2
04,05,1975,22.3
04,06,1975,24.3
04,07,1975,23.5
04,08,1975,24.6
04,09,1975,24.0
04,10,1975,22.0
04,11,1975,23.5
04,12,1975,23.5
04,13,1975,24.0
04,14,1975,25.0
04,15,1975,23.8
04,16,1975,23.9
04,17,1975,23.7
04,18,1975,24.5
04,19,1975,24.0
04,20,1975,23.8
04,21,1975,24.5
04,22,1975,24.6
04,23,1975,25.0
04,24,1975,23.5
04,25,1975,23.5
04,26,1975,23.7
04,27,1975,23.8
04,28,1975,24.6
04,29,1975,24.0
04,30,1975,23.2
05,01,1975,20.7
05,02,1975,22.7
05,03,1975,22.5
05,04,1975,23.0
05,05,1975,23.5
05,06,1975,23.5
05,07,1975,23.2
05,08,1975,23.8
05,09,1975,24.0
05,10,1975,24.0
05,11,1975,23.0
05,12,1975,23.1
05,13,1975,18.5
05,14,1975,22.0
05,15,1975,21.0
05,16,1975,21.5
05,17,1975,19.5
05,18,1975,19.8
05,19,1975,22.7
05,20,1975,23.2
05,21,1975,24.0
05,22,1975,24.6
05,23,1975,22.8
05,24,1975,22.2
05,25,1975,22.0
05,26,1975,22.5
05,27,1975,22.5
05,28,1975,21.7
05,29,1975,23.5
05,30,1975,23.5
05,31,1975,22.5
06,01,1975,20.0
06,02,1975,19.0
06,03,1975,19.2
06,04,1975,20.3
06,05,1975,21.0
06,06,1975,22.2
06,07,1975,22.6
06,08,1975,23.8
06,09,1975,23.0
06,10,1975,20.6
06,11,1975,23.2
06,12,1975,21.6
06,13,1975,23.3
06,14,1975,22.6
06,15,1975,23.7
06,16,1975,19.2
06,17,1975,22.7
06,18,1975,20.0
06,19,1975,19.8
06,20,1975,22.0
06,21,1975,22.8
06,22,1975,22.0
06,23,1975,21.0
06,24,1975,22.5
06,25,1975,21.8
06,26,1975,22.0
06,27,1975,22.2
06,28,1975,21.4
06,29,1975,22.0
06,30,1975,20.6
07,01,1975,23.3
07,02,1975,22.0
07,03,1975,23.0
07,04,1975,21.8
07,05,1975,22.8
07,06,1975,21.0
07,07,1975,21.6
07,08,1975,22.3
07,09,1975,21.2
07,10,1975,18.2
07,11,1975,18.7
07,12,1975,21.5
07,13,1975,23.0
07,14,1975,18.0
07,15,1975,19.5
07,16,1975,21.6
07,17,1975,20.2
07,18,1975,21.5
07,19,1975,22.0
07,20,1975,22.2
07,21,1975,21.5
07,22,1975,21.0
07,23,1975,22.6
07,24,1975,17.5
07,25,1975,19.5
07,26,1975,19.0
07,27,1975,19.6
07,28,1975,20.5
07,29,1975,21.2
07,30,1975,18.6
07,31,1975,22.0
08,01,1975,21.8
08,02,1975,22.5
08,03,1975,21.0
08,04,1975,23.0
08,05,1975,19.5
08,06,1975,20.5
08,07,1975,22.3
08,08,1975,21.4
08,09,1975,23.0
08,10,1975,23.4
08,11,1975,22.6
08,12,1975,22.7
08,13,1975,22.8
08,14,1975,22.8
08,15,1975,22.4
08,16,1975,24.4
08,17,1975,23.0
08,18,1975,22.5
08,19,1975,20.2
08,20,1975,20.4
08,21,1975,21.0
08,22,1975,21.2
08,23,1975,22.5
08,24,1975,21.8
08,25,1975,21.0
08,26,1975,20.6
08,27,1975,18.0
08,28,1975,20.8
08,29,1975,22.5
08,30,1975,20.0
08,31,1975,20.0
09,01,1975,20.8
09,02,1975,21.5
09,03,1975,19.5
09,04,1975,20.0
09,05,1975,20.5
09,06,1975,21.5
09,07,1975,22.2
09,08,1975,22.7
09,09,1975,21.0
09,10,1975,19.0
09,11,1975,12.6
09,12,1975,19.8
09,13,1975,20.0
09,14,1975,18.5
09,15,1975,19.2
09,16,1975,20.5
09,17,1975,20.5
09,18,1975,20.5
09,19,1975,20.7
09,20,1975,20.8
09,21,1975,20.0
09,22,1975,19.7
09,23,1975,21.5
09,24,1975,19.7
09,25,1975,20.5
09,26,1975,19.0
09,27,1975,19.6
09,28,1975,18.8
09,29,1975,19.7
09,30,1975,20.0
10,01,1975,20.5
10,02,1975,22.0
10,03,1975,20.2
10,04,1975,21.5
10,05,1975,20.5
10,06,1975,21.3
10,07,1975,21.0
10,08,1975,18.3
10,09,1975,20.5
10,10,1975,20.4
10,11,1975,19.5
10,12,1975,19.2
10,13,1975,18.6
10,14,1975,20.0
10,15,1975,20.0
10,16,1975,19.7
10,17,1975,19.0
10,18,1975,19.8
10,19,1975,18.5
10,20,1975,20.0
10,21,1975,18.2
10,22,1975,17.6
10,23,1975,20.0
10,24,1975,19.4
10,25,1975,20.2
10,26,1975,20.3
10,27,1975,18.7
10,28,1975,20.0
10,29,1975,19.7
10,30,1975,22.0
10,31,1975,21.5
11,01,1975,19.8
11,02,1975,19.0
11,03,1975,20.3
11,04,1975,20.2
11,05,1975,21.0
11,06,1975,19.4
11,07,1975,18.5
11,08,1975,18.2
11,09,1975,18.8
11,10,1975,20.0
11,11,1975,16.8
11,12,1975,17.6
11,13,1975,21.0
11,14,1975,16.6
11,15,1975,17.0
11,16,1975,16.5
11,17,1975,15.6
11,18,1975,18.2
11,19,1975,19.7
11,20,1975,17.7
11,21,1975,20.5
11,22,1975,18.6
11,23,1975,20.0
11,24,1975,18.5
11,25,1975,19.0
11,26,1975,17.0
11,27,1975,17.5
11,28,1975,17.5
11,29,1975,18.7
11,30,1975,19.4
12,01,1975,21.6
12,02,1975,18.4
12,03,1975,18.5
12,04,1975,18.0
12,05,1975,19.6
12,06,1975,18.7
12,07,1975,20.0
12,08,1975,18.5
12,09,1975,17.4
12,10,1975,17.3
12,11,1975,17.7
12,12,1975,17.6
12,13,1975,17.2
12,14,1975,17.5
12,15,1975,17.6
12,16,1975,18.0
12,17,1975,18.5
12,18,1975,18.0
12,19,1975,17.6
12,20,1975,15.5
12,21,1975,18.0
12,22,1975,15.4
12,23,1975,14.3
12,24,1975,14.5
12,25,1975,18.8
12,26,1975,14.5
12,27,1975,15.5
