Id:,20131
Estación:,SANTIAGO APOALA-OAX
Posición:,17.6497222222N -97.1186111111W
Variable:,Temp Mínima (oC)
Fecha Inicial:,01/01/1966
Fecha Final:,03/01/1982
No Dato:,nan
Mes,Día,Anio,Datos
06,09,1969,13.0
06,10,1969,13.0
06,11,1969,14.0
06,12,1969,11.0
06,13,1969,12.0
06,14,1969,11.0
06,15,1969,13.0
06,16,1969,12.0
06,17,1969,9.0
06,18,1969,12.0
06,19,1969,13.0
06,20,1969,12.0
06,21,1969,13.0
06,22,1969,12.0
06,23,1969,14.0
06,24,1969,13.0
06,25,1969,14.0
06,26,1969,13.0
06,27,1969,13.0
06,28,1969,12.0
06,29,1969,12.0
06,30,1969,11.0
07,01,1969,12.0
07,02,1969,10.0
07,03,1969,null
07,04,1969,11.0
07,05,1969,10.0
07,06,1969,11.0
07,07,1969,13.0
07,08,1969,12.0
07,09,1969,13.0
07,10,1969,12.0
07,11,1969,14.0
07,12,1969,13.0
07,13,1969,13.0
07,14,1969,12.0
07,15,1969,11.0
07,16,1969,13.0
07,17,1969,11.0
07,18,1969,12.0
07,19,1969,13.0
07,20,1969,null
07,21,1969,12.0
07,22,1969,13.0
07,23,1969,12.0
07,24,1969,13.0
07,25,1969,12.0
07,26,1969,11.0
07,27,1969,11.0
07,28,1969,11.0
07,29,1969,12.0
07,30,1969,13.0
07,31,1969,12.0
08,01,1969,12.0
08,02,1969,13.0
08,03,1969,11.0
08,04,1969,12.0
08,05,1969,13.0
08,06,1969,13.0
08,07,1969,14.0
08,08,1969,13.0
08,09,1969,12.0
08,10,1969,12.0
08,11,1969,13.0
08,12,1969,13.0
08,13,1969,12.0
08,14,1969,13.0
08,15,1969,14.0
08,16,1969,14.0
08,17,1969,14.0
08,18,1969,15.0
08,19,1969,13.0
08,20,1969,14.0
08,21,1969,15.0
08,22,1969,12.0
08,23,1969,13.0
08,24,1969,13.0
08,25,1969,14.0
08,26,1969,15.0
08,27,1969,15.0
08,28,1969,14.0
08,29,1969,14.0
08,30,1969,13.0
08,31,1969,14.0
09,01,1969,15.0
09,02,1969,13.0
09,03,1969,13.0
09,04,1969,14.0
09,05,1969,13.0
09,06,1969,12.0
09,07,1969,14.0
09,08,1969,13.0
09,09,1969,13.0
09,10,1969,12.0
09,11,1969,13.0
09,12,1969,13.0
09,13,1969,14.0
09,14,1969,14.0
09,15,1969,12.0
09,16,1969,13.0
09,17,1969,12.0
09,18,1969,11.0
09,19,1969,12.0
09,20,1969,11.0
09,21,1969,12.0
09,22,1969,11.0
09,23,1969,13.0
09,24,1969,13.0
09,25,1969,12.0
09,26,1969,13.0
09,27,1969,12.0
09,28,1969,13.0
09,29,1969,12.0
09,30,1969,13.0
10,01,1969,11.0
10,02,1969,12.0
10,03,1969,10.0
10,04,1969,11.0
10,05,1969,11.0
10,06,1969,12.0
10,07,1969,12.0
10,08,1969,11.0
10,09,1969,10.0
10,10,1969,11.0
10,11,1969,12.0
10,12,1969,11.0
10,13,1969,13.0
10,14,1969,11.0
10,15,1969,11.0
10,16,1969,12.0
10,17,1969,11.0
10,18,1969,11.0
10,19,1969,12.0
10,20,1969,11.0
10,21,1969,12.0
10,22,1969,12.0
10,23,1969,11.0
10,24,1969,12.0
10,25,1969,11.0
10,26,1969,12.0
10,27,1969,11.0
10,28,1969,11.0
10,29,1969,12.0
10,30,1969,12.0
10,31,1969,11.0
11,01,1969,12.0
11,02,1969,11.0
11,03,1969,12.0
11,04,1969,11.0
11,05,1969,12.0
11,06,1969,12.0
11,07,1969,11.0
11,08,1969,10.0
11,09,1969,10.0
11,10,1969,8.0
11,11,1969,7.0
11,12,1969,6.0
11,13,1969,8.0
11,14,1969,7.0
11,15,1969,8.0
11,16,1969,6.0
11,17,1969,8.0
11,18,1969,9.0
11,19,1969,5.0
11,20,1969,7.0
11,21,1969,8.0
11,22,1969,9.0
11,23,1969,10.0
11,24,1969,11.0
11,25,1969,9.0
11,26,1969,11.0
11,27,1969,8.0
11,28,1969,7.0
11,29,1969,8.0
11,30,1969,7.0
12,01,1969,10.0
12,02,1969,11.0
12,03,1969,9.0
12,04,1969,10.0
12,05,1969,10.0
12,06,1969,11.0
12,07,1969,9.0
12,08,1969,10.0
12,09,1969,11.0
12,10,1969,9.0
12,11,1969,8.0
12,12,1969,7.0
12,13,1969,5.0
12,14,1969,4.0
12,15,1969,6.0
12,16,1969,7.0
12,17,1969,7.0
12,18,1969,5.0
12,19,1969,8.0
12,20,1969,7.0
12,21,1969,6.0
12,22,1969,8.0
12,23,1969,7.0
12,24,1969,5.0
12,25,1969,7.0
12,26,1969,6.0
12,27,1969,8.0
12,28,1969,6.0
12,29,1969,7.0
12,30,1969,8.0
12,31,1969,7.0
01,01,1970,5.0
01,02,1970,4.0
01,03,1970,5.0
01,04,1970,5.0
01,05,1970,5.0
01,06,1970,4.0
01,07,1970,3.0
01,08,1970,4.0
01,09,1970,3.0
01,10,1970,6.0
01,11,1970,9.0
01,12,1970,9.0
01,13,1970,12.0
01,14,1970,8.0
01,15,1970,7.0
01,16,1970,7.0
01,17,1970,7.0
01,18,1970,8.0
01,19,1970,3.0
01,20,1970,8.0
01,21,1970,7.0
01,22,1970,5.0
01,23,1970,7.0
01,24,1970,7.0
01,25,1970,6.0
01,26,1970,8.0
01,27,1970,10.0
01,28,1970,10.0
01,29,1970,9.0
01,30,1970,11.0
01,31,1970,10.0
02,01,1970,9.0
02,02,1970,10.0
02,03,1970,9.0
02,04,1970,3.0
02,05,1970,3.0
02,06,1970,5.0
02,07,1970,5.0
02,08,1970,4.0
02,09,1970,8.0
02,10,1970,7.0
02,11,1970,6.0
02,12,1970,5.0
02,13,1970,6.0
02,14,1970,5.0
02,15,1970,9.0
02,16,1970,7.0
02,17,1970,4.0
02,18,1970,9.0
02,19,1970,10.0
02,20,1970,9.0
02,21,1970,8.0
02,22,1970,7.0
02,23,1970,8.0
02,24,1970,10.0
02,25,1970,9.0
02,26,1970,7.0
02,27,1970,6.0
02,28,1970,6.0
03,01,1970,6.0
03,02,1970,10.0
03,03,1970,11.0
03,04,1970,12.0
03,05,1970,11.0
03,06,1970,11.0
03,07,1970,10.0
03,08,1970,10.0
03,09,1970,9.0
03,10,1970,8.0
03,11,1970,9.0
03,12,1970,11.0
03,13,1970,10.0
03,14,1970,7.0
03,15,1970,6.0
03,16,1970,8.0
03,17,1970,12.0
03,18,1970,14.0
03,19,1970,10.0
03,20,1970,11.0
03,21,1970,12.0
03,22,1970,10.0
03,23,1970,11.0
03,24,1970,9.0
03,25,1970,12.0
03,26,1970,13.0
03,27,1970,13.0
03,28,1970,15.0
03,29,1970,14.0
03,30,1970,14.0
03,31,1970,15.0
04,01,1970,15.0
04,02,1970,11.0
04,03,1970,12.0
04,04,1970,12.0
04,05,1970,11.0
04,06,1970,10.0
04,07,1970,11.0
04,08,1970,11.0
04,09,1970,12.0
04,10,1970,12.0
04,11,1970,11.0
04,12,1970,13.0
04,13,1970,11.0
04,14,1970,12.0
04,15,1970,11.0
04,16,1970,14.0
04,17,1970,13.0
04,18,1970,15.0
04,19,1970,14.0
04,20,1970,14.0
04,21,1970,15.0
04,22,1970,14.0
04,23,1970,12.0
04,24,1970,11.0
04,25,1970,13.0
04,26,1970,13.0
04,27,1970,14.0
04,28,1970,15.0
04,29,1970,15.0
04,30,1970,13.0
05,01,1970,14.0
05,02,1970,13.0
05,03,1970,11.0
05,04,1970,10.0
05,05,1970,9.0
05,06,1970,11.0
05,07,1970,7.0
05,08,1970,10.0
05,09,1970,11.0
05,10,1970,13.0
05,11,1970,14.0
05,12,1970,12.0
05,13,1970,13.0
05,14,1970,14.0
05,15,1970,13.0
05,16,1970,13.0
05,17,1970,12.0
05,18,1970,9.0
05,19,1970,10.0
05,20,1970,11.0
05,21,1970,13.0
05,22,1970,11.0
05,23,1970,12.0
05,24,1970,12.0
05,25,1970,14.0
05,26,1970,11.0
05,27,1970,15.0
05,28,1970,12.0
05,29,1970,14.0
05,30,1970,14.0
05,31,1970,13.0
06,01,1970,14.0
06,02,1970,12.0
06,03,1970,11.0
06,04,1970,11.0
06,05,1970,10.0
06,06,1970,9.0
06,07,1970,13.0
06,08,1970,14.0
06,09,1970,9.0
06,10,1970,12.0
06,11,1970,14.0
06,12,1970,13.0
06,13,1970,14.0
06,14,1970,11.0
06,15,1970,12.0
06,16,1970,10.0
06,17,1970,11.0
06,18,1970,13.0
06,19,1970,14.0
06,20,1970,12.0
06,21,1970,11.0
06,22,1970,12.0
06,23,1970,13.0
06,24,1970,12.0
06,25,1970,13.0
06,26,1970,14.0
06,27,1970,14.0
06,28,1970,13.0
06,29,1970,14.0
06,30,1970,13.0
07,01,1970,12.0
07,02,1970,11.0
07,03,1970,10.0
07,04,1970,11.0
07,05,1970,11.0
07,06,1970,12.0
07,07,1970,13.0
07,08,1970,14.0
07,09,1970,13.0
07,10,1970,14.0
07,11,1970,13.0
07,12,1970,11.0
07,13,1970,12.0
07,14,1970,11.0
07,15,1970,13.0
07,16,1970,14.0
07,17,1970,13.0
07,18,1970,15.0
07,19,1970,14.0
07,20,1970,15.0
07,21,1970,13.0
07,22,1970,13.0
07,23,1970,14.0
07,24,1970,13.0
07,25,1970,12.0
07,26,1970,14.0
07,27,1970,14.0
07,28,1970,13.0
07,29,1970,14.0
07,30,1970,13.0
07,31,1970,14.0
08,01,1970,14.0
08,02,1970,12.0
08,03,1970,13.0
08,04,1970,13.0
08,05,1970,14.0
08,06,1970,14.0
08,07,1970,12.0
08,08,1970,10.0
08,09,1970,11.0
08,10,1970,12.0
08,11,1970,13.0
08,12,1970,12.0
08,13,1970,13.0
08,14,1970,11.0
08,15,1970,11.0
08,16,1970,12.0
08,17,1970,13.0
08,18,1970,11.0
08,19,1970,11.0
08,20,1970,12.0
08,21,1970,13.0
08,22,1970,13.0
08,23,1970,14.0
08,24,1970,13.0
08,25,1970,12.0
08,26,1970,11.0
08,27,1970,10.0
08,28,1970,10.0
08,29,1970,13.0
08,30,1970,13.0
08,31,1970,13.0
09,01,1970,14.0
09,02,1970,14.0
09,03,1970,13.0
09,04,1970,12.0
09,05,1970,13.0
09,06,1970,13.0
09,07,1970,13.0
09,08,1970,12.0
09,09,1970,12.0
09,10,1970,11.0
09,11,1970,12.0
09,12,1970,14.0
09,13,1970,12.0
09,14,1970,13.0
09,15,1970,12.0
09,16,1970,13.0
09,17,1970,11.0
09,18,1970,12.0
09,19,1970,11.0
09,20,1970,12.0
09,21,1970,13.0
09,22,1970,14.0
09,23,1970,13.0
09,24,1970,15.0
09,25,1970,14.0
09,26,1970,13.0
09,27,1970,14.0
09,28,1970,13.0
09,29,1970,14.0
09,30,1970,14.0
10,01,1970,10.0
10,02,1970,11.0
10,03,1970,12.0
10,04,1970,11.0
10,05,1970,10.0
10,06,1970,11.0
10,07,1970,12.0
10,08,1970,10.0
10,09,1970,11.0
10,10,1970,10.0
10,11,1970,11.0
10,12,1970,11.0
10,13,1970,10.0
10,14,1970,11.0
10,15,1970,11.0
10,16,1970,10.0
10,17,1970,10.0
10,18,1970,11.0
10,19,1970,11.0
10,20,1970,12.0
10,21,1970,11.0
10,22,1970,10.0
10,23,1970,10.0
10,24,1970,11.0
10,25,1970,10.0
10,26,1970,11.0
10,27,1970,10.0
10,28,1970,9.0
10,29,1970,9.0
10,30,1970,12.0
10,31,1970,10.0
11,01,1970,10.0
11,02,1970,10.0
11,03,1970,12.0
11,04,1970,11.0
11,05,1970,7.0
11,06,1970,8.0
11,07,1970,4.0
11,08,1970,4.0
11,09,1970,5.0
11,10,1970,8.0
11,11,1970,7.0
11,12,1970,9.0
11,13,1970,10.0
11,14,1970,10.0
11,15,1970,6.0
11,16,1970,5.0
11,17,1970,5.0
11,18,1970,5.0
11,19,1970,9.0
11,20,1970,5.0
11,21,1970,4.0
11,22,1970,6.0
11,23,1970,4.0
11,24,1970,8.0
11,25,1970,6.0
11,26,1970,4.0
11,27,1970,8.0
11,28,1970,8.0
11,29,1970,9.0
11,30,1970,8.0
12,01,1970,3.0
12,02,1970,3.0
12,03,1970,4.0
12,04,1970,5.0
12,05,1970,7.0
12,06,1970,6.0
12,07,1970,6.0
12,08,1970,5.0
12,09,1970,4.0
12,10,1970,5.0
12,11,1970,4.0
12,12,1970,6.0
12,13,1970,5.0
12,14,1970,6.0
12,15,1970,7.0
12,16,1970,6.0
12,17,1970,5.0
12,18,1970,6.0
12,19,1970,7.0
12,20,1970,8.0
12,21,1970,5.0
12,22,1970,7.0
12,23,1970,7.0
12,24,1970,5.0
12,25,1970,7.0
12,26,1970,5.0
12,27,1970,6.0
12,28,1970,5.0
12,29,1970,3.0
12,30,1970,3.0
12,31,1970,3.0
01,01,1971,3.0
01,02,1971,5.0
01,03,1971,9.0
01,04,1971,8.0
01,05,1971,7.0
01,06,1971,8.0
01,07,1971,7.0
01,08,1971,6.0
01,09,1971,5.0
01,10,1971,6.0
01,11,1971,6.0
01,12,1971,5.0
01,13,1971,4.0
01,14,1971,6.0
01,15,1971,5.0
01,16,1971,4.0
01,17,1971,3.0
01,18,1971,4.0
01,19,1971,5.0
01,20,1971,6.0
01,21,1971,4.0
01,22,1971,5.0
01,23,1971,4.0
01,24,1971,7.0
01,25,1971,6.0
01,26,1971,5.0
01,27,1971,4.0
01,28,1971,5.0
01,29,1971,6.0
01,30,1971,5.0
01,31,1971,6.0
02,01,1971,4.0
02,02,1971,5.0
02,03,1971,7.0
02,04,1971,6.0
02,05,1971,6.0
02,06,1971,7.0
02,07,1971,6.0
02,08,1971,7.0
02,09,1971,5.0
02,10,1971,4.0
02,11,1971,6.0
02,12,1971,4.0
02,13,1971,3.0
02,14,1971,3.0
02,15,1971,3.0
02,16,1971,4.0
02,17,1971,3.0
02,18,1971,4.0
02,19,1971,4.0
02,20,1971,9.0
02,21,1971,10.0
02,22,1971,9.0
02,23,1971,8.0
02,24,1971,10.0
02,25,1971,9.0
02,26,1971,8.0
02,27,1971,7.0
02,28,1971,8.0
03,01,1971,9.0
03,02,1971,8.0
03,03,1971,6.0
03,04,1971,3.0
03,05,1971,4.0
03,06,1971,6.0
03,07,1971,4.0
03,08,1971,5.0
03,09,1971,4.0
03,10,1971,5.0
03,11,1971,6.0
03,12,1971,5.0
03,13,1971,7.0
03,14,1971,10.0
03,15,1971,11.0
03,16,1971,10.0
03,17,1971,4.0
03,18,1971,6.0
03,19,1971,10.0
03,20,1971,11.0
03,21,1971,6.0
03,22,1971,8.0
03,23,1971,9.0
03,24,1971,10.0
03,25,1971,11.0
03,26,1971,11.0
03,27,1971,10.0
03,28,1971,11.0
03,29,1971,10.0
03,30,1971,12.0
03,31,1971,8.0
04,01,1971,11.0
04,02,1971,11.0
04,03,1971,11.0
04,04,1971,12.0
04,05,1971,10.0
04,06,1971,9.0
04,07,1971,7.0
04,08,1971,6.0
04,09,1971,5.0
04,10,1971,4.0
04,11,1971,5.0
04,12,1971,6.0
04,13,1971,4.0
04,14,1971,5.0
04,15,1971,6.0
04,16,1971,8.0
04,17,1971,7.0
04,18,1971,9.0
04,19,1971,10.0
04,20,1971,11.0
04,21,1971,10.0
04,22,1971,12.0
04,23,1971,11.0
04,24,1971,10.0
04,25,1971,9.0
04,26,1971,11.0
04,27,1971,10.0
04,28,1971,12.0
04,29,1971,12.0
04,30,1971,11.0
05,01,1971,12.0
05,02,1971,13.0
05,03,1971,11.0
05,04,1971,12.0
05,05,1971,11.0
05,06,1971,12.0
05,07,1971,11.0
05,08,1971,12.0
05,09,1971,11.0
05,10,1971,13.0
05,11,1971,13.0
05,12,1971,11.0
05,13,1971,11.0
05,14,1971,12.0
05,15,1971,13.0
05,16,1971,11.0
05,17,1971,10.0
05,18,1971,14.0
05,19,1971,12.0
05,20,1971,13.0
05,21,1971,14.0
05,22,1971,13.0
05,23,1971,12.0
05,24,1971,13.0
05,25,1971,14.0
05,26,1971,13.0
05,27,1971,14.0
05,28,1971,12.0
05,29,1971,11.0
05,30,1971,14.0
05,31,1971,15.0
06,01,1971,11.0
06,02,1971,12.0
06,03,1971,11.0
06,04,1971,10.0
06,05,1971,11.0
06,06,1971,10.0
06,07,1971,12.0
06,08,1971,11.0
06,09,1971,10.0
06,10,1971,12.0
06,11,1971,11.0
06,12,1971,12.0
06,13,1971,13.0
06,14,1971,12.0
06,15,1971,9.0
06,16,1971,10.0
06,17,1971,9.0
06,18,1971,10.0
06,19,1971,9.0
06,20,1971,11.0
06,21,1971,10.0
06,22,1971,9.0
06,23,1971,11.0
06,24,1971,12.0
06,25,1971,13.0
06,26,1971,12.0
06,27,1971,11.0
06,28,1971,12.0
06,29,1971,10.0
06,30,1971,11.0
07,01,1971,11.0
07,02,1971,12.0
07,03,1971,11.0
07,04,1971,10.0
07,05,1971,11.0
07,06,1971,10.0
07,07,1971,12.0
07,08,1971,11.0
07,09,1971,10.0
07,10,1971,12.0
07,11,1971,11.0
07,12,1971,12.0
07,13,1971,13.0
07,14,1971,12.0
07,15,1971,9.0
07,16,1971,10.0
07,17,1971,9.0
07,18,1971,10.0
07,19,1971,9.0
07,20,1971,11.0
07,21,1971,10.0
07,22,1971,9.0
07,23,1971,11.0
07,24,1971,12.0
07,25,1971,13.0
07,26,1971,12.0
07,27,1971,11.0
07,28,1971,12.0
07,29,1971,10.0
07,30,1971,11.0
07,31,1971,12.0
08,01,1971,13.0
08,02,1971,11.0
08,03,1971,14.0
08,04,1971,12.0
08,05,1971,14.0
08,06,1971,12.0
08,07,1971,11.0
08,08,1971,11.0
08,09,1971,12.0
08,10,1971,11.0
08,11,1971,13.0
08,12,1971,12.0
08,13,1971,11.0
08,14,1971,12.0
08,15,1971,11.0
08,16,1971,12.0
08,17,1971,11.0
08,18,1971,11.0
08,19,1971,10.0
08,20,1971,11.0
08,21,1971,12.0
08,22,1971,11.0
08,23,1971,10.0
08,24,1971,11.0
08,25,1971,10.0
08,26,1971,11.0
08,27,1971,12.0
08,28,1971,11.0
08,29,1971,12.0
08,30,1971,11.0
08,31,1971,11.0
09,01,1971,11.0
09,02,1971,12.0
09,03,1971,11.0
09,04,1971,13.0
09,05,1971,11.0
09,06,1971,12.0
09,07,1971,13.0
09,08,1971,12.0
09,09,1971,11.0
09,10,1971,12.0
09,11,1971,11.0
09,12,1971,12.0
09,13,1971,12.0
09,14,1971,13.0
09,15,1971,11.0
09,16,1971,12.0
09,17,1971,13.0
09,18,1971,12.0
09,19,1971,11.0
09,20,1971,12.0
09,21,1971,11.0
09,22,1971,12.0
09,23,1971,10.0
09,24,1971,11.0
09,25,1971,11.0
09,26,1971,12.0
09,27,1971,13.0
09,28,1971,12.0
09,29,1971,13.0
09,30,1971,12.0
10,01,1971,13.0
10,02,1971,12.0
10,03,1971,13.0
10,04,1971,12.0
10,05,1971,13.0
10,06,1971,12.0
10,07,1971,12.0
10,08,1971,13.0
10,09,1971,13.0
10,10,1971,12.0
10,11,1971,10.0
10,12,1971,8.0
10,13,1971,7.0
10,14,1971,9.0
10,15,1971,9.0
10,16,1971,9.0
10,17,1971,10.0
10,18,1971,10.0
10,19,1971,11.0
10,20,1971,10.0
10,21,1971,10.0
10,22,1971,9.0
10,23,1971,8.0
10,24,1971,6.0
10,25,1971,7.0
10,26,1971,8.0
10,27,1971,9.0
10,28,1971,7.0
10,29,1971,8.0
10,30,1971,9.0
10,31,1971,11.0
11,01,1971,10.0
11,02,1971,8.0
11,03,1971,9.0
11,04,1971,7.0
11,05,1971,8.0
11,06,1971,10.0
11,07,1971,10.0
11,08,1971,10.0
11,09,1971,11.0
11,10,1971,10.0
11,11,1971,8.0
11,12,1971,7.0
11,13,1971,5.0
11,14,1971,5.0
11,15,1971,6.0
11,16,1971,8.0
11,17,1971,11.0
11,18,1971,8.0
11,19,1971,9.0
11,20,1971,8.0
11,21,1971,9.0
11,22,1971,6.0
11,23,1971,9.0
11,24,1971,8.0
11,25,1971,8.0
11,26,1971,9.0
11,27,1971,8.0
11,28,1971,9.0
11,29,1971,11.0
11,30,1971,11.0
12,01,1971,11.0
12,02,1971,10.0
12,03,1971,11.0
12,04,1971,9.0
12,05,1971,9.0
12,06,1971,8.0
12,07,1971,9.0
12,08,1971,8.0
12,09,1971,9.0
12,10,1971,10.0
12,11,1971,9.0
12,12,1971,10.0
12,13,1971,11.0
12,14,1971,10.0
12,15,1971,9.0
12,16,1971,7.0
12,17,1971,6.0
12,18,1971,7.0
12,19,1971,6.0
12,20,1971,5.0
12,21,1971,7.0
12,22,1971,10.0
12,23,1971,6.0
12,24,1971,4.0
12,25,1971,7.0
12,26,1971,6.0
12,27,1971,5.0
12,28,1971,3.0
12,29,1971,5.0
12,30,1971,6.0
12,31,1971,7.0
01,01,1972,8.0
01,02,1972,7.0
01,03,1972,6.0
01,04,1972,8.0
01,05,1972,7.0
01,06,1972,6.0
01,07,1972,4.0
01,08,1972,5.0
01,09,1972,6.0
01,10,1972,8.0
01,11,1972,7.0
01,12,1972,7.0
01,13,1972,8.0
01,14,1972,7.0
01,15,1972,8.0
01,16,1972,7.0
01,17,1972,5.0
01,18,1972,9.0
01,19,1972,6.0
01,20,1972,7.0
01,21,1972,9.0
01,22,1972,8.0
01,23,1972,9.0
01,24,1972,8.0
01,25,1972,8.0
01,26,1972,8.0
01,27,1972,5.0
01,28,1972,6.0
01,29,1972,6.0
01,30,1972,7.0
01,31,1972,11.0
02,01,1972,9.0
02,02,1972,10.0
02,03,1972,13.0
02,04,1972,4.0
02,05,1972,4.0
02,06,1972,3.0
02,07,1972,5.0
02,08,1972,9.0
02,09,1972,9.0
02,10,1972,8.0
02,11,1972,9.0
02,12,1972,6.0
02,13,1972,7.0
02,14,1972,6.0
02,15,1972,9.0
02,16,1972,10.0
02,17,1972,7.0
02,18,1972,8.0
02,19,1972,3.0
02,20,1972,1.0
02,21,1972,0.0
02,22,1972,0.0
02,23,1972,1.0
02,24,1972,3.0
02,25,1972,5.0
02,26,1972,8.0
02,27,1972,9.0
02,28,1972,9.0
02,29,1972,8.0
03,01,1972,9.0
03,02,1972,11.0
03,03,1972,12.0
03,04,1972,10.0
03,05,1972,11.0
03,06,1972,11.0
03,07,1972,10.0
03,08,1972,7.0
03,09,1972,8.0
03,10,1972,5.0
03,11,1972,6.0
03,12,1972,6.0
03,13,1972,7.0
03,14,1972,8.0
03,15,1972,10.0
03,16,1972,11.0
03,17,1972,10.0
03,18,1972,11.0
03,19,1972,12.0
03,20,1972,11.0
03,21,1972,10.0
03,22,1972,9.0
03,23,1972,10.0
03,24,1972,11.0
03,25,1972,10.0
03,26,1972,9.0
03,27,1972,8.0
03,28,1972,10.0
03,29,1972,9.0
03,30,1972,14.0
03,31,1972,12.0
04,01,1972,12.0
04,02,1972,10.0
04,03,1972,11.0
04,04,1972,10.0
04,05,1972,10.0
04,06,1972,9.0
04,07,1972,9.0
04,08,1972,10.0
04,09,1972,11.0
04,10,1972,10.0
04,11,1972,9.0
04,12,1972,10.0
04,13,1972,11.0
04,14,1972,12.0
04,15,1972,11.0
04,16,1972,12.0
04,17,1972,10.0
04,18,1972,11.0
04,19,1972,12.0
04,20,1972,13.0
04,21,1972,15.0
04,22,1972,15.0
04,23,1972,14.0
04,24,1972,14.0
04,25,1972,12.0
04,26,1972,14.0
04,27,1972,13.0
04,28,1972,14.0
04,29,1972,14.0
04,30,1972,13.0
05,01,1972,12.0
05,02,1972,14.0
05,03,1972,13.0
05,04,1972,11.0
05,05,1972,12.0
05,06,1972,12.0
05,07,1972,13.0
05,08,1972,15.0
05,09,1972,13.0
05,10,1972,15.0
05,11,1972,14.0
05,12,1972,12.0
05,13,1972,12.0
05,14,1972,14.0
05,15,1972,14.0
05,16,1972,14.0
05,17,1972,13.0
05,18,1972,15.0
05,19,1972,11.0
05,20,1972,12.0
05,21,1972,10.0
05,22,1972,8.0
05,23,1972,9.0
05,24,1972,14.0
05,25,1972,12.0
05,26,1972,13.0
05,27,1972,12.0
05,28,1972,11.0
05,29,1972,13.0
05,30,1972,11.0
05,31,1972,12.0
06,01,1972,12.0
06,02,1972,11.0
06,03,1972,12.0
06,04,1972,13.0
06,05,1972,13.0
06,06,1972,12.0
06,07,1972,12.0
06,08,1972,14.0
06,09,1972,14.0
06,10,1972,12.0
06,11,1972,13.0
06,12,1972,10.0
06,13,1972,10.0
06,14,1972,11.0
06,15,1972,12.0
06,16,1972,10.0
06,17,1972,11.0
06,18,1972,11.0
06,19,1972,12.0
06,20,1972,11.0
06,21,1972,12.0
06,22,1972,13.0
06,23,1972,11.0
06,24,1972,13.0
06,25,1972,11.0
06,26,1972,12.0
06,27,1972,13.0
06,28,1972,12.0
06,29,1972,11.0
06,30,1972,10.0
07,01,1972,12.0
07,02,1972,12.0
07,03,1972,13.0
07,04,1972,14.0
07,05,1972,12.0
07,06,1972,13.0
07,07,1972,11.0
07,08,1972,12.0
07,09,1972,13.0
07,10,1972,12.0
07,11,1972,12.0
07,12,1972,13.0
07,13,1972,12.0
07,14,1972,12.0
07,15,1972,13.0
07,16,1972,13.0
07,17,1972,12.0
07,18,1972,11.0
07,19,1972,12.0
07,20,1972,13.0
07,21,1972,12.0
07,22,1972,13.0
07,23,1972,14.0
07,24,1972,13.0
07,25,1972,11.0
07,26,1972,12.0
07,27,1972,13.0
07,28,1972,12.0
07,29,1972,11.0
07,30,1972,11.0
07,31,1972,10.0
08,01,1972,11.0
08,02,1972,12.0
08,03,1972,11.0
08,04,1972,11.0
08,05,1972,10.0
08,06,1972,12.0
08,07,1972,11.0
08,08,1972,12.0
08,09,1972,11.0
08,10,1972,11.0
08,11,1972,12.0
08,12,1972,13.0
08,13,1972,12.0
08,14,1972,12.0
08,15,1972,11.0
08,16,1972,11.0
08,17,1972,12.0
08,18,1972,11.0
08,19,1972,10.0
08,20,1972,12.0
08,21,1972,10.0
08,22,1972,11.0
08,23,1972,10.0
08,24,1972,11.0
08,25,1972,11.0
08,26,1972,11.0
08,27,1972,12.0
08,28,1972,12.0
08,29,1972,11.0
08,30,1972,14.0
08,31,1972,13.0
09,01,1972,11.0
09,02,1972,12.0
09,03,1972,12.0
09,04,1972,13.0
09,05,1972,11.0
09,06,1972,11.0
09,07,1972,11.0
09,08,1972,12.0
09,09,1972,11.0
09,10,1972,12.0
09,11,1972,13.0
09,12,1972,12.0
09,13,1972,11.0
09,14,1972,13.0
09,15,1972,12.0
09,16,1972,13.0
09,17,1972,12.0
09,18,1972,13.0
09,19,1972,14.0
09,20,1972,12.0
09,21,1972,11.0
09,22,1972,13.0
09,23,1972,11.0
09,24,1972,13.0
09,25,1972,13.0
09,26,1972,15.0
09,27,1972,12.0
09,28,1972,13.0
09,29,1972,13.0
09,30,1972,11.0
10,01,1972,10.0
10,02,1972,11.0
10,03,1972,11.0
10,04,1972,10.0
10,05,1972,10.0
10,06,1972,11.0
10,07,1972,14.0
10,08,1972,14.0
10,09,1972,12.0
10,10,1972,10.0
10,11,1972,12.0
10,12,1972,11.0
10,13,1972,11.0
10,14,1972,11.0
10,15,1972,10.0
10,16,1972,11.0
10,17,1972,13.0
10,18,1972,11.0
10,19,1972,15.0
10,20,1972,14.0
10,21,1972,13.0
10,22,1972,12.0
10,23,1972,11.0
10,24,1972,10.0
10,25,1972,9.0
10,26,1972,10.0
10,27,1972,11.0
10,28,1972,10.0
10,29,1972,11.0
10,30,1972,12.0
10,31,1972,11.0
11,01,1972,10.0
11,02,1972,11.0
11,03,1972,11.0
11,04,1972,10.0
11,05,1972,11.0
11,06,1972,10.0
11,07,1972,10.0
11,08,1972,12.0
11,09,1972,11.0
11,10,1972,10.0
11,11,1972,9.0
11,12,1972,11.0
11,13,1972,10.0
11,14,1972,11.0
11,15,1972,11.0
11,16,1972,12.0
11,17,1972,11.0
11,18,1972,15.0
11,19,1972,13.0
11,20,1972,12.0
11,21,1972,10.0
