Id:,20188
Estación:,SANTA MARIA ZACATEPEC (CFE)-OAX
Posición:,16.7641666667N -97.9997222222W
Variable:,Temp Mínima (oC)
Fecha Inicial:,08/01/1961
Fecha Final:,01/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
04,15,1971,23.7
04,16,1971,23.4
04,17,1971,23.8
04,18,1971,23.8
04,19,1971,23.9
04,20,1971,23.7
04,21,1971,23.6
04,22,1971,23.5
04,23,1971,23.6
04,24,1971,23.7
04,25,1971,23.9
04,26,1971,23.7
04,27,1971,23.8
04,28,1971,23.6
04,29,1971,23.8
04,30,1971,23.8
05,01,1971,23.6
05,02,1971,23.9
05,03,1971,23.8
05,04,1971,23.6
05,05,1971,23.5
05,06,1971,23.6
05,07,1971,23.7
05,08,1971,23.7
05,09,1971,23.0
05,10,1971,22.6
05,11,1971,22.9
05,12,1971,23.0
05,13,1971,23.2
05,14,1971,23.0
05,15,1971,23.0
05,16,1971,23.8
05,17,1971,23.8
05,18,1971,23.4
05,19,1971,23.0
05,20,1971,23.1
05,21,1971,23.2
05,22,1971,23.6
05,23,1971,23.3
05,24,1971,23.5
05,25,1971,23.8
05,26,1971,23.8
05,27,1971,23.9
05,28,1971,23.3
05,29,1971,23.2
05,30,1971,23.4
05,31,1971,23.7
06,01,1971,23.0
06,02,1971,23.3
06,03,1971,23.4
06,04,1971,23.0
06,05,1971,23.1
06,06,1971,23.0
06,07,1971,23.1
06,08,1971,23.2
06,09,1971,22.9
06,10,1971,22.7
06,11,1971,22.8
06,12,1971,23.1
06,13,1971,23.0
06,14,1971,23.6
06,15,1971,23.6
06,16,1971,23.3
06,17,1971,23.4
06,18,1971,23.0
06,19,1971,23.0
06,20,1971,23.2
06,21,1971,23.3
06,22,1971,23.6
06,23,1971,23.6
06,24,1971,23.4
06,25,1971,22.8
06,26,1971,23.0
06,27,1971,22.9
06,28,1971,22.7
06,29,1971,23.1
06,30,1971,23.2
07,01,1971,23.0
07,02,1971,23.0
07,03,1971,23.1
07,04,1971,23.0
07,05,1971,23.6
07,06,1971,23.0
07,07,1971,23.0
07,08,1971,23.0
07,09,1971,23.1
07,10,1971,23.4
07,11,1971,23.4
07,12,1971,23.5
07,13,1971,23.5
07,14,1971,23.6
07,15,1971,22.8
07,16,1971,23.2
07,17,1971,23.1
07,18,1971,22.8
07,19,1971,22.8
07,20,1971,22.9
07,21,1971,23.1
07,22,1971,23.0
07,23,1971,23.2
07,24,1971,22.6
07,25,1971,22.9
07,26,1971,23.0
07,27,1971,23.1
07,28,1971,22.9
07,29,1971,23.2
07,30,1971,23.0
07,31,1971,23.3
08,01,1971,23.0
08,02,1971,23.1
08,03,1971,22.4
08,04,1971,22.6
08,05,1971,22.5
08,06,1971,22.0
08,07,1971,23.0
08,08,1971,23.0
08,09,1971,23.0
08,10,1971,23.1
08,11,1971,23.0
08,12,1971,23.8
08,13,1971,23.2
08,14,1971,23.5
08,15,1971,23.0
08,16,1971,22.9
08,17,1971,22.6
08,18,1971,22.8
08,19,1971,22.3
08,20,1971,22.6
08,21,1971,22.7
08,22,1971,23.1
08,23,1971,23.0
08,24,1971,22.9
08,25,1971,23.2
08,26,1971,23.6
08,27,1971,23.6
08,28,1971,23.8
08,29,1971,23.2
08,30,1971,23.1
08,31,1971,23.2
09,01,1971,23.0
09,02,1971,23.0
09,03,1971,22.0
09,04,1971,22.6
09,05,1971,23.0
09,06,1971,23.2
09,07,1971,22.3
09,08,1971,22.6
09,09,1971,23.1
09,10,1971,23.0
09,11,1971,22.9
09,12,1971,22.6
09,13,1971,22.0
09,14,1971,22.1
09,15,1971,23.0
09,16,1971,23.1
09,17,1971,23.0
09,18,1971,23.2
09,19,1971,22.8
09,20,1971,22.6
09,21,1971,23.1
09,22,1971,22.8
09,23,1971,22.0
09,24,1971,22.1
09,25,1971,22.0
09,26,1971,22.6
09,27,1971,23.1
09,28,1971,23.0
09,29,1971,23.1
09,30,1971,23.3
10,01,1971,23.0
10,02,1971,23.1
10,03,1971,23.0
10,04,1971,23.3
10,05,1971,23.2
10,06,1971,23.0
10,07,1971,23.0
10,08,1971,22.8
10,09,1971,23.1
10,10,1971,23.3
10,11,1971,23.3
10,12,1971,23.4
10,13,1971,22.0
10,14,1971,22.6
10,15,1971,22.0
10,16,1971,22.6
10,17,1971,22.6
10,18,1971,22.4
10,19,1971,23.0
10,20,1971,23.0
10,21,1971,23.1
10,22,1971,23.1
10,23,1971,23.6
10,24,1971,23.4
10,25,1971,22.8
10,26,1971,23.0
10,27,1971,22.5
10,28,1971,23.0
10,29,1971,22.9
10,30,1971,23.3
10,31,1971,23.3
11,01,1971,23.4
11,02,1971,23.2
11,03,1971,23.4
11,04,1971,23.0
11,05,1971,23.0
11,06,1971,23.3
11,07,1971,23.2
11,08,1971,22.9
11,09,1971,23.0
11,10,1971,23.0
11,11,1971,23.0
11,12,1971,23.2
11,13,1971,23.2
11,14,1971,23.3
11,15,1971,23.0
11,16,1971,23.2
11,17,1971,23.0
11,18,1971,22.5
11,19,1971,22.4
11,20,1971,22.4
11,21,1971,22.4
11,22,1971,22.2
11,23,1971,22.0
11,24,1971,22.5
11,25,1971,22.5
11,26,1971,22.0
11,27,1971,22.3
11,28,1971,22.4
11,29,1971,22.1
11,30,1971,22.5
12,01,1971,22.0
12,02,1971,22.3
12,03,1971,22.4
12,04,1971,22.4
12,05,1971,22.5
12,06,1971,23.0
12,07,1971,23.0
12,08,1971,22.5
12,09,1971,22.6
12,10,1971,22.4
12,11,1971,22.0
12,12,1971,22.2
12,13,1971,22.1
12,14,1971,22.4
12,15,1971,22.0
12,16,1971,22.0
12,17,1971,22.3
12,18,1971,22.1
12,19,1971,21.9
12,20,1971,22.4
12,21,1971,22.3
12,22,1971,23.0
12,23,1971,22.0
12,24,1971,22.8
12,25,1971,21.9
12,26,1971,22.0
12,27,1971,22.9
12,28,1971,23.0
12,29,1971,22.9
12,30,1971,22.9
12,31,1971,23.0
01,01,1972,23.1
01,02,1972,22.9
01,03,1972,23.6
01,04,1972,23.1
01,05,1972,23.1
01,06,1972,23.0
01,07,1972,23.1
01,08,1972,23.0
01,09,1972,23.3
01,10,1972,23.4
01,11,1972,23.5
01,12,1972,23.0
01,13,1972,23.3
01,14,1972,23.6
01,15,1972,23.3
01,16,1972,23.3
01,17,1972,23.0
01,18,1972,23.1
01,19,1972,23.0
01,20,1972,23.4
01,21,1972,23.3
01,22,1972,23.2
01,23,1972,23.3
01,24,1972,23.4
01,25,1972,23.5
01,26,1972,23.4
01,27,1972,23.4
01,28,1972,23.3
01,29,1972,23.5
01,30,1972,23.4
01,31,1972,23.7
02,01,1972,23.3
02,02,1972,23.4
02,03,1972,23.0
02,04,1972,23.1
02,05,1972,23.2
02,06,1972,23.0
02,07,1972,23.0
02,08,1972,23.0
02,09,1972,22.8
02,10,1972,22.9
02,11,1972,23.1
02,12,1972,23.0
02,13,1972,23.3
02,14,1972,23.4
02,15,1972,23.4
02,16,1972,23.4
02,17,1972,24.0
02,18,1972,23.8
02,19,1972,23.6
02,20,1972,23.3
02,21,1972,23.0
02,22,1972,23.2
02,23,1972,23.4
02,24,1972,23.3
02,25,1972,23.5
02,26,1972,23.4
02,27,1972,23.2
02,28,1972,23.4
02,29,1972,23.8
03,01,1972,23.1
03,02,1972,22.9
03,03,1972,23.0
03,04,1972,23.3
03,05,1972,23.2
03,06,1972,23.3
03,07,1972,23.4
03,08,1972,23.5
03,09,1972,23.4
03,10,1972,23.6
03,11,1972,23.0
03,12,1972,23.3
03,13,1972,23.5
03,14,1972,23.4
03,15,1972,23.5
03,16,1972,23.6
03,17,1972,23.4
03,18,1972,23.4
03,19,1972,23.0
03,20,1972,23.1
03,21,1972,23.0
03,22,1972,23.0
03,23,1972,23.4
03,24,1972,23.1
03,25,1972,23.3
03,26,1972,23.4
03,27,1972,22.9
03,28,1972,23.6
03,29,1972,23.4
03,30,1972,23.0
03,31,1972,23.0
04,01,1972,23.4
04,02,1972,23.6
04,03,1972,23.3
04,04,1972,23.8
04,05,1972,23.6
04,06,1972,23.8
04,07,1972,23.6
04,08,1972,23.4
04,09,1972,23.0
04,10,1972,23.2
04,11,1972,23.3
04,12,1972,23.6
04,13,1972,23.8
04,14,1972,23.6
04,15,1972,23.3
04,16,1972,23.0
04,17,1972,23.4
04,18,1972,23.3
04,19,1972,23.2
04,20,1972,23.2
04,21,1972,23.8
04,22,1972,23.9
04,23,1972,23.6
04,24,1972,23.5
04,25,1972,23.7
04,26,1972,23.5
04,27,1972,23.0
04,28,1972,23.0
04,29,1972,23.3
04,30,1972,23.4
05,01,1972,23.3
05,02,1972,23.4
05,03,1972,23.8
05,04,1972,23.6
05,05,1972,23.4
05,06,1972,23.7
05,07,1972,23.1
05,08,1972,23.3
05,09,1972,23.0
05,10,1972,23.6
05,11,1972,23.8
05,12,1972,23.4
05,13,1972,23.9
05,14,1972,23.6
05,15,1972,23.6
05,16,1972,23.8
05,17,1972,23.9
05,18,1972,24.0
05,19,1972,23.7
05,20,1972,24.1
05,21,1972,24.0
05,22,1972,23.8
05,23,1972,23.9
05,24,1972,23.5
05,25,1972,23.0
05,26,1972,22.7
05,27,1972,23.3
05,28,1972,23.0
05,29,1972,23.8
05,30,1972,23.4
05,31,1972,23.1
06,01,1972,22.8
06,02,1972,23.0
06,03,1972,23.1
06,04,1972,23.5
06,05,1972,23.4
06,06,1972,23.2
06,07,1972,23.4
06,08,1972,22.0
06,09,1972,23.0
06,10,1972,22.3
06,11,1972,22.1
06,12,1972,22.1
06,13,1972,20.8
06,14,1972,22.0
06,15,1972,21.9
06,16,1972,21.1
06,17,1972,23.0
06,18,1972,22.0
06,19,1972,23.0
06,20,1972,22.8
06,21,1972,23.0
06,22,1972,22.9
06,23,1972,23.2
06,24,1972,23.2
06,25,1972,23.0
06,26,1972,23.2
06,27,1972,23.2
06,28,1972,23.5
06,29,1972,23.3
06,30,1972,23.3
07,01,1972,23.6
07,02,1972,23.4
07,03,1972,23.8
07,04,1972,23.1
07,05,1972,23.2
07,06,1972,23.6
07,07,1972,23.0
07,08,1972,23.1
07,09,1972,23.3
07,10,1972,23.1
07,11,1972,22.8
07,12,1972,23.0
07,13,1972,23.1
07,14,1972,23.0
07,15,1972,23.4
07,16,1972,23.4
07,17,1972,23.4
07,18,1972,23.9
07,19,1972,23.8
07,20,1972,22.8
07,21,1972,23.2
07,22,1972,23.6
07,23,1972,23.9
07,24,1972,23.4
07,25,1972,23.4
07,26,1972,23.7
07,27,1972,23.8
07,28,1972,22.1
07,29,1972,23.0
07,30,1972,23.3
07,31,1972,22.7
08,01,1972,22.5
08,02,1972,22.4
08,03,1972,22.7
08,04,1972,23.9
08,05,1972,23.6
08,06,1972,23.4
08,07,1972,23.4
08,08,1972,23.2
08,09,1972,23.0
08,10,1972,23.0
08,11,1972,23.3
08,12,1972,22.8
08,13,1972,22.9
08,14,1972,23.1
08,15,1972,23.0
08,16,1972,23.0
08,17,1972,23.3
08,18,1972,23.3
08,19,1972,23.4
08,20,1972,23.0
08,21,1972,23.3
08,22,1972,23.4
08,23,1972,23.6
08,24,1972,23.7
08,25,1972,23.5
08,26,1972,23.4
08,27,1972,23.5
08,28,1972,23.1
08,29,1972,23.0
08,30,1972,23.1
08,31,1972,23.2
09,01,1972,23.6
09,02,1972,23.2
09,03,1972,23.3
09,04,1972,23.3
09,05,1972,23.3
09,06,1972,23.7
09,07,1972,23.6
09,08,1972,23.7
09,09,1972,23.0
09,10,1972,23.3
09,11,1972,23.1
09,12,1972,23.4
09,13,1972,23.0
09,14,1972,23.1
09,15,1972,23.1
09,16,1972,23.4
09,17,1972,23.4
09,18,1972,23.1
09,19,1972,23.6
09,20,1972,23.8
09,21,1972,23.1
09,22,1972,23.4
09,23,1972,23.2
09,24,1972,23.2
09,25,1972,23.3
09,26,1972,23.5
09,27,1972,23.5
09,28,1972,22.9
09,29,1972,23.4
09,30,1972,23.5
10,01,1972,23.4
10,02,1972,23.4
10,03,1972,23.3
10,04,1972,23.5
10,05,1972,23.5
10,06,1972,23.5
10,07,1972,22.9
10,08,1972,23.4
10,09,1972,23.6
10,10,1972,23.4
10,11,1972,23.1
10,12,1972,23.4
10,13,1972,23.1
10,14,1972,22.8
10,15,1972,23.3
10,16,1972,23.4
10,17,1972,23.0
10,18,1972,22.9
10,19,1972,23.1
10,20,1972,23.0
10,21,1972,22.9
10,22,1972,23.1
10,23,1972,23.0
10,24,1972,22.8
10,25,1972,23.4
10,26,1972,23.4
10,27,1972,23.0
10,28,1972,23.6
10,29,1972,23.0
10,30,1972,23.6
10,31,1972,23.0
11,01,1972,23.0
11,02,1972,23.0
11,03,1972,22.8
11,04,1972,22.0
11,05,1972,23.5
11,06,1972,23.4
11,07,1972,23.8
11,08,1972,23.0
11,09,1972,23.1
11,10,1972,23.1
11,11,1972,23.0
11,12,1972,23.1
11,13,1972,23.4
11,14,1972,23.5
11,15,1972,23.4
11,16,1972,23.0
11,17,1972,22.8
11,18,1972,22.8
11,19,1972,22.8
11,20,1972,23.0
11,21,1972,23.0
11,22,1972,22.7
11,23,1972,23.0
11,24,1972,23.0
11,25,1972,23.0
11,26,1972,23.1
11,27,1972,23.3
11,28,1972,23.2
11,29,1972,22.8
11,30,1972,23.4
12,01,1972,23.1
12,02,1972,23.2
12,03,1972,22.0
12,04,1972,22.0
12,05,1972,22.0
12,06,1972,23.4
12,07,1972,22.5
12,08,1972,22.0
12,09,1972,21.8
12,10,1972,20.6
12,11,1972,22.0
12,12,1972,21.6
12,13,1972,22.1
12,14,1972,21.8
12,15,1972,21.6
12,16,1972,22.1
12,17,1972,22.1
12,18,1972,21.1
12,19,1972,21.0
12,20,1972,21.8
12,21,1972,21.0
12,22,1972,22.5
12,23,1972,22.8
12,24,1972,22.6
12,25,1972,23.0
12,26,1972,23.1
12,27,1972,20.8
12,28,1972,21.9
12,29,1972,20.1
12,30,1972,23.0
12,31,1972,22.1
01,01,1973,21.0
01,02,1973,22.5
01,03,1973,22.0
01,04,1973,23.0
01,05,1973,22.8
01,06,1973,22.9
01,07,1973,23.0
01,08,1973,23.3
01,09,1973,22.6
01,10,1973,22.9
01,11,1973,22.9
01,12,1973,23.2
01,13,1973,22.8
01,14,1973,22.7
01,15,1973,22.3
01,16,1973,18.6
01,17,1973,20.1
01,18,1973,20.0
01,19,1973,20.0
01,20,1973,21.0
01,21,1973,22.6
01,22,1973,23.0
01,23,1973,23.1
01,24,1973,22.1
01,25,1973,22.1
01,26,1973,23.1
01,27,1973,22.5
01,28,1973,23.1
01,29,1973,23.0
01,30,1973,19.6
01,31,1973,21.0
02,01,1973,20.0
02,02,1973,20.1
02,03,1973,22.0
02,04,1973,21.9
02,05,1973,22.9
02,06,1973,23.0
02,07,1973,23.0
02,08,1973,22.9
02,09,1973,23.1
02,10,1973,23.0
02,11,1973,21.9
02,12,1973,23.1
02,13,1973,23.4
02,14,1973,23.4
02,15,1973,23.4
02,16,1973,23.5
02,17,1973,23.9
02,18,1973,23.6
02,19,1973,23.4
02,20,1973,23.0
02,21,1973,23.3
02,22,1973,23.0
02,23,1973,23.0
02,24,1973,23.8
02,25,1973,23.4
02,26,1973,23.9
02,27,1973,23.0
02,28,1973,22.9
03,01,1973,23.1
03,02,1973,23.1
03,03,1973,22.1
03,04,1973,23.3
03,05,1973,23.6
03,06,1973,23.7
03,07,1973,23.3
03,08,1973,23.0
03,09,1973,23.5
03,10,1973,23.0
03,11,1973,23.0
03,12,1973,23.3
03,13,1973,23.3
03,14,1973,23.1
03,15,1973,23.3
03,16,1973,23.4
03,17,1973,23.6
03,18,1973,23.8
03,19,1973,23.8
03,20,1973,23.6
03,21,1973,23.1
03,22,1973,23.6
03,23,1973,23.4
03,24,1973,23.2
03,25,1973,23.2
03,26,1973,23.0
03,27,1973,23.4
03,28,1973,23.4
03,29,1973,23.0
03,30,1973,23.2
03,31,1973,23.1
04,01,1973,22.8
04,02,1973,23.0
04,03,1973,22.9
04,04,1973,23.0
04,05,1973,23.0
04,06,1973,22.6
04,07,1973,23.0
04,08,1973,23.0
04,09,1973,22.9
04,10,1973,22.7
04,11,1973,22.7
04,12,1973,23.4
04,13,1973,23.1
04,14,1973,22.8
04,15,1973,23.3
04,16,1973,22.6
04,17,1973,23.0
04,18,1973,23.6
04,19,1973,23.1
04,20,1973,23.1
04,21,1973,23.5
04,22,1973,23.7
04,23,1973,23.1
04,24,1973,23.7
04,25,1973,23.8
04,26,1973,23.9
04,27,1973,23.6
04,28,1973,23.8
04,29,1973,23.8
04,30,1973,23.9
05,01,1973,24.0
05,02,1973,23.3
05,03,1973,23.6
05,04,1973,23.5
05,05,1973,23.8
05,06,1973,23.1
05,07,1973,23.0
05,08,1973,23.0
05,09,1973,23.8
05,10,1973,23.5
05,11,1973,23.6
05,12,1973,23.4
05,13,1973,23.0
05,14,1973,23.0
05,15,1973,23.0
05,16,1973,23.1
05,17,1973,23.0
05,18,1973,23.1
05,19,1973,23.3
05,20,1973,23.2
05,21,1973,23.1
05,22,1973,23.9
05,23,1973,23.4
05,24,1973,23.0
05,25,1973,23.1
05,26,1973,23.4
05,27,1973,23.2
05,28,1973,23.1
05,29,1973,23.1
05,30,1973,23.7
05,31,1973,23.1
06,01,1973,22.6
06,02,1973,22.8
06,03,1973,23.0
06,04,1973,22.9
06,05,1973,23.0
06,06,1973,23.0
06,07,1973,22.8
06,08,1973,21.8
06,09,1973,22.1
06,10,1973,23.0
06,11,1973,23.0
06,12,1973,23.6
06,13,1973,23.9
06,14,1973,22.4
06,15,1973,22.5
06,16,1973,20.5
06,17,1973,22.5
06,18,1973,22.9
06,19,1973,21.8
06,20,1973,22.8
06,21,1973,22.9
06,22,1973,21.5
06,23,1973,22.0
06,24,1973,20.5
06,25,1973,22.8
06,26,1973,22.4
06,27,1973,20.5
06,28,1973,22.6
06,29,1973,23.0
06,30,1973,20.6
07,01,1973,20.5
07,02,1973,21.5
07,03,1973,21.8
07,04,1973,20.8
07,05,1973,20.9
07,06,1973,20.5
07,07,1973,20.9
07,08,1973,21.2
07,09,1973,21.0
07,10,1973,20.4
07,11,1973,19.5
07,12,1973,21.8
07,13,1973,20.0
07,14,1973,20.5
07,15,1973,21.0
07,16,1973,20.8
07,17,1973,20.8
07,18,1973,21.5
07,19,1973,20.1
07,20,1973,20.2
07,21,1973,21.2
07,22,1973,20.6
07,23,1973,21.0
07,24,1973,20.5
07,25,1973,20.5
07,26,1973,21.4
07,27,1973,20.8
07,28,1973,21.9
07,29,1973,21.9
07,30,1973,20.5
07,31,1973,20.4
08,01,1973,20.3
08,02,1973,21.4
08,03,1973,20.4
08,04,1973,20.2
08,05,1973,21.0
08,06,1973,19.5
08,07,1973,20.6
08,08,1973,21.0
08,09,1973,21.6
08,10,1973,21.0
08,11,1973,21.1
08,12,1973,20.9
08,13,1973,21.6
08,14,1973,20.9
08,15,1973,21.4
08,16,1973,20.8
08,17,1973,21.1
08,18,1973,20.6
08,19,1973,21.2
08,20,1973,21.4
08,21,1973,20.9
08,22,1973,21.4
08,23,1973,22.3
08,24,1973,22.4
08,25,1973,21.3
08,26,1973,21.9
08,27,1973,21.6
08,28,1973,21.6
08,29,1973,21.1
08,30,1973,22.1
08,31,1973,22.2
09,01,1973,21.9
09,02,1973,22.3
09,03,1973,20.8
09,04,1973,20.9
09,05,1973,22.4
09,06,1973,20.4
09,07,1973,21.3
09,08,1973,21.8
09,09,1973,20.9
09,10,1973,21.5
09,11,1973,19.5
09,12,1973,20.4
09,13,1973,20.4
09,14,1973,22.3
09,15,1973,20.7
09,16,1973,21.3
09,17,1973,20.6
09,18,1973,19.8
09,19,1973,21.4
09,20,1973,21.6
09,21,1973,21.1
09,22,1973,20.4
09,23,1973,21.1
09,24,1973,19.5
09,25,1973,19.6
09,26,1973,21.4
09,27,1973,20.6
09,28,1973,22.2
09,29,1973,20.8
09,30,1973,20.9
10,01,1973,21.0
10,02,1973,20.9
10,03,1973,20.1
10,04,1973,20.3
10,05,1973,20.5
10,06,1973,20.8
10,07,1973,21.1
10,08,1973,22.1
10,09,1973,21.3
10,10,1973,21.8
10,11,1973,21.0
10,12,1973,21.6
10,13,1973,18.5
10,14,1973,21.0
10,15,1973,20.0
10,16,1973,21.3
10,17,1973,19.3
10,18,1973,20.4
10,19,1973,21.3
10,20,1973,20.8
10,21,1973,19.5
10,22,1973,20.2
10,23,1973,20.3
10,24,1973,20.8
10,25,1973,20.9
10,26,1973,19.6
10,27,1973,20.0
10,28,1973,20.9
10,29,1973,20.7
10,30,1973,20.4
10,31,1973,19.4
11,01,1973,18.8
11,02,1973,20.0
11,03,1973,20.5
11,04,1973,21.6
11,05,1973,20.7
11,06,1973,20.9
11,07,1973,18.6
11,08,1973,18.4
11,09,1973,18.3
11,10,1973,18.1
11,11,1973,18.0
11,12,1973,17.0
11,13,1973,18.0
11,14,1973,18.1
11,15,1973,18.0
11,16,1973,19.0
11,17,1973,20.0
11,18,1973,18.6
11,19,1973,18.4
11,20,1973,20.5
11,21,1973,19.4
11,22,1973,20.1
11,23,1973,17.6
11,24,1973,20.6
11,25,1973,20.6
11,26,1973,19.3
11,27,1973,20.4
11,28,1973,19.0
11,29,1973,15.8
11,30,1973,16.5
12,01,1973,13.5
12,02,1973,14.0
12,03,1973,14.6
12,04,1973,15.0
12,05,1973,15.0
12,06,1973,15.5
12,07,1973,16.2
12,08,1973,17.1
12,09,1973,18.0
12,10,1973,15.8
12,11,1973,10.2
12,12,1973,11.5
12,13,1973,12.9
12,14,1973,13.1
12,15,1973,16.8
12,16,1973,16.5
12,17,1973,16.1
12,18,1973,16.0
12,19,1973,15.3
12,20,1973,15.3
12,21,1973,16.1
12,22,1973,14.8
12,23,1973,13.4
12,24,1973,13.3
12,25,1973,14.6
12,26,1973,14.1
12,27,1973,15.2
12,28,1973,14.8
12,29,1973,15.4
12,30,1973,14.1
12,31,1973,14.4
01,01,1974,15.1
01,02,1974,15.9
01,03,1974,17.3
01,04,1974,18.0
01,05,1974,15.8
01,06,1974,16.5
01,07,1974,15.8
01,08,1974,16.4
01,09,1974,16.7
01,10,1974,17.0
01,11,1974,16.8
01,12,1974,17.4
01,13,1974,17.0
01,14,1974,16.5
01,15,1974,16.0
01,16,1974,14.6
01,17,1974,15.4
01,18,1974,15.8
01,19,1974,17.1
01,20,1974,17.2
01,21,1974,17.1
01,22,1974,17.0
01,23,1974,14.0
01,24,1974,14.3
01,25,1974,15.1
01,26,1974,15.5
01,27,1974,16.5
01,28,1974,17.4
01,29,1974,16.7
01,30,1974,18.0
01,31,1974,18.6
02,01,1974,16.5
02,02,1974,15.6
02,03,1974,15.8
02,04,1974,16.8
02,05,1974,15.8
02,06,1974,17.0
02,07,1974,18.0
02,08,1974,18.8
02,09,1974,18.4
02,10,1974,17.4
02,11,1974,16.4
02,12,1974,17.3
02,13,1974,19.3
02,14,1974,18.6
02,15,1974,18.3
02,16,1974,19.3
02,17,1974,20.0
02,18,1974,17.0
02,19,1974,17.6
02,20,1974,16.0
02,21,1974,14.4
02,22,1974,15.4
02,23,1974,16.0
02,24,1974,15.7
02,25,1974,16.1
02,26,1974,13.5
02,27,1974,13.0
02,28,1974,13.9
03,01,1974,15.0
03,02,1974,15.0
03,03,1974,16.4
03,04,1974,14.0
03,05,1974,13.0
03,06,1974,13.4
03,07,1974,15.0
03,08,1974,15.5
03,09,1974,15.4
03,10,1974,17.0
03,11,1974,16.8
03,12,1974,17.5
03,13,1974,17.0
03,14,1974,17.3
03,15,1974,17.5
03,16,1974,18.3
03,17,1974,17.3
03,18,1974,16.1
03,19,1974,17.0
03,20,1974,16.5
03,21,1974,16.4
03,22,1974,21.4
03,23,1974,20.0
03,24,1974,20.0
03,25,1974,18.0
03,26,1974,18.9
03,27,1974,20.9
03,28,1974,21.6
03,29,1974,19.4
03,30,1974,18.6
03,31,1974,18.0
04,01,1974,16.4
04,02,1974,17.4
04,03,1974,17.3
04,04,1974,16.0
04,05,1974,16.5
04,06,1974,16.0
04,07,1974,16.8
04,08,1974,15.3
04,09,1974,15.5
04,10,1974,18.4
04,11,1974,16.0
04,12,1974,17.6
04,13,1974,17.6
04,14,1974,17.8
04,15,1974,18.1
04,16,1974,19.0
04,17,1974,19.1
04,18,1974,17.0
04,19,1974,17.3
04,20,1974,19.7
04,21,1974,19.0
04,22,1974,17.7
04,23,1974,18.3
04,24,1974,18.3
04,25,1974,18.2
04,26,1974,18.8
04,27,1974,20.4
04,28,1974,23.1
04,29,1974,21.0
04,30,1974,20.8
05,01,1974,20.5
05,02,1974,20.0
05,03,1974,20.7
05,04,1974,20.7
05,05,1974,22.6
05,06,1974,21.2
05,07,1974,20.0
05,08,1974,24.0
05,09,1974,21.8
05,10,1974,21.9
05,11,1974,23.0
05,12,1974,23.4
05,13,1974,20.4
05,14,1974,21.2
05,15,1974,21.3
05,16,1974,20.4
05,17,1974,20.6
05,18,1974,21.0
05,19,1974,22.5
05,20,1974,21.9
05,21,1974,19.6
05,22,1974,19.6
05,23,1974,21.3
05,24,1974,22.0
05,25,1974,21.9
05,26,1974,20.1
05,27,1974,20.9
05,28,1974,20.5
05,29,1974,21.8
05,30,1974,20.5
05,31,1974,22.6
06,01,1974,22.5
06,02,1974,21.0
06,03,1974,20.6
06,04,1974,21.6
06,05,1974,23.3
06,06,1974,22.4
06,07,1974,22.4
06,08,1974,20.2
06,09,1974,22.0
06,10,1974,21.4
06,11,1974,20.2
06,12,1974,21.4
06,13,1974,21.8
06,14,1974,22.1
06,15,1974,22.6
06,16,1974,22.0
06,17,1974,22.1
06,18,1974,22.0
06,19,1974,21.0
06,20,1974,20.0
06,21,1974,19.4
06,22,1974,19.6
06,23,1974,19.6
06,24,1974,18.5
06,25,1974,20.0
06,26,1974,20.4
06,27,1974,19.8
06,28,1974,20.3
06,29,1974,20.8
06,30,1974,21.6
07,01,1974,21.6
07,02,1974,22.3
07,03,1974,22.0
07,04,1974,22.3
07,05,1974,20.6
07,06,1974,20.9
07,07,1974,21.6
07,08,1974,20.6
07,09,1974,18.8
07,10,1974,19.0
07,11,1974,20.2
07,12,1974,21.0
07,13,1974,20.6
07,14,1974,23.1
07,15,1974,19.5
07,16,1974,18.4
07,17,1974,20.6
07,18,1974,17.8
07,19,1974,18.1
07,20,1974,18.5
07,21,1974,20.6
07,22,1974,20.1
07,23,1974,20.0
07,24,1974,19.0
07,25,1974,20.4
07,26,1974,19.6
07,27,1974,18.8
07,28,1974,20.4
07,29,1974,20.0
07,30,1974,19.4
07,31,1974,20.4
08,01,1974,20.7
08,02,1974,21.5
08,03,1974,21.9
08,04,1974,19.6
08,05,1974,20.8
08,06,1974,20.5
08,07,1974,18.4
08,08,1974,20.8
08,09,1974,19.8
08,10,1974,20.8
08,11,1974,19.1
08,12,1974,18.6
08,13,1974,18.5
08,14,1974,18.9
08,15,1974,20.0
08,16,1974,20.4
08,17,1974,19.9
08,18,1974,20.9
08,19,1974,20.9
08,20,1974,19.8
08,21,1974,20.1
08,22,1974,20.8
08,23,1974,18.9
08,24,1974,18.9
08,25,1974,20.9
08,26,1974,20.6
08,27,1974,21.8
08,28,1974,20.9
08,29,1974,20.4
08,30,1974,19.6
08,31,1974,22.6
09,01,1974,19.5
09,02,1974,18.0
09,03,1974,19.6
09,04,1974,21.4
09,05,1974,20.0
09,06,1974,20.6
09,07,1974,21.3
09,08,1974,20.5
09,09,1974,20.6
09,10,1974,19.5
09,11,1974,20.0
09,12,1974,20.8
09,13,1974,21.0
09,14,1974,20.8
09,15,1974,21.3
09,16,1974,18.8
09,17,1974,19.1
09,18,1974,20.6
09,19,1974,20.9
09,20,1974,19.6
09,21,1974,22.8
09,22,1974,19.5
09,23,1974,20.0
09,24,1974,20.9
09,25,1974,21.4
