Id:,20229
Estación:,E.T.A. 047 MACUILTIANGUIS-OAX
Posición:,17.5397222222N -96.5422222222W
Variable:,Temp Mínima (oC)
Fecha Inicial:,09/01/1974
Fecha Final:,04/01/1986
No Dato:,nan
Mes,Día,Anio,Datos
11,07,1978,8.0
11,08,1978,8.8
11,09,1978,8.1
11,10,1978,10.0
11,11,1978,10.5
11,12,1978,8.0
11,13,1978,10.0
11,14,1978,10.0
11,15,1978,8.7
11,16,1978,8.9
11,17,1978,8.5
11,18,1978,9.7
11,19,1978,9.5
11,20,1978,9.5
11,21,1978,7.7
11,22,1978,9.5
11,23,1978,9.5
11,24,1978,10.5
11,25,1978,11.0
11,26,1978,10.9
11,27,1978,10.7
11,28,1978,11.4
11,29,1978,10.0
11,30,1978,10.5
12,01,1978,10.0
12,02,1978,10.5
12,03,1978,12.0
12,04,1978,11.2
12,05,1978,10.7
12,06,1978,10.9
12,07,1978,10.5
12,08,1978,11.0
12,09,1978,10.0
12,10,1978,5.6
12,11,1978,6.0
12,12,1978,8.5
12,13,1978,7.9
12,14,1978,7.8
12,15,1978,3.0
12,16,1978,8.5
12,17,1978,5.0
12,18,1978,5.5
12,19,1978,7.0
12,20,1978,9.2
12,21,1978,10.0
12,22,1978,6.9
12,23,1978,8.8
12,24,1978,10.0
12,25,1978,9.0
12,26,1978,9.5
12,27,1978,9.5
12,28,1978,8.7
12,29,1978,9.0
12,30,1978,8.5
12,31,1978,8.0
01,01,1979,10.5
01,02,1979,7.5
01,03,1979,0.0
01,04,1979,1.8
01,05,1979,7.8
01,06,1979,6.0
01,07,1979,7.3
01,08,1979,8.0
01,09,1979,5.5
01,10,1979,3.7
01,11,1979,9.0
01,12,1979,7.3
01,13,1979,8.0
01,14,1979,8.0
01,15,1979,5.6
01,16,1979,4.5
01,17,1979,6.0
01,18,1979,6.9
01,19,1979,8.0
01,20,1979,8.9
01,21,1979,6.9
01,22,1979,4.9
01,23,1979,10.0
01,24,1979,10.7
01,25,1979,7.5
01,26,1979,11.0
01,27,1979,9.5
01,28,1979,10.8
01,29,1979,9.9
01,30,1979,12.0
01,31,1979,7.6
02,01,1979,6.8
02,02,1979,7.0
02,03,1979,9.9
02,04,1979,10.0
02,05,1979,10.5
02,06,1979,11.2
02,07,1979,8.5
02,08,1979,6.7
02,09,1979,8.0
02,10,1979,3.3
02,11,1979,4.9
02,12,1979,7.2
02,13,1979,5.0
02,14,1979,6.5
02,15,1979,8.5
02,16,1979,9.2
02,17,1979,6.0
02,18,1979,5.2
02,19,1979,7.0
02,20,1979,5.8
02,21,1979,8.0
02,22,1979,9.5
02,23,1979,10.5
02,24,1979,11.0
02,25,1979,11.0
02,26,1979,4.0
02,27,1979,4.8
02,28,1979,11.0
03,01,1979,9.0
03,02,1979,10.0
03,03,1979,10.7
03,04,1979,9.9
03,05,1979,7.0
03,06,1979,9.0
03,07,1979,7.2
03,08,1979,7.0
03,09,1979,9.0
03,10,1979,10.5
03,11,1979,10.5
03,12,1979,6.7
03,13,1979,8.0
03,14,1979,7.8
03,15,1979,6.7
03,16,1979,8.0
03,17,1979,8.5
03,18,1979,9.3
03,19,1979,10.0
03,20,1979,10.4
03,21,1979,9.5
03,22,1979,12.5
03,23,1979,14.0
03,24,1979,8.5
03,25,1979,11.0
03,26,1979,10.0
03,27,1979,10.5
03,28,1979,10.0
03,29,1979,10.0
03,30,1979,11.0
03,31,1979,10.4
04,01,1979,11.0
04,02,1979,13.0
04,03,1979,14.0
04,04,1979,13.6
04,05,1979,11.5
04,06,1979,9.0
04,07,1979,9.5
04,08,1979,7.4
04,09,1979,8.4
04,10,1979,7.3
04,11,1979,14.0
04,12,1979,13.0
04,13,1979,12.5
04,14,1979,11.8
04,15,1979,10.8
04,16,1979,10.0
04,17,1979,10.0
04,18,1979,9.9
04,19,1979,10.0
04,20,1979,11.9
04,21,1979,10.0
04,22,1979,12.3
04,23,1979,9.9
04,24,1979,8.5
04,25,1979,10.1
04,26,1979,12.0
04,27,1979,12.6
04,28,1979,14.5
04,29,1979,12.0
04,30,1979,13.8
05,01,1979,10.4
05,02,1979,13.5
05,03,1979,12.4
05,04,1979,15.0
05,05,1979,12.0
05,06,1979,10.8
05,07,1979,12.3
05,08,1979,13.0
05,09,1979,12.8
05,10,1979,14.5
05,11,1979,14.5
05,12,1979,12.8
05,13,1979,12.4
05,14,1979,11.3
05,15,1979,10.5
05,16,1979,9.9
05,17,1979,10.5
05,18,1979,9.3
05,19,1979,9.9
05,20,1979,10.2
05,21,1979,12.0
05,22,1979,14.2
05,23,1979,13.4
05,24,1979,12.0
05,25,1979,11.0
05,26,1979,10.5
05,27,1979,11.6
05,28,1979,11.8
05,29,1979,12.5
05,30,1979,13.0
05,31,1979,null
06,01,1979,13.0
06,02,1979,11.0
06,03,1979,13.3
06,04,1979,10.5
06,05,1979,12.4
06,06,1979,13.3
06,07,1979,12.2
06,08,1979,12.0
06,09,1979,12.0
06,10,1979,12.0
06,11,1979,10.4
06,12,1979,9.8
06,13,1979,10.7
06,14,1979,10.2
06,15,1979,10.0
06,16,1979,12.0
06,17,1979,10.5
06,18,1979,11.5
06,19,1979,11.8
06,20,1979,12.5
06,21,1979,11.0
06,22,1979,10.2
06,23,1979,8.2
06,24,1979,8.3
06,25,1979,11.8
06,26,1979,11.2
06,27,1979,11.5
06,28,1979,12.0
06,29,1979,11.0
06,30,1979,11.0
07,01,1979,10.2
07,02,1979,10.5
07,03,1979,11.5
07,04,1979,13.5
07,05,1979,13.0
07,06,1979,10.4
07,07,1979,10.5
07,08,1979,9.1
07,09,1979,12.0
07,10,1979,13.5
07,11,1979,12.0
07,12,1979,13.0
07,13,1979,13.5
07,14,1979,11.0
07,15,1979,11.5
07,16,1979,9.9
07,17,1979,9.0
07,18,1979,10.0
07,19,1979,11.0
07,20,1979,11.5
07,21,1979,12.0
07,22,1979,11.0
07,23,1979,11.0
07,24,1979,11.0
07,25,1979,13.0
07,26,1979,12.5
07,27,1979,12.0
07,28,1979,11.2
07,29,1979,11.5
07,30,1979,12.0
07,31,1979,11.0
08,01,1979,9.9
08,02,1979,9.0
08,03,1979,10.4
08,04,1979,11.0
08,05,1979,12.0
08,06,1979,11.4
08,07,1979,11.8
08,08,1979,9.8
08,09,1979,12.0
08,10,1979,12.0
08,11,1979,11.3
08,12,1979,11.8
08,13,1979,11.4
08,14,1979,12.0
08,15,1979,10.5
08,16,1979,9.8
08,17,1979,10.0
08,18,1979,10.9
08,19,1979,10.9
08,20,1979,10.6
08,21,1979,11.4
08,22,1979,9.8
08,23,1979,10.0
08,24,1979,11.0
08,25,1979,10.6
08,26,1979,11.3
08,27,1979,14.5
08,28,1979,11.9
08,29,1979,9.5
08,30,1979,12.5
08,31,1979,null
09,01,1979,12.1
09,02,1979,10.5
09,03,1979,12.0
09,04,1979,10.9
09,05,1979,10.6
09,06,1979,12.7
09,07,1979,13.0
09,08,1979,13.0
09,09,1979,13.0
09,10,1979,13.1
09,11,1979,12.5
09,12,1979,13.5
09,13,1979,13.5
09,14,1979,10.5
09,15,1979,11.0
09,16,1979,12.4
09,17,1979,12.0
09,18,1979,12.5
09,19,1979,13.0
09,20,1979,13.5
09,21,1979,13.5
09,22,1979,11.0
09,23,1979,10.3
09,24,1979,8.0
09,25,1979,6.5
09,26,1979,7.0
09,27,1979,7.5
09,28,1979,10.1
09,29,1979,9.2
09,30,1979,7.0
10,01,1979,6.0
10,02,1979,5.0
10,03,1979,9.0
10,04,1979,11.0
10,05,1979,11.5
10,06,1979,8.0
10,07,1979,10.1
10,08,1979,6.8
10,09,1979,9.3
10,10,1979,8.7
10,11,1979,8.7
10,12,1979,8.9
10,13,1979,10.0
10,14,1979,7.0
10,15,1979,10.4
10,16,1979,9.0
10,17,1979,7.3
10,18,1979,7.8
10,19,1979,8.2
10,20,1979,10.0
10,21,1979,11.2
10,22,1979,10.9
10,23,1979,12.0
10,24,1979,10.5
10,25,1979,10.0
10,26,1979,10.0
10,27,1979,10.5
10,28,1979,11.9
10,29,1979,12.0
10,30,1979,13.0
10,31,1979,11.5
11,01,1979,11.2
11,02,1979,8.5
11,03,1979,10.0
11,04,1979,9.5
11,05,1979,8.0
11,06,1979,8.8
11,07,1979,7.7
11,08,1979,5.3
11,09,1979,9.0
11,10,1979,10.4
11,11,1979,9.9
11,12,1979,10.5
11,13,1979,10.9
11,14,1979,7.0
11,15,1979,6.3
11,16,1979,5.4
11,17,1979,6.5
11,18,1979,8.0
11,19,1979,10.0
11,20,1979,11.0
11,21,1979,8.8
11,22,1979,9.2
11,23,1979,10.2
11,24,1979,9.0
11,25,1979,10.5
11,26,1979,9.6
11,27,1979,8.2
11,28,1979,8.2
11,29,1979,8.9
11,30,1979,5.0
12,01,1979,6.0
12,02,1979,7.2
12,03,1979,9.5
12,04,1979,10.0
12,05,1979,9.8
12,06,1979,10.0
12,07,1979,8.5
12,08,1979,10.0
12,09,1979,9.8
12,10,1979,9.8
12,11,1979,8.6
12,12,1979,6.7
12,13,1979,9.3
12,14,1979,9.5
12,15,1979,9.9
12,16,1979,9.0
12,17,1979,9.0
12,18,1979,6.0
12,19,1979,4.5
12,20,1979,2.4
12,21,1979,8.0
12,22,1979,8.0
12,23,1979,9.8
12,24,1979,11.2
12,25,1979,4.5
12,26,1979,5.6
12,27,1979,7.0
12,28,1979,11.0
12,29,1979,8.0
12,30,1979,3.7
12,31,1979,5.6
01,01,1980,8.5
01,02,1980,6.0
01,03,1980,6.0
01,04,1980,7.0
01,05,1980,5.4
01,06,1980,6.0
01,07,1980,9.0
01,08,1980,9.5
01,09,1980,8.4
01,10,1980,7.7
01,11,1980,10.1
01,12,1980,8.2
01,13,1980,6.9
01,14,1980,8.0
01,15,1980,8.0
01,16,1980,9.0
01,17,1980,8.5
01,18,1980,8.6
01,19,1980,8.0
01,20,1980,8.0
01,21,1980,7.0
01,22,1980,8.6
01,23,1980,9.8
01,24,1980,3.0
01,25,1980,5.0
01,26,1980,10.5
01,27,1980,9.5
01,28,1980,8.8
01,29,1980,10.0
01,30,1980,7.0
01,31,1980,8.5
02,01,1980,17.0
02,02,1980,18.0
02,03,1980,17.0
02,04,1980,16.0
02,05,1980,20.0
02,06,1980,20.0
02,07,1980,17.0
02,08,1980,17.0
02,09,1980,16.0
02,10,1980,17.0
02,11,1980,18.0
02,12,1980,19.0
02,13,1980,19.0
02,14,1980,21.0
02,15,1980,21.0
02,16,1980,23.0
02,17,1980,18.0
02,18,1980,22.0
02,19,1980,19.0
02,20,1980,19.0
02,21,1980,18.0
02,22,1980,19.0
02,23,1980,17.0
02,24,1980,16.0
02,25,1980,17.0
02,26,1980,17.0
02,27,1980,18.0
02,28,1980,8.0
02,29,1980,17.0
03,01,1980,10.4
03,02,1980,6.8
03,03,1980,1.5
03,04,1980,4.2
03,05,1980,11.7
03,06,1980,10.5
03,07,1980,10.7
03,08,1980,11.5
03,09,1980,9.5
03,10,1980,10.5
03,11,1980,10.5
03,12,1980,11.8
03,13,1980,13.4
03,14,1980,10.0
03,15,1980,9.5
03,16,1980,6.5
03,17,1980,11.5
03,18,1980,10.8
03,19,1980,6.5
03,20,1980,9.5
03,21,1980,10.6
03,22,1980,7.8
03,23,1980,10.8
03,24,1980,12.5
03,25,1980,11.4
03,26,1980,10.9
03,27,1980,10.9
03,28,1980,13.0
03,29,1980,13.6
03,30,1980,13.2
03,31,1980,13.5
04,01,1980,14.5
04,02,1980,14.0
04,03,1980,9.8
04,04,1980,13.5
04,05,1980,10.2
04,06,1980,10.7
04,07,1980,12.5
04,08,1980,9.8
04,09,1980,11.8
04,10,1980,7.8
04,11,1980,10.5
04,12,1980,8.9
04,13,1980,7.4
04,14,1980,13.0
04,15,1980,7.5
04,16,1980,8.0
04,17,1980,9.9
04,18,1980,9.5
04,19,1980,9.3
04,20,1980,5.2
04,21,1980,6.8
04,22,1980,7.2
04,23,1980,11.0
04,24,1980,12.2
04,25,1980,15.0
04,26,1980,12.7
04,27,1980,12.5
04,28,1980,11.5
04,29,1980,12.5
04,30,1980,11.9
05,01,1980,13.0
05,02,1980,14.0
05,03,1980,12.5
05,04,1980,10.0
05,05,1980,10.5
05,06,1980,11.8
05,07,1980,10.5
05,08,1980,12.5
05,09,1980,14.0
05,10,1980,9.8
05,11,1980,12.0
05,12,1980,14.0
05,13,1980,13.5
05,14,1980,14.1
05,15,1980,15.0
05,16,1980,14.2
05,17,1980,14.0
05,18,1980,13.8
05,19,1980,13.2
05,20,1980,12.2
05,21,1980,11.4
05,22,1980,13.0
05,23,1980,12.7
05,24,1980,12.8
05,25,1980,12.6
05,26,1980,13.9
05,27,1980,12.5
05,28,1980,10.0
05,29,1980,10.5
05,30,1980,10.4
05,31,1980,10.3
06,01,1980,8.0
06,02,1980,10.0
06,03,1980,10.7
06,04,1980,11.2
06,05,1980,11.2
06,06,1980,13.4
06,07,1980,12.5
06,08,1980,10.5
06,09,1980,12.9
06,10,1980,8.5
06,11,1980,8.8
06,12,1980,8.0
06,13,1980,7.5
06,14,1980,9.0
06,15,1980,11.5
06,16,1980,12.5
06,17,1980,12.0
06,18,1980,11.0
06,19,1980,13.0
06,20,1980,13.0
06,21,1980,13.5
06,22,1980,11.8
06,23,1980,12.5
06,24,1980,12.9
06,25,1980,13.0
06,26,1980,11.2
06,27,1980,11.8
06,28,1980,11.5
06,29,1980,10.0
06,30,1980,10.0
07,01,1980,11.5
07,02,1980,9.0
07,03,1980,8.5
07,04,1980,11.0
07,05,1980,10.5
07,06,1980,11.5
07,07,1980,9.9
07,08,1980,12.0
07,09,1980,12.0
07,10,1980,11.4
07,11,1980,9.9
07,12,1980,11.4
07,13,1980,10.0
07,14,1980,10.0
07,15,1980,11.5
07,16,1980,10.5
07,17,1980,9.0
07,18,1980,11.0
07,19,1980,12.7
07,20,1980,11.5
07,21,1980,11.5
07,22,1980,10.5
07,23,1980,11.0
07,24,1980,10.8
07,25,1980,12.0
07,26,1980,12.0
07,27,1980,11.0
07,28,1980,10.8
07,29,1980,12.0
07,30,1980,null
07,31,1980,null
08,01,1980,11.1
08,02,1980,11.5
08,03,1980,11.8
08,04,1980,12.5
08,05,1980,11.0
08,06,1980,10.5
08,07,1980,12.5
08,08,1980,10.0
08,09,1980,12.5
08,10,1980,8.5
08,11,1980,12.5
08,12,1980,11.5
08,13,1980,11.7
08,14,1980,13.5
08,15,1980,11.7
08,16,1980,12.0
08,17,1980,12.0
08,18,1980,11.4
08,19,1980,11.0
08,20,1980,10.8
08,21,1980,11.6
08,22,1980,10.5
08,23,1980,11.3
08,24,1980,11.8
08,25,1980,11.0
08,26,1980,10.6
08,27,1980,10.2
08,28,1980,11.2
08,29,1980,11.5
08,30,1980,12.2
08,31,1980,8.8
09,01,1980,12.2
09,02,1980,11.5
09,03,1980,12.0
09,04,1980,12.1
09,05,1980,11.5
09,06,1980,9.8
09,07,1980,10.8
09,08,1980,11.5
09,09,1980,12.1
09,10,1980,12.1
09,11,1980,11.4
09,12,1980,10.5
09,13,1980,11.0
09,14,1980,9.5
09,15,1980,11.0
09,16,1980,10.9
09,17,1980,11.7
09,18,1980,12.8
09,19,1980,11.8
09,20,1980,10.5
09,21,1980,11.8
09,22,1980,9.7
09,23,1980,11.8
09,24,1980,12.7
09,25,1980,12.8
09,26,1980,13.3
09,27,1980,12.3
09,28,1980,13.0
09,29,1980,12.2
09,30,1980,10.5
10,01,1980,10.6
10,02,1980,9.5
10,03,1980,9.1
10,04,1980,9.0
10,05,1980,8.0
10,06,1980,6.6
10,07,1980,5.0
10,08,1980,6.4
10,09,1980,7.2
10,10,1980,7.0
10,11,1980,8.6
10,12,1980,9.5
10,13,1980,9.9
10,14,1980,9.5
10,15,1980,9.5
10,16,1980,10.5
10,17,1980,10.6
10,18,1980,11.5
10,19,1980,12.0
10,20,1980,11.7
10,21,1980,9.9
10,22,1980,10.0
10,23,1980,10.5
10,24,1980,11.2
10,25,1980,12.0
10,26,1980,11.0
10,27,1980,10.5
10,28,1980,12.5
10,29,1980,12.0
10,30,1980,10.0
10,31,1980,8.7
11,01,1980,8.0
11,02,1980,10.0
11,03,1980,9.5
11,04,1980,10.0
11,05,1980,9.0
11,06,1980,7.9
11,07,1980,7.0
11,08,1980,7.5
11,09,1980,7.8
11,10,1980,7.5
11,11,1980,5.5
11,12,1980,5.8
11,13,1980,5.5
11,14,1980,8.5
11,15,1980,8.5
11,16,1980,10.0
11,17,1980,10.0
11,18,1980,9.0
11,19,1980,8.7
11,20,1980,8.9
11,21,1980,10.5
11,22,1980,11.0
11,23,1980,8.5
11,24,1980,9.9
11,25,1980,9.5
11,26,1980,11.1
11,27,1980,8.0
11,28,1980,6.0
11,29,1980,5.9
11,30,1980,5.9
12,01,1980,6.8
12,02,1980,10.0
12,03,1980,10.0
12,04,1980,9.5
12,05,1980,8.5
12,06,1980,8.7
12,07,1980,8.5
12,08,1980,9.5
12,09,1980,11.0
12,10,1980,7.5
12,11,1980,8.5
12,12,1980,7.5
12,13,1980,7.0
12,14,1980,6.7
12,15,1980,9.0
12,16,1980,4.8
12,17,1980,4.0
12,18,1980,1.5
12,19,1980,4.0
12,20,1980,2.0
12,21,1980,5.2
12,22,1980,5.0
12,23,1980,5.5
12,24,1980,8.0
12,25,1980,8.5
12,26,1980,5.4
12,27,1980,5.5
12,28,1980,3.0
12,29,1980,4.5
12,30,1980,2.0
12,31,1980,3.9
01,01,1981,4.0
01,02,1981,4.9
01,03,1981,4.8
01,04,1981,3.5
01,05,1981,4.5
01,06,1981,7.0
01,07,1981,8.5
01,08,1981,5.0
01,09,1981,9.0
01,10,1981,8.0
01,11,1981,8.0
01,12,1981,6.5
01,13,1981,5.5
01,14,1981,5.4
01,15,1981,5.0
01,16,1981,6.8
01,17,1981,0.6
01,18,1981,8.0
01,19,1981,6.8
01,20,1981,5.5
01,21,1981,5.5
01,22,1981,5.0
01,23,1981,7.0
01,24,1981,4.2
01,25,1981,4.2
01,26,1981,6.5
01,27,1981,6.5
01,28,1981,7.5
01,29,1981,6.5
01,30,1981,7.8
01,31,1981,7.0
02,01,1981,8.0
02,02,1981,8.0
02,03,1981,2.5
02,04,1981,2.8
02,05,1981,7.0
02,06,1981,8.0
02,07,1981,8.0
02,08,1981,8.0
02,09,1981,9.5
02,10,1981,10.5
02,11,1981,10.0
02,12,1981,3.0
02,13,1981,3.5
02,14,1981,2.5
02,15,1981,6.5
02,16,1981,4.5
02,17,1981,5.5
02,18,1981,6.5
02,19,1981,7.0
02,20,1981,9.0
02,21,1981,9.5
02,22,1981,9.0
02,23,1981,6.5
02,24,1981,7.0
02,25,1981,8.5
02,26,1981,7.5
02,27,1981,7.0
02,28,1981,7.0
03,01,1981,10.0
03,02,1981,7.0
03,03,1981,11.0
03,04,1981,11.0
03,05,1981,12.0
03,06,1981,11.5
03,07,1981,11.5
03,08,1981,10.0
03,09,1981,10.0
03,10,1981,10.0
03,11,1981,11.0
03,12,1981,10.0
03,13,1981,10.0
03,14,1981,11.0
03,15,1981,11.0
03,16,1981,10.0
03,17,1981,8.8
03,18,1981,10.0
03,19,1981,9.5
03,20,1981,10.5
03,21,1981,10.0
03,22,1981,10.0
03,23,1981,4.5
03,24,1981,6.0
03,25,1981,8.0
03,26,1981,7.0
03,27,1981,9.5
03,28,1981,10.0
03,29,1981,10.5
03,30,1981,12.5
03,31,1981,11.3
04,01,1981,11.5
04,02,1981,8.0
04,03,1981,8.5
04,04,1981,11.5
04,05,1981,13.0
04,06,1981,9.5
04,07,1981,7.5
04,08,1981,6.5
04,09,1981,6.5
04,10,1981,10.0
04,11,1981,8.5
04,12,1981,10.0
04,13,1981,9.0
04,14,1981,8.0
04,15,1981,8.8
04,16,1981,3.5
04,17,1981,6.5
04,18,1981,10.0
04,19,1981,10.5
04,20,1981,10.5
04,21,1981,10.5
04,22,1981,11.5
04,23,1981,7.5
04,24,1981,14.0
04,25,1981,12.0
04,26,1981,14.5
04,27,1981,11.5
04,28,1981,11.5
04,29,1981,15.0
04,30,1981,10.0
05,01,1981,11.5
05,02,1981,11.0
05,03,1981,11.0
05,04,1981,12.0
05,05,1981,12.5
05,06,1981,12.5
05,07,1981,12.4
05,08,1981,13.0
05,09,1981,16.5
05,10,1981,15.5
05,11,1981,9.5
05,12,1981,12.5
05,13,1981,11.0
05,14,1981,11.5
05,15,1981,14.0
05,16,1981,11.5
05,17,1981,12.5
05,18,1981,14.5
05,19,1981,13.5
05,20,1981,12.0
05,21,1981,10.8
05,22,1981,11.0
05,23,1981,12.5
05,24,1981,14.0
05,25,1981,13.0
05,26,1981,12.0
05,27,1981,12.8
05,28,1981,12.8
05,29,1981,12.0
05,30,1981,12.5
05,31,1981,13.0
06,01,1981,null
06,02,1981,null
06,03,1981,null
06,04,1981,null
06,05,1981,null
06,06,1981,null
06,07,1981,null
06,08,1981,null
06,09,1981,null
06,10,1981,null
06,11,1981,null
06,12,1981,null
06,13,1981,null
06,14,1981,null
06,15,1981,null
06,16,1981,null
06,17,1981,null
06,18,1981,null
06,19,1981,null
06,20,1981,null
06,21,1981,null
06,22,1981,null
06,23,1981,null
06,24,1981,null
06,25,1981,null
06,26,1981,null
06,27,1981,null
06,28,1981,null
06,29,1981,null
06,30,1981,null
07,01,1981,null
07,02,1981,null
07,03,1981,null
07,04,1981,null
07,05,1981,null
07,06,1981,null
07,07,1981,null
07,08,1981,null
07,09,1981,null
07,10,1981,null
07,11,1981,null
07,12,1981,null
07,13,1981,null
07,14,1981,null
07,15,1981,null
07,16,1981,null
07,17,1981,null
07,18,1981,null
07,19,1981,null
07,20,1981,null
07,21,1981,null
07,22,1981,null
07,23,1981,null
07,24,1981,null
07,25,1981,null
07,26,1981,null
07,27,1981,null
07,28,1981,null
07,29,1981,null
07,30,1981,null
07,31,1981,null
08,01,1981,null
08,02,1981,null
08,03,1981,null
08,04,1981,null
08,05,1981,null
08,06,1981,null
08,07,1981,null
08,08,1981,null
08,09,1981,null
08,10,1981,null
08,11,1981,null
08,12,1981,null
08,13,1981,null
08,14,1981,null
08,15,1981,null
08,16,1981,null
08,17,1981,null
08,18,1981,null
08,19,1981,null
08,20,1981,null
08,21,1981,null
08,22,1981,null
08,23,1981,null
08,24,1981,null
08,25,1981,null
08,26,1981,null
08,27,1981,null
08,28,1981,null
08,29,1981,null
08,30,1981,null
08,31,1981,null
09,01,1981,12.2
09,02,1981,11.5
09,03,1981,12.0
09,04,1981,12.1
09,05,1981,11.5
09,06,1981,9.8
09,07,1981,10.8
09,08,1981,11.5
09,09,1981,12.1
09,10,1981,12.1
09,11,1981,11.0
09,12,1981,11.0
09,13,1981,11.0
09,14,1981,9.5
09,15,1981,10.5
09,16,1981,11.5
09,17,1981,12.5
09,18,1981,12.0
09,19,1981,11.0
09,20,1981,9.0
09,21,1981,8.5
09,22,1981,11.0
09,23,1981,11.5
09,24,1981,12.0
09,25,1981,9.0
09,26,1981,11.0
09,27,1981,9.5
09,28,1981,12.0
09,29,1981,13.0
09,30,1981,12.0
10,01,1981,12.5
10,02,1981,11.5
10,03,1981,12.0
10,04,1981,11.0
10,05,1981,11.0
10,06,1981,11.0
10,07,1981,11.0
10,08,1981,11.5
10,09,1981,14.5
10,10,1981,12.5
10,11,1981,12.5
10,12,1981,12.5
10,13,1981,10.5
10,14,1981,11.5
10,15,1981,10.0
10,16,1981,17.0
10,17,1981,10.0
10,18,1981,10.0
10,19,1981,10.0
10,20,1981,10.5
10,21,1981,7.5
10,22,1981,9.0
10,23,1981,11.5
10,24,1981,10.0
10,25,1981,11.0
10,26,1981,12.0
10,27,1981,10.5
10,28,1981,10.0
10,29,1981,11.0
10,30,1981,11.0
10,31,1981,null
11,01,1981,11.0
11,02,1981,10.0
11,03,1981,12.0
11,04,1981,8.0
11,05,1981,10.0
11,06,1981,10.5
11,07,1981,10.0
11,08,1981,12.0
11,09,1981,9.5
11,10,1981,8.0
11,11,1981,5.5
11,12,1981,4.5
11,13,1981,6.4
11,14,1981,8.5
11,15,1981,12.0
11,16,1981,5.0
11,17,1981,5.0
11,18,1981,6.0
11,19,1981,8.0
11,20,1981,6.0
11,21,1981,15.0
11,22,1981,12.0
11,23,1981,6.0
11,24,1981,4.5
11,25,1981,4.5
11,26,1981,9.5
11,27,1981,6.0
11,28,1981,7.0
11,29,1981,8.5
11,30,1981,8.5
12,01,1981,9.0
12,02,1981,10.0
12,03,1981,10.5
12,04,1981,11.0
12,05,1981,10.5
12,06,1981,6.5
12,07,1981,10.0
12,08,1981,9.0
12,09,1981,10.5
12,10,1981,9.0
12,11,1981,9.0
12,12,1981,8.0
12,13,1981,8.0
12,14,1981,9.0
12,15,1981,10.0
12,16,1981,9.0
12,17,1981,10.0
12,18,1981,14.0
12,19,1981,10.0
12,20,1981,9.0
12,21,1981,11.0
12,22,1981,10.0
12,23,1981,9.0
12,24,1981,10.0
12,25,1981,10.0
12,26,1981,11.5
12,27,1981,8.5
12,28,1981,9.0
12,29,1981,8.5
12,30,1981,8.5
12,31,1981,7.0
01,01,1982,6.0
01,02,1982,8.0
01,03,1982,3.0
01,04,1982,8.0
01,05,1982,3.0
01,06,1982,10.0
01,07,1982,12.0
01,08,1982,10.0
01,09,1982,10.0
01,10,1982,8.4
01,11,1982,9.0
01,12,1982,10.5
01,13,1982,9.0
01,14,1982,9.0
01,15,1982,12.5
01,16,1982,12.0
01,17,1982,12.0
01,18,1982,13.0
01,19,1982,13.0
01,20,1982,12.5
01,21,1982,13.5
01,22,1982,9.0
01,23,1982,11.0
01,24,1982,11.0
01,25,1982,9.5
01,26,1982,9.0
01,27,1982,9.5
01,28,1982,11.0
01,29,1982,8.5
01,30,1982,9.5
01,31,1982,6.5
02,01,1982,12.0
02,02,1982,9.0
02,03,1982,9.0
02,04,1982,9.5
02,05,1982,8.0
02,06,1982,9.0
02,07,1982,9.5
02,08,1982,9.0
02,09,1982,9.0
02,10,1982,9.0
02,11,1982,10.0
02,12,1982,9.5
02,13,1982,7.0
02,14,1982,8.0
02,15,1982,6.5
02,16,1982,9.5
02,17,1982,9.0
02,18,1982,10.0
02,19,1982,10.0
02,20,1982,10.0
02,21,1982,7.8
02,22,1982,7.5
02,23,1982,6.7
02,24,1982,8.0
02,25,1982,9.0
02,26,1982,9.5
02,27,1982,10.0
02,28,1982,18.0
03,01,1982,8.5
03,02,1982,9.5
03,03,1982,9.0
03,04,1982,9.5
03,05,1982,10.0
03,06,1982,10.0
03,07,1982,9.0
03,08,1982,10.5
03,09,1982,9.0
03,10,1982,10.5
03,11,1982,10.0
03,12,1982,10.5
03,13,1982,10.0
03,14,1982,9.0
03,15,1982,11.0
03,16,1982,10.0
03,17,1982,10.0
03,18,1982,10.5
03,19,1982,10.5
03,20,1982,10.5
03,21,1982,10.5
03,22,1982,10.0
03,23,1982,10.0
03,24,1982,8.0
03,25,1982,10.5
03,26,1982,10.5
03,27,1982,9.5
03,28,1982,10.0
03,29,1982,10.5
03,30,1982,10.5
03,31,1982,10.0
04,01,1982,9.5
04,02,1982,10.0
04,03,1982,10.5
04,04,1982,10.0
04,05,1982,10.0
04,06,1982,10.0
04,07,1982,10.0
04,08,1982,9.0
04,09,1982,9.0
04,10,1982,10.5
04,11,1982,9.0
04,12,1982,10.5
04,13,1982,10.5
04,14,1982,11.0
04,15,1982,10.0
04,16,1982,10.0
04,17,1982,12.5
04,18,1982,12.0
04,19,1982,12.0
04,20,1982,10.0
04,21,1982,10.5
04,22,1982,9.0
04,23,1982,9.0
04,24,1982,9.0
04,25,1982,10.5
04,26,1982,10.0
04,27,1982,10.0
04,28,1982,10.0
04,29,1982,11.0
04,30,1982,12.0
05,01,1982,12.0
05,02,1982,10.0
05,03,1982,11.0
05,04,1982,10.0
05,05,1982,11.0
05,06,1982,11.0
05,07,1982,11.0
