Id:,20068
Estación:,MATIAS ROMERO (SMN)-OAX
Posición:,16.8830555556N -95.0169444444W
Variable:,Temp Mínima (oC)
Fecha Inicial:,01/01/1928
Fecha Final:,03/01/1995
No Dato:,nan
Mes,Día,Anio,Datos
09,08,1943,20.3
09,09,1943,21.3
09,10,1943,20.3
09,11,1943,21.3
09,12,1943,19.3
09,13,1943,20.3
09,14,1943,21.3
09,15,1943,19.3
09,16,1943,17.9
09,17,1943,21.3
09,18,1943,22.3
09,19,1943,21.3
09,20,1943,23.3
09,21,1943,20.3
09,22,1943,21.3
09,23,1943,18.9
09,24,1943,20.3
09,25,1943,21.3
09,26,1943,20.3
09,27,1943,21.3
09,28,1943,20.3
09,29,1943,18.9
09,30,1943,20.3
10,01,1943,18.9
10,02,1943,20.3
10,03,1943,21.3
10,04,1943,20.3
10,05,1943,17.9
10,06,1943,17.9
10,07,1943,16.9
10,08,1943,17.9
10,09,1943,18.9
10,10,1943,20.3
10,11,1943,17.9
10,12,1943,20.3
10,13,1943,22.3
10,14,1943,20.3
10,15,1943,22.3
10,16,1943,21.3
10,17,1943,22.3
10,18,1943,21.3
10,19,1943,17.9
10,20,1943,17.9
10,21,1943,20.3
10,22,1943,18.9
10,23,1943,20.3
10,24,1943,21.3
10,25,1943,20.3
10,26,1943,17.9
10,27,1943,18.9
10,28,1943,20.3
10,29,1943,21.3
10,30,1943,20.3
10,31,1943,21.3
11,01,1943,22.3
11,02,1943,21.3
11,03,1943,22.3
11,04,1943,20.4
11,05,1943,21.3
11,06,1943,20.4
11,07,1943,18.9
11,08,1943,17.9
11,09,1943,16.9
11,10,1943,15.9
11,11,1943,14.9
11,12,1943,15.9
11,13,1943,13.9
11,14,1943,15.9
11,15,1943,16.9
11,16,1943,17.9
11,17,1943,18.9
11,18,1943,16.9
11,19,1943,18.9
11,20,1943,17.9
11,21,1943,20.3
11,22,1943,18.9
11,23,1943,20.3
11,24,1943,18.9
11,25,1943,17.9
11,26,1943,18.9
11,27,1943,20.3
11,28,1943,20.3
11,29,1943,21.3
11,30,1943,20.3
12,01,1943,21.3
12,02,1943,20.3
12,03,1943,21.3
12,04,1943,20.3
12,05,1943,21.3
12,06,1943,22.3
12,07,1943,21.3
12,08,1943,22.3
12,09,1943,20.8
12,10,1943,22.3
12,11,1943,23.3
12,12,1943,22.3
12,13,1943,23.3
12,14,1943,21.3
12,15,1943,22.3
12,16,1943,18.9
12,17,1943,17.9
12,18,1943,18.9
12,19,1943,13.9
12,20,1943,17.9
12,21,1943,16.9
12,22,1943,15.9
12,23,1943,17.9
12,24,1943,18.9
12,25,1943,20.3
12,26,1943,21.3
12,27,1943,22.3
12,28,1943,23.3
12,29,1943,18.9
12,30,1943,20.3
12,31,1943,18.9
01,01,1944,17.9
01,02,1944,20.3
01,03,1944,21.3
01,04,1944,20.3
01,05,1944,18.9
01,06,1944,20.3
01,07,1944,21.3
01,08,1944,20.3
01,09,1944,18.9
01,10,1944,20.3
01,11,1944,18.9
01,12,1944,17.9
01,13,1944,16.9
01,14,1944,17.9
01,15,1944,18.9
01,16,1944,17.9
01,17,1944,20.3
01,18,1944,16.9
01,19,1944,14.9
01,20,1944,15.9
01,21,1944,16.9
01,22,1944,17.9
01,23,1944,18.9
01,24,1944,17.9
01,25,1944,20.3
01,26,1944,21.3
01,27,1944,20.3
01,28,1944,21.3
01,29,1944,20.3
01,30,1944,21.3
01,31,1944,20.3
02,01,1944,21.3
02,02,1944,20.3
02,03,1944,20.3
02,04,1944,21.3
02,05,1944,20.3
02,06,1944,20.3
02,07,1944,20.3
02,08,1944,21.3
02,09,1944,22.3
02,10,1944,23.3
02,11,1944,20.3
02,12,1944,18.9
02,13,1944,19.9
02,14,1944,18.9
02,15,1944,17.9
02,16,1944,18.9
02,17,1944,20.3
02,18,1944,21.3
02,19,1944,20.3
02,20,1944,21.3
02,21,1944,22.3
02,22,1944,21.3
02,23,1944,22.3
02,24,1944,21.3
02,25,1944,22.3
02,26,1944,20.3
02,27,1944,21.3
02,28,1944,22.3
02,29,1944,21.3
03,01,1944,22.3
03,02,1944,21.3
03,03,1944,20.3
03,04,1944,21.3
03,05,1944,22.3
03,06,1944,21.3
03,07,1944,20.3
03,08,1944,18.9
03,09,1944,17.9
03,10,1944,20.3
03,11,1944,20.3
03,12,1944,21.3
03,13,1944,20.3
03,14,1944,22.3
03,15,1944,20.3
03,16,1944,21.3
03,17,1944,20.3
03,18,1944,21.3
03,19,1944,20.3
03,20,1944,21.3
03,21,1944,22.3
03,22,1944,23.3
03,23,1944,21.3
03,24,1944,22.0
03,25,1944,20.3
03,26,1944,21.3
03,27,1944,22.3
03,28,1944,21.3
03,29,1944,22.3
03,30,1944,23.3
03,31,1944,20.3
04,01,1944,18.9
04,02,1944,20.3
04,03,1944,21.3
04,04,1944,18.9
04,05,1944,17.9
04,06,1944,20.3
04,07,1944,21.3
04,08,1944,22.3
04,09,1944,23.3
04,10,1944,22.3
04,11,1944,21.3
04,12,1944,23.3
04,13,1944,22.3
04,14,1944,23.3
04,15,1944,21.3
04,16,1944,22.3
04,17,1944,21.3
04,18,1944,20.3
04,19,1944,22.3
04,20,1944,22.3
04,21,1944,23.3
04,22,1944,21.3
04,23,1944,22.3
04,24,1944,21.3
04,25,1944,23.3
04,26,1944,22.3
04,27,1944,23.3
04,28,1944,23.8
04,29,1944,21.3
04,30,1944,null
05,01,1944,23.0
05,02,1944,22.3
05,03,1944,23.3
05,04,1944,22.3
05,05,1944,23.3
05,06,1944,20.3
05,07,1944,21.3
05,08,1944,22.3
05,09,1944,23.3
05,10,1944,22.3
05,11,1944,24.3
05,12,1944,21.3
05,13,1944,18.9
05,14,1944,17.9
05,15,1944,20.3
05,16,1944,21.3
05,17,1944,23.3
05,18,1944,22.3
05,19,1944,23.3
05,20,1944,22.3
05,21,1944,21.3
05,22,1944,23.3
05,23,1944,24.3
05,24,1944,23.3
05,25,1944,24.3
05,26,1944,23.3
05,27,1944,22.3
05,28,1944,23.3
05,29,1944,21.3
05,30,1944,20.3
05,31,1944,22.3
06,01,1944,21.3
06,02,1944,22.3
06,03,1944,24.3
06,04,1944,23.3
06,05,1944,24.3
06,06,1944,22.3
06,07,1944,18.9
06,08,1944,20.3
06,09,1944,21.3
06,10,1944,20.3
06,11,1944,21.3
06,12,1944,21.3
06,13,1944,18.9
06,14,1944,18.9
06,15,1944,21.3
06,16,1944,20.3
06,17,1944,21.3
06,18,1944,18.9
06,19,1944,20.3
06,20,1944,21.3
06,21,1944,20.3
06,22,1944,22.3
06,23,1944,23.3
06,24,1944,20.3
06,25,1944,21.3
06,26,1944,20.3
06,27,1944,21.3
06,28,1944,23.3
06,29,1944,23.3
06,30,1944,22.3
07,01,1944,21.3
07,02,1944,22.3
07,03,1944,23.3
07,04,1944,24.3
07,05,1944,23.3
07,06,1944,22.3
07,07,1944,21.3
07,08,1944,23.3
07,09,1944,20.3
07,10,1944,22.3
07,11,1944,21.3
07,12,1944,22.3
07,13,1944,21.3
07,14,1944,23.3
07,15,1944,23.3
07,16,1944,21.3
07,17,1944,23.3
07,18,1944,23.3
07,19,1944,23.3
07,20,1944,22.3
07,21,1944,23.3
07,22,1944,20.3
07,23,1944,22.3
07,24,1944,24.3
07,25,1944,22.3
07,26,1944,21.3
07,27,1944,20.3
07,28,1944,23.3
07,29,1944,23.3
07,30,1944,22.3
07,31,1944,21.3
08,01,1944,23.3
08,02,1944,21.3
08,03,1944,21.3
08,04,1944,23.3
08,05,1944,22.3
08,06,1944,21.3
08,07,1944,21.3
08,08,1944,22.3
08,09,1944,20.3
08,10,1944,22.3
08,11,1944,23.3
08,12,1944,21.3
08,13,1944,22.3
08,14,1944,21.3
08,15,1944,20.3
08,16,1944,23.3
08,17,1944,22.3
08,18,1944,21.3
08,19,1944,21.3
08,20,1944,22.3
08,21,1944,23.3
08,22,1944,21.3
08,23,1944,23.3
08,24,1944,21.3
08,25,1944,23.3
08,26,1944,21.3
08,27,1944,23.3
08,28,1944,21.3
08,29,1944,22.3
08,30,1944,23.3
08,31,1944,20.3
09,01,1944,21.3
09,02,1944,23.3
09,03,1944,22.3
09,04,1944,20.3
09,05,1944,22.3
09,06,1944,21.3
09,07,1944,22.3
09,08,1944,21.3
09,09,1944,21.3
09,10,1944,22.3
09,11,1944,23.3
09,12,1944,22.3
09,13,1944,22.3
09,14,1944,23.3
09,15,1944,21.3
09,16,1944,23.3
09,17,1944,22.3
09,18,1944,23.3
09,19,1944,22.3
09,20,1944,21.3
09,21,1944,20.3
09,22,1944,20.3
09,23,1944,20.3
09,24,1944,18.9
09,25,1944,20.0
09,26,1944,21.3
09,27,1944,20.3
09,28,1944,21.3
09,29,1944,22.3
09,30,1944,21.3
10,01,1944,22.3
10,02,1944,21.3
10,03,1944,20.3
10,04,1944,21.3
10,05,1944,23.3
10,06,1944,21.3
10,07,1944,21.3
10,08,1944,22.3
10,09,1944,20.3
10,10,1944,21.3
10,11,1944,18.9
10,12,1944,17.9
10,13,1944,20.3
10,14,1944,18.9
10,15,1944,21.3
10,16,1944,21.3
10,17,1944,20.3
10,18,1944,21.3
10,19,1944,22.3
10,20,1944,20.3
10,21,1944,18.9
10,22,1944,20.3
10,23,1944,21.3
10,24,1944,18.9
10,25,1944,21.3
10,26,1944,18.9
10,27,1944,20.3
10,28,1944,17.9
10,29,1944,18.9
10,30,1944,20.3
10,31,1944,21.3
11,01,1944,20.3
11,02,1944,18.9
11,03,1944,20.0
11,04,1944,21.3
11,05,1944,20.3
11,06,1944,21.3
11,07,1944,20.3
11,08,1944,21.3
11,09,1944,22.3
11,10,1944,20.3
11,11,1944,21.3
11,12,1944,22.3
11,13,1944,21.3
11,14,1944,22.3
11,15,1944,21.3
11,16,1944,21.3
11,17,1944,22.2
11,18,1944,23.3
11,19,1944,21.3
11,20,1944,22.3
11,21,1944,22.3
11,22,1944,18.9
11,23,1944,20.3
11,24,1944,22.3
11,25,1944,21.3
11,26,1944,22.3
11,27,1944,21.3
11,28,1944,23.3
11,29,1944,23.3
11,30,1944,18.9
12,01,1944,17.9
12,02,1944,20.3
12,03,1944,18.9
12,04,1944,20.3
12,05,1944,21.3
12,06,1944,18.9
12,07,1944,18.9
12,08,1944,18.9
12,09,1944,20.3
12,10,1944,20.3
12,11,1944,21.3
12,12,1944,18.9
12,13,1944,17.9
12,14,1944,17.9
12,15,1944,16.9
12,16,1944,18.9
12,17,1944,18.9
12,18,1944,20.3
12,19,1944,16.9
12,20,1944,18.9
12,21,1944,20.3
12,22,1944,18.9
12,23,1944,20.3
12,24,1944,20.3
12,25,1944,21.3
12,26,1944,20.3
12,27,1944,18.9
12,28,1944,20.3
12,29,1944,21.3
12,30,1944,17.9
12,31,1944,18.9
01,01,1945,18.9
01,02,1945,17.9
01,03,1945,17.9
01,04,1945,16.9
01,05,1945,17.9
01,06,1945,18.9
01,07,1945,17.9
01,08,1945,20.3
01,09,1945,20.3
01,10,1945,17.9
01,11,1945,18.9
01,12,1945,16.9
01,13,1945,17.9
01,14,1945,16.9
01,15,1945,18.9
01,16,1945,17.9
01,17,1945,20.3
01,18,1945,17.9
01,19,1945,18.9
01,20,1945,17.9
01,21,1945,16.9
01,22,1945,18.9
01,23,1945,17.9
01,24,1945,17.9
01,25,1945,18.9
01,26,1945,17.9
01,27,1945,16.9
01,28,1945,16.9
01,29,1945,17.9
01,30,1945,16.9
01,31,1945,16.9
02,01,1945,17.9
02,02,1945,18.9
02,03,1945,17.9
02,04,1945,20.3
02,05,1945,18.9
02,06,1945,20.3
02,07,1945,18.9
02,08,1945,17.9
02,09,1945,17.9
02,10,1945,18.9
02,11,1945,18.9
02,12,1945,20.3
02,13,1945,18.9
02,14,1945,21.3
02,15,1945,18.9
02,16,1945,17.9
02,17,1945,18.9
02,18,1945,20.3
02,19,1945,20.3
02,20,1945,18.9
02,21,1945,20.3
02,22,1945,18.9
02,23,1945,17.9
02,24,1945,18.9
02,25,1945,20.3
02,26,1945,18.9
02,27,1945,20.3
02,28,1945,18.9
03,01,1945,17.9
03,02,1945,18.9
03,03,1945,20.3
03,04,1945,21.3
03,05,1945,21.3
03,06,1945,20.3
03,07,1945,21.3
03,08,1945,20.3
03,09,1945,21.3
03,10,1945,18.9
03,11,1945,20.3
03,12,1945,21.3
03,13,1945,22.3
03,14,1945,21.3
03,15,1945,22.3
03,16,1945,20.3
03,17,1945,21.3
03,18,1945,23.3
03,19,1945,21.3
03,20,1945,22.3
03,21,1945,18.9
03,22,1945,17.9
03,23,1945,18.9
03,24,1945,20.3
03,25,1945,21.3
03,26,1945,22.3
03,27,1945,20.3
03,28,1945,21.3
03,29,1945,20.3
03,30,1945,21.3
03,31,1945,18.9
04,01,1945,21.3
04,02,1945,22.3
04,03,1945,21.3
04,04,1945,22.3
04,05,1945,20.3
04,06,1945,17.9
04,07,1945,16.9
04,08,1945,18.9
04,09,1945,20.3
04,10,1945,18.9
04,11,1945,20.3
04,12,1945,21.3
04,13,1945,20.3
04,14,1945,22.3
04,15,1945,20.3
04,16,1945,21.3
04,17,1945,22.3
04,18,1945,23.3
04,19,1945,21.3
04,20,1945,23.3
04,21,1945,21.3
04,22,1945,22.3
04,23,1945,21.3
04,24,1945,23.3
04,25,1945,22.3
04,26,1945,21.3
04,27,1945,22.3
04,28,1945,20.3
04,29,1945,21.3
04,30,1945,22.3
05,01,1945,18.9
05,02,1945,20.3
05,03,1945,21.3
05,04,1945,23.3
05,05,1945,20.3
05,06,1945,18.9
05,07,1945,21.3
05,08,1945,22.3
05,09,1945,23.3
05,10,1945,23.3
05,11,1945,21.3
05,12,1945,23.3
05,13,1945,22.3
05,14,1945,21.3
05,15,1945,23.3
05,16,1945,22.3
05,17,1945,23.3
05,18,1945,20.3
05,19,1945,21.3
05,20,1945,22.3
05,21,1945,20.3
05,22,1945,22.3
05,23,1945,21.3
05,24,1945,18.9
05,25,1945,20.3
05,26,1945,21.3
05,27,1945,20.3
05,28,1945,21.3
05,29,1945,21.3
05,30,1945,22.3
05,31,1945,23.3
06,01,1945,21.3
06,02,1945,18.9
06,03,1945,20.3
06,04,1945,21.3
06,05,1945,22.3
06,06,1945,23.3
06,07,1945,23.3
06,08,1945,24.3
06,09,1945,23.3
06,10,1945,24.3
06,11,1945,23.3
06,12,1945,23.3
06,13,1945,24.3
06,14,1945,23.3
06,15,1945,22.3
06,16,1945,20.3
06,17,1945,20.3
06,18,1945,21.3
06,19,1945,20.3
06,20,1945,18.9
06,21,1945,20.3
06,22,1945,21.3
06,23,1945,20.3
06,24,1945,21.3
06,25,1945,22.3
06,26,1945,20.3
06,27,1945,18.9
06,28,1945,22.3
06,29,1945,23.3
06,30,1945,21.3
07,01,1945,22.3
07,02,1945,23.3
07,03,1945,21.3
07,04,1945,22.3
07,05,1945,21.3
07,06,1945,22.3
07,07,1945,23.3
07,08,1945,20.3
07,09,1945,20.3
07,10,1945,21.3
07,11,1945,20.3
07,12,1945,21.3
07,13,1945,22.3
07,14,1945,23.3
07,15,1945,22.3
07,16,1945,23.3
07,17,1945,22.3
07,18,1945,23.3
07,19,1945,22.3
07,20,1945,23.3
07,21,1945,22.3
07,22,1945,23.3
07,23,1945,20.3
07,24,1945,21.3
07,25,1945,23.3
07,26,1945,22.3
07,27,1945,21.3
07,28,1945,23.3
07,29,1945,21.3
07,30,1945,22.3
07,31,1945,22.3
08,01,1945,18.9
08,02,1945,20.3
08,03,1945,21.3
08,04,1945,20.3
08,05,1945,22.3
08,06,1945,20.3
08,07,1945,21.3
08,08,1945,21.3
08,09,1945,21.3
08,10,1945,22.3
08,11,1945,20.3
08,12,1945,18.9
08,13,1945,18.9
08,14,1945,21.3
08,15,1945,20.3
08,16,1945,22.3
08,17,1945,21.3
08,18,1945,18.9
08,19,1945,21.3
08,20,1945,18.9
08,21,1945,20.3
08,22,1945,21.3
08,23,1945,22.3
08,24,1945,22.3
08,25,1945,21.3
08,26,1945,22.3
08,27,1945,21.3
08,28,1945,20.3
08,29,1945,23.3
08,30,1945,21.3
08,31,1945,20.3
09,01,1945,18.9
09,02,1945,20.3
09,03,1945,18.9
09,04,1945,20.3
09,05,1945,21.3
09,06,1945,22.3
09,07,1945,21.3
09,08,1945,20.3
09,09,1945,21.3
09,10,1945,23.3
09,11,1945,22.3
09,12,1945,21.3
09,13,1945,23.3
09,14,1945,20.3
09,15,1945,21.3
09,16,1945,21.3
09,17,1945,22.3
09,18,1945,21.3
09,19,1945,22.3
09,20,1945,20.3
09,21,1945,21.3
09,22,1945,22.3
09,23,1945,23.3
09,24,1945,21.3
09,25,1945,22.3
09,26,1945,21.3
09,27,1945,20.3
09,28,1945,18.9
09,29,1945,21.3
09,30,1945,20.3
10,01,1945,21.3
10,02,1945,18.9
10,03,1945,20.3
10,04,1945,21.3
10,05,1945,20.3
10,06,1945,18.9
10,07,1945,20.3
10,08,1945,21.3
10,09,1945,22.3
10,10,1945,21.3
10,11,1945,22.3
10,12,1945,20.3
10,13,1945,22.3
10,14,1945,21.3
10,15,1945,22.3
10,16,1945,20.3
10,17,1945,20.3
10,18,1945,18.9
10,19,1945,20.3
10,20,1945,21.3
10,21,1945,22.3
10,22,1945,23.3
10,23,1945,21.3
10,24,1945,22.3
10,25,1945,22.3
10,26,1945,20.3
10,27,1945,18.9
10,28,1945,20.3
10,29,1945,21.3
10,30,1945,20.3
10,31,1945,18.9
11,01,1945,20.3
11,02,1945,21.3
11,03,1945,20.3
11,04,1945,21.3
11,05,1945,18.9
11,06,1945,17.9
11,07,1945,20.3
11,08,1945,20.3
11,09,1945,21.3
11,10,1945,21.3
11,11,1945,20.3
11,12,1945,18.9
11,13,1945,20.3
11,14,1945,21.3
11,15,1945,18.9
11,16,1945,17.9
11,17,1945,18.9
11,18,1945,20.3
11,19,1945,21.3
11,20,1945,20.3
11,21,1945,22.3
11,22,1945,23.3
11,23,1945,18.9
11,24,1945,17.9
11,25,1945,18.9
11,26,1945,20.3
11,27,1945,20.3
11,28,1945,18.9
11,29,1945,20.3
11,30,1945,20.3
12,01,1945,18.9
12,02,1945,20.3
12,03,1945,21.3
12,04,1945,17.9
12,05,1945,17.9
12,06,1945,18.9
12,07,1945,17.9
12,08,1945,18.9
12,09,1945,17.9
12,10,1945,18.9
12,11,1945,20.3
12,12,1945,17.9
12,13,1945,18.9
12,14,1945,20.3
12,15,1945,21.3
12,16,1945,18.9
12,17,1945,17.9
12,18,1945,18.9
12,19,1945,20.3
12,20,1945,17.9
12,21,1945,17.9
12,22,1945,18.9
12,23,1945,20.3
12,24,1945,18.9
12,25,1945,20.3
12,26,1945,20.3
12,27,1945,18.9
12,28,1945,21.3
12,29,1945,20.3
12,30,1945,18.9
12,31,1945,20.3
01,01,1946,21.3
01,02,1946,20.3
01,03,1946,18.9
01,04,1946,20.3
01,05,1946,21.3
01,06,1946,20.3
01,07,1946,21.3
01,08,1946,20.3
01,09,1946,21.3
01,10,1946,22.3
01,11,1946,23.3
01,12,1946,18.9
01,13,1946,17.9
01,14,1946,12.9
01,15,1946,17.9
01,16,1946,16.9
01,17,1946,15.9
01,18,1946,16.9
01,19,1946,17.9
01,20,1946,18.9
01,21,1946,20.3
01,22,1946,21.3
01,23,1946,15.9
01,24,1946,17.9
01,25,1946,17.9
01,26,1946,18.9
01,27,1946,20.3
01,28,1946,18.9
01,29,1946,16.9
01,30,1946,18.9
01,31,1946,20.3
02,01,1946,20.3
02,02,1946,20.3
02,03,1946,20.3
02,04,1946,18.9
02,05,1946,21.3
02,06,1946,22.3
02,07,1946,20.3
02,08,1946,20.3
02,09,1946,20.3
02,10,1946,21.3
02,11,1946,17.9
02,12,1946,18.9
02,13,1946,20.3
02,14,1946,21.3
02,15,1946,16.9
02,16,1946,17.9
02,17,1946,18.9
02,18,1946,20.3
02,19,1946,21.3
02,20,1946,20.3
02,21,1946,18.9
02,22,1946,20.3
02,23,1946,20.3
02,24,1946,20.3
02,25,1946,21.3
02,26,1946,20.3
02,27,1946,21.3
02,28,1946,22.3
03,01,1946,18.9
03,02,1946,20.3
03,03,1946,20.3
03,04,1946,20.3
03,05,1946,21.3
03,06,1946,20.3
03,07,1946,21.3
03,08,1946,20.3
03,09,1946,12.9
03,10,1946,16.9
03,11,1946,20.3
03,12,1946,17.9
03,13,1946,18.9
03,14,1946,19.9
03,15,1946,18.9
03,16,1946,20.3
03,17,1946,21.3
03,18,1946,21.3
03,19,1946,20.3
03,20,1946,18.9
03,21,1946,20.3
03,22,1946,18.9
03,23,1946,21.3
03,24,1946,21.3
03,25,1946,20.3
03,26,1946,21.3
03,27,1946,21.3
03,28,1946,22.3
03,29,1946,22.3
03,30,1946,20.3
03,31,1946,18.9
04,01,1946,20.3
04,02,1946,21.3
04,03,1946,22.3
04,04,1946,21.3
04,05,1946,22.3
04,06,1946,21.3
04,07,1946,20.3
04,08,1946,21.3
04,09,1946,22.3
04,10,1946,22.3
04,11,1946,21.3
04,12,1946,20.3
04,13,1946,18.9
04,14,1946,18.9
04,15,1946,20.3
04,16,1946,20.3
04,17,1946,18.9
04,18,1946,17.9
04,19,1946,18.9
04,20,1946,20.3
04,21,1946,21.3
04,22,1946,20.3
04,23,1946,21.3
04,24,1946,21.3
04,25,1946,22.3
04,26,1946,21.3
04,27,1946,20.3
04,28,1946,20.3
04,29,1946,21.3
04,30,1946,22.3
05,01,1946,23.3
05,02,1946,22.3
05,03,1946,22.3
05,04,1946,23.3
05,05,1946,20.3
05,06,1946,22.3
05,07,1946,23.3
05,08,1946,22.3
05,09,1946,21.3
05,10,1946,20.3
05,11,1946,20.3
05,12,1946,22.3
05,13,1946,21.3
05,14,1946,22.3
05,15,1946,22.3
05,16,1946,21.3
05,17,1946,22.3
05,18,1946,23.3
05,19,1946,23.3
05,20,1946,22.3
05,21,1946,23.3
05,22,1946,21.3
05,23,1946,20.3
05,24,1946,22.3
05,25,1946,20.3
05,26,1946,21.3
05,27,1946,20.3
05,28,1946,20.3
05,29,1946,20.3
05,30,1946,18.9
05,31,1946,20.3
06,01,1946,21.3
06,02,1946,22.3
06,03,1946,20.3
06,04,1946,18.9
06,05,1946,18.9
06,06,1946,18.9
06,07,1946,18.9
06,08,1946,20.3
06,09,1946,21.3
06,10,1946,20.3
06,11,1946,21.3
06,12,1946,20.3
06,13,1946,20.3
06,14,1946,21.3
06,15,1946,20.3
06,16,1946,21.3
06,17,1946,18.9
06,18,1946,20.3
06,19,1946,18.9
06,20,1946,20.3
06,21,1946,21.3
06,22,1946,18.9
06,23,1946,18.9
06,24,1946,20.3
06,25,1946,18.9
06,26,1946,20.3
06,27,1946,21.3
06,28,1946,22.3
06,29,1946,21.3
06,30,1946,20.3
07,01,1946,21.3
07,02,1946,20.3
07,03,1946,20.3
07,04,1946,20.3
07,05,1946,21.3
07,06,1946,20.3
07,07,1946,20.3
07,08,1946,18.9
07,09,1946,18.9
07,10,1946,20.3
07,11,1946,18.9
07,12,1946,20.3
07,13,1946,18.9
07,14,1946,20.3
07,15,1946,18.9
07,16,1946,20.3
07,17,1946,20.3
07,18,1946,18.9
07,19,1946,20.3
07,20,1946,21.3
07,21,1946,21.3
07,22,1946,20.3
07,23,1946,21.3
07,24,1946,22.3
07,25,1946,18.9
07,26,1946,20.3
07,27,1946,20.3
07,28,1946,21.3
07,29,1946,20.3
07,30,1946,21.3
07,31,1946,20.3
08,01,1946,20.3
08,02,1946,18.9
08,03,1946,18.9
08,04,1946,20.3
08,05,1946,20.3
08,06,1946,20.3
08,07,1946,18.9
08,08,1946,20.3
08,09,1946,18.9
08,10,1946,18.9
08,11,1946,20.3
08,12,1946,18.9
08,13,1946,20.3
08,14,1946,21.3
08,15,1946,18.9
08,16,1946,20.3
08,17,1946,18.9
08,18,1946,18.9
08,19,1946,17.9
08,20,1946,17.9
08,21,1946,18.9
08,22,1946,18.9
08,23,1946,20.3
08,24,1946,18.9
08,25,1946,20.3
08,26,1946,21.3
08,27,1946,21.3
08,28,1946,22.3
08,29,1946,21.3
08,30,1946,22.3
08,31,1946,22.3
09,01,1946,21.3
09,02,1946,21.3
09,03,1946,20.3
09,04,1946,21.3
09,05,1946,18.9
09,06,1946,20.3
09,07,1946,18.9
09,08,1946,20.3
09,09,1946,20.3
09,10,1946,18.9
09,11,1946,20.3
09,12,1946,18.9
09,13,1946,20.3
09,14,1946,18.9
09,15,1946,20.3
09,16,1946,20.3
09,17,1946,21.3
09,18,1946,22.3
09,19,1946,21.3
09,20,1946,20.3
09,21,1946,21.3
09,22,1946,20.3
09,23,1946,17.9
09,24,1946,18.9
09,25,1946,20.3
09,26,1946,20.3
09,27,1946,20.3
09,28,1946,21.3
09,29,1946,21.3
09,30,1946,20.3
10,01,1946,21.3
10,02,1946,18.9
10,03,1946,20.3
10,04,1946,20.3
10,05,1946,20.3
10,06,1946,20.3
10,07,1946,20.3
10,08,1946,18.9
10,09,1946,20.3
10,10,1946,18.9
10,11,1946,18.9
10,12,1946,17.9
10,13,1946,18.9
10,14,1946,18.9
10,15,1946,18.9
10,16,1946,18.9
10,17,1946,20.3
10,18,1946,18.9
10,19,1946,20.3
10,20,1946,20.3
10,21,1946,21.3
10,22,1946,20.3
10,23,1946,18.9
10,24,1946,18.9
10,25,1946,20.3
10,26,1946,21.3
10,27,1946,22.3
10,28,1946,20.3
10,29,1946,20.3
10,30,1946,18.9
10,31,1946,20.3
11,01,1946,21.3
11,02,1946,20.3
11,03,1946,21.3
11,04,1946,21.3
11,05,1946,22.3
11,06,1946,21.3
11,07,1946,20.3
11,08,1946,18.9
11,09,1946,20.3
11,10,1946,21.3
11,11,1946,21.3
11,12,1946,20.3
11,13,1946,18.9
11,14,1946,18.9
11,15,1946,18.9
11,16,1946,20.3
11,17,1946,20.3
11,18,1946,17.9
11,19,1946,17.9
11,20,1946,17.9
11,21,1946,17.9
11,22,1946,18.9
11,23,1946,17.9
11,24,1946,17.9
11,25,1946,18.9
11,26,1946,17.9
11,27,1946,17.9
11,28,1946,17.9
11,29,1946,16.9
11,30,1946,17.9
12,01,1946,18.9
12,02,1946,17.9
12,03,1946,17.9
12,04,1946,16.9
12,05,1946,16.9
12,06,1946,17.9
12,07,1946,18.9
12,08,1946,17.9
12,09,1946,18.9
12,10,1946,20.3
12,11,1946,18.9
12,12,1946,20.3
12,13,1946,20.3
12,14,1946,18.9
12,15,1946,20.3
12,16,1946,18.9
12,17,1946,18.9
12,18,1946,18.9
12,19,1946,20.3
12,20,1946,18.9
12,21,1946,18.9
12,22,1946,17.9
12,23,1946,17.9
12,24,1946,16.9
12,25,1946,17.9
12,26,1946,17.9
12,27,1946,17.9
12,28,1946,16.9
12,29,1946,17.9
12,30,1946,16.9
12,31,1946,16.9
01,01,1947,17.9
01,02,1947,16.9
01,03,1947,17.9
01,04,1947,16.9
01,05,1947,17.9
01,06,1947,16.9
01,07,1947,13.9
01,08,1947,14.9
01,09,1947,17.9
01,10,1947,17.9
01,11,1947,16.9
01,12,1947,18.9
01,13,1947,20.3
01,14,1947,20.3
01,15,1947,18.9
01,16,1947,20.3
01,17,1947,20.3
01,18,1947,21.3
01,19,1947,21.3
01,20,1947,18.9
01,21,1947,20.3
01,22,1947,16.9
01,23,1947,15.9
01,24,1947,18.9
01,25,1947,20.3
01,26,1947,18.9
01,27,1947,20.3
01,28,1947,20.3
01,29,1947,20.3
01,30,1947,21.3
01,31,1947,20.3
02,01,1947,20.3
02,02,1947,21.3
02,03,1947,20.3
02,04,1947,18.9
02,05,1947,15.9
02,06,1947,16.9
02,07,1947,17.9
02,08,1947,20.3
02,09,1947,18.9
02,10,1947,13.9
02,11,1947,15.9
02,12,1947,16.9
02,13,1947,16.9
02,14,1947,15.9
02,15,1947,17.9
02,16,1947,18.9
02,17,1947,18.9
02,18,1947,18.9
02,19,1947,17.9
