Id:,20124
Estación:,SAN PEDRO NOLASCO-OAX
Posición:,17.2897222222N -96.4236111111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/1961
Fecha Final:,07/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
10,19,1967,9.75
10,20,1967,11.0
10,21,1967,14.0
10,22,1967,15.5
10,23,1967,16.75
10,24,1967,17.0
10,25,1967,14.75
10,26,1967,16.0
10,27,1967,17.0
10,28,1967,15.75
10,29,1967,16.5
10,30,1967,14.75
10,31,1967,14.0
11,01,1967,17.25
11,02,1967,17.25
11,03,1967,18.25
11,04,1967,15.0
11,05,1967,14.0
11,06,1967,13.75
11,07,1967,12.5
11,08,1967,13.0
11,09,1967,12.5
11,10,1967,11.75
11,11,1967,14.0
11,12,1967,13.25
11,13,1967,11.75
11,14,1967,14.75
11,15,1967,15.0
11,16,1967,14.5
11,17,1967,14.75
11,18,1967,11.75
11,19,1967,11.5
11,20,1967,11.75
11,21,1967,14.0
11,22,1967,16.0
11,23,1967,15.5
11,24,1967,17.5
11,25,1967,16.5
11,26,1967,14.75
11,27,1967,13.25
11,28,1967,12.0
11,29,1967,14.75
11,30,1967,17.75
12,01,1967,16.5
12,02,1967,15.75
12,03,1967,11.0
12,04,1967,14.5
12,05,1967,13.5
12,06,1967,14.25
12,07,1967,15.5
12,08,1967,17.0
12,09,1967,17.25
12,10,1967,15.25
12,11,1967,15.0
12,12,1967,14.25
12,13,1967,14.75
12,14,1967,16.5
12,15,1967,15.0
12,16,1967,16.0
12,17,1967,16.25
12,18,1967,17.25
12,19,1967,15.5
12,20,1967,16.25
12,21,1967,17.0
12,22,1967,16.5
12,23,1967,14.75
12,24,1967,10.5
12,25,1967,14.0
12,26,1967,12.5
12,27,1967,16.5
12,28,1967,13.5
12,29,1967,14.5
12,30,1967,15.5
12,31,1967,15.5
01,01,1968,14.75
01,02,1968,12.5
01,03,1968,14.0
01,04,1968,11.5
01,05,1968,12.0
01,06,1968,11.0
01,07,1968,12.0
01,08,1968,14.0
01,09,1968,15.0
01,10,1968,12.5
01,11,1968,14.0
01,12,1968,14.0
01,13,1968,14.0
01,14,1968,11.0
01,15,1968,13.0
01,16,1968,12.0
01,17,1968,13.5
01,18,1968,13.5
01,19,1968,12.75
01,20,1968,13.75
01,21,1968,14.5
01,22,1968,14.75
01,23,1968,12.0
01,24,1968,12.0
01,25,1968,13.25
01,26,1968,13.25
01,27,1968,14.25
01,28,1968,11.75
01,29,1968,11.25
01,30,1968,10.5
01,31,1968,11.25
02,01,1968,22.6
02,02,1968,22.35
02,03,1968,23.2
02,04,1968,22.2
02,05,1968,23.7
02,06,1968,24.0
02,07,1968,23.4
02,08,1968,22.5
02,09,1968,23.45
02,10,1968,22.7
02,11,1968,21.9
02,12,1968,24.35
02,13,1968,23.1
02,14,1968,24.35
02,15,1968,24.55
02,16,1968,24.2
02,17,1968,23.95
02,18,1968,21.6
02,19,1968,24.5
02,20,1968,23.0
02,21,1968,23.2
02,22,1968,22.5
02,23,1968,22.7
02,24,1968,23.3
02,25,1968,22.6
02,26,1968,22.5
02,27,1968,21.0
02,28,1968,21.35
02,29,1968,21.9
03,01,1968,22.5
03,02,1968,23.4
03,03,1968,23.9
03,04,1968,24.05
03,05,1968,25.0
03,06,1968,24.55
03,07,1968,24.35
03,08,1968,25.1
03,09,1968,24.7
03,10,1968,23.2
03,11,1968,21.85
03,12,1968,21.5
03,13,1968,21.6
03,14,1968,21.85
03,15,1968,23.15
03,16,1968,23.35
03,17,1968,24.25
03,18,1968,24.5
03,19,1968,24.85
03,20,1968,25.2
03,21,1968,23.85
03,22,1968,23.85
03,23,1968,24.5
03,24,1968,23.9
03,25,1968,23.0
03,26,1968,25.55
03,27,1968,24.35
03,28,1968,23.5
03,29,1968,25.2
03,30,1968,25.2
03,31,1968,25.4
04,01,1968,26.35
04,02,1968,26.05
04,03,1968,25.1
04,04,1968,25.5
04,05,1968,25.85
04,06,1968,25.8
04,07,1968,25.7
04,08,1968,24.75
04,09,1968,25.35
04,10,1968,23.85
04,11,1968,25.55
04,12,1968,27.3
04,13,1968,27.7
04,14,1968,27.45
04,15,1968,27.3
04,16,1968,27.2
04,17,1968,25.7
04,18,1968,25.6
04,19,1968,27.15
04,20,1968,25.65
04,21,1968,25.6
04,22,1968,25.5
04,23,1968,24.5
04,24,1968,25.0
04,25,1968,26.05
04,26,1968,26.7
04,27,1968,26.7
04,28,1968,27.55
04,29,1968,26.1
04,30,1968,26.0
05,01,1968,25.85
05,02,1968,25.9
05,03,1968,26.95
05,04,1968,26.6
05,05,1968,26.7
05,06,1968,26.55
05,07,1968,26.6
05,08,1968,27.8
05,09,1968,27.1
05,10,1968,28.0
05,11,1968,28.0
05,12,1968,27.0
05,13,1968,27.35
05,14,1968,27.65
05,15,1968,27.7
05,16,1968,27.65
05,17,1968,27.25
05,18,1968,26.65
05,19,1968,27.5
05,20,1968,27.0
05,21,1968,26.65
05,22,1968,26.35
05,23,1968,26.35
05,24,1968,27.1
05,25,1968,27.35
05,26,1968,26.35
05,27,1968,27.15
05,28,1968,26.9
05,29,1968,27.0
05,30,1968,26.05
05,31,1968,26.1
06,01,1968,26.55
06,02,1968,26.5
06,03,1968,26.85
06,04,1968,26.8
06,05,1968,26.15
06,06,1968,25.95
06,07,1968,26.0
06,08,1968,26.1
06,09,1968,26.0
06,10,1968,27.2
06,11,1968,27.15
06,12,1968,27.7
06,13,1968,28.0
06,14,1968,26.55
06,15,1968,26.55
06,16,1968,27.65
06,17,1968,27.35
06,18,1968,25.85
06,19,1968,26.5
06,20,1968,25.75
06,21,1968,25.95
06,22,1968,26.05
06,23,1968,26.0
06,24,1968,26.2
06,25,1968,27.0
06,26,1968,27.0
06,27,1968,26.7
06,28,1968,26.15
06,29,1968,25.35
06,30,1968,25.65
07,01,1968,26.75
07,02,1968,25.25
07,03,1968,26.5
07,04,1968,25.5
07,05,1968,26.2
07,06,1968,26.7
07,07,1968,26.2
07,08,1968,27.15
07,09,1968,25.35
07,10,1968,26.85
07,11,1968,27.3
07,12,1968,26.7
07,13,1968,26.4
07,14,1968,27.3
07,15,1968,25.9
07,16,1968,26.1
07,17,1968,26.75
07,18,1968,26.5
07,19,1968,25.9
07,20,1968,27.2
07,21,1968,26.0
07,22,1968,26.45
07,23,1968,26.85
07,24,1968,26.45
07,25,1968,26.5
07,26,1968,26.3
07,27,1968,25.9
07,28,1968,26.5
07,29,1968,26.35
07,30,1968,27.7
07,31,1968,26.25
08,01,1968,26.85
08,02,1968,27.4
08,03,1968,25.7
08,04,1968,26.5
08,05,1968,26.4
08,06,1968,27.1
08,07,1968,26.2
08,08,1968,26.5
08,09,1968,26.6
08,10,1968,27.05
08,11,1968,27.7
08,12,1968,27.75
08,13,1968,27.7
08,14,1968,27.1
08,15,1968,28.6
08,16,1968,26.85
08,17,1968,26.2
08,18,1968,26.8
08,19,1968,26.35
08,20,1968,27.0
08,21,1968,26.75
08,22,1968,26.8
08,23,1968,25.85
08,24,1968,26.55
08,25,1968,26.4
08,26,1968,26.65
08,27,1968,25.75
08,28,1968,25.6
08,29,1968,25.5
08,30,1968,26.35
08,31,1968,26.1
09,01,1968,26.35
09,02,1968,27.35
09,03,1968,25.7
09,04,1968,26.5
09,05,1968,25.9
09,06,1968,26.35
09,07,1968,26.7
09,08,1968,26.55
09,09,1968,26.5
09,10,1968,25.65
09,11,1968,26.5
09,12,1968,26.35
09,13,1968,26.3
09,14,1968,26.2
09,15,1968,26.9
09,16,1968,26.65
09,17,1968,25.35
09,18,1968,25.8
09,19,1968,26.4
09,20,1968,25.4
09,21,1968,26.0
09,22,1968,25.8
09,23,1968,25.3
09,24,1968,25.2
09,25,1968,25.4
09,26,1968,25.95
09,27,1968,25.3
09,28,1968,26.55
09,29,1968,25.95
09,30,1968,25.65
10,01,1968,27.0
10,02,1968,26.5
10,03,1968,26.35
10,04,1968,26.9
10,05,1968,25.7
10,06,1968,26.4
10,07,1968,26.5
10,08,1968,26.55
10,09,1968,26.6
10,10,1968,25.9
10,11,1968,25.3
10,12,1968,25.4
10,13,1968,25.25
10,14,1968,25.55
10,15,1968,25.7
10,16,1968,26.2
10,17,1968,25.75
10,18,1968,25.55
10,19,1968,25.7
10,20,1968,25.55
10,21,1968,25.9
10,22,1968,25.95
10,23,1968,26.35
10,24,1968,26.1
10,25,1968,25.85
10,26,1968,24.75
10,27,1968,25.2
10,28,1968,24.95
10,29,1968,23.7
10,30,1968,23.7
10,31,1968,22.95
11,01,1968,24.2
11,02,1968,25.0
11,03,1968,25.5
11,04,1968,24.85
11,05,1968,24.75
11,06,1968,25.05
11,07,1968,25.85
11,08,1968,24.85
11,09,1968,24.5
11,10,1968,24.8
11,11,1968,23.65
11,12,1968,23.6
11,13,1968,23.8
11,14,1968,23.6
11,15,1968,23.85
11,16,1968,24.1
11,17,1968,24.6
11,18,1968,24.5
11,19,1968,24.7
11,20,1968,24.0
11,21,1968,24.05
11,22,1968,22.2
11,23,1968,24.2
11,24,1968,24.9
11,25,1968,24.9
11,26,1968,23.55
11,27,1968,24.4
11,28,1968,24.5
11,29,1968,24.5
11,30,1968,25.05
12,01,1968,25.2
12,02,1968,25.0
12,03,1968,23.7
12,04,1968,22.6
12,05,1968,22.5
12,06,1968,26.6
12,07,1968,23.2
12,08,1968,23.3
12,09,1968,23.2
12,10,1968,24.1
12,11,1968,24.75
12,12,1968,24.35
12,13,1968,24.6
12,14,1968,22.85
12,15,1968,24.2
12,16,1968,23.4
12,17,1968,23.2
12,18,1968,21.85
12,19,1968,23.2
12,20,1968,23.2
12,21,1968,23.6
12,22,1968,24.7
12,23,1968,22.7
12,24,1968,23.0
12,25,1968,22.1
12,26,1968,23.2
12,27,1968,22.6
12,28,1968,23.2
12,29,1968,23.85
12,30,1968,23.2
12,31,1968,22.6
01,01,1969,12.0
01,02,1969,14.75
01,03,1969,15.0
01,04,1969,16.5
01,05,1969,12.0
01,06,1969,14.75
01,07,1969,12.5
01,08,1969,15.0
01,09,1969,16.5
01,10,1969,16.25
01,11,1969,16.75
01,12,1969,13.25
01,13,1969,13.5
01,14,1969,11.75
01,15,1969,15.0
01,16,1969,null
01,17,1969,13.75
01,18,1969,16.5
01,19,1969,12.5
01,20,1969,15.0
01,21,1969,14.25
01,22,1969,15.5
01,23,1969,15.0
01,24,1969,16.75
01,25,1969,15.0
01,26,1969,13.25
01,27,1969,15.25
01,28,1969,15.25
01,29,1969,15.0
01,30,1969,14.75
01,31,1969,14.25
02,01,1969,17.25
02,02,1969,16.75
02,03,1969,11.5
02,04,1969,12.25
02,05,1969,15.75
02,06,1969,17.0
02,07,1969,16.25
02,08,1969,17.75
02,09,1969,15.75
02,10,1969,16.5
02,11,1969,18.0
02,12,1969,18.0
02,13,1969,18.5
02,14,1969,18.5
02,15,1969,17.75
02,16,1969,16.75
02,17,1969,18.0
02,18,1969,13.5
02,19,1969,15.25
02,20,1969,17.25
02,21,1969,19.0
02,22,1969,17.0
02,23,1969,18.75
02,24,1969,16.5
02,25,1969,17.0
02,26,1969,19.5
02,27,1969,21.0
02,28,1969,16.5
03,01,1969,21.0
03,02,1969,21.0
03,03,1969,22.0
03,04,1969,18.75
03,05,1969,19.5
03,06,1969,19.75
03,07,1969,20.0
03,08,1969,20.0
03,09,1969,20.75
03,10,1969,19.5
03,11,1969,20.0
03,12,1969,21.0
03,13,1969,20.75
03,14,1969,21.0
03,15,1969,20.5
03,16,1969,20.5
03,17,1969,19.75
03,18,1969,19.25
03,19,1969,19.0
03,20,1969,13.25
03,21,1969,18.25
03,22,1969,20.25
03,23,1969,22.25
03,24,1969,22.0
03,25,1969,21.0
03,26,1969,12.75
03,27,1969,14.75
03,28,1969,16.5
03,29,1969,15.75
03,30,1969,16.25
03,31,1969,13.75
04,01,1969,14.5
04,02,1969,17.25
04,03,1969,17.25
04,04,1969,19.75
04,05,1969,21.0
04,06,1969,18.75
04,07,1969,19.25
04,08,1969,20.0
04,09,1969,20.25
04,10,1969,20.75
04,11,1969,20.25
04,12,1969,22.5
04,13,1969,20.25
04,14,1969,21.75
04,15,1969,22.0
04,16,1969,22.75
04,17,1969,22.75
04,18,1969,19.25
04,19,1969,22.5
04,20,1969,22.0
04,21,1969,20.25
04,22,1969,18.5
04,23,1969,22.0
04,24,1969,19.75
04,25,1969,17.75
04,26,1969,19.0
04,27,1969,20.25
04,28,1969,20.25
04,29,1969,20.5
04,30,1969,21.25
05,01,1969,22.5
05,02,1969,22.0
05,03,1969,22.5
05,04,1969,21.5
05,05,1969,22.5
05,06,1969,23.0
05,07,1969,23.5
05,08,1969,23.0
05,09,1969,20.5
05,10,1969,20.75
05,11,1969,21.0
05,12,1969,20.25
05,13,1969,22.25
05,14,1969,20.5
05,15,1969,20.75
05,16,1969,21.25
05,17,1969,21.25
05,18,1969,21.25
05,19,1969,18.75
05,20,1969,19.0
05,21,1969,16.75
05,22,1969,17.0
05,23,1969,20.0
05,24,1969,20.0
05,25,1969,18.75
05,26,1969,19.0
05,27,1969,17.75
05,28,1969,17.5
05,29,1969,20.75
05,30,1969,18.75
05,31,1969,22.5
06,01,1969,20.75
06,02,1969,21.0
06,03,1969,20.0
06,04,1969,20.0
06,05,1969,21.0
06,06,1969,21.75
06,07,1969,22.5
06,08,1969,23.5
06,09,1969,21.5
06,10,1969,21.25
06,11,1969,23.75
06,12,1969,23.75
06,13,1969,22.0
06,14,1969,22.5
06,15,1969,18.75
06,16,1969,19.75
06,17,1969,20.25
06,18,1969,21.25
06,19,1969,19.0
06,20,1969,22.0
06,21,1969,21.5
06,22,1969,20.0
06,23,1969,21.0
06,24,1969,21.25
06,25,1969,21.0
06,26,1969,21.75
06,27,1969,21.75
06,28,1969,17.25
06,29,1969,18.25
06,30,1969,17.75
07,01,1969,17.25
07,02,1969,17.5
07,03,1969,20.0
07,04,1969,18.5
07,05,1969,19.25
07,06,1969,20.5
07,07,1969,18.75
07,08,1969,19.25
07,09,1969,18.75
07,10,1969,18.5
07,11,1969,19.25
07,12,1969,19.75
07,13,1969,17.0
07,14,1969,19.25
07,15,1969,18.75
07,16,1969,17.75
07,17,1969,18.25
07,18,1969,17.75
07,19,1969,18.5
07,20,1969,19.0
07,21,1969,20.0
07,22,1969,19.5
07,23,1969,18.75
07,24,1969,19.0
07,25,1969,20.25
07,26,1969,19.5
07,27,1969,19.25
07,28,1969,19.0
07,29,1969,17.5
07,30,1969,18.0
07,31,1969,17.5
08,01,1969,17.5
08,02,1969,18.25
08,03,1969,19.25
08,04,1969,19.0
08,05,1969,18.75
08,06,1969,19.0
08,07,1969,18.5
08,08,1969,18.75
08,09,1969,16.75
08,10,1969,13.75
08,11,1969,18.0
08,12,1969,18.75
08,13,1969,17.75
08,14,1969,18.25
08,15,1969,20.0
08,16,1969,20.5
08,17,1969,20.0
08,18,1969,17.75
08,19,1969,16.0
08,20,1969,16.75
08,21,1969,17.5
08,22,1969,18.5
08,23,1969,19.25
08,24,1969,19.0
08,25,1969,18.25
08,26,1969,20.0
08,27,1969,18.5
08,28,1969,18.0
08,29,1969,18.75
08,30,1969,19.25
08,31,1969,19.25
09,01,1969,19.0
09,02,1969,19.75
09,03,1969,20.0
09,04,1969,15.5
09,05,1969,15.75
09,06,1969,17.25
09,07,1969,17.5
09,08,1969,18.25
09,09,1969,16.75
09,10,1969,16.0
09,11,1969,16.75
09,12,1969,16.5
09,13,1969,17.25
09,14,1969,18.25
09,15,1969,19.5
09,16,1969,18.25
09,17,1969,17.75
09,18,1969,19.0
09,19,1969,18.0
09,20,1969,16.75
09,21,1969,18.25
09,22,1969,19.25
09,23,1969,19.5
09,24,1969,18.0
09,25,1969,18.5
09,26,1969,16.0
09,27,1969,19.0
09,28,1969,17.5
09,29,1969,15.0
09,30,1969,15.0
10,01,1969,15.0
10,02,1969,16.5
10,03,1969,18.5
10,04,1969,18.75
10,05,1969,20.0
10,06,1969,18.5
10,07,1969,16.0
10,08,1969,14.25
10,09,1969,16.75
10,10,1969,18.0
10,11,1969,18.5
10,12,1969,20.0
10,13,1969,17.75
10,14,1969,16.0
10,15,1969,18.0
10,16,1969,17.0
10,17,1969,19.0
10,18,1969,15.5
10,19,1969,17.5
10,20,1969,19.75
10,21,1969,18.75
10,22,1969,16.25
10,23,1969,15.75
10,24,1969,15.5
10,25,1969,14.75
10,26,1969,13.75
10,27,1969,15.0
10,28,1969,16.5
10,29,1969,18.25
10,30,1969,18.5
10,31,1969,15.5
11,01,1969,15.0
11,02,1969,17.75
11,03,1969,16.5
11,04,1969,18.25
11,05,1969,16.25
11,06,1969,18.75
11,07,1969,16.0
11,08,1969,15.0
11,09,1969,15.75
11,10,1969,15.75
11,11,1969,14.25
11,12,1969,14.0
11,13,1969,15.25
11,14,1969,15.5
11,15,1969,16.25
11,16,1969,16.25
11,17,1969,15.5
11,18,1969,14.5
11,19,1969,null
11,20,1969,6.0
11,21,1969,8.5
11,22,1969,11.75
11,23,1969,14.0
11,24,1969,13.25
11,25,1969,16.0
11,26,1969,12.25
11,27,1969,14.5
11,28,1969,14.0
11,29,1969,15.5
11,30,1969,14.5
12,01,1969,15.75
12,02,1969,14.5
12,03,1969,18.25
12,04,1969,null
12,05,1969,16.25
12,06,1969,17.0
12,07,1969,17.0
12,08,1969,17.0
12,09,1969,17.5
12,10,1969,15.5
12,11,1969,13.75
12,12,1969,11.0
12,13,1969,13.25
12,14,1969,9.75
12,15,1969,10.0
12,16,1969,9.0
12,17,1969,10.5
12,18,1969,11.5
12,19,1969,13.25
12,20,1969,13.75
12,21,1969,13.5
12,22,1969,13.75
12,23,1969,15.5
12,24,1969,15.25
12,25,1969,15.25
12,26,1969,12.75
12,27,1969,13.5
12,28,1969,13.75
12,29,1969,16.0
12,30,1969,17.75
12,31,1969,16.25
01,01,1970,17.0
01,02,1970,17.25
01,03,1970,14.0
01,04,1970,12.5
01,05,1970,16.25
01,06,1970,11.5
01,07,1970,8.5
01,08,1970,10.5
01,09,1970,10.0
01,10,1970,14.25
01,11,1970,16.0
01,12,1970,16.25
01,13,1970,15.0
01,14,1970,15.0
01,15,1970,14.5
01,16,1970,15.0
01,17,1970,15.0
01,18,1970,15.25
01,19,1970,11.25
01,20,1970,14.5
01,21,1970,16.0
01,22,1970,12.25
01,23,1970,15.5
01,24,1970,12.0
01,25,1970,15.75
01,26,1970,14.75
01,27,1970,16.0
01,28,1970,16.25
01,29,1970,17.0
01,30,1970,12.0
01,31,1970,15.0
02,01,1970,17.5
02,02,1970,18.0
02,03,1970,9.5
02,04,1970,13.0
02,05,1970,14.75
02,06,1970,14.5
02,07,1970,11.25
02,08,1970,12.0
02,09,1970,11.5
02,10,1970,12.5
02,11,1970,15.0
02,12,1970,13.0
02,13,1970,13.5
02,14,1970,16.25
02,15,1970,16.5
02,16,1970,11.0
02,17,1970,13.5
02,18,1970,14.5
02,19,1970,16.25
02,20,1970,14.5
02,21,1970,11.5
02,22,1970,13.25
02,23,1970,16.5
02,24,1970,17.0
02,25,1970,14.5
02,26,1970,13.25
02,27,1970,14.25
02,28,1970,15.25
03,01,1970,16.75
03,02,1970,18.25
03,03,1970,19.5
03,04,1970,20.0
03,05,1970,18.5
03,06,1970,18.0
03,07,1970,18.25
03,08,1970,17.5
03,09,1970,18.0
03,10,1970,18.25
03,11,1970,18.75
03,12,1970,16.25
03,13,1970,14.75
03,14,1970,12.0
03,15,1970,16.0
03,16,1970,18.75
03,17,1970,20.0
03,18,1970,20.0
03,19,1970,19.75
03,20,1970,18.25
03,21,1970,19.0
03,22,1970,20.75
03,23,1970,16.5
03,24,1970,20.25
03,25,1970,22.0
03,26,1970,18.0
03,27,1970,20.75
03,28,1970,21.5
03,29,1970,21.75
03,30,1970,22.5
03,31,1970,21.0
04,01,1970,22.75
04,02,1970,18.25
04,03,1970,20.0
04,04,1970,22.5
04,05,1970,18.75
04,06,1970,19.25
04,07,1970,18.75
04,08,1970,19.0
04,09,1970,18.5
04,10,1970,20.75
04,11,1970,21.0
04,12,1970,20.75
04,13,1970,20.25
04,14,1970,20.25
04,15,1970,20.0
04,16,1970,21.75
04,17,1970,21.25
04,18,1970,22.0
04,19,1970,22.75
04,20,1970,20.5
04,21,1970,21.75
04,22,1970,21.5
04,23,1970,20.0
04,24,1970,19.25
04,25,1970,20.25
04,26,1970,23.0
04,27,1970,23.0
04,28,1970,22.75
04,29,1970,22.5
04,30,1970,23.0
05,01,1970,22.5
05,02,1970,19.25
05,03,1970,18.75
05,04,1970,16.25
05,05,1970,15.25
05,06,1970,15.25
05,07,1970,16.25
05,08,1970,19.0
05,09,1970,21.5
05,10,1970,21.0
05,11,1970,21.75
05,12,1970,21.0
05,13,1970,19.5
05,14,1970,19.75
05,15,1970,20.0
05,16,1970,16.75
05,17,1970,18.5
05,18,1970,17.0
05,19,1970,17.0
05,20,1970,18.75
05,21,1970,17.75
05,22,1970,18.25
05,23,1970,18.75
05,24,1970,20.25
05,25,1970,21.25
05,26,1970,21.5
05,27,1970,21.75
05,28,1970,21.75
05,29,1970,20.5
05,30,1970,20.25
05,31,1970,20.75
06,01,1970,20.75
06,02,1970,17.5
06,03,1970,16.5
06,04,1970,17.5
06,05,1970,17.5
06,06,1970,17.0
06,07,1970,20.0
06,08,1970,19.5
06,09,1970,18.25
06,10,1970,21.5
06,11,1970,20.5
06,12,1970,20.75
06,13,1970,19.25
06,14,1970,18.25
06,15,1970,16.75
06,16,1970,17.5
06,17,1970,18.0
06,18,1970,19.75
06,19,1970,19.0
06,20,1970,20.0
06,21,1970,19.25
06,22,1970,19.5
06,23,1970,19.75
06,24,1970,19.5
06,25,1970,18.0
06,26,1970,19.5
06,27,1970,19.25
06,28,1970,19.25
06,29,1970,19.25
06,30,1970,18.0
07,01,1970,16.75
07,02,1970,17.25
07,03,1970,16.75
07,04,1970,16.25
07,05,1970,16.25
07,06,1970,18.0
07,07,1970,18.75
07,08,1970,19.0
07,09,1970,19.25
07,10,1970,16.75
07,11,1970,17.75
07,12,1970,18.25
07,13,1970,16.5
07,14,1970,18.5
07,15,1970,19.25
07,16,1970,19.25
07,17,1970,18.5
07,18,1970,16.0
07,19,1970,14.75
07,20,1970,17.75
07,21,1970,19.25
07,22,1970,19.5
07,23,1970,17.0
07,24,1970,18.75
07,25,1970,18.75
07,26,1970,17.0
07,27,1970,18.75
07,28,1970,17.75
07,29,1970,18.75
07,30,1970,18.75
07,31,1970,18.5
08,01,1970,18.5
08,02,1970,18.5
08,03,1970,17.5
08,04,1970,17.0
08,05,1970,17.5
08,06,1970,17.75
08,07,1970,18.75
08,08,1970,18.0
08,09,1970,18.75
08,10,1970,19.75
08,11,1970,19.5
08,12,1970,19.0
08,13,1970,19.0
08,14,1970,17.75
08,15,1970,17.5
08,16,1970,17.5
08,17,1970,17.0
08,18,1970,17.25
08,19,1970,17.5
08,20,1970,18.0
08,21,1970,18.0
08,22,1970,19.0
08,23,1970,18.0
08,24,1970,17.5
08,25,1970,16.75
08,26,1970,17.25
08,27,1970,15.5
08,28,1970,18.0
08,29,1970,16.0
08,30,1970,17.0
08,31,1970,17.5
09,01,1970,19.0
09,02,1970,19.5
09,03,1970,18.75
09,04,1970,17.75
09,05,1970,18.0
09,06,1970,17.75
09,07,1970,17.25
09,08,1970,14.5
09,09,1970,16.25
09,10,1970,18.5
09,11,1970,18.25
09,12,1970,18.25
09,13,1970,17.75
09,14,1970,17.0
09,15,1970,17.25
09,16,1970,17.25
09,17,1970,17.25
09,18,1970,17.5
09,19,1970,17.0
09,20,1970,17.25
09,21,1970,18.25
09,22,1970,19.0
09,23,1970,18.0
09,24,1970,17.0
09,25,1970,17.5
09,26,1970,18.5
09,27,1970,19.5
09,28,1970,17.25
09,29,1970,15.5
09,30,1970,15.0
10,01,1970,16.75
10,02,1970,16.0
10,03,1970,16.25
10,04,1970,17.25
10,05,1970,19.0
10,06,1970,19.25
10,07,1970,18.25
10,08,1970,18.25
10,09,1970,16.25
10,10,1970,17.0
10,11,1970,18.75
10,12,1970,19.0
10,13,1970,17.25
10,14,1970,17.75
10,15,1970,16.25
10,16,1970,13.5
10,17,1970,15.5
10,18,1970,16.5
10,19,1970,17.0
10,20,1970,17.0
10,21,1970,18.5
10,22,1970,17.0
10,23,1970,18.75
10,24,1970,16.75
10,25,1970,15.75
10,26,1970,16.0
10,27,1970,18.0
10,28,1970,18.75
10,29,1970,15.5
10,30,1970,15.0
10,31,1970,15.0
11,01,1970,17.5
11,02,1970,17.25
11,03,1970,15.25
11,04,1970,12.25
11,05,1970,11.25
11,06,1970,13.25
11,07,1970,14.5
11,08,1970,15.25
11,09,1970,16.0
11,10,1970,13.5
11,11,1970,14.75
11,12,1970,14.0
11,13,1970,16.5
11,14,1970,12.5
11,15,1970,8.5
11,16,1970,10.5
11,17,1970,12.0
11,18,1970,10.75
11,19,1970,13.75
11,20,1970,14.25
11,21,1970,11.5
11,22,1970,12.5
11,23,1970,10.25
11,24,1970,8.5
11,25,1970,13.5
11,26,1970,13.5
11,27,1970,13.0
11,28,1970,11.5
11,29,1970,10.25
11,30,1970,11.5
12,01,1970,12.5
12,02,1970,9.5
12,03,1970,11.75
12,04,1970,11.75
12,05,1970,11.5
12,06,1970,10.5
12,07,1970,11.5
12,08,1970,11.25
12,09,1970,11.0
12,10,1970,13.0
12,11,1970,14.0
12,12,1970,12.5
12,13,1970,12.5
12,14,1970,13.25
12,15,1970,15.5
12,16,1970,15.25
12,17,1970,13.75
12,18,1970,14.5
12,19,1970,15.5
12,20,1970,14.5
12,21,1970,15.75
12,22,1970,14.75
12,23,1970,15.25
12,24,1970,13.0
12,25,1970,15.0
12,26,1970,12.5
12,27,1970,12.75
12,28,1970,13.25
12,29,1970,13.5
12,30,1970,14.0
12,31,1970,12.0
01,01,1971,14.5
01,02,1971,15.75
01,03,1971,16.5
01,04,1971,15.75
01,05,1971,14.5
01,06,1971,13.75
01,07,1971,15.0
01,08,1971,14.25
01,09,1971,15.75
01,10,1971,15.0
01,11,1971,13.0
01,12,1971,12.75
01,13,1971,14.25
01,14,1971,13.75
01,15,1971,12.0
01,16,1971,8.25
01,17,1971,13.75
01,18,1971,15.25
01,19,1971,10.75
01,20,1971,11.0
01,21,1971,13.5
01,22,1971,15.0
01,23,1971,14.5
01,24,1971,14.5
01,25,1971,14.5
01,26,1971,12.5
01,27,1971,11.5
01,28,1971,12.75
01,29,1971,14.75
01,30,1971,15.5
01,31,1971,15.75
02,01,1971,14.75
02,02,1971,12.0
02,03,1971,13.25
02,04,1971,16.0
02,05,1971,14.75
02,06,1971,16.5
02,07,1971,17.5
02,08,1971,12.0
02,09,1971,10.0
02,10,1971,10.75
02,11,1971,15.25
02,12,1971,15.0
02,13,1971,8.75
02,14,1971,15.5
02,15,1971,13.5
02,16,1971,13.75
02,17,1971,14.0
02,18,1971,14.5
02,19,1971,16.25
02,20,1971,18.0
02,21,1971,17.5
02,22,1971,16.75
02,23,1971,15.5
02,24,1971,17.25
02,25,1971,18.5
02,26,1971,17.0
02,27,1971,16.75
02,28,1971,18.75
03,01,1971,19.5
03,02,1971,19.75
03,03,1971,11.5
03,04,1971,15.0
03,05,1971,17.5
03,06,1971,18.0
03,07,1971,10.0
03,08,1971,15.5
03,09,1971,16.0
03,10,1971,16.5
03,11,1971,18.0
03,12,1971,19.0
03,13,1971,19.5
03,14,1971,18.75
03,15,1971,17.5
03,16,1971,16.0
03,17,1971,14.75
03,18,1971,17.5
03,19,1971,16.0
03,20,1971,11.5
03,21,1971,16.5
03,22,1971,17.75
03,23,1971,16.5
03,24,1971,17.25
03,25,1971,18.5
03,26,1971,18.25
03,27,1971,18.0
03,28,1971,18.75
03,29,1971,19.25
03,30,1971,13.75
03,31,1971,19.0
04,01,1971,19.75
