Id:,20224
Estación:,E.T.A. 150 SAN PEDRO POCHUTLA-OAX
Posición:,15.7330555556N -96.4575W
Variable:,Temp Promedio (oC)
Fecha Inicial:,03/01/1973
Fecha Final:,07/01/1978
No Dato:,nan
Mes,Día,Anio,Datos
02,13,1977,27.0
02,14,1977,25.75
02,15,1977,26.25
02,16,1977,25.75
02,17,1977,26.35
02,18,1977,26.85
02,19,1977,28.8
02,20,1977,26.05
02,21,1977,26.0
02,22,1977,26.6
02,23,1977,26.9
02,24,1977,26.7
02,25,1977,26.45
02,26,1977,26.3
02,27,1977,25.6
02,28,1977,25.9
03,01,1977,27.0
03,02,1977,26.05
03,03,1977,27.05
03,04,1977,26.85
03,05,1977,26.65
03,06,1977,26.05
03,07,1977,26.15
03,08,1977,26.05
03,09,1977,26.65
03,10,1977,26.5
03,11,1977,26.45
03,12,1977,27.4
03,13,1977,27.0
03,14,1977,26.5
03,15,1977,26.95
03,16,1977,26.65
03,17,1977,27.2
03,18,1977,27.55
03,19,1977,26.95
03,20,1977,26.85
03,21,1977,27.9
03,22,1977,27.25
03,23,1977,27.0
03,24,1977,27.3
03,25,1977,27.3
03,26,1977,27.15
03,27,1977,27.75
03,28,1977,27.1
03,29,1977,27.15
03,30,1977,26.3
03,31,1977,25.85
04,01,1977,26.9
04,02,1977,27.55
04,03,1977,26.6
04,04,1977,27.65
04,05,1977,26.55
04,06,1977,28.05
04,07,1977,27.8
04,08,1977,28.45
04,09,1977,28.15
04,10,1977,27.5
04,11,1977,28.5
04,12,1977,28.05
04,13,1977,28.4
04,14,1977,27.0
04,15,1977,27.45
04,16,1977,27.3
04,17,1977,27.8
04,18,1977,27.75
04,19,1977,27.85
04,20,1977,27.15
04,21,1977,27.8
04,22,1977,27.5
04,23,1977,29.25
04,24,1977,29.25
04,25,1977,27.0
04,26,1977,27.85
04,27,1977,26.95
04,28,1977,27.45
04,29,1977,28.4
04,30,1977,28.4
05,01,1977,28.65
05,02,1977,27.85
05,03,1977,27.75
05,04,1977,27.7
05,05,1977,27.6
05,06,1977,27.6
05,07,1977,26.5
05,08,1977,27.65
05,09,1977,27.35
05,10,1977,27.8
05,11,1977,27.75
05,12,1977,27.95
05,13,1977,28.3
05,14,1977,29.5
05,15,1977,29.5
05,16,1977,29.15
05,17,1977,29.55
05,18,1977,29.5
05,19,1977,29.4
05,20,1977,29.5
05,21,1977,28.95
05,22,1977,29.75
05,23,1977,29.55
05,24,1977,29.25
05,25,1977,28.0
05,26,1977,28.6
05,27,1977,28.7
05,28,1977,29.15
05,29,1977,28.65
05,30,1977,27.65
05,31,1977,28.25
06,01,1977,28.25
06,02,1977,28.25
06,03,1977,28.45
06,04,1977,28.0
06,05,1977,27.65
06,06,1977,28.25
06,07,1977,27.7
06,08,1977,27.8
06,09,1977,27.75
06,10,1977,28.25
06,11,1977,27.35
06,12,1977,27.75
06,13,1977,27.65
06,14,1977,27.65
06,15,1977,26.95
06,16,1977,27.8
06,17,1977,28.1
06,18,1977,28.4
06,19,1977,28.2
06,20,1977,28.25
06,21,1977,29.25
06,22,1977,28.1
06,23,1977,27.9
06,24,1977,28.5
06,25,1977,28.35
06,26,1977,27.65
06,27,1977,27.85
06,28,1977,28.05
06,29,1977,29.0
06,30,1977,28.2
07,01,1977,27.65
07,02,1977,27.55
07,03,1977,28.8
07,04,1977,27.55
07,05,1977,28.15
07,06,1977,27.2
07,07,1977,27.6
07,08,1977,27.0
07,09,1977,27.9
07,10,1977,28.1
07,11,1977,27.85
07,12,1977,28.4
07,13,1977,28.75
07,14,1977,28.5
07,15,1977,28.9
07,16,1977,28.2
07,17,1977,29.5
07,18,1977,29.3
07,19,1977,28.95
07,20,1977,29.15
07,21,1977,29.0
07,22,1977,28.75
07,23,1977,29.5
07,24,1977,28.0
07,25,1977,28.8
07,26,1977,28.7
07,27,1977,28.45
07,28,1977,28.85
07,29,1977,29.8
07,30,1977,29.2
07,31,1977,29.95
08,01,1977,28.45
08,02,1977,28.55
08,03,1977,29.2
08,04,1977,28.55
08,05,1977,27.7
08,06,1977,28.05
08,07,1977,27.3
08,08,1977,28.25
08,09,1977,26.95
08,10,1977,25.55
08,11,1977,26.95
08,12,1977,27.0
08,13,1977,28.4
08,14,1977,28.15
08,15,1977,27.65
08,16,1977,26.3
08,17,1977,28.25
08,18,1977,27.45
08,19,1977,26.75
08,20,1977,27.7
08,21,1977,27.8
08,22,1977,27.0
08,23,1977,27.9
08,24,1977,27.7
08,25,1977,27.6
08,26,1977,27.65
08,27,1977,28.5
08,28,1977,29.1
08,29,1977,27.8
08,30,1977,29.5
08,31,1977,30.15
09,01,1977,28.05
09,02,1977,28.45
09,03,1977,29.05
09,04,1977,30.25
09,05,1977,28.5
09,06,1977,29.3
09,07,1977,29.35
09,08,1977,29.8
09,09,1977,29.75
09,10,1977,29.85
09,11,1977,27.75
09,12,1977,29.65
09,13,1977,27.65
09,14,1977,28.3
09,15,1977,28.55
09,16,1977,28.6
09,17,1977,25.1
09,18,1977,27.9
09,19,1977,27.2
09,20,1977,26.25
09,21,1977,27.2
09,22,1977,27.45
09,23,1977,26.85
09,24,1977,27.0
09,25,1977,26.85
09,26,1977,26.9
09,27,1977,26.7
09,28,1977,25.3
09,29,1977,26.5
09,30,1977,27.05
10,01,1977,27.9
10,02,1977,25.0
10,03,1977,27.25
10,04,1977,26.85
10,05,1977,27.25
10,06,1977,27.25
10,07,1977,27.2
10,08,1977,28.05
10,09,1977,28.35
10,10,1977,27.65
10,11,1977,28.45
10,12,1977,28.5
10,13,1977,27.95
10,14,1977,27.5
10,15,1977,26.95
10,16,1977,26.5
10,17,1977,27.9
10,18,1977,27.85
10,19,1977,28.15
10,20,1977,28.35
10,21,1977,28.5
10,22,1977,29.15
10,23,1977,29.05
10,24,1977,29.2
10,25,1977,28.55
10,26,1977,28.55
10,27,1977,29.15
10,28,1977,28.7
10,29,1977,29.2
10,30,1977,27.45
10,31,1977,27.25
11,01,1977,27.75
11,02,1977,27.45
11,03,1977,27.7
11,04,1977,26.85
11,05,1977,27.0
11,06,1977,27.2
11,07,1977,27.2
11,08,1977,26.95
11,09,1977,27.35
11,10,1977,28.05
11,11,1977,27.2
11,12,1977,27.7
11,13,1977,26.2
11,14,1977,25.65
11,15,1977,25.1
11,16,1977,27.05
11,17,1977,26.65
11,18,1977,27.65
11,19,1977,28.5
11,20,1977,27.4
11,21,1977,27.45
11,22,1977,27.65
11,23,1977,28.2
11,24,1977,28.0
11,25,1977,27.5
11,26,1977,26.95
11,27,1977,26.15
11,28,1977,25.25
11,29,1977,26.9
11,30,1977,26.8
12,01,1977,28.8
12,02,1977,27.5
12,03,1977,26.65
12,04,1977,28.0
12,05,1977,27.1
12,06,1977,27.75
12,07,1977,27.9
12,08,1977,26.85
12,09,1977,27.95
12,10,1977,27.1
12,11,1977,27.05
12,12,1977,27.0
12,13,1977,26.5
12,14,1977,26.95
12,15,1977,27.35
12,16,1977,27.3
12,17,1977,27.1
12,18,1977,27.35
12,19,1977,27.7
12,20,1977,26.3
12,21,1977,25.95
12,22,1977,25.5
12,23,1977,25.15
12,24,1977,24.5
12,25,1977,25.55
12,26,1977,24.6
12,27,1977,25.4
12,28,1977,26.25
12,29,1977,26.1
12,30,1977,26.0
12,31,1977,26.6
01,01,1978,25.9
01,02,1978,25.95
01,03,1978,26.6
01,04,1978,26.75
01,05,1978,26.7
01,06,1978,26.2
01,07,1978,26.8
01,08,1978,26.75
01,09,1978,25.05
01,10,1978,25.15
01,11,1978,25.7
01,12,1978,25.5
01,13,1978,24.75
01,14,1978,25.5
01,15,1978,25.35
01,16,1978,25.5
01,17,1978,25.6
01,18,1978,24.5
01,19,1978,24.85
01,20,1978,25.35
01,21,1978,25.75
01,22,1978,26.25
01,23,1978,25.9
01,24,1978,26.45
01,25,1978,25.55
01,26,1978,25.3
01,27,1978,25.85
01,28,1978,25.25
01,29,1978,25.75
01,30,1978,25.7
01,31,1978,25.7
02,01,1978,25.85
02,02,1978,24.9
02,03,1978,25.65
02,04,1978,25.95
02,05,1978,26.4
02,06,1978,26.5
02,07,1978,23.8
02,08,1978,23.7
02,09,1978,24.35
02,10,1978,25.55
02,11,1978,25.9
02,12,1978,25.0
02,13,1978,25.4
02,14,1978,26.25
02,15,1978,25.35
02,16,1978,26.3
02,17,1978,26.2
02,18,1978,25.65
02,19,1978,26.55
02,20,1978,26.75
02,21,1978,26.9
02,22,1978,27.4
02,23,1978,26.5
02,24,1978,27.15
02,25,1978,27.05
02,26,1978,26.65
02,27,1978,26.85
02,28,1978,27.15
03,01,1978,26.95
03,02,1978,25.75
03,03,1978,26.65
03,04,1978,26.7
03,05,1978,27.3
03,06,1978,26.9
03,07,1978,30.4
03,08,1978,25.8
03,09,1978,25.55
03,10,1978,27.25
03,11,1978,28.3
03,12,1978,27.0
03,13,1978,26.55
03,14,1978,27.7
03,15,1978,26.85
03,16,1978,26.25
03,17,1978,27.4
03,18,1978,27.65
03,19,1978,27.75
03,20,1978,26.5
03,21,1978,27.45
03,22,1978,27.0
03,23,1978,26.5
03,24,1978,29.0
03,25,1978,27.65
03,26,1978,27.85
03,27,1978,25.5
03,28,1978,25.5
03,29,1978,26.3
03,30,1978,27.1
03,31,1978,28.4
04,01,1978,28.5
04,02,1978,29.9
04,03,1978,28.3
04,04,1978,25.95
04,05,1978,27.3
04,06,1978,28.0
04,07,1978,27.25
04,08,1978,27.0
04,09,1978,27.55
04,10,1978,28.0
04,11,1978,26.05
04,12,1978,27.95
04,13,1978,27.6
04,14,1978,27.55
04,15,1978,28.1
04,16,1978,28.9
04,17,1978,27.75
04,18,1978,29.25
04,19,1978,28.0
04,20,1978,27.8
04,21,1978,26.95
04,22,1978,28.05
04,23,1978,28.4
04,24,1978,28.65
04,25,1978,28.95
04,26,1978,29.85
04,27,1978,28.9
04,28,1978,27.0
04,29,1978,27.85
04,30,1978,27.95
05,01,1978,27.05
05,02,1978,27.05
05,03,1978,26.25
05,04,1978,27.0
05,05,1978,26.25
05,06,1978,26.3
05,07,1978,27.8
05,08,1978,27.45
05,09,1978,27.05
05,10,1978,28.15
05,11,1978,28.45
05,12,1978,28.4
05,13,1978,27.4
05,14,1978,26.7
05,15,1978,27.25
05,16,1978,25.85
05,17,1978,27.8
05,18,1978,26.7
05,19,1978,28.3
05,20,1978,27.7
05,21,1978,28.95
05,22,1978,28.35
05,23,1978,27.2
05,24,1978,28.1
05,25,1978,27.95
05,26,1978,27.05
05,27,1978,27.2
05,28,1978,27.0
05,29,1978,25.7
05,30,1978,26.05
05,31,1978,24.75
06,01,1978,25.7
06,02,1978,28.85
06,03,1978,27.85
06,04,1978,28.0
06,05,1978,28.2
06,06,1978,27.4
06,07,1978,27.95
06,08,1978,28.3
06,09,1978,27.9
06,10,1978,29.0
06,11,1978,27.7
06,12,1978,27.8
06,13,1978,27.6
06,14,1978,27.6
06,15,1978,27.5
06,16,1978,26.7
06,17,1978,28.95
06,18,1978,27.85
06,19,1978,28.0
06,20,1978,27.9
06,21,1978,28.2
06,22,1978,27.5
06,23,1978,28.4
06,24,1978,27.1
06,25,1978,27.5
06,26,1978,26.05
06,27,1978,29.15
06,28,1978,28.9
06,29,1978,27.5
06,30,1978,26.8
