Id:,20251
Estación:,E.T.A. 199 SANTIAGO JAMILTEPEC-OAX
Posición:,16.0830555556N -97.7794444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,04/01/1975
Fecha Final:,12/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
01,03,1979,32.0
01,04,1979,34.0
01,05,1979,32.6
01,06,1979,32.8
01,07,1979,32.0
01,08,1979,31.0
01,09,1979,32.4
01,10,1979,31.0
01,11,1979,31.8
01,12,1979,31.6
01,13,1979,31.7
01,14,1979,30.3
01,15,1979,32.5
01,16,1979,33.0
01,17,1979,35.0
01,18,1979,33.0
01,19,1979,32.0
01,20,1979,32.0
01,21,1979,33.0
01,22,1979,31.0
01,23,1979,31.0
01,24,1979,30.5
01,25,1979,30.0
01,26,1979,30.5
01,27,1979,31.0
01,28,1979,31.8
01,29,1979,31.0
01,30,1979,null
01,31,1979,null
02,01,1979,null
02,02,1979,30.5
02,03,1979,33.8
02,04,1979,31.0
02,05,1979,33.8
02,06,1979,32.0
02,07,1979,31.0
02,08,1979,30.0
02,09,1979,33.0
02,10,1979,33.6
02,11,1979,34.6
02,12,1979,34.9
02,13,1979,34.0
02,14,1979,31.0
02,15,1979,31.0
02,16,1979,30.0
02,17,1979,33.6
02,18,1979,34.8
02,19,1979,39.2
02,20,1979,39.9
02,21,1979,33.0
02,22,1979,33.0
02,23,1979,32.0
02,24,1979,32.5
02,25,1979,33.0
02,26,1979,33.0
02,27,1979,33.0
02,28,1979,null
03,01,1979,null
03,02,1979,null
03,03,1979,null
03,04,1979,null
03,05,1979,null
03,06,1979,null
03,07,1979,null
03,08,1979,null
03,09,1979,null
03,10,1979,null
03,11,1979,null
03,12,1979,null
03,13,1979,null
03,14,1979,null
03,15,1979,null
03,16,1979,null
03,17,1979,null
03,18,1979,null
03,19,1979,null
03,20,1979,null
03,21,1979,null
03,22,1979,null
03,23,1979,null
03,24,1979,null
03,25,1979,null
03,26,1979,null
03,27,1979,null
03,28,1979,null
03,29,1979,null
03,30,1979,null
03,31,1979,null
04,01,1979,36.0
04,02,1979,36.0
04,03,1979,34.0
04,04,1979,33.4
04,05,1979,34.0
04,06,1979,35.0
04,07,1979,36.0
04,08,1979,37.0
04,09,1979,37.0
04,10,1979,33.0
04,11,1979,33.0
04,12,1979,34.0
04,13,1979,33.5
04,14,1979,36.0
04,15,1979,36.0
04,16,1979,36.0
04,17,1979,35.5
04,18,1979,32.1
04,19,1979,32.1
04,20,1979,31.0
04,21,1979,31.6
04,22,1979,31.3
04,23,1979,35.0
04,24,1979,31.3
04,25,1979,35.0
04,26,1979,35.0
04,27,1979,39.0
04,28,1979,35.0
04,29,1979,31.0
04,30,1979,32.0
05,01,1979,null
05,02,1979,34.0
05,03,1979,35.0
05,04,1979,32.0
05,05,1979,30.0
05,06,1979,30.0
05,07,1979,30.5
05,08,1979,30.2
05,09,1979,30.0
05,10,1979,30.0
05,11,1979,30.0
05,12,1979,30.0
05,13,1979,28.0
05,14,1979,28.1
05,15,1979,32.0
05,16,1979,32.0
05,17,1979,35.0
05,18,1979,31.0
05,19,1979,34.0
05,20,1979,34.0
05,21,1979,34.0
05,22,1979,34.0
05,23,1979,34.0
05,24,1979,34.4
05,25,1979,35.4
05,26,1979,33.0
05,27,1979,30.0
05,28,1979,30.0
05,29,1979,34.5
05,30,1979,34.0
05,31,1979,null
06,01,1979,34.0
06,02,1979,31.0
06,03,1979,31.0
06,04,1979,30.0
06,05,1979,26.4
06,06,1979,28.0
06,07,1979,39.0
06,08,1979,23.8
06,09,1979,32.0
06,10,1979,32.0
06,11,1979,31.0
06,12,1979,31.0
06,13,1979,31.0
06,14,1979,33.0
06,15,1979,33.0
06,16,1979,32.8
06,17,1979,32.5
06,18,1979,32.5
06,19,1979,34.0
06,20,1979,34.0
06,21,1979,31.0
06,22,1979,33.0
06,23,1979,33.0
06,24,1979,33.0
06,25,1979,33.0
06,26,1979,31.0
06,27,1979,35.0
06,28,1979,35.0
06,29,1979,34.0
06,30,1979,33.5
07,01,1979,32.0
07,02,1979,29.0
07,03,1979,33.0
07,04,1979,32.8
07,05,1979,33.0
07,06,1979,31.0
07,07,1979,31.0
07,08,1979,31.0
07,09,1979,33.5
07,10,1979,32.0
07,11,1979,30.0
07,12,1979,31.5
07,13,1979,31.1
07,14,1979,31.5
07,15,1979,31.0
07,16,1979,29.1
07,17,1979,31.0
07,18,1979,31.4
07,19,1979,31.0
07,20,1979,31.0
07,21,1979,31.0
07,22,1979,31.0
07,23,1979,30.0
07,24,1979,31.0
07,25,1979,32.5
07,26,1979,33.3
07,27,1979,32.0
07,28,1979,33.0
07,29,1979,33.0
07,30,1979,33.0
07,31,1979,null
08,01,1979,33.0
08,02,1979,33.0
08,03,1979,33.8
08,04,1979,33.0
08,05,1979,33.0
08,06,1979,32.0
08,07,1979,34.0
08,08,1979,34.3
08,09,1979,38.2
08,10,1979,36.0
08,11,1979,35.0
08,12,1979,34.0
08,13,1979,34.0
08,14,1979,36.0
08,15,1979,36.0
08,16,1979,33.4
08,17,1979,33.6
08,18,1979,33.3
08,19,1979,32.5
08,20,1979,30.2
08,21,1979,29.6
08,22,1979,29.4
08,23,1979,29.5
08,24,1979,28.1
08,25,1979,29.3
08,26,1979,23.4
08,27,1979,28.7
08,28,1979,31.0
08,29,1979,30.0
08,30,1979,30.5
08,31,1979,null
09,01,1979,30.6
09,02,1979,30.8
09,03,1979,31.0
09,04,1979,31.0
09,05,1979,32.4
09,06,1979,32.0
09,07,1979,30.0
09,08,1979,28.4
09,09,1979,28.9
09,10,1979,28.7
09,11,1979,29.4
09,12,1979,29.7
09,13,1979,30.8
09,14,1979,29.3
09,15,1979,30.0
09,16,1979,30.8
09,17,1979,27.5
09,18,1979,27.5
09,19,1979,27.0
09,20,1979,29.8
09,21,1979,28.5
09,22,1979,30.5
09,23,1979,31.0
09,24,1979,31.0
09,25,1979,32.0
09,26,1979,31.5
09,27,1979,30.5
09,28,1979,30.5
09,29,1979,31.0
09,30,1979,null
10,01,1979,31.5
10,02,1979,32.0
10,03,1979,32.5
10,04,1979,33.0
10,05,1979,32.5
10,06,1979,35.0
10,07,1979,27.0
10,08,1979,33.0
10,09,1979,33.5
10,10,1979,32.5
10,11,1979,35.0
10,12,1979,32.0
10,13,1979,31.0
10,14,1979,32.0
10,15,1979,33.0
10,16,1979,33.0
10,17,1979,32.0
10,18,1979,32.0
10,19,1979,33.0
10,20,1979,32.5
10,21,1979,32.0
10,22,1979,31.0
10,23,1979,30.0
10,24,1979,30.5
10,25,1979,30.5
10,26,1979,26.0
10,27,1979,30.0
10,28,1979,30.0
10,29,1979,30.0
10,30,1979,25.0
10,31,1979,null
11,01,1979,30.0
11,02,1979,30.5
11,03,1979,34.0
11,04,1979,31.5
11,05,1979,32.0
11,06,1979,33.0
11,07,1979,34.0
11,08,1979,34.5
11,09,1979,31.0
11,10,1979,28.9
11,11,1979,31.5
11,12,1979,31.0
11,13,1979,31.0
11,14,1979,31.5
11,15,1979,28.5
11,16,1979,33.0
11,17,1979,33.0
11,18,1979,31.0
11,19,1979,31.0
11,20,1979,32.0
11,21,1979,32.0
11,22,1979,33.0
11,23,1979,33.0
11,24,1979,31.5
11,25,1979,31.0
11,26,1979,30.0
11,27,1979,31.8
11,28,1979,31.0
11,29,1979,32.0
11,30,1979,34.0
12,01,1979,31.0
12,02,1979,29.0
12,03,1979,31.0
12,04,1979,33.0
12,05,1979,34.5
12,06,1979,33.5
12,07,1979,33.0
12,08,1979,34.0
12,09,1979,34.5
12,10,1979,35.0
12,11,1979,34.5
12,12,1979,34.0
12,13,1979,33.5
12,14,1979,35.0
12,15,1979,34.0
12,16,1979,33.5
12,17,1979,33.0
12,18,1979,34.0
12,19,1979,35.0
12,20,1979,34.5
12,21,1979,34.5
12,22,1979,30.0
12,23,1979,33.0
12,24,1979,34.0
12,25,1979,33.0
12,26,1979,33.5
12,27,1979,33.5
12,28,1979,34.0
12,29,1979,33.0
12,30,1979,33.0
12,31,1979,32.0
01,01,1980,33.5
01,02,1980,33.0
01,03,1980,33.0
01,04,1980,32.0
01,05,1980,32.0
01,06,1980,32.0
01,07,1980,33.0
01,08,1980,33.0
01,09,1980,33.0
01,10,1980,32.0
01,11,1980,33.0
01,12,1980,33.0
01,13,1980,33.5
01,14,1980,32.0
01,15,1980,33.5
01,16,1980,33.0
01,17,1980,35.5
01,18,1980,29.0
01,19,1980,32.0
01,20,1980,32.0
01,21,1980,32.5
01,22,1980,32.0
01,23,1980,31.0
01,24,1980,33.0
01,25,1980,32.0
01,26,1980,32.0
01,27,1980,32.0
01,28,1980,32.0
01,29,1980,33.0
01,30,1980,33.0
01,31,1980,33.0
02,01,1980,20.5
02,02,1980,23.0
02,03,1980,24.0
02,04,1980,23.0
02,05,1980,26.5
02,06,1980,27.0
02,07,1980,32.0
02,08,1980,32.5
02,09,1980,32.0
02,10,1980,32.5
02,11,1980,25.0
02,12,1980,28.5
02,13,1980,26.0
02,14,1980,28.0
02,15,1980,29.5
02,16,1980,30.0
02,17,1980,31.0
02,18,1980,30.5
02,19,1980,31.5
02,20,1980,31.0
02,21,1980,30.5
02,22,1980,31.0
02,23,1980,35.0
02,24,1980,35.0
02,25,1980,29.5
02,26,1980,21.0
02,27,1980,24.0
02,28,1980,32.0
02,29,1980,31.5
03,01,1980,33.5
03,02,1980,33.0
03,03,1980,34.0
03,04,1980,32.0
03,05,1980,32.5
03,06,1980,33.0
03,07,1980,33.0
03,08,1980,33.0
03,09,1980,34.0
03,10,1980,35.0
03,11,1980,35.5
03,12,1980,35.0
03,13,1980,35.0
03,14,1980,33.0
03,15,1980,35.0
03,16,1980,36.0
03,17,1980,36.5
03,18,1980,35.0
03,19,1980,36.0
03,20,1980,36.5
03,21,1980,36.0
03,22,1980,37.0
03,23,1980,36.0
03,24,1980,35.0
03,25,1980,37.0
03,26,1980,36.5
03,27,1980,37.0
03,28,1980,36.5
03,29,1980,37.0
03,30,1980,36.5
03,31,1980,36.5
04,01,1980,36.0
04,02,1980,36.5
04,03,1980,36.5
04,04,1980,36.0
04,05,1980,37.0
04,06,1980,35.5
04,07,1980,36.0
04,08,1980,36.0
04,09,1980,33.5
04,10,1980,34.0
04,11,1980,34.0
04,12,1980,34.5
04,13,1980,34.0
04,14,1980,34.0
04,15,1980,32.5
04,16,1980,34.0
04,17,1980,35.0
04,18,1980,35.0
04,19,1980,38.0
04,20,1980,36.0
04,21,1980,36.0
04,22,1980,37.0
04,23,1980,34.0
04,24,1980,33.0
04,25,1980,35.0
04,26,1980,33.5
04,27,1980,34.0
04,28,1980,34.0
04,29,1980,36.0
04,30,1980,35.5
05,01,1980,36.0
05,02,1980,36.0
05,03,1980,36.0
05,04,1980,36.0
05,05,1980,35.0
05,06,1980,36.0
05,07,1980,36.5
05,08,1980,37.5
05,09,1980,35.5
05,10,1980,36.5
05,11,1980,37.0
05,12,1980,36.5
05,13,1980,36.5
05,14,1980,36.0
05,15,1980,35.5
05,16,1980,35.0
05,17,1980,36.5
05,18,1980,36.0
05,19,1980,36.0
05,20,1980,36.0
05,21,1980,36.0
05,22,1980,34.5
05,23,1980,35.0
05,24,1980,35.0
05,25,1980,36.0
05,26,1980,36.5
05,27,1980,36.5
05,28,1980,36.0
05,29,1980,35.5
05,30,1980,36.0
05,31,1980,35.5
06,01,1980,36.0
06,02,1980,36.5
06,03,1980,35.0
06,04,1980,35.0
06,05,1980,36.5
06,06,1980,35.0
06,07,1980,34.5
06,08,1980,34.5
06,09,1980,35.5
06,10,1980,34.0
06,11,1980,35.0
06,12,1980,34.5
06,13,1980,35.0
06,14,1980,35.0
06,15,1980,34.0
06,16,1980,35.0
06,17,1980,36.5
06,18,1980,35.0
06,19,1980,34.5
06,20,1980,36.5
06,21,1980,33.0
06,22,1980,34.0
06,23,1980,32.5
06,24,1980,33.0
06,25,1980,33.0
06,26,1980,34.0
06,27,1980,33.0
06,28,1980,33.5
06,29,1980,35.0
06,30,1980,36.0
07,01,1980,35.0
07,02,1980,35.0
07,03,1980,35.5
07,04,1980,35.0
07,05,1980,34.5
07,06,1980,35.0
07,07,1980,36.5
07,08,1980,34.5
07,09,1980,33.5
07,10,1980,29.0
07,11,1980,31.0
07,12,1980,31.5
07,13,1980,32.0
07,14,1980,25.5
07,15,1980,31.0
07,16,1980,32.0
07,17,1980,33.0
07,18,1980,31.5
07,19,1980,33.0
07,20,1980,32.0
07,21,1980,32.5
07,22,1980,33.5
07,23,1980,32.0
07,24,1980,30.0
07,25,1980,31.0
07,26,1980,30.0
07,27,1980,31.5
07,28,1980,32.0
07,29,1980,32.0
07,30,1980,31.0
07,31,1980,31.0
08,01,1980,29.0
08,02,1980,31.0
08,03,1980,31.0
08,04,1980,31.5
08,05,1980,25.5
08,06,1980,31.0
08,07,1980,30.0
08,08,1980,31.0
08,09,1980,30.0
08,10,1980,30.0
08,11,1980,30.0
08,12,1980,29.5
08,13,1980,29.0
08,14,1980,32.5
08,15,1980,32.0
08,16,1980,32.0
08,17,1980,31.0
08,18,1980,31.0
08,19,1980,31.5
08,20,1980,33.0
08,21,1980,30.0
08,22,1980,32.0
08,23,1980,30.0
08,24,1980,32.0
08,25,1980,33.0
08,26,1980,32.0
08,27,1980,33.0
08,28,1980,35.0
08,29,1980,33.5
08,30,1980,33.5
08,31,1980,33.0
09,01,1980,30.5
09,02,1980,32.5
09,03,1980,33.5
09,04,1980,33.0
09,05,1980,34.0
09,06,1980,33.5
09,07,1980,33.0
09,08,1980,33.0
09,09,1980,33.0
09,10,1980,34.0
09,11,1980,33.0
09,12,1980,30.5
09,13,1980,32.5
09,14,1980,33.0
09,15,1980,33.0
09,16,1980,29.0
09,17,1980,29.0
09,18,1980,27.0
09,19,1980,30.0
09,20,1980,27.5
09,21,1980,30.0
09,22,1980,31.5
09,23,1980,31.5
09,24,1980,31.0
09,25,1980,27.5
09,26,1980,23.0
09,27,1980,27.0
09,28,1980,27.0
09,29,1980,28.0
09,30,1980,31.5
10,01,1980,32.0
10,02,1980,30.5
10,03,1980,30.5
10,04,1980,30.0
10,05,1980,31.0
10,06,1980,32.0
10,07,1980,28.5
10,08,1980,32.5
10,09,1980,32.0
10,10,1980,31.5
10,11,1980,28.3
10,12,1980,30.8
10,13,1980,30.4
10,14,1980,31.6
10,15,1980,33.0
10,16,1980,31.0
10,17,1980,32.0
10,18,1980,30.0
10,19,1980,33.0
10,20,1980,30.5
10,21,1980,31.5
10,22,1980,32.8
10,23,1980,30.2
10,24,1980,30.0
10,25,1980,31.7
10,26,1980,33.5
10,27,1980,32.4
10,28,1980,32.0
10,29,1980,33.2
10,30,1980,32.8
10,31,1980,null
11,01,1980,31.0
11,02,1980,32.0
11,03,1980,31.0
11,04,1980,32.0
11,05,1980,32.0
11,06,1980,30.5
11,07,1980,31.0
11,08,1980,33.0
11,09,1980,31.8
11,10,1980,31.5
11,11,1980,30.8
11,12,1980,32.0
11,13,1980,33.1
11,14,1980,31.8
11,15,1980,33.0
11,16,1980,33.5
11,17,1980,34.0
11,18,1980,33.5
11,19,1980,30.1
11,20,1980,33.0
11,21,1980,30.7
11,22,1980,31.0
11,23,1980,30.8
11,24,1980,31.0
11,25,1980,33.0
11,26,1980,31.0
11,27,1980,33.1
11,28,1980,30.7
11,29,1980,32.1
11,30,1980,32.6
