Id:,20301
Estación:,RIO VENADO-OAX
Posición:,17.0330555556N -97.9827777778W
Variable:,Temp Máxima (oC)
Fecha Inicial:,12/01/1979
Fecha Final:,06/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
07,05,1983,28.0
07,06,1983,28.0
07,07,1983,27.0
07,08,1983,28.0
07,09,1983,29.0
07,10,1983,28.0
07,11,1983,29.0
07,12,1983,28.0
07,13,1983,28.0
07,14,1983,27.0
07,15,1983,29.0
07,16,1983,27.0
07,17,1983,29.0
07,18,1983,28.0
07,19,1983,26.0
07,20,1983,27.0
07,21,1983,28.0
07,22,1983,28.0
07,23,1983,27.0
07,24,1983,29.0
07,25,1983,27.0
07,26,1983,27.0
07,27,1983,27.0
07,28,1983,28.0
07,29,1983,29.0
07,30,1983,27.0
07,31,1983,26.0
08,01,1983,26.0
08,02,1983,27.0
08,03,1983,26.0
08,04,1983,26.0
08,05,1983,27.0
08,06,1983,28.0
08,07,1983,28.0
08,08,1983,26.0
08,09,1983,26.0
08,10,1983,28.0
08,11,1983,28.0
08,12,1983,29.0
08,13,1983,28.0
08,14,1983,27.0
08,15,1983,28.0
08,16,1983,28.0
08,17,1983,28.0
08,18,1983,26.0
08,19,1983,28.0
08,20,1983,28.0
08,21,1983,27.0
08,22,1983,29.0
08,23,1983,27.0
08,24,1983,28.0
08,25,1983,29.0
08,26,1983,28.0
08,27,1983,26.0
08,28,1983,28.0
08,29,1983,26.0
08,30,1983,27.0
08,31,1983,28.0
09,01,1983,28.0
09,02,1983,28.0
09,03,1983,26.0
09,04,1983,25.0
09,05,1983,28.0
09,06,1983,27.0
09,07,1983,28.0
09,08,1983,26.0
09,09,1983,28.0
09,10,1983,25.0
09,11,1983,27.0
09,12,1983,27.0
09,13,1983,26.0
09,14,1983,28.0
09,15,1983,28.0
09,16,1983,28.0
09,17,1983,26.0
09,18,1983,27.0
09,19,1983,27.0
09,20,1983,26.0
09,21,1983,28.0
09,22,1983,28.0
09,23,1983,28.0
09,24,1983,27.0
09,25,1983,26.0
09,26,1983,26.0
09,27,1983,27.0
09,28,1983,28.0
09,29,1983,28.0
09,30,1983,27.0
10,01,1983,27.0
10,02,1983,26.0
10,03,1983,27.0
10,04,1983,28.0
10,05,1983,29.0
10,06,1983,27.0
10,07,1983,26.0
10,08,1983,29.0
10,09,1983,27.0
10,10,1983,28.0
10,11,1983,28.0
10,12,1983,28.0
10,13,1983,27.0
10,14,1983,25.0
10,15,1983,27.0
10,16,1983,27.0
10,17,1983,27.0
10,18,1983,27.0
10,19,1983,29.0
10,20,1983,28.0
10,21,1983,28.0
10,22,1983,27.0
10,23,1983,29.0
10,24,1983,29.0
10,25,1983,29.0
10,26,1983,28.0
10,27,1983,27.0
10,28,1983,26.0
10,29,1983,28.0
10,30,1983,29.0
10,31,1983,28.0
11,01,1983,27.0
11,02,1983,28.0
11,03,1983,27.0
11,04,1983,28.0
11,05,1983,27.0
11,06,1983,27.0
11,07,1983,27.0
11,08,1983,28.0
11,09,1983,27.0
11,10,1983,28.0
11,11,1983,28.0
11,12,1983,27.0
11,13,1983,26.0
11,14,1983,25.0
11,15,1983,27.0
11,16,1983,28.0
11,17,1983,27.0
11,18,1983,28.0
11,19,1983,28.0
11,20,1983,27.0
11,21,1983,28.0
11,22,1983,28.0
11,23,1983,26.0
11,24,1983,27.0
11,25,1983,27.0
11,26,1983,26.0
11,27,1983,28.0
11,28,1983,28.0
11,29,1983,28.0
11,30,1983,28.0
12,01,1983,27.0
12,02,1983,28.0
12,03,1983,28.0
12,04,1983,27.0
12,05,1983,27.0
12,06,1983,28.0
12,07,1983,29.0
12,08,1983,28.0
12,09,1983,28.0
12,10,1983,27.0
12,11,1983,27.0
12,12,1983,26.0
12,13,1983,26.0
12,14,1983,28.0
12,15,1983,29.0
12,16,1983,28.0
12,17,1983,29.0
12,18,1983,28.0
12,19,1983,29.0
12,20,1983,29.0
12,21,1983,28.0
12,22,1983,28.0
12,23,1983,29.0
12,24,1983,29.0
12,25,1983,27.0
12,26,1983,28.0
12,27,1983,29.0
12,28,1983,29.0
12,29,1983,28.0
12,30,1983,28.0
12,31,1983,27.0
01,01,1984,28.0
01,02,1984,27.0
01,03,1984,28.0
01,04,1984,22.0
01,05,1984,26.0
01,06,1984,29.0
01,07,1984,28.0
01,08,1984,29.0
01,09,1984,27.0
01,10,1984,28.0
01,11,1984,28.0
01,12,1984,29.0
01,13,1984,28.0
01,14,1984,27.0
01,15,1984,28.0
01,16,1984,29.0
01,17,1984,28.0
01,18,1984,28.0
01,19,1984,27.0
01,20,1984,28.0
01,21,1984,27.0
01,22,1984,29.0
01,23,1984,27.0
01,24,1984,27.0
01,25,1984,28.0
01,26,1984,28.0
01,27,1984,27.0
01,28,1984,29.0
01,29,1984,28.0
01,30,1984,28.0
01,31,1984,27.0
02,01,1984,36.0
02,02,1984,35.0
02,03,1984,37.0
02,04,1984,36.0
02,05,1984,36.0
02,06,1984,33.0
02,07,1984,36.0
02,08,1984,36.0
02,09,1984,37.0
02,10,1984,38.0
02,11,1984,35.0
02,12,1984,37.0
02,13,1984,41.0
02,14,1984,36.0
02,15,1984,35.0
02,16,1984,38.0
02,17,1984,39.0
02,18,1984,39.0
02,19,1984,39.0
02,20,1984,39.0
02,21,1984,35.0
02,22,1984,34.0
02,23,1984,39.0
02,24,1984,38.0
02,25,1984,39.0
02,26,1984,36.0
02,27,1984,34.0
02,28,1984,29.0
02,29,1984,32.0
03,01,1984,25.0
03,02,1984,29.0
03,03,1984,27.0
03,04,1984,28.0
03,05,1984,29.0
03,06,1984,26.5
03,07,1984,29.0
03,08,1984,27.0
03,09,1984,27.0
03,10,1984,29.0
03,11,1984,27.0
03,12,1984,26.0
03,13,1984,26.5
03,14,1984,27.0
03,15,1984,27.0
03,16,1984,28.0
03,17,1984,26.5
03,18,1984,29.0
03,19,1984,28.5
03,20,1984,28.0
03,21,1984,29.0
03,22,1984,28.5
03,23,1984,28.0
03,24,1984,29.5
03,25,1984,29.0
03,26,1984,27.5
03,27,1984,27.0
03,28,1984,28.5
03,29,1984,27.0
03,30,1984,29.0
03,31,1984,27.5
04,01,1984,28.0
04,02,1984,28.5
04,03,1984,27.0
04,04,1984,26.5
04,05,1984,28.0
04,06,1984,29.0
04,07,1984,28.0
04,08,1984,28.5
04,09,1984,29.0
04,10,1984,28.0
04,11,1984,27.0
04,12,1984,28.0
04,13,1984,28.0
04,14,1984,29.0
04,15,1984,28.0
04,16,1984,27.5
04,17,1984,28.0
04,18,1984,29.0
04,19,1984,27.0
04,20,1984,28.0
04,21,1984,27.5
04,22,1984,29.0
04,23,1984,29.0
04,24,1984,27.5
04,25,1984,29.0
04,26,1984,28.5
04,27,1984,26.0
04,28,1984,29.0
04,29,1984,26.5
04,30,1984,27.0
05,01,1984,28.0
05,02,1984,28.5
05,03,1984,27.0
05,04,1984,25.0
05,05,1984,26.0
05,06,1984,27.5
05,07,1984,29.0
05,08,1984,27.0
05,09,1984,28.0
05,10,1984,29.0
05,11,1984,28.5
05,12,1984,28.0
05,13,1984,27.0
05,14,1984,29.0
05,15,1984,29.0
05,16,1984,27.5
05,17,1984,28.0
05,18,1984,28.0
05,19,1984,26.0
05,20,1984,28.5
05,21,1984,27.0
05,22,1984,28.0
05,23,1984,27.0
05,24,1984,24.0
05,25,1984,27.0
05,26,1984,29.0
05,27,1984,28.0
05,28,1984,27.0
05,29,1984,26.0
05,30,1984,27.0
05,31,1984,28.0
06,01,1984,28.0
06,02,1984,27.0
06,03,1984,29.0
06,04,1984,28.0
06,05,1984,28.0
06,06,1984,27.0
06,07,1984,27.0
06,08,1984,29.0
06,09,1984,28.0
06,10,1984,29.0
06,11,1984,27.0
06,12,1984,29.0
06,13,1984,28.0
06,14,1984,26.0
06,15,1984,27.0
06,16,1984,27.0
06,17,1984,28.0
06,18,1984,29.0
06,19,1984,28.0
06,20,1984,28.5
06,21,1984,28.0
06,22,1984,29.0
06,23,1984,28.0
06,24,1984,28.0
06,25,1984,28.0
06,26,1984,27.0
06,27,1984,28.0
06,28,1984,28.5
06,29,1984,28.0
06,30,1984,27.0
07,01,1984,28.0
07,02,1984,26.5
07,03,1984,27.0
07,04,1984,29.0
07,05,1984,27.0
07,06,1984,28.0
07,07,1984,28.0
07,08,1984,29.0
07,09,1984,27.0
07,10,1984,27.0
07,11,1984,28.0
07,12,1984,27.0
07,13,1984,27.0
07,14,1984,26.0
07,15,1984,27.0
07,16,1984,28.0
07,17,1984,27.0
07,18,1984,27.0
07,19,1984,28.0
07,20,1984,27.0
07,21,1984,28.0
07,22,1984,28.0
07,23,1984,27.0
07,24,1984,28.0
07,25,1984,27.0
07,26,1984,29.5
07,27,1984,28.0
07,28,1984,27.0
07,29,1984,28.0
07,30,1984,27.0
07,31,1984,28.0
08,01,1984,28.0
08,02,1984,27.5
08,03,1984,28.0
08,04,1984,29.0
08,05,1984,28.0
08,06,1984,29.0
08,07,1984,27.0
08,08,1984,26.0
08,09,1984,27.0
08,10,1984,28.0
08,11,1984,27.0
08,12,1984,26.0
08,13,1984,28.0
08,14,1984,29.0
08,15,1984,27.5
08,16,1984,28.0
08,17,1984,29.0
08,18,1984,28.0
08,19,1984,28.0
08,20,1984,27.0
08,21,1984,29.0
08,22,1984,26.0
08,23,1984,29.0
08,24,1984,26.0
08,25,1984,28.0
08,26,1984,27.0
08,27,1984,27.5
08,28,1984,28.0
08,29,1984,26.0
08,30,1984,26.0
08,31,1984,28.0
09,01,1984,27.0
09,02,1984,27.0
09,03,1984,28.0
09,04,1984,27.0
09,05,1984,28.0
09,06,1984,28.0
09,07,1984,27.0
09,08,1984,26.0
09,09,1984,27.0
09,10,1984,28.0
09,11,1984,27.0
09,12,1984,26.0
09,13,1984,28.0
09,14,1984,28.0
09,15,1984,29.0
09,16,1984,28.0
09,17,1984,27.5
09,18,1984,29.0
09,19,1984,28.0
09,20,1984,29.0
09,21,1984,27.0
09,22,1984,29.0
09,23,1984,28.0
09,24,1984,26.0
09,25,1984,26.0
09,26,1984,27.0
09,27,1984,29.0
09,28,1984,28.0
09,29,1984,26.0
09,30,1984,26.0
10,01,1984,null
10,02,1984,null
10,03,1984,null
10,04,1984,null
10,05,1984,null
10,06,1984,null
10,07,1984,null
10,08,1984,null
10,09,1984,null
10,10,1984,null
10,11,1984,null
10,12,1984,null
10,13,1984,null
10,14,1984,null
10,15,1984,null
10,16,1984,null
10,17,1984,null
10,18,1984,null
10,19,1984,null
10,20,1984,null
10,21,1984,null
10,22,1984,null
10,23,1984,null
10,24,1984,null
10,25,1984,null
10,26,1984,null
10,27,1984,null
10,28,1984,null
10,29,1984,null
10,30,1984,null
10,31,1984,null
11,01,1984,null
11,02,1984,null
11,03,1984,null
11,04,1984,null
11,05,1984,null
11,06,1984,null
11,07,1984,null
11,08,1984,null
11,09,1984,null
11,10,1984,null
11,11,1984,null
11,12,1984,null
11,13,1984,null
11,14,1984,null
11,15,1984,null
11,16,1984,null
11,17,1984,null
11,18,1984,null
11,19,1984,null
11,20,1984,null
11,21,1984,null
11,22,1984,null
11,23,1984,null
11,24,1984,null
11,25,1984,null
11,26,1984,null
11,27,1984,null
11,28,1984,null
11,29,1984,null
11,30,1984,null
12,01,1984,null
12,02,1984,null
12,03,1984,null
12,04,1984,null
12,05,1984,null
12,06,1984,null
12,07,1984,null
12,08,1984,null
12,09,1984,null
12,10,1984,null
12,11,1984,null
12,12,1984,null
12,13,1984,null
12,14,1984,null
12,15,1984,null
12,16,1984,null
12,17,1984,null
12,18,1984,null
12,19,1984,null
12,20,1984,null
12,21,1984,null
12,22,1984,null
12,23,1984,null
12,24,1984,null
12,25,1984,null
12,26,1984,null
12,27,1984,null
12,28,1984,null
12,29,1984,null
12,30,1984,null
12,31,1984,null
01,01,1985,null
01,02,1985,null
01,03,1985,null
01,04,1985,null
01,05,1985,null
01,06,1985,null
01,07,1985,null
01,08,1985,null
01,09,1985,null
01,10,1985,null
01,11,1985,null
01,12,1985,null
01,13,1985,20.0
01,14,1985,21.0
01,15,1985,22.0
01,16,1985,20.0
01,17,1985,21.5
01,18,1985,23.0
01,19,1985,23.0
01,20,1985,21.0
01,21,1985,21.0
01,22,1985,20.5
01,23,1985,19.0
01,24,1985,21.0
01,25,1985,20.0
01,26,1985,22.0
01,27,1985,23.0
01,28,1985,22.0
01,29,1985,20.0
01,30,1985,19.0
01,31,1985,21.5
02,01,1985,25.0
02,02,1985,24.0
02,03,1985,23.0
02,04,1985,20.5
02,05,1985,20.0
02,06,1985,23.0
02,07,1985,21.0
02,08,1985,19.0
02,09,1985,17.5
02,10,1985,18.0
02,11,1985,22.0
02,12,1985,21.0
02,13,1985,20.0
02,14,1985,24.0
02,15,1985,23.0
02,16,1985,20.5
02,17,1985,24.0
02,18,1985,20.0
02,19,1985,19.0
02,20,1985,18.0
02,21,1985,17.0
02,22,1985,18.0
02,23,1985,19.5
02,24,1985,17.0
02,25,1985,18.0
02,26,1985,19.0
02,27,1985,17.5
02,28,1985,22.0
03,01,1985,23.5
03,02,1985,24.0
03,03,1985,25.0
03,04,1985,25.0
03,05,1985,26.0
03,06,1985,27.0
03,07,1985,27.0
03,08,1985,26.0
03,09,1985,27.0
03,10,1985,27.0
03,11,1985,24.0
03,12,1985,23.0
03,13,1985,23.0
03,14,1985,23.0
03,15,1985,25.0
03,16,1985,27.0
03,17,1985,27.0
03,18,1985,26.0
03,19,1985,25.5
03,20,1985,23.0
03,21,1985,24.0
03,22,1985,23.5
03,23,1985,26.0
03,24,1985,21.0
03,25,1985,25.5
03,26,1985,25.0
03,27,1985,23.0
03,28,1985,25.5
03,29,1985,25.5
03,30,1985,24.0
03,31,1985,24.0
04,01,1985,null
04,02,1985,null
04,03,1985,null
04,04,1985,null
04,05,1985,null
04,06,1985,null
04,07,1985,null
04,08,1985,null
04,09,1985,null
04,10,1985,null
04,11,1985,null
04,12,1985,null
04,13,1985,null
04,14,1985,null
04,15,1985,null
04,16,1985,null
04,17,1985,null
04,18,1985,null
04,19,1985,null
04,20,1985,null
04,21,1985,null
04,22,1985,null
04,23,1985,null
04,24,1985,null
04,25,1985,null
04,26,1985,null
04,27,1985,null
04,28,1985,null
04,29,1985,null
04,30,1985,null
05,01,1985,25.5
05,02,1985,24.5
05,03,1985,24.0
05,04,1985,24.0
05,05,1985,23.0
05,06,1985,23.5
05,07,1985,24.0
05,08,1985,24.5
05,09,1985,23.0
05,10,1985,24.0
05,11,1985,24.0
05,12,1985,23.5
05,13,1985,23.0
05,14,1985,25.0
05,15,1985,24.0
05,16,1985,21.5
05,17,1985,21.0
05,18,1985,22.0
05,19,1985,23.0
05,20,1985,22.5
05,21,1985,20.0
05,22,1985,21.0
05,23,1985,20.0
05,24,1985,21.0
05,25,1985,20.5
05,26,1985,20.0
05,27,1985,21.0
05,28,1985,22.0
05,29,1985,20.5
05,30,1985,21.0
05,31,1985,21.5
