Id:,20224
Estación:,E.T.A. 150 SAN PEDRO POCHUTLA-OAX
Posición:,15.7330555556N -96.4575W
Variable:,Temp Máxima (oC)
Fecha Inicial:,03/01/1973
Fecha Final:,07/01/1978
No Dato:,nan
Mes,Día,Anio,Datos
08,12,1973,null
08,13,1973,null
08,14,1973,null
08,15,1973,null
08,16,1973,null
08,17,1973,null
08,18,1973,null
08,19,1973,null
08,20,1973,null
08,21,1973,null
08,22,1973,null
08,23,1973,null
08,24,1973,null
08,25,1973,null
08,26,1973,null
08,27,1973,null
08,28,1973,null
08,29,1973,null
08,30,1973,null
08,31,1973,null
09,01,1973,null
09,02,1973,null
09,03,1973,null
09,04,1973,null
09,05,1973,null
09,06,1973,null
09,07,1973,null
09,08,1973,null
09,09,1973,null
09,10,1973,null
09,11,1973,null
09,12,1973,null
09,13,1973,null
09,14,1973,null
09,15,1973,null
09,16,1973,null
09,17,1973,null
09,18,1973,null
09,19,1973,null
09,20,1973,null
09,21,1973,null
09,22,1973,null
09,23,1973,null
09,24,1973,null
09,25,1973,null
09,26,1973,null
09,27,1973,null
09,28,1973,null
09,29,1973,null
09,30,1973,null
10,01,1973,null
10,02,1973,null
10,03,1973,null
10,04,1973,null
10,05,1973,null
10,06,1973,null
10,07,1973,null
10,08,1973,null
10,09,1973,null
10,10,1973,null
10,11,1973,null
10,12,1973,null
10,13,1973,null
10,14,1973,null
10,15,1973,null
10,16,1973,null
10,17,1973,null
10,18,1973,null
10,19,1973,null
10,20,1973,null
10,21,1973,null
10,22,1973,null
10,23,1973,null
10,24,1973,null
10,25,1973,null
10,26,1973,null
10,27,1973,null
10,28,1973,null
10,29,1973,null
10,30,1973,null
10,31,1973,null
11,01,1973,null
11,02,1973,null
11,03,1973,null
11,04,1973,null
11,05,1973,null
11,06,1973,null
11,07,1973,null
11,08,1973,null
11,09,1973,null
11,10,1973,null
11,11,1973,null
11,12,1973,null
11,13,1973,null
11,14,1973,null
11,15,1973,null
11,16,1973,null
11,17,1973,null
11,18,1973,null
11,19,1973,null
11,20,1973,null
11,21,1973,null
11,22,1973,null
11,23,1973,null
11,24,1973,null
11,25,1973,null
11,26,1973,null
11,27,1973,null
11,28,1973,null
11,29,1973,null
11,30,1973,null
12,01,1973,null
12,02,1973,null
12,03,1973,null
12,04,1973,null
12,05,1973,null
12,06,1973,null
12,07,1973,null
12,08,1973,null
12,09,1973,null
12,10,1973,null
12,11,1973,null
12,12,1973,null
12,13,1973,null
12,14,1973,null
12,15,1973,null
12,16,1973,null
12,17,1973,null
12,18,1973,null
12,19,1973,null
12,20,1973,null
12,21,1973,null
12,22,1973,null
12,23,1973,null
12,24,1973,null
12,25,1973,null
12,26,1973,null
12,27,1973,null
12,28,1973,null
12,29,1973,null
12,30,1973,null
12,31,1973,null
01,01,1974,null
01,02,1974,null
01,03,1974,null
01,04,1974,null
01,05,1974,null
01,06,1974,null
01,07,1974,null
01,08,1974,null
01,09,1974,null
01,10,1974,null
01,11,1974,null
01,12,1974,null
01,13,1974,null
01,14,1974,null
01,15,1974,null
01,16,1974,null
01,17,1974,null
01,18,1974,null
01,19,1974,null
01,20,1974,null
01,21,1974,null
01,22,1974,null
01,23,1974,null
01,24,1974,null
01,25,1974,null
01,26,1974,null
01,27,1974,null
01,28,1974,null
01,29,1974,null
01,30,1974,null
01,31,1974,null
02,01,1974,34.0
02,02,1974,31.4
02,03,1974,30.0
02,04,1974,31.4
02,05,1974,32.4
02,06,1974,32.0
02,07,1974,30.9
02,08,1974,30.0
02,09,1974,31.4
02,10,1974,31.9
02,11,1974,30.0
02,12,1974,30.4
02,13,1974,30.3
02,14,1974,31.0
02,15,1974,31.5
02,16,1974,30.9
02,17,1974,31.9
02,18,1974,29.9
02,19,1974,30.9
02,20,1974,32.0
02,21,1974,31.4
02,22,1974,32.4
02,23,1974,31.9
02,24,1974,31.9
02,25,1974,34.1
02,26,1974,33.8
02,27,1974,31.0
02,28,1974,31.9
03,01,1974,31.9
03,02,1974,30.0
03,03,1974,34.9
03,04,1974,33.9
03,05,1974,33.4
03,06,1974,34.0
03,07,1974,33.2
03,08,1974,33.8
03,09,1974,33.0
03,10,1974,31.9
03,11,1974,31.9
03,12,1974,33.1
03,13,1974,33.0
03,14,1974,31.4
03,15,1974,33.8
03,16,1974,32.0
03,17,1974,32.9
03,18,1974,31.5
03,19,1974,31.9
03,20,1974,31.0
03,21,1974,31.0
03,22,1974,31.0
03,23,1974,32.5
03,24,1974,31.9
03,25,1974,32.0
03,26,1974,33.0
03,27,1974,33.2
03,28,1974,32.8
03,29,1974,31.9
03,30,1974,34.0
03,31,1974,33.5
04,01,1974,32.0
04,02,1974,40.0
04,03,1974,32.0
04,04,1974,32.0
04,05,1974,32.5
04,06,1974,32.0
04,07,1974,33.0
04,08,1974,34.0
04,09,1974,32.5
04,10,1974,32.0
04,11,1974,33.0
04,12,1974,32.0
04,13,1974,33.2
04,14,1974,32.0
04,15,1974,33.5
04,16,1974,32.4
04,17,1974,33.0
04,18,1974,33.5
04,19,1974,33.0
04,20,1974,32.4
04,21,1974,33.9
04,22,1974,33.3
04,23,1974,34.5
04,24,1974,34.5
04,25,1974,34.0
04,26,1974,32.5
04,27,1974,32.0
04,28,1974,33.5
04,29,1974,32.9
04,30,1974,32.9
05,01,1974,33.0
05,02,1974,33.0
05,03,1974,32.9
05,04,1974,32.0
05,05,1974,32.1
05,06,1974,32.5
05,07,1974,32.0
05,08,1974,33.1
05,09,1974,32.0
05,10,1974,33.5
05,11,1974,32.5
05,12,1974,33.0
05,13,1974,32.1
05,14,1974,32.7
05,15,1974,33.2
05,16,1974,34.0
05,17,1974,33.0
05,18,1974,32.5
05,19,1974,32.0
05,20,1974,33.0
05,21,1974,32.0
05,22,1974,31.8
05,23,1974,32.0
05,24,1974,32.0
05,25,1974,28.0
05,26,1974,29.0
05,27,1974,29.9
05,28,1974,31.9
05,29,1974,31.9
05,30,1974,31.0
05,31,1974,31.0
06,01,1974,31.2
06,02,1974,30.2
06,03,1974,31.5
06,04,1974,31.8
06,05,1974,32.0
06,06,1974,32.0
06,07,1974,31.2
06,08,1974,30.9
06,09,1974,31.0
06,10,1974,31.8
06,11,1974,29.9
06,12,1974,30.0
06,13,1974,28.8
06,14,1974,24.5
06,15,1974,23.0
06,16,1974,24.0
06,17,1974,23.0
06,18,1974,24.0
06,19,1974,28.0
06,20,1974,28.0
06,21,1974,28.0
06,22,1974,27.0
06,23,1974,27.0
06,24,1974,28.5
06,25,1974,30.0
06,26,1974,29.5
06,27,1974,29.0
06,28,1974,30.0
06,29,1974,31.0
06,30,1974,29.9
07,01,1974,29.0
07,02,1974,29.5
07,03,1974,30.0
07,04,1974,32.2
07,05,1974,31.0
07,06,1974,30.4
07,07,1974,31.0
07,08,1974,32.0
07,09,1974,32.0
07,10,1974,32.0
07,11,1974,31.5
07,12,1974,32.0
07,13,1974,32.0
07,14,1974,26.0
07,15,1974,30.0
07,16,1974,28.0
07,17,1974,30.9
07,18,1974,31.5
07,19,1974,31.0
07,20,1974,31.0
07,21,1974,31.0
07,22,1974,31.0
07,23,1974,31.0
07,24,1974,30.0
07,25,1974,31.0
07,26,1974,30.0
07,27,1974,30.0
07,28,1974,31.0
07,29,1974,31.0
07,30,1974,30.0
07,31,1974,31.0
08,01,1974,30.0
08,02,1974,30.0
08,03,1974,31.0
08,04,1974,29.9
08,05,1974,30.0
08,06,1974,30.0
08,07,1974,31.0
08,08,1974,30.9
08,09,1974,29.9
08,10,1974,30.0
08,11,1974,31.9
08,12,1974,30.8
08,13,1974,31.0
08,14,1974,30.9
08,15,1974,31.8
08,16,1974,32.0
08,17,1974,30.8
08,18,1974,32.0
08,19,1974,30.9
08,20,1974,30.5
08,21,1974,30.0
08,22,1974,30.3
08,23,1974,29.9
08,24,1974,30.0
08,25,1974,30.8
08,26,1974,30.5
08,27,1974,32.0
08,28,1974,30.9
08,29,1974,31.0
08,30,1974,31.0
08,31,1974,30.5
09,01,1974,31.0
09,02,1974,30.8
09,03,1974,31.0
09,04,1974,30.5
09,05,1974,30.0
09,06,1974,30.5
09,07,1974,32.0
09,08,1974,31.5
09,09,1974,32.0
09,10,1974,30.5
09,11,1974,30.0
09,12,1974,31.0
09,13,1974,31.8
09,14,1974,31.2
09,15,1974,32.0
09,16,1974,31.8
09,17,1974,32.0
09,18,1974,31.0
09,19,1974,33.0
09,20,1974,28.0
09,21,1974,24.0
09,22,1974,25.1
09,23,1974,27.2
09,24,1974,29.9
09,25,1974,30.5
09,26,1974,31.0
09,27,1974,31.0
09,28,1974,30.0
09,29,1974,31.0
09,30,1974,30.0
10,01,1974,32.0
10,02,1974,31.0
10,03,1974,31.0
10,04,1974,31.0
10,05,1974,31.5
10,06,1974,31.0
10,07,1974,30.9
10,08,1974,31.0
10,09,1974,31.0
10,10,1974,30.0
10,11,1974,31.0
10,12,1974,30.0
10,13,1974,31.0
10,14,1974,31.0
10,15,1974,32.0
10,16,1974,32.0
10,17,1974,31.9
10,18,1974,32.0
10,19,1974,31.9
10,20,1974,31.0
10,21,1974,31.0
10,22,1974,33.0
10,23,1974,33.0
10,24,1974,33.0
10,25,1974,32.3
10,26,1974,32.0
10,27,1974,34.0
10,28,1974,32.0
10,29,1974,33.0
10,30,1974,34.0
10,31,1974,33.0
11,01,1974,33.5
11,02,1974,33.8
11,03,1974,33.0
11,04,1974,33.0
11,05,1974,32.0
11,06,1974,32.0
11,07,1974,33.0
11,08,1974,33.0
11,09,1974,33.0
11,10,1974,33.0
11,11,1974,33.0
11,12,1974,31.5
11,13,1974,31.0
11,14,1974,31.0
11,15,1974,32.5
11,16,1974,33.3
11,17,1974,34.0
11,18,1974,34.0
11,19,1974,33.0
11,20,1974,34.0
11,21,1974,33.5
11,22,1974,34.0
11,23,1974,33.0
11,24,1974,31.0
11,25,1974,31.0
11,26,1974,32.0
11,27,1974,32.0
11,28,1974,32.0
11,29,1974,33.0
11,30,1974,32.0
12,01,1974,32.0
12,02,1974,32.0
12,03,1974,32.0
12,04,1974,31.5
12,05,1974,32.0
12,06,1974,32.0
12,07,1974,31.0
12,08,1974,31.0
12,09,1974,32.0
12,10,1974,32.5
12,11,1974,31.0
12,12,1974,33.0
12,13,1974,32.0
12,14,1974,35.0
12,15,1974,33.0
12,16,1974,31.0
12,17,1974,31.0
12,18,1974,32.5
12,19,1974,31.0
12,20,1974,32.0
12,21,1974,31.0
12,22,1974,33.0
12,23,1974,33.0
12,24,1974,31.0
12,25,1974,33.0
12,26,1974,32.5
12,27,1974,32.0
12,28,1974,33.0
12,29,1974,31.0
12,30,1974,32.0
12,31,1974,31.0
01,01,1975,31.0
01,02,1975,31.0
01,03,1975,32.0
01,04,1975,32.0
01,05,1975,31.0
01,06,1975,31.0
01,07,1975,32.0
01,08,1975,33.0
01,09,1975,31.9
01,10,1975,30.2
01,11,1975,31.0
01,12,1975,32.0
01,13,1975,32.0
01,14,1975,30.0
01,15,1975,31.0
01,16,1975,30.0
01,17,1975,30.0
01,18,1975,30.5
01,19,1975,32.0
01,20,1975,31.0
01,21,1975,31.8
01,22,1975,30.8
01,23,1975,31.5
01,24,1975,31.5
01,25,1975,31.2
01,26,1975,31.8
01,27,1975,32.9
01,28,1975,32.1
01,29,1975,32.3
01,30,1975,34.0
01,31,1975,30.8
02,01,1975,32.1
02,02,1975,31.2
02,03,1975,31.2
02,04,1975,30.3
02,05,1975,30.9
02,06,1975,30.2
02,07,1975,29.9
02,08,1975,31.2
02,09,1975,30.8
02,10,1975,30.9
02,11,1975,31.3
02,12,1975,31.5
02,13,1975,30.5
02,14,1975,32.0
02,15,1975,32.9
02,16,1975,32.3
02,17,1975,32.0
02,18,1975,30.1
02,19,1975,31.0
02,20,1975,31.0
02,21,1975,31.9
02,22,1975,31.9
02,23,1975,30.0
02,24,1975,30.0
02,25,1975,30.5
02,26,1975,31.0
02,27,1975,31.0
02,28,1975,30.0
03,01,1975,31.1
03,02,1975,31.0
03,03,1975,30.5
03,04,1975,31.3
03,05,1975,31.0
03,06,1975,32.0
03,07,1975,30.0
03,08,1975,31.5
03,09,1975,34.0
03,10,1975,33.0
03,11,1975,31.0
03,12,1975,30.0
03,13,1975,31.0
03,14,1975,30.5
03,15,1975,31.8
03,16,1975,33.0
03,17,1975,33.0
03,18,1975,31.0
03,19,1975,32.0
03,20,1975,31.9
03,21,1975,30.9
03,22,1975,31.9
03,23,1975,31.5
03,24,1975,30.9
03,25,1975,31.5
03,26,1975,34.0
03,27,1975,33.2
03,28,1975,33.1
03,29,1975,30.1
03,30,1975,33.0
03,31,1975,32.0
04,01,1975,34.0
04,02,1975,33.0
04,03,1975,32.0
04,04,1975,33.0
04,05,1975,33.0
04,06,1975,32.0
04,07,1975,33.0
04,08,1975,34.0
04,09,1975,33.0
04,10,1975,30.0
04,11,1975,32.0
04,12,1975,34.0
04,13,1975,35.0
04,14,1975,29.0
04,15,1975,34.0
04,16,1975,33.0
04,17,1975,33.9
04,18,1975,32.0
04,19,1975,33.0
04,20,1975,33.2
04,21,1975,32.5
04,22,1975,35.0
04,23,1975,33.1
04,24,1975,34.0
04,25,1975,33.0
04,26,1975,34.0
04,27,1975,30.9
04,28,1975,30.1
04,29,1975,31.8
04,30,1975,32.3
05,01,1975,33.0
05,02,1975,34.0
05,03,1975,33.0
05,04,1975,32.1
05,05,1975,33.5
05,06,1975,33.0
05,07,1975,33.5
05,08,1975,34.0
05,09,1975,35.0
05,10,1975,34.5
05,11,1975,34.0
05,12,1975,33.0
05,13,1975,33.0
05,14,1975,32.3
05,15,1975,33.1
05,16,1975,33.0
05,17,1975,32.0
05,18,1975,33.2
05,19,1975,34.1
05,20,1975,34.0
05,21,1975,33.5
05,22,1975,33.0
05,23,1975,32.0
05,24,1975,31.1
05,25,1975,31.0
05,26,1975,31.5
05,27,1975,31.8
05,28,1975,32.0
05,29,1975,32.8
05,30,1975,32.0
05,31,1975,31.0
06,01,1975,29.0
06,02,1975,28.5
06,03,1975,25.0
06,04,1975,30.2
06,05,1975,31.0
06,06,1975,31.2
06,07,1975,30.8
06,08,1975,33.5
06,09,1975,33.0
06,10,1975,32.8
06,11,1975,32.5
06,12,1975,31.0
06,13,1975,33.1
06,14,1975,32.5
06,15,1975,33.0
06,16,1975,30.3
06,17,1975,31.8
06,18,1975,31.9
06,19,1975,32.6
06,20,1975,33.5
06,21,1975,32.3
06,22,1975,32.0
06,23,1975,32.8
06,24,1975,34.0
06,25,1975,32.0
06,26,1975,32.0
06,27,1975,33.0
06,28,1975,32.6
06,29,1975,31.9
06,30,1975,31.0
07,01,1975,30.9
07,02,1975,32.0
07,03,1975,32.0
07,04,1975,31.9
07,05,1975,30.0
07,06,1975,32.0
07,07,1975,31.9
07,08,1975,32.1
07,09,1975,26.9
07,10,1975,27.0
07,11,1975,31.2
07,12,1975,30.0
07,13,1975,30.0
07,14,1975,29.2
07,15,1975,30.2
07,16,1975,30.1
07,17,1975,31.0
07,18,1975,31.5
07,19,1975,31.0
07,20,1975,31.2
07,21,1975,31.0
07,22,1975,31.0
07,23,1975,31.2
07,24,1975,31.1
07,25,1975,28.3
07,26,1975,28.2
07,27,1975,31.2
07,28,1975,31.0
07,29,1975,32.5
07,30,1975,31.0
07,31,1975,32.5
08,01,1975,31.9
08,02,1975,29.9
08,03,1975,31.0
08,04,1975,31.0
08,05,1975,30.0
08,06,1975,31.9
08,07,1975,31.8
08,08,1975,31.1
08,09,1975,32.0
08,10,1975,31.9
08,11,1975,32.5
08,12,1975,32.0
08,13,1975,31.9
08,14,1975,32.0
08,15,1975,32.1
08,16,1975,31.2
08,17,1975,32.1
08,18,1975,31.9
08,19,1975,30.9
08,20,1975,30.2
08,21,1975,31.0
08,22,1975,31.5
08,23,1975,32.0
08,24,1975,31.9
08,25,1975,32.2
08,26,1975,32.0
08,27,1975,30.0
08,28,1975,30.4
08,29,1975,32.5
08,30,1975,32.3
08,31,1975,31.0
09,01,1975,30.2
09,02,1975,31.3
09,03,1975,30.0
09,04,1975,31.4
09,05,1975,31.1
09,06,1975,31.0
09,07,1975,32.0
09,08,1975,30.1
09,09,1975,28.5
09,10,1975,26.2
09,11,1975,26.9
09,12,1975,27.3
09,13,1975,28.1
09,14,1975,26.1
09,15,1975,30.3
09,16,1975,30.9
09,17,1975,30.2
09,18,1975,30.0
09,19,1975,30.5
09,20,1975,31.3
09,21,1975,30.1
09,22,1975,31.0
09,23,1975,30.0
09,24,1975,30.1
09,25,1975,30.1
09,26,1975,31.0
09,27,1975,30.1
09,28,1975,30.0
09,29,1975,29.9
09,30,1975,31.0
10,01,1975,30.9
10,02,1975,30.2
10,03,1975,30.9
10,04,1975,31.0
10,05,1975,32.0
10,06,1975,32.0
10,07,1975,31.6
10,08,1975,30.3
10,09,1975,31.0
10,10,1975,31.0
10,11,1975,30.9
10,12,1975,31.0
10,13,1975,32.0
10,14,1975,30.2
10,15,1975,30.8
10,16,1975,30.0
10,17,1975,31.0
10,18,1975,31.0
10,19,1975,31.2
10,20,1975,31.2
10,21,1975,31.0
10,22,1975,31.0
10,23,1975,31.9
10,24,1975,30.8
10,25,1975,31.2
10,26,1975,32.1
10,27,1975,31.0
10,28,1975,31.7
10,29,1975,31.0
10,30,1975,31.0
10,31,1975,30.0
11,01,1975,31.0
11,02,1975,32.0
11,03,1975,31.2
11,04,1975,32.0
11,05,1975,31.8
11,06,1975,32.0
11,07,1975,30.0
11,08,1975,31.0
11,09,1975,31.0
11,10,1975,30.0
11,11,1975,29.8
11,12,1975,30.0
11,13,1975,29.8
11,14,1975,30.0
11,15,1975,30.2
11,16,1975,31.8
11,17,1975,32.2
11,18,1975,31.9
11,19,1975,32.0
11,20,1975,31.8
11,21,1975,32.0
11,22,1975,31.3
11,23,1975,31.0
11,24,1975,31.5
11,25,1975,31.0
11,26,1975,31.4
11,27,1975,31.0
11,28,1975,31.8
11,29,1975,31.0
11,30,1975,32.0
12,01,1975,31.0
12,02,1975,31.0
12,03,1975,31.3
12,04,1975,32.0
12,05,1975,32.0
12,06,1975,31.4
12,07,1975,31.0
12,08,1975,32.0
12,09,1975,32.2
12,10,1975,32.0
12,11,1975,31.5
12,12,1975,32.0
12,13,1975,32.0
12,14,1975,31.9
12,15,1975,31.0
12,16,1975,30.2
12,17,1975,31.8
12,18,1975,31.5
12,19,1975,30.0
12,20,1975,30.0
12,21,1975,30.0
12,22,1975,29.0
12,23,1975,28.0
12,24,1975,30.0
12,25,1975,29.8
12,26,1975,30.0
12,27,1975,30.0
12,28,1975,30.0
12,29,1975,29.0
12,30,1975,29.6
12,31,1975,29.0
01,01,1976,null
01,02,1976,null
01,03,1976,null
01,04,1976,null
01,05,1976,null
01,06,1976,null
01,07,1976,null
01,08,1976,null
01,09,1976,null
01,10,1976,null
01,11,1976,null
01,12,1976,null
01,13,1976,null
01,14,1976,null
01,15,1976,null
01,16,1976,null
01,17,1976,null
01,18,1976,null
01,19,1976,null
01,20,1976,null
01,21,1976,null
01,22,1976,null
01,23,1976,null
01,24,1976,null
01,25,1976,null
01,26,1976,null
01,27,1976,null
01,28,1976,null
01,29,1976,null
01,30,1976,null
01,31,1976,null
02,01,1976,null
02,02,1976,null
02,03,1976,null
02,04,1976,null
02,05,1976,null
02,06,1976,null
02,07,1976,null
02,08,1976,null
02,09,1976,null
02,10,1976,null
02,11,1976,null
02,12,1976,null
02,13,1976,null
02,14,1976,null
02,15,1976,null
02,16,1976,null
02,17,1976,null
02,18,1976,null
02,19,1976,null
02,20,1976,null
02,21,1976,null
02,22,1976,null
02,23,1976,null
02,24,1976,null
02,25,1976,null
02,26,1976,null
02,27,1976,null
02,28,1976,null
02,29,1976,null
03,01,1976,null
03,02,1976,null
03,03,1976,null
03,04,1976,null
03,05,1976,null
03,06,1976,null
03,07,1976,null
03,08,1976,null
03,09,1976,null
03,10,1976,null
03,11,1976,null
03,12,1976,null
03,13,1976,null
03,14,1976,null
03,15,1976,null
03,16,1976,null
03,17,1976,null
03,18,1976,null
03,19,1976,null
03,20,1976,null
03,21,1976,null
03,22,1976,null
03,23,1976,null
03,24,1976,null
03,25,1976,null
03,26,1976,null
03,27,1976,null
03,28,1976,null
03,29,1976,null
03,30,1976,null
03,31,1976,null
04,01,1976,null
04,02,1976,null
04,03,1976,null
04,04,1976,null
04,05,1976,null
04,06,1976,null
04,07,1976,null
04,08,1976,null
04,09,1976,null
04,10,1976,null
04,11,1976,null
04,12,1976,null
04,13,1976,null
04,14,1976,null
04,15,1976,null
04,16,1976,null
04,17,1976,null
04,18,1976,null
04,19,1976,null
04,20,1976,null
04,21,1976,null
04,22,1976,null
04,23,1976,null
04,24,1976,null
04,25,1976,null
04,26,1976,null
04,27,1976,null
04,28,1976,null
04,29,1976,null
04,30,1976,null
05,01,1976,null
05,02,1976,null
05,03,1976,null
05,04,1976,null
05,05,1976,null
05,06,1976,null
05,07,1976,null
05,08,1976,null
05,09,1976,null
05,10,1976,null
05,11,1976,null
05,12,1976,null
05,13,1976,null
05,14,1976,null
05,15,1976,null
05,16,1976,null
05,17,1976,null
05,18,1976,null
05,19,1976,null
05,20,1976,null
05,21,1976,null
05,22,1976,null
05,23,1976,null
05,24,1976,null
05,25,1976,null
05,26,1976,null
05,27,1976,null
05,28,1976,null
05,29,1976,null
05,30,1976,null
05,31,1976,null
06,01,1976,null
06,02,1976,null
06,03,1976,null
06,04,1976,null
06,05,1976,null
06,06,1976,null
06,07,1976,null
06,08,1976,null
06,09,1976,null
06,10,1976,null
06,11,1976,null
06,12,1976,null
06,13,1976,null
06,14,1976,null
06,15,1976,null
06,16,1976,null
06,17,1976,null
06,18,1976,null
06,19,1976,null
06,20,1976,null
06,21,1976,null
06,22,1976,null
06,23,1976,null
06,24,1976,null
06,25,1976,null
06,26,1976,null
06,27,1976,null
06,28,1976,null
06,29,1976,null
06,30,1976,null
07,01,1976,null
07,02,1976,null
07,03,1976,null
07,04,1976,null
07,05,1976,null
07,06,1976,null
07,07,1976,null
07,08,1976,null
07,09,1976,null
07,10,1976,null
07,11,1976,null
07,12,1976,null
07,13,1976,null
07,14,1976,null
07,15,1976,null
07,16,1976,null
07,17,1976,null
07,18,1976,null
07,19,1976,null
07,20,1976,null
07,21,1976,null
07,22,1976,null
07,23,1976,null
07,24,1976,null
07,25,1976,null
07,26,1976,null
07,27,1976,null
07,28,1976,null
07,29,1976,null
07,30,1976,null
07,31,1976,null
08,01,1976,null
08,02,1976,null
08,03,1976,null
08,04,1976,null
08,05,1976,null
08,06,1976,null
08,07,1976,null
08,08,1976,null
08,09,1976,null
08,10,1976,null
08,11,1976,null
08,12,1976,null
08,13,1976,null
08,14,1976,null
08,15,1976,null
08,16,1976,null
08,17,1976,null
08,18,1976,null
08,19,1976,null
08,20,1976,null
08,21,1976,null
08,22,1976,null
08,23,1976,null
08,24,1976,null
08,25,1976,null
08,26,1976,null
08,27,1976,null
08,28,1976,null
08,29,1976,null
08,30,1976,null
08,31,1976,null
09,01,1976,null
09,02,1976,null
09,03,1976,null
09,04,1976,null
09,05,1976,null
09,06,1976,null
09,07,1976,null
09,08,1976,null
09,09,1976,null
09,10,1976,null
09,11,1976,null
09,12,1976,null
09,13,1976,null
09,14,1976,null
09,15,1976,null
09,16,1976,null
09,17,1976,null
09,18,1976,null
09,19,1976,null
09,20,1976,null
09,21,1976,null
09,22,1976,null
09,23,1976,null
09,24,1976,null
09,25,1976,null
09,26,1976,null
09,27,1976,null
09,28,1976,null
09,29,1976,null
09,30,1976,null
10,01,1976,null
10,02,1976,null
10,03,1976,null
10,04,1976,null
10,05,1976,null
10,06,1976,null
10,07,1976,null
10,08,1976,null
10,09,1976,null
10,10,1976,null
10,11,1976,null
10,12,1976,null
10,13,1976,null
10,14,1976,null
10,15,1976,null
10,16,1976,null
10,17,1976,null
10,18,1976,null
10,19,1976,null
10,20,1976,null
10,21,1976,null
10,22,1976,null
10,23,1976,null
10,24,1976,null
10,25,1976,null
10,26,1976,null
10,27,1976,null
10,28,1976,null
10,29,1976,null
10,30,1976,null
10,31,1976,null
11,01,1976,null
11,02,1976,null
11,03,1976,null
11,04,1976,null
11,05,1976,null
11,06,1976,null
11,07,1976,null
11,08,1976,null
11,09,1976,null
11,10,1976,null
11,11,1976,null
11,12,1976,null
11,13,1976,null
11,14,1976,null
11,15,1976,null
11,16,1976,null
11,17,1976,null
