Id:,20068
Estación:,MATIAS ROMERO (SMN)-OAX
Posición:,16.8830555556N -95.0169444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,01/01/1928
Fecha Final:,03/01/1995
No Dato:,nan
Mes,Día,Anio,Datos
11,27,1928,21.1
11,28,1928,21.1
11,29,1928,20.0
11,30,1928,null
12,01,1928,21.3
12,02,1928,22.2
12,03,1928,22.0
12,04,1928,24.3
12,05,1928,24.3
12,06,1928,22.1
12,07,1928,21.0
12,08,1928,20.0
12,09,1928,19.0
12,10,1928,18.0
12,11,1928,23.3
12,12,1928,21.3
12,13,1928,22.1
12,14,1928,22.3
12,15,1928,23.1
12,16,1928,25.0
12,17,1928,23.0
12,18,1928,19.1
12,19,1928,21.2
12,20,1928,20.0
12,21,1928,17.3
12,22,1928,16.4
12,23,1928,17.4
12,24,1928,21.0
12,25,1928,20.0
12,26,1928,18.0
12,27,1928,20.0
12,28,1928,20.0
12,29,1928,20.0
12,30,1928,19.1
12,31,1928,null
01,01,1929,18.0
01,02,1929,17.0
01,03,1929,20.1
01,04,1929,25.3
01,05,1929,23.0
01,06,1929,18.0
01,07,1929,18.3
01,08,1929,21.0
01,09,1929,24.0
01,10,1929,22.1
01,11,1929,21.0
01,12,1929,18.0
01,13,1929,20.0
01,14,1929,19.1
01,15,1929,20.0
01,16,1929,21.1
01,17,1929,24.3
01,18,1929,25.3
01,19,1929,23.0
01,20,1929,21.2
01,21,1929,21.0
01,22,1929,21.1
01,23,1929,23.1
01,24,1929,25.0
01,25,1929,21.2
01,26,1929,21.0
01,27,1929,20.0
01,28,1929,19.0
01,29,1929,19.0
01,30,1929,19.4
01,31,1929,null
02,01,1929,22.0
02,02,1929,21.0
02,03,1929,24.0
02,04,1929,31.0
02,05,1929,25.2
02,06,1929,23.0
02,07,1929,24.2
02,08,1929,26.0
02,09,1929,25.0
02,10,1929,19.0
02,11,1929,14.0
02,12,1929,19.3
02,13,1929,31.1
02,14,1929,25.0
02,15,1929,25.0
02,16,1929,23.0
02,17,1929,21.0
02,18,1929,25.0
02,19,1929,25.3
02,20,1929,23.0
02,21,1929,20.0
02,22,1929,19.4
02,23,1929,21.0
02,24,1929,27.0
02,25,1929,25.0
02,26,1929,27.0
02,27,1929,25.0
02,28,1929,null
03,01,1929,23.0
03,02,1929,25.2
03,03,1929,26.0
03,04,1929,25.0
03,05,1929,25.0
03,06,1929,23.0
03,07,1929,22.0
03,08,1929,28.0
03,09,1929,27.0
03,10,1929,28.0
03,11,1929,25.0
03,12,1929,26.0
03,13,1929,28.2
03,14,1929,27.0
03,15,1929,25.0
03,16,1929,28.0
03,17,1929,29.3
03,18,1929,27.0
03,19,1929,28.0
03,20,1929,29.0
03,21,1929,25.0
03,22,1929,29.0
03,23,1929,30.0
03,24,1929,32.0
03,25,1929,36.0
03,26,1929,33.0
03,27,1929,31.0
03,28,1929,29.0
03,29,1929,29.0
03,30,1929,32.0
03,31,1929,null
04,01,1929,30.0
04,02,1929,30.0
04,03,1929,32.0
04,04,1929,38.0
04,05,1929,34.0
04,06,1929,31.0
04,07,1929,29.0
04,08,1929,35.0
04,09,1929,30.2
04,10,1929,31.2
04,11,1929,34.2
04,12,1929,32.1
04,13,1929,31.0
04,14,1929,30.1
04,15,1929,29.1
04,16,1929,28.3
04,17,1929,29.0
04,18,1929,29.5
04,19,1929,32.3
04,20,1929,34.2
04,21,1929,33.3
04,22,1929,30.1
04,23,1929,32.2
04,24,1929,29.1
04,25,1929,32.1
04,26,1929,33.3
04,27,1929,34.2
04,28,1929,30.1
04,29,1929,32.1
04,30,1929,null
05,01,1929,35.0
05,02,1929,28.0
05,03,1929,30.1
05,04,1929,29.2
05,05,1929,31.3
05,06,1929,34.1
05,07,1929,34.0
05,08,1929,36.2
05,09,1929,35.1
05,10,1929,37.0
05,11,1929,35.0
05,12,1929,35.3
05,13,1929,38.0
05,14,1929,36.0
05,15,1929,34.0
05,16,1929,38.0
05,17,1929,35.0
05,18,1929,38.0
05,19,1929,35.0
05,20,1929,35.0
05,21,1929,34.0
05,22,1929,32.0
05,23,1929,36.0
05,24,1929,37.1
05,25,1929,35.0
05,26,1929,33.0
05,27,1929,37.3
05,28,1929,34.1
05,29,1929,34.0
05,30,1929,26.0
05,31,1929,null
06,01,1929,26.0
06,02,1929,23.0
06,03,1929,28.0
06,04,1929,27.0
06,05,1929,27.0
06,06,1929,29.0
06,07,1929,28.0
06,08,1929,30.2
06,09,1929,31.3
06,10,1929,30.2
06,11,1929,29.2
06,12,1929,31.1
06,13,1929,28.0
06,14,1929,26.0
06,15,1929,26.0
06,16,1929,28.0
06,17,1929,29.0
06,18,1929,29.0
06,19,1929,31.0
06,20,1929,28.2
06,21,1929,28.1
06,22,1929,26.0
06,23,1929,24.0
06,24,1929,27.0
06,25,1929,26.2
06,26,1929,27.0
06,27,1929,27.0
06,28,1929,28.0
06,29,1929,27.0
06,30,1929,null
07,01,1929,27.0
07,02,1929,29.0
07,03,1929,30.0
07,04,1929,29.0
07,05,1929,30.0
07,06,1929,28.5
07,07,1929,26.0
07,08,1929,28.0
07,09,1929,28.0
07,10,1929,27.0
07,11,1929,27.0
07,12,1929,23.0
07,13,1929,24.0
07,14,1929,23.3
07,15,1929,22.5
07,16,1929,23.0
07,17,1929,25.5
07,18,1929,27.0
07,19,1929,25.0
07,20,1929,23.0
07,21,1929,22.0
07,22,1929,25.5
07,23,1929,24.0
07,24,1929,27.0
07,25,1929,26.0
07,26,1929,24.0
07,27,1929,24.5
07,28,1929,24.0
07,29,1929,23.0
07,30,1929,23.0
07,31,1929,null
08,01,1929,24.5
08,02,1929,22.5
08,03,1929,22.5
08,04,1929,24.0
08,05,1929,29.0
08,06,1929,24.0
08,07,1929,23.0
08,08,1929,24.0
08,09,1929,25.0
08,10,1929,24.5
08,11,1929,23.5
08,12,1929,24.0
08,13,1929,24.0
08,14,1929,24.0
08,15,1929,24.0
08,16,1929,23.5
08,17,1929,23.0
08,18,1929,24.0
08,19,1929,25.0
08,20,1929,24.0
08,21,1929,25.0
08,22,1929,26.0
08,23,1929,24.0
08,24,1929,25.0
08,25,1929,24.0
08,26,1929,25.0
08,27,1929,24.0
08,28,1929,25.0
08,29,1929,26.0
08,30,1929,38.0
08,31,1929,null
09,01,1929,30.0
09,02,1929,31.0
09,03,1929,27.5
09,04,1929,29.0
09,05,1929,31.0
09,06,1929,28.0
09,07,1929,29.5
09,08,1929,27.5
09,09,1929,29.0
09,10,1929,27.0
09,11,1929,28.0
09,12,1929,27.0
09,13,1929,29.0
09,14,1929,26.0
09,15,1929,28.5
09,16,1929,29.0
09,17,1929,28.5
09,18,1929,29.0
09,19,1929,28.5
09,20,1929,31.0
09,21,1929,29.0
09,22,1929,30.5
09,23,1929,29.5
09,24,1929,31.0
09,25,1929,30.0
09,26,1929,32.1
09,27,1929,31.0
09,28,1929,27.0
09,29,1929,28.0
09,30,1929,null
10,01,1929,32.5
10,02,1929,33.0
10,03,1929,31.0
10,04,1929,31.5
10,05,1929,28.0
10,06,1929,27.0
10,07,1929,32.5
10,08,1929,28.5
10,09,1929,27.0
10,10,1929,29.0
10,11,1929,31.0
10,12,1929,33.0
10,13,1929,30.5
10,14,1929,28.0
10,15,1929,29.5
10,16,1929,30.0
10,17,1929,27.5
10,18,1929,29.5
10,19,1929,29.0
10,20,1929,32.0
10,21,1929,27.0
10,22,1929,30.0
10,23,1929,27.0
10,24,1929,29.5
10,25,1929,27.5
10,26,1929,29.5
10,27,1929,30.0
10,28,1929,31.0
10,29,1929,31.0
10,30,1929,30.5
10,31,1929,33.0
11,01,1929,29.0
11,02,1929,29.0
11,03,1929,28.5
11,04,1929,27.0
11,05,1929,27.0
11,06,1929,28.5
11,07,1929,31.0
11,08,1929,32.0
11,09,1929,29.5
11,10,1929,27.5
11,11,1929,30.5
11,12,1929,33.0
11,13,1929,31.5
11,14,1929,28.0
11,15,1929,26.0
11,16,1929,24.0
11,17,1929,28.0
11,18,1929,27.5
11,19,1929,27.5
11,20,1929,28.5
11,21,1929,28.5
11,22,1929,29.0
11,23,1929,28.0
11,24,1929,27.5
11,25,1929,27.0
11,26,1929,29.0
11,27,1929,28.5
11,28,1929,30.5
11,29,1929,29.0
11,30,1929,null
12,01,1929,29.0
12,02,1929,26.0
12,03,1929,19.0
12,04,1929,20.0
12,05,1929,23.0
12,06,1929,24.0
12,07,1929,28.5
12,08,1929,29.0
12,09,1929,29.5
12,10,1929,30.5
12,11,1929,27.5
12,12,1929,28.5
12,13,1929,29.5
12,14,1929,27.5
12,15,1929,28.0
12,16,1929,29.0
12,17,1929,28.0
12,18,1929,26.0
12,19,1929,25.0
12,20,1929,22.0
12,21,1929,21.0
12,22,1929,21.0
12,23,1929,22.0
12,24,1929,21.5
12,25,1929,21.0
12,26,1929,24.0
12,27,1929,27.0
12,28,1929,28.0
12,29,1929,28.0
12,30,1929,28.0
12,31,1929,null
01,01,1930,28.0
01,02,1930,29.0
01,03,1930,28.0
01,04,1930,29.0
01,05,1930,29.0
01,06,1930,30.0
01,07,1930,29.0
01,08,1930,28.0
01,09,1930,29.0
01,10,1930,28.0
01,11,1930,29.5
01,12,1930,30.0
01,13,1930,30.5
01,14,1930,30.0
01,15,1930,29.0
01,16,1930,29.0
01,17,1930,28.5
01,18,1930,29.0
01,19,1930,29.5
01,20,1930,30.0
01,21,1930,29.0
01,22,1930,28.0
01,23,1930,25.0
01,24,1930,25.5
01,25,1930,28.5
01,26,1930,29.5
01,27,1930,30.5
01,28,1930,28.5
01,29,1930,28.0
01,30,1930,28.0
01,31,1930,28.5
02,01,1930,29.5
02,02,1930,30.0
02,03,1930,29.5
02,04,1930,28.5
02,05,1930,27.0
02,06,1930,28.0
02,07,1930,28.5
02,08,1930,29.0
02,09,1930,27.5
02,10,1930,28.5
02,11,1930,29.0
02,12,1930,30.0
02,13,1930,30.0
02,14,1930,29.5
02,15,1930,28.0
02,16,1930,27.0
02,17,1930,27.0
02,18,1930,28.0
02,19,1930,29.5
02,20,1930,29.5
02,21,1930,28.0
02,22,1930,29.0
02,23,1930,30.5
02,24,1930,30.0
02,25,1930,29.0
02,26,1930,28.5
02,27,1930,29.0
02,28,1930,29.0
03,01,1930,28.5
03,02,1930,28.0
03,03,1930,28.0
03,04,1930,29.0
03,05,1930,29.5
03,06,1930,28.0
03,07,1930,28.0
03,08,1930,27.0
03,09,1930,27.0
03,10,1930,28.5
03,11,1930,29.0
03,12,1930,28.0
03,13,1930,29.0
03,14,1930,29.0
03,15,1930,29.0
03,16,1930,29.0
03,17,1930,30.0
03,18,1930,30.0
03,19,1930,29.0
03,20,1930,29.5
03,21,1930,30.0
03,22,1930,29.0
03,23,1930,29.0
03,24,1930,28.0
03,25,1930,27.0
03,26,1930,29.0
03,27,1930,28.0
03,28,1930,27.0
03,29,1930,26.0
03,30,1930,26.0
03,31,1930,27.5
04,01,1930,29.0
04,02,1930,30.0
04,03,1930,30.0
04,04,1930,29.0
04,05,1930,28.0
04,06,1930,29.0
04,07,1930,29.0
04,08,1930,28.0
04,09,1930,29.5
04,10,1930,27.0
04,11,1930,28.0
04,12,1930,29.0
04,13,1930,28.5
04,14,1930,30.0
04,15,1930,29.5
04,16,1930,30.0
04,17,1930,30.0
04,18,1930,29.0
04,19,1930,28.0
04,20,1930,29.0
04,21,1930,28.0
04,22,1930,29.5
04,23,1930,28.0
04,24,1930,29.0
04,25,1930,30.0
04,26,1930,31.0
04,27,1930,30.0
04,28,1930,30.0
04,29,1930,31.0
04,30,1930,32.0
05,01,1930,30.3
05,02,1930,31.0
05,03,1930,30.0
05,04,1930,32.0
05,05,1930,31.5
05,06,1930,32.0
05,07,1930,31.5
05,08,1930,30.0
05,09,1930,32.0
05,10,1930,30.0
05,11,1930,29.0
05,12,1930,31.0
05,13,1930,30.5
05,14,1930,39.5
05,15,1930,38.0
05,16,1930,40.0
05,17,1930,41.0
05,18,1930,39.5
05,19,1930,38.0
05,20,1930,39.0
05,21,1930,40.0
05,22,1930,39.0
05,23,1930,40.0
05,24,1930,39.0
05,25,1930,35.0
05,26,1930,33.0
05,27,1930,33.0
05,28,1930,35.0
05,29,1930,37.0
05,30,1930,35.0
05,31,1930,31.2
06,01,1930,34.0
06,02,1930,36.0
06,03,1930,31.0
06,04,1930,32.0
06,05,1930,35.0
06,06,1930,31.0
06,07,1930,30.0
06,08,1930,38.0
06,09,1930,39.0
06,10,1930,37.0
06,11,1930,40.0
06,12,1930,39.0
06,13,1930,38.0
06,14,1930,36.0
06,15,1930,38.0
06,16,1930,40.0
06,17,1930,42.0
06,18,1930,40.0
06,19,1930,38.0
06,20,1930,36.0
06,21,1930,38.0
06,22,1930,38.0
06,23,1930,40.0
06,24,1930,37.5
06,25,1930,35.0
06,26,1930,37.0
06,27,1930,35.0
06,28,1930,39.0
06,29,1930,37.5
06,30,1930,36.0
07,01,1930,30.0
07,02,1930,29.0
07,03,1930,27.0
07,04,1930,28.5
07,05,1930,28.0
07,06,1930,29.0
07,07,1930,31.0
07,08,1930,30.0
07,09,1930,32.0
07,10,1930,30.0
07,11,1930,30.0
07,12,1930,32.3
07,13,1930,30.0
07,14,1930,31.0
07,15,1930,31.0
07,16,1930,29.0
07,17,1930,30.5
07,18,1930,27.5
07,19,1930,31.0
07,20,1930,33.0
07,21,1930,33.0
07,22,1930,30.0
07,23,1930,32.0
07,24,1930,31.0
07,25,1930,27.0
07,26,1930,29.5
07,27,1930,31.0
07,28,1930,29.0
07,29,1930,27.5
07,30,1930,28.0
07,31,1930,null
08,01,1930,26.0
08,02,1930,29.0
08,03,1930,31.0
08,04,1930,31.0
08,05,1930,29.5
08,06,1930,31.0
08,07,1930,32.5
08,08,1930,32.0
08,09,1930,33.0
08,10,1930,30.0
08,11,1930,27.0
08,12,1930,29.5
08,13,1930,30.0
08,14,1930,28.0
08,15,1930,36.0
08,16,1930,31.5
08,17,1930,27.0
08,18,1930,28.5
08,19,1930,33.5
08,20,1930,31.0
08,21,1930,30.0
08,22,1930,28.5
08,23,1930,30.5
08,24,1930,29.0
08,25,1930,29.5
08,26,1930,28.5
08,27,1930,30.5
08,28,1930,29.0
08,29,1930,28.5
08,30,1930,27.5
08,31,1930,27.0
09,01,1930,29.0
09,02,1930,29.5
09,03,1930,27.5
09,04,1930,27.0
09,05,1930,29.0
09,06,1930,28.0
09,07,1930,31.5
09,08,1930,30.5
09,09,1930,28.0
09,10,1930,32.0
09,11,1930,29.5
09,12,1930,30.0
09,13,1930,29.0
09,14,1930,29.0
09,15,1930,28.0
09,16,1930,28.0
09,17,1930,30.5
09,18,1930,29.0
09,19,1930,28.5
09,20,1930,30.0
09,21,1930,31.0
09,22,1930,29.0
09,23,1930,28.5
09,24,1930,31.0
09,25,1930,31.0
09,26,1930,31.0
09,27,1930,28.5
09,28,1930,28.0
09,29,1930,29.5
09,30,1930,29.0
10,01,1930,26.0
10,02,1930,25.5
10,03,1930,25.5
10,04,1930,26.0
10,05,1930,26.5
10,06,1930,29.0
10,07,1930,28.0
10,08,1930,27.0
10,09,1930,26.5
10,10,1930,28.5
10,11,1930,26.5
10,12,1930,26.0
10,13,1930,25.0
10,14,1930,26.0
10,15,1930,28.0
10,16,1930,25.0
10,17,1930,24.0
10,18,1930,24.0
10,19,1930,25.0
10,20,1930,26.0
10,21,1930,25.0
10,22,1930,26.0
10,23,1930,27.0
10,24,1930,29.0
10,25,1930,28.5
10,26,1930,27.0
10,27,1930,30.0
10,28,1930,29.0
10,29,1930,26.0
10,30,1930,23.0
10,31,1930,28.0
11,01,1930,26.0
11,02,1930,23.0
11,03,1930,22.0
11,04,1930,22.0
11,05,1930,23.0
11,06,1930,21.0
11,07,1930,21.5
11,08,1930,20.5
11,09,1930,22.0
11,10,1930,23.0
11,11,1930,22.5
11,12,1930,24.0
11,13,1930,25.5
11,14,1930,26.5
11,15,1930,27.0
11,16,1930,26.5
11,17,1930,27.0
11,18,1930,26.0
11,19,1930,28.5
11,20,1930,28.0
11,21,1930,26.0
11,22,1930,25.5
11,23,1930,22.5
11,24,1930,22.0
11,25,1930,22.5
11,26,1930,23.0
11,27,1930,22.0
11,28,1930,22.5
11,29,1930,22.5
11,30,1930,21.0
12,01,1930,25.0
12,02,1930,26.0
12,03,1930,28.0
12,04,1930,28.0
12,05,1930,26.0
12,06,1930,25.5
12,07,1930,24.0
12,08,1930,22.0
12,09,1930,22.5
12,10,1930,24.0
12,11,1930,21.5
12,12,1930,22.5
12,13,1930,21.5
12,14,1930,23.5
12,15,1930,24.0
12,16,1930,20.5
12,17,1930,21.5
12,18,1930,26.0
12,19,1930,25.5
12,20,1930,25.0
12,21,1930,26.0
12,22,1930,20.0
12,23,1930,21.0
12,24,1930,20.0
12,25,1930,22.0
12,26,1930,22.5
12,27,1930,23.0
12,28,1930,24.5
12,29,1930,23.0
12,30,1930,25.5
12,31,1930,null
01,01,1931,20.0
01,02,1931,20.0
01,03,1931,23.0
01,04,1931,25.0
01,05,1931,23.0
01,06,1931,22.0
01,07,1931,22.5
01,08,1931,23.0
01,09,1931,23.0
01,10,1931,22.5
01,11,1931,23.0
01,12,1931,20.0
01,13,1931,19.0
01,14,1931,21.5
01,15,1931,20.0
01,16,1931,21.0
01,17,1931,22.0
01,18,1931,24.0
01,19,1931,24.0
01,20,1931,22.0
01,21,1931,19.0
01,22,1931,19.0
01,23,1931,20.0
01,24,1931,18.0
01,25,1931,21.0
01,26,1931,22.0
01,27,1931,23.0
01,28,1931,22.5
01,29,1931,24.0
01,30,1931,24.0
01,31,1931,null
02,01,1931,24.0
02,02,1931,21.5
02,03,1931,21.0
02,04,1931,24.0
02,05,1931,21.0
02,06,1931,22.5
02,07,1931,23.0
02,08,1931,23.0
02,09,1931,22.0
02,10,1931,21.0
02,11,1931,22.0
02,12,1931,20.5
02,13,1931,23.0
02,14,1931,23.5
02,15,1931,21.5
02,16,1931,22.5
02,17,1931,23.0
02,18,1931,24.5
02,19,1931,23.5
02,20,1931,22.5
02,21,1931,21.0
02,22,1931,22.5
02,23,1931,21.5
02,24,1931,21.0
02,25,1931,20.0
02,26,1931,19.0
02,27,1931,22.0
02,28,1931,23.0
03,01,1931,24.0
03,02,1931,20.0
03,03,1931,18.0
03,04,1931,19.5
03,05,1931,20.0
03,06,1931,22.0
03,07,1931,21.0
03,08,1931,20.0
03,09,1931,18.0
03,10,1931,19.0
03,11,1931,19.0
03,12,1931,19.5
03,13,1931,21.5
03,14,1931,25.0
03,15,1931,24.5
03,16,1931,23.0
03,17,1931,22.0
03,18,1931,25.0
03,19,1931,24.0
03,20,1931,24.0
03,21,1931,21.0
03,22,1931,21.0
03,23,1931,24.5
03,24,1931,27.0
03,25,1931,27.0
03,26,1931,26.0
03,27,1931,25.0
03,28,1931,24.0
03,29,1931,22.5
03,30,1931,23.5
03,31,1931,null
04,01,1931,24.5
04,02,1931,23.5
04,03,1931,21.5
04,04,1931,23.0
04,05,1931,21.0
04,06,1931,21.0
04,07,1931,22.5
04,08,1931,22.5
04,09,1931,25.5
04,10,1931,24.0
04,11,1931,21.0
04,12,1931,22.0
04,13,1931,21.0
04,14,1931,23.5
04,15,1931,24.5
04,16,1931,25.5
04,17,1931,25.5
04,18,1931,25.0
04,19,1931,26.0
04,20,1931,25.5
04,21,1931,26.0
04,22,1931,25.5
04,23,1931,25.5
04,24,1931,26.5
04,25,1931,28.0
04,26,1931,28.0
04,27,1931,29.0
04,28,1931,27.0
04,29,1931,27.0
04,30,1931,25.0
05,01,1931,30.0
05,02,1931,28.5
05,03,1931,27.5
05,04,1931,29.5
05,05,1931,29.0
05,06,1931,27.5
05,07,1931,30.0
05,08,1931,27.5
05,09,1931,30.0
05,10,1931,28.5
05,11,1931,29.5
05,12,1931,26.5
05,13,1931,28.5
05,14,1931,25.0
05,15,1931,22.0
05,16,1931,24.0
05,17,1931,25.0
05,18,1931,26.5
05,19,1931,26.5
05,20,1931,25.5
05,21,1931,27.5
05,22,1931,26.0
05,23,1931,25.0
05,24,1931,25.0
05,25,1931,26.5
05,26,1931,28.5
05,27,1931,29.5
05,28,1931,29.0
05,29,1931,27.0
05,30,1931,25.0
05,31,1931,28.5
06,01,1931,26.0
06,02,1931,27.0
06,03,1931,27.0
06,04,1931,27.0
06,05,1931,27.0
06,06,1931,27.0
06,07,1931,29.0
