Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
11,26,1963,23.2
11,27,1963,23.2
11,28,1963,25.3
11,29,1963,10.0
11,30,1963,11.9
12,01,1963,20.1
12,02,1963,22.7
12,03,1963,16.2
12,04,1963,21.3
12,05,1963,16.1
12,06,1963,21.3
12,07,1963,23.6
12,08,1963,19.3
12,09,1963,23.4
12,10,1963,24.2
12,11,1963,25.6
12,12,1963,21.6
12,13,1963,22.7
12,14,1963,20.0
12,15,1963,18.6
12,16,1963,16.9
12,17,1963,16.1
12,18,1963,15.6
12,19,1963,15.3
12,20,1963,22.6
12,21,1963,23.4
12,22,1963,23.7
12,23,1963,19.1
12,24,1963,19.2
12,25,1963,20.6
12,26,1963,24.5
12,27,1963,24.1
12,28,1963,23.7
12,29,1963,13.7
12,30,1963,21.9
12,31,1963,16.4
01,01,1964,19.1
01,02,1964,18.0
01,03,1964,21.7
01,04,1964,20.1
01,05,1964,18.8
01,06,1964,24.4
01,07,1964,22.7
01,08,1964,23.8
01,09,1964,14.3
01,10,1964,17.7
01,11,1964,23.1
01,12,1964,20.7
01,13,1964,14.2
01,14,1964,20.1
01,15,1964,23.5
01,16,1964,24.6
01,17,1964,22.7
01,18,1964,25.6
01,19,1964,28.4
01,20,1964,26.6
01,21,1964,25.8
01,22,1964,27.8
01,23,1964,26.7
01,24,1964,21.5
01,25,1964,19.7
01,26,1964,15.5
01,27,1964,24.5
01,28,1964,18.6
01,29,1964,18.5
01,30,1964,18.4
01,31,1964,22.1
02,01,1964,19.6
02,02,1964,23.7
02,03,1964,24.9
02,04,1964,27.3
02,05,1964,26.2
02,06,1964,26.1
02,07,1964,27.6
02,08,1964,24.7
02,09,1964,24.7
02,10,1964,26.6
02,11,1964,24.2
02,12,1964,26.7
02,13,1964,29.2
02,14,1964,28.6
02,15,1964,27.2
02,16,1964,27.2
02,17,1964,27.4
02,18,1964,21.1
02,19,1964,20.3
02,20,1964,23.6
02,21,1964,25.1
02,22,1964,24.7
02,23,1964,25.1
02,24,1964,28.3
02,25,1964,28.6
02,26,1964,28.8
02,27,1964,30.9
02,28,1964,null
02,29,1964,18.7
03,01,1964,27.6
03,02,1964,20.8
03,03,1964,26.1
03,04,1964,28.2
03,05,1964,22.6
03,06,1964,25.7
03,07,1964,27.5
03,08,1964,27.9
03,09,1964,29.8
03,10,1964,27.7
03,11,1964,27.6
03,12,1964,25.7
03,13,1964,28.3
03,14,1964,27.1
03,15,1964,20.3
03,16,1964,27.2
03,17,1964,26.7
03,18,1964,29.1
03,19,1964,29.2
03,20,1964,30.6
03,21,1964,26.2
03,22,1964,27.7
03,23,1964,31.0
03,24,1964,30.1
03,25,1964,30.6
03,26,1964,28.6
03,27,1964,29.1
03,28,1964,28.3
03,29,1964,21.9
03,30,1964,19.6
03,31,1964,18.6
04,01,1964,25.1
04,02,1964,27.8
04,03,1964,30.7
04,04,1964,28.7
04,05,1964,30.6
04,06,1964,31.6
04,07,1964,30.6
04,08,1964,30.3
04,09,1964,22.8
04,10,1964,26.4
04,11,1964,27.1
04,12,1964,28.7
04,13,1964,28.7
04,14,1964,24.5
04,15,1964,18.6
04,16,1964,20.0
04,17,1964,22.4
04,18,1964,22.3
04,19,1964,21.9
04,20,1964,22.9
04,21,1964,27.7
04,22,1964,28.7
04,23,1964,28.2
04,24,1964,28.0
04,25,1964,27.5
04,26,1964,30.9
04,27,1964,30.9
04,28,1964,30.1
04,29,1964,30.1
04,30,1964,32.1
05,01,1964,32.1
05,02,1964,30.5
05,03,1964,31.7
05,04,1964,30.3
05,05,1964,30.1
05,06,1964,29.7
05,07,1964,27.5
05,08,1964,32.1
05,09,1964,28.0
05,10,1964,24.1
05,11,1964,28.7
05,12,1964,26.7
05,13,1964,18.6
05,14,1964,19.2
05,15,1964,21.5
05,16,1964,24.8
05,17,1964,26.6
05,18,1964,21.9
05,19,1964,20.7
05,20,1964,20.2
05,21,1964,21.4
05,22,1964,22.7
05,23,1964,22.2
05,24,1964,22.7
05,25,1964,22.7
05,26,1964,20.7
05,27,1964,19.2
05,28,1964,21.2
05,29,1964,27.3
05,30,1964,27.5
05,31,1964,28.6
06,01,1964,18.7
06,02,1964,19.7
06,03,1964,21.7
06,04,1964,21.2
06,05,1964,22.6
06,06,1964,23.2
06,07,1964,25.3
06,08,1964,23.6
06,09,1964,25.7
06,10,1964,23.3
06,11,1964,16.1
06,12,1964,18.4
06,13,1964,19.7
06,14,1964,22.2
06,15,1964,21.8
06,16,1964,22.6
06,17,1964,22.8
06,18,1964,20.2
06,19,1964,21.6
06,20,1964,19.1
06,21,1964,20.9
06,22,1964,22.8
06,23,1964,22.6
06,24,1964,21.0
06,25,1964,18.6
06,26,1964,18.6
06,27,1964,18.6
06,28,1964,20.8
06,29,1964,18.7
06,30,1964,18.6
07,01,1964,18.2
07,02,1964,19.0
07,03,1964,19.6
07,04,1964,17.5
07,05,1964,20.6
07,06,1964,20.7
07,07,1964,19.3
07,08,1964,20.6
07,09,1964,21.0
07,10,1964,19.3
07,11,1964,18.6
07,12,1964,21.2
07,13,1964,21.6
07,14,1964,20.5
07,15,1964,17.6
07,16,1964,19.6
07,17,1964,21.2
07,18,1964,22.8
07,19,1964,20.6
07,20,1964,19.2
07,21,1964,17.3
07,22,1964,17.7
07,23,1964,19.1
07,24,1964,19.7
07,25,1964,17.0
07,26,1964,17.2
07,27,1964,22.3
07,28,1964,22.7
07,29,1964,21.5
07,30,1964,21.1
07,31,1964,19.5
08,01,1964,17.5
08,02,1964,20.5
08,03,1964,20.0
08,04,1964,20.7
08,05,1964,21.5
08,06,1964,23.5
08,07,1964,24.1
08,08,1964,21.0
08,09,1964,21.2
08,10,1964,22.6
08,11,1964,25.7
08,12,1964,24.7
08,13,1964,22.8
08,14,1964,22.6
08,15,1964,23.5
08,16,1964,20.6
08,17,1964,18.8
08,18,1964,20.6
08,19,1964,22.1
08,20,1964,21.8
08,21,1964,22.6
08,22,1964,25.6
08,23,1964,20.6
08,24,1964,18.9
08,25,1964,20.4
08,26,1964,21.8
08,27,1964,22.7
08,28,1964,23.6
08,29,1964,23.3
08,30,1964,21.4
08,31,1964,17.1
09,01,1964,20.1
09,02,1964,17.5
09,03,1964,18.2
09,04,1964,19.6
09,05,1964,19.1
09,06,1964,22.4
09,07,1964,24.1
09,08,1964,21.6
09,09,1964,22.5
09,10,1964,21.7
09,11,1964,22.2
09,12,1964,20.4
09,13,1964,20.9
09,14,1964,21.6
09,15,1964,21.7
09,16,1964,21.7
09,17,1964,21.4
09,18,1964,21.6
09,19,1964,21.6
09,20,1964,20.6
09,21,1964,21.4
09,22,1964,21.6
09,23,1964,21.7
09,24,1964,22.1
09,25,1964,21.3
09,26,1964,22.6
09,27,1964,21.4
09,28,1964,21.7
09,29,1964,22.1
09,30,1964,22.5
10,01,1964,23.6
10,02,1964,25.6
10,03,1964,19.4
10,04,1964,20.3
10,05,1964,13.7
10,06,1964,9.9
10,07,1964,15.1
10,08,1964,17.2
10,09,1964,16.8
10,10,1964,16.6
10,11,1964,18.7
10,12,1964,22.6
10,13,1964,19.9
10,14,1964,21.1
10,15,1964,23.3
10,16,1964,24.6
10,17,1964,25.1
10,18,1964,25.3
10,19,1964,17.8
10,20,1964,10.3
10,21,1964,14.6
10,22,1964,18.6
10,23,1964,15.3
10,24,1964,18.3
10,25,1964,22.3
10,26,1964,23.1
10,27,1964,21.5
10,28,1964,18.7
10,29,1964,10.7
10,30,1964,16.0
10,31,1964,18.2
11,01,1964,18.5
11,02,1964,22.1
11,03,1964,23.6
11,04,1964,23.7
11,05,1964,17.1
11,06,1964,17.3
11,07,1964,17.5
11,08,1964,15.2
11,09,1964,16.1
11,10,1964,23.1
11,11,1964,23.2
11,12,1964,24.5
11,13,1964,21.6
11,14,1964,21.7
11,15,1964,20.2
11,16,1964,18.8
11,17,1964,21.6
11,18,1964,24.9
11,19,1964,25.3
11,20,1964,19.8
11,21,1964,15.6
11,22,1964,13.6
11,23,1964,16.1
11,24,1964,20.3
11,25,1964,22.0
11,26,1964,22.3
11,27,1964,23.7
11,28,1964,22.9
11,29,1964,18.6
11,30,1964,14.1
12,01,1964,15.0
12,02,1964,17.3
12,03,1964,17.7
12,04,1964,20.1
12,05,1964,15.7
12,06,1964,13.9
12,07,1964,14.6
12,08,1964,20.7
12,09,1964,20.7
12,10,1964,21.3
12,11,1964,17.8
12,12,1964,19.7
12,13,1964,21.2
12,14,1964,9.9
12,15,1964,12.2
12,16,1964,20.6
12,17,1964,21.0
12,18,1964,15.7
12,19,1964,12.5
12,20,1964,14.7
12,21,1964,16.6
12,22,1964,15.8
12,23,1964,21.6
12,24,1964,22.1
12,25,1964,21.6
12,26,1964,22.1
12,27,1964,16.7
12,28,1964,21.6
12,29,1964,22.8
12,30,1964,19.2
12,31,1964,16.9
01,01,1965,16.2
01,02,1965,20.1
01,03,1965,17.1
01,04,1965,11.3
01,05,1965,15.1
01,06,1965,16.4
01,07,1965,21.1
01,08,1965,23.3
01,09,1965,22.9
01,10,1965,15.8
01,11,1965,16.3
01,12,1965,22.0
01,13,1965,17.5
01,14,1965,16.2
01,15,1965,22.1
01,16,1965,10.2
01,17,1965,7.0
01,18,1965,12.2
01,19,1965,18.7
01,20,1965,22.6
01,21,1965,21.2
01,22,1965,16.0
01,23,1965,20.1
01,24,1965,17.7
01,25,1965,25.4
01,26,1965,21.6
01,27,1965,19.3
01,28,1965,20.7
01,29,1965,24.4
01,30,1965,25.3
01,31,1965,23.9
02,01,1965,24.7
02,02,1965,19.7
02,03,1965,21.6
02,04,1965,23.5
02,05,1965,23.8
02,06,1965,22.8
02,07,1965,25.5
02,08,1965,26.9
02,09,1965,25.5
02,10,1965,25.9
02,11,1965,25.8
02,12,1965,24.9
02,13,1965,24.5
02,14,1965,20.3
02,15,1965,24.5
02,16,1965,25.4
02,17,1965,25.7
02,18,1965,19.4
02,19,1965,19.5
02,20,1965,22.6
02,21,1965,22.1
02,22,1965,20.5
02,23,1965,24.5
02,24,1965,24.8
02,25,1965,10.7
02,26,1965,19.5
02,27,1965,25.6
02,28,1965,25.9
03,01,1965,28.3
03,02,1965,25.0
03,03,1965,25.8
03,04,1965,23.7
03,05,1965,23.7
03,06,1965,24.5
03,07,1965,20.0
03,08,1965,24.4
03,09,1965,25.2
03,10,1965,26.6
03,11,1965,28.9
03,12,1965,29.8
03,13,1965,28.2
03,14,1965,28.6
03,15,1965,28.4
03,16,1965,29.0
03,17,1965,29.4
03,18,1965,29.0
03,19,1965,27.5
03,20,1965,21.7
03,21,1965,18.5
03,22,1965,19.7
03,23,1965,27.8
03,24,1965,29.6
03,25,1965,29.6
03,26,1965,27.2
03,27,1965,26.5
03,28,1965,24.7
03,29,1965,27.6
03,30,1965,24.3
03,31,1965,21.6
04,01,1965,25.8
04,02,1965,26.1
04,03,1965,25.0
04,04,1965,26.4
04,05,1965,26.6
04,06,1965,27.7
04,07,1965,25.8
04,08,1965,27.9
04,09,1965,26.9
04,10,1965,28.6
04,11,1965,28.3
04,12,1965,28.9
04,13,1965,25.9
04,14,1965,27.7
04,15,1965,29.6
04,16,1965,20.6
04,17,1965,27.0
04,18,1965,26.1
04,19,1965,25.7
04,20,1965,21.1
04,21,1965,17.9
04,22,1965,22.2
04,23,1965,25.6
04,24,1965,26.6
04,25,1965,27.6
04,26,1965,28.1
04,27,1965,26.2
04,28,1965,18.2
04,29,1965,14.5
04,30,1965,12.5
05,01,1965,21.0
05,02,1965,23.6
05,03,1965,23.8
05,04,1965,22.5
05,05,1965,25.9
05,06,1965,26.5
05,07,1965,27.1
05,08,1965,27.3
05,09,1965,29.2
05,10,1965,26.0
05,11,1965,23.9
05,12,1965,23.3
05,13,1965,26.7
05,14,1965,27.7
05,15,1965,27.1
05,16,1965,24.2
05,17,1965,22.6
05,18,1965,25.7
05,19,1965,25.1
05,20,1965,26.5
05,21,1965,25.5
05,22,1965,25.6
05,23,1965,23.8
05,24,1965,24.3
05,25,1965,24.7
05,26,1965,24.8
05,27,1965,24.9
05,28,1965,21.1
05,29,1965,22.1
05,30,1965,22.6
05,31,1965,25.6
06,01,1965,25.7
06,02,1965,26.0
06,03,1965,27.6
06,04,1965,25.6
06,05,1965,27.1
06,06,1965,25.0
06,07,1965,23.9
06,08,1965,23.8
06,09,1965,22.7
06,10,1965,24.3
06,11,1965,24.7
06,12,1965,26.3
06,13,1965,27.3
06,14,1965,28.2
06,15,1965,28.2
06,16,1965,20.6
06,17,1965,21.9
06,18,1965,21.8
06,19,1965,22.2
06,20,1965,19.8
06,21,1965,21.2
06,22,1965,21.6
06,23,1965,18.4
06,24,1965,18.2
06,25,1965,18.9
06,26,1965,20.1
06,27,1965,18.9
06,28,1965,16.5
06,29,1965,14.6
06,30,1965,12.6
07,01,1965,16.2
07,02,1965,18.7
07,03,1965,20.4
07,04,1965,20.2
07,05,1965,18.7
07,06,1965,17.6
07,07,1965,19.3
07,08,1965,16.6
07,09,1965,21.2
07,10,1965,21.1
07,11,1965,20.7
07,12,1965,20.6
07,13,1965,20.5
07,14,1965,22.2
07,15,1965,20.6
07,16,1965,21.2
07,17,1965,26.6
07,18,1965,20.2
07,19,1965,22.0
07,20,1965,21.5
07,21,1965,12.2
07,22,1965,18.4
07,23,1965,20.1
07,24,1965,20.5
07,25,1965,22.1
07,26,1965,21.7
07,27,1965,22.2
07,28,1965,19.7
07,29,1965,22.5
07,30,1965,21.8
07,31,1965,23.6
08,01,1965,22.5
08,02,1965,23.3
08,03,1965,22.9
08,04,1965,25.2
08,05,1965,22.2
08,06,1965,22.2
08,07,1965,21.2
08,08,1965,15.9
08,09,1965,19.3
08,10,1965,19.8
08,11,1965,23.2
08,12,1965,20.6
08,13,1965,20.9
08,14,1965,21.1
08,15,1965,18.3
08,16,1965,19.7
08,17,1965,20.4
08,18,1965,21.0
08,19,1965,20.7
08,20,1965,21.6
08,21,1965,21.5
08,22,1965,20.5
08,23,1965,18.4
08,24,1965,18.6
08,25,1965,18.7
08,26,1965,18.1
08,27,1965,19.5
08,28,1965,20.6
08,29,1965,20.7
08,30,1965,20.5
08,31,1965,22.7
09,01,1965,22.6
09,02,1965,23.0
09,03,1965,23.7
09,04,1965,24.1
09,05,1965,22.0
09,06,1965,20.3
09,07,1965,19.1
09,08,1965,21.6
09,09,1965,22.9
09,10,1965,22.2
09,11,1965,18.7
09,12,1965,17.6
09,13,1965,17.6
09,14,1965,20.4
09,15,1965,22.3
09,16,1965,24.7
09,17,1965,23.6
09,18,1965,20.6
09,19,1965,20.6
09,20,1965,20.5
09,21,1965,21.7
09,22,1965,22.3
09,23,1965,22.5
09,24,1965,21.6
09,25,1965,24.4
09,26,1965,22.9
09,27,1965,20.1
09,28,1965,19.6
09,29,1965,22.6
09,30,1965,20.8
10,01,1965,18.0
10,02,1965,20.2
10,03,1965,19.3
10,04,1965,18.6
10,05,1965,22.6
10,06,1965,22.7
10,07,1965,21.2
10,08,1965,20.4
10,09,1965,21.3
10,10,1965,20.3
10,11,1965,20.1
10,12,1965,20.7
10,13,1965,19.7
10,14,1965,22.5
10,15,1965,23.6
10,16,1965,22.6
10,17,1965,22.2
10,18,1965,21.8
10,19,1965,21.3
10,20,1965,15.1
10,21,1965,12.5
10,22,1965,12.6
10,23,1965,17.3
10,24,1965,18.3
10,25,1965,16.4
10,26,1965,17.1
10,27,1965,13.7
10,28,1965,16.8
10,29,1965,16.5
10,30,1965,15.1
10,31,1965,13.6
11,01,1965,13.0
11,02,1965,16.8
11,03,1965,15.6
11,04,1965,16.3
11,05,1965,17.8
11,06,1965,16.2
11,07,1965,19.5
11,08,1965,21.7
11,09,1965,22.8
11,10,1965,21.7
11,11,1965,22.8
11,12,1965,23.5
11,13,1965,20.7
11,14,1965,17.1
11,15,1965,19.7
11,16,1965,19.2
11,17,1965,20.4
11,18,1965,21.6
11,19,1965,22.2
11,20,1965,21.8
11,21,1965,24.4
11,22,1965,24.9
11,23,1965,21.7
11,24,1965,22.6
11,25,1965,22.6
11,26,1965,24.6
11,27,1965,24.2
11,28,1965,23.7
11,29,1965,21.7
11,30,1965,12.0
12,01,1965,15.2
12,02,1965,19.0
12,03,1965,19.7
12,04,1965,14.3
12,05,1965,16.0
12,06,1965,11.9
12,07,1965,19.9
12,08,1965,20.4
12,09,1965,20.9
12,10,1965,21.4
12,11,1965,24.4
12,12,1965,25.0
12,13,1965,26.2
12,14,1965,23.5
12,15,1965,24.2
12,16,1965,20.5
12,17,1965,24.6
12,18,1965,22.9
12,19,1965,24.5
12,20,1965,20.4
12,21,1965,21.2
12,22,1965,23.9
12,23,1965,23.6
12,24,1965,24.5
12,25,1965,14.6
12,26,1965,17.7
12,27,1965,16.2
12,28,1965,16.3
12,29,1965,19.6
12,30,1965,18.4
12,31,1965,22.4
01,01,1966,22.6
01,02,1966,23.1
01,03,1966,16.6
01,04,1966,21.2
01,05,1966,22.2
01,06,1966,19.8
01,07,1966,18.2
01,08,1966,11.8
01,09,1966,16.6
01,10,1966,18.0
01,11,1966,12.9
01,12,1966,19.5
01,13,1966,21.2
01,14,1966,20.5
01,15,1966,21.7
01,16,1966,23.5
01,17,1966,23.5
01,18,1966,24.7
01,19,1966,24.0
01,20,1966,24.2
01,21,1966,22.6
01,22,1966,23.2
01,23,1966,16.6
01,24,1966,23.4
01,25,1966,23.1
01,26,1966,11.8
01,27,1966,19.5
01,28,1966,16.4
01,29,1966,23.5
01,30,1966,16.8
01,31,1966,22.3
02,01,1966,22.7
02,02,1966,20.5
02,03,1966,18.9
02,04,1966,9.2
02,05,1966,19.6
02,06,1966,21.5
02,07,1966,23.4
02,08,1966,23.2
02,09,1966,22.8
02,10,1966,22.7
02,11,1966,24.1
02,12,1966,23.1
02,13,1966,24.2
02,14,1966,25.3
02,15,1966,25.4
02,16,1966,26.7
02,17,1966,25.2
02,18,1966,24.4
02,19,1966,17.7
02,20,1966,19.1
02,21,1966,20.2
02,22,1966,17.2
02,23,1966,17.2
02,24,1966,22.7
02,25,1966,24.1
02,26,1966,24.6
02,27,1966,26.7
02,28,1966,27.5
03,01,1966,26.2
03,02,1966,27.8
03,03,1966,27.7
03,04,1966,25.6
03,05,1966,14.8
03,06,1966,20.4
03,07,1966,22.3
03,08,1966,23.7
03,09,1966,20.8
03,10,1966,23.2
03,11,1966,20.6
03,12,1966,19.2
03,13,1966,16.6
03,14,1966,18.0
03,15,1966,21.1
03,16,1966,21.6
03,17,1966,23.6
03,18,1966,20.2
03,19,1966,16.9
03,20,1966,17.6
03,21,1966,24.6
03,22,1966,24.3
03,23,1966,24.9
03,24,1966,15.6
03,25,1966,18.9
03,26,1966,24.3
03,27,1966,26.2
03,28,1966,28.4
03,29,1966,28.2
03,30,1966,25.2
03,31,1966,28.0
04,01,1966,26.6
04,02,1966,20.0
04,03,1966,17.1
04,04,1966,24.4
04,05,1966,22.9
04,06,1966,23.6
04,07,1966,25.3
04,08,1966,26.6
04,09,1966,25.5
04,10,1966,21.2
04,11,1966,26.1
04,12,1966,29.6
04,13,1966,30.2
04,14,1966,27.1
04,15,1966,20.7
04,16,1966,24.4
04,17,1966,23.9
04,18,1966,25.2
04,19,1966,26.3
04,20,1966,28.3
04,21,1966,28.2
04,22,1966,25.5
04,23,1966,25.3
04,24,1966,25.2
04,25,1966,27.6
04,26,1966,27.7
04,27,1966,25.1
04,28,1966,25.7
04,29,1966,23.1
04,30,1966,23.7
05,01,1966,22.3
05,02,1966,23.4
05,03,1966,18.2
05,04,1966,20.8
05,05,1966,22.0
05,06,1966,25.5
05,07,1966,24.8
05,08,1966,24.2
05,09,1966,24.2
05,10,1966,23.4
05,11,1966,26.7
05,12,1966,28.0
05,13,1966,25.9
05,14,1966,24.5
05,15,1966,28.2
05,16,1966,29.5
05,17,1966,28.2
05,18,1966,28.8
05,19,1966,27.2
05,20,1966,26.2
05,21,1966,25.5
05,22,1966,26.6
05,23,1966,26.7
05,24,1966,27.2
05,25,1966,24.9
05,26,1966,24.4
05,27,1966,24.4
05,28,1966,23.7
05,29,1966,24.2
05,30,1966,21.9
05,31,1966,23.1
06,01,1966,20.5
06,02,1966,17.6
06,03,1966,22.0
06,04,1966,20.9
06,05,1966,25.3
06,06,1966,25.9
06,07,1966,21.0
06,08,1966,26.1
06,09,1966,27.2
06,10,1966,24.1
06,11,1966,23.1
06,12,1966,25.5
06,13,1966,23.8
06,14,1966,20.3
06,15,1966,19.6
06,16,1966,21.2
06,17,1966,21.0
06,18,1966,22.1
06,19,1966,21.6
06,20,1966,23.7
06,21,1966,19.5
06,22,1966,22.0
06,23,1966,23.5
06,24,1966,23.2
06,25,1966,23.0
06,26,1966,21.0
06,27,1966,18.1
06,28,1966,14.3
06,29,1966,19.6
06,30,1966,19.7
07,01,1966,20.7
07,02,1966,23.3
07,03,1966,22.5
07,04,1966,23.4
07,05,1966,24.5
07,06,1966,24.4
07,07,1966,24.2
07,08,1966,21.2
07,09,1966,19.2
07,10,1966,17.2
07,11,1966,18.6
07,12,1966,18.2
07,13,1966,19.6
07,14,1966,18.1
07,15,1966,19.8
07,16,1966,18.4
07,17,1966,21.6
07,18,1966,23.5
07,19,1966,23.3
07,20,1966,21.7
07,21,1966,23.1
07,22,1966,22.7
07,23,1966,19.8
07,24,1966,21.8
07,25,1966,21.7
07,26,1966,23.7
07,27,1966,23.8
07,28,1966,22.3
07,29,1966,23.6
07,30,1966,20.6
07,31,1966,21.8
08,01,1966,20.5
08,02,1966,21.4
08,03,1966,22.3
08,04,1966,23.9
08,05,1966,23.7
08,06,1966,24.6
08,07,1966,24.2
08,08,1966,23.8
08,09,1966,23.9
08,10,1966,23.0
08,11,1966,25.4
08,12,1966,21.4
08,13,1966,23.5
08,14,1966,22.7
08,15,1966,22.3
08,16,1966,22.0
08,17,1966,21.7
08,18,1966,21.6
08,19,1966,21.8
08,20,1966,20.2
08,21,1966,21.6
08,22,1966,17.4
08,23,1966,20.3
08,24,1966,21.7
08,25,1966,21.1
08,26,1966,21.3
08,27,1966,21.5
08,28,1966,21.7
08,29,1966,20.7
08,30,1966,21.5
08,31,1966,22.7
09,01,1966,22.2
09,02,1966,22.5
09,03,1966,19.6
09,04,1966,18.0
09,05,1966,20.2
09,06,1966,20.8
09,07,1966,18.6
09,08,1966,14.0
09,09,1966,19.3
09,10,1966,20.2
09,11,1966,22.6
09,12,1966,22.2
09,13,1966,22.7
09,14,1966,22.5
09,15,1966,22.7
09,16,1966,23.5
09,17,1966,21.4
09,18,1966,22.2
09,19,1966,18.4
09,20,1966,20.0
09,21,1966,16.2
09,22,1966,17.2
09,23,1966,14.8
09,24,1966,16.2
09,25,1966,21.4
09,26,1966,22.4
09,27,1966,24.4
09,28,1966,21.8
09,29,1966,23.1
09,30,1966,24.3
10,01,1966,21.5
10,02,1966,18.6
10,03,1966,20.1
10,04,1966,21.5
10,05,1966,19.7
10,06,1966,17.6
10,07,1966,17.8
10,08,1966,22.2
10,09,1966,24.0
10,10,1966,23.9
10,11,1966,20.6
10,12,1966,20.6
10,13,1966,23.4
10,14,1966,22.5
10,15,1966,19.0
10,16,1966,16.4
10,17,1966,22.4
10,18,1966,22.8
10,19,1966,13.3
10,20,1966,12.2
10,21,1966,17.7
10,22,1966,20.1
10,23,1966,19.7
10,24,1966,20.1
10,25,1966,13.3
10,26,1966,9.3
10,27,1966,17.2
10,28,1966,18.6
10,29,1966,12.7
10,30,1966,9.4
10,31,1966,19.9
11,01,1966,18.6
